-0.11067454835209245+0.12983729006282704*I	0.07625923596842729-0.036401522226694405*I	-0.03422164014014206-0.060682023755703675*I	-0.0800786412466073+0.08073724525240168*I	0.18637913223322108-0.09271073435973459*I	-0.030847469794190056-0.10651246794508638*I	-0.12777959087105453+0.2950875082023786*I	0.25219489621417723-0.01910318701854447*I	-0.35139262225458434-0.25881667235676514*I	-0.03751071139539213+0.5535814921199625*I	0.4227183320550415-0.7929844116000243*I	0.016083978411110984+0.5109185668646967*I	-0.45322679917946573-0.1777624738407412*I	0.256104734244521+0.006632406125266155*I	-0.0333715326445117+0.16513529172931027*I	-0.10259396964536953-0.09010613742117014*I	0.22829106435697172+0.00607662876787737*I	-0.3311584449700003+0.07853771365576723*I	0.40091783485739446-0.15526516886933797*I	-0.09008833904540627-0.23027998583652112*I	-0.19640148602519447+0.42767085906332275*I	0.5889244295379692-0.1797569500126374*I	-0.46934610661248255+0.09157092735847572*I	0.2181826036385421+0.44212805122218163*I	-0.36787495955066707-0.13865163134095998*I	0.4529359157976895-0.0426914883613386*I	-0.1413149273591948+0.47853683799268865*I	0.021463304985836623-0.43503783266180096*I	0.22827073497389383+0.052945389531856624*I	-0.24320351127575876+0.20190698006295682*I	0.04745699491483329-0.3438335969406133*I	0.06883445334207433+0.07096354427414463*I	-0.1440137197702051+0.2696780031301086*I	0.13403538962955466-0.21027826143784092*I
0.0006028980868894206-0.04573078484659875*I	-0.012244929920248917+0.02077400332159105*I	0.02266454616191548+0.006261403028567751*I	0.004383555544593564-0.03385860688633966*I	-0.030996687557331454+0.05806951169992322*I	0.03255089832077421+0.02549457955543929*I	-0.030847469794183804-0.10651246794509033*I	-0.09066318628520652+0.05418788827883069*I	0.2031129425249039+0.0035645465339406456*I	-0.11538105178281367-0.2707745133123504*I	0.01608397841111138+0.5109185668647038*I	0.5096730267352583-0.5619046767782419*I	0.015481080324220856+0.556649351711282*I	-0.10313612186256257-0.29154851663392667*I	0.18044839636298476-0.002696856494635082*I	-0.09504674182979694+0.08804649516516797*I	0.00014921776314578148-0.1645819796450009*I	0.09474676988185529+0.2246592512385577*I	-0.1801456146135472-0.2622800723852469*I	-0.14466935908296116+0.20860800396892906*I	0.2745898613085851-0.13136381172517494*I	-0.4358952925535435-0.2041821229473002*I	0.538109696006632-0.03729591685698127*I	-0.42480044207686973-0.13806769535018626*I	0.2529133587587735-0.21125154879816094*I	-0.17986999627464367+0.2097936753247803*I	-0.1142523289943222-0.19090299385323478*I	0.11671182932658701+0.12269430600838095*I	-0.07664040750140816+0.06428460919946873*I	0.02196505944473263-0.10196494523019807*I	0.06589328561922488+0.07137707853204009*I	-0.035200637191681136+0.0011856713558537687*I	-0.021676502549810562-0.07988773707301088*I	0.011094850476674037+0.0661144275971378*I
0.10952446890851691-0.04294885914409772*I	-0.05299179171962184-0.003067859591336201*I	-0.008840371427194656+0.04878309154680876*I	0.07174649985119086-0.016406330523910485*I	-0.12747961892312054-0.017618238201364274*I	-0.030996687557326017+0.05806951169991967*I	0.1863791322332097-0.09271073435972699*I	-0.07992942348345843-0.08384473439260566*I	-0.03452161208807798+0.2520237226480256*I	0.25670763233140703-0.039098378721318466*I	-0.4532267991794671-0.17776247384075414*I	0.015481080324221304+0.5566493517112886*I	0.42386841149861754-0.8798728425187267*I	-0.06017525755731515+0.5473200890913802*I	-0.309480690130809-0.16002930922913974*I	0.2831915837715009-0.07717269871846567*I	-0.22859103630491406+0.3066291176358475*I	0.15116204811959905-0.505399765686014*I	-0.05866739509889326+0.6536153209627678*I	0.36498098210342894-0.16606075476853574*I	-0.3253323868422901-0.17810707577162066*I	0.23925620810146933+0.5677465731417625*I	-0.5530660453918037-0.020762496299812114*I	0.5889244295379745-0.17975695001261935*I	-0.11268154724588235+0.5400042827215891*I	-0.11116194350833522-0.3558985077561168*I	0.35837526214902166-0.11580972443864292*I	-0.24320351127575027+0.2019069800629442*I	-0.08264753226029868-0.17507848297009684*I	0.20145970183624437-0.008175780631524852*I	-0.17264709988350727+0.2082105584011747*I	-0.0019531241107444664-0.07321279978654731*I	0.1851910858411371-0.11788913504113246*I	-0.15510899409247506+0.08465973951823147*I
-0.05359468980651085+0.04266292525526201*I	0.03026507198176397-0.008910715062446187*I	-0.003909838030346906-0.025735593143812522*I	-0.035702338756292966+0.022181838895580848*I	0.07174649985119323-0.01640633052391525*I	0.004383555544590367-0.033858606886336094*I	-0.0800786412466037+0.08073724525239914*I	0.05600830715681944+0.024086743981444385*I	-0.026334733676954908-0.12650765964785923*I	-0.12092825826696313+0.063098603341271*I	0.25610473424451924+0.006632406125271138*I	-0.10313612186256346-0.29154851663392944*I	-0.060175257557311776+0.5473200890913813*I	0.5355545431724283-0.5369567849543441*I	0.04256792985120218+0.47284424686755505*I	-0.1713893589396245-0.2948612572937923*I	0.2830423660083553+0.08740928092654444*I	-0.3663823955481579+0.12875531929675726*I	0.41309706106507454-0.3320077493508282*I	-0.4449969665254014-0.06659028359320371*I	0.3898225864536267-0.014270458992987001*I	-0.3180306999420633-0.21139685015959564*I	0.2745898613085894-0.1313638117251686*I	-0.2625339516944473+0.21582273118121897*I	-0.03185850506054066-0.2853055302492491*I	0.11494329433039352+0.15318183948158512*I	-0.16018370230630405+0.12075620055266387*I	0.09176562939166238-0.14362089521054225*I	0.0658932856192281+0.07137707853202832*I	-0.10500120713861684+0.04284162133620914*I	0.06186679225508473-0.13635932842619655*I	0.012863385472873898+0.03562689412391229*I	-0.08239382393378566+0.09440253639602846*I	0.07156910494313222-0.07214348345357097*I
-0.007690291983620379-0.03810533937191962*I	-0.004512736117236474+0.019995191702786116*I	0.016266490125540062+0.00011492641023784545*I	-0.003909838030344859-0.02573559314381764*I	-0.008840371427199099+0.048783091546818466*I	0.022664546161915693+0.006261403028564469*I	-0.03422164014013803-0.06068202375570703*I	-0.026483951440099743+0.038074319997145736*I	0.08454495530832754-0.011656535843725866*I	-0.0269376317638427-0.08077687480126976*I	-0.03337153264450678+0.16513529172931474*I	0.18044839636298554-0.002696856494636445*I	-0.3094806901308152-0.16002930922914183*I	0.04256792985120543+0.4728442468675559*I	0.2286489078382114-0.7383790166121996*I	0.04241871208805751+0.6374262265125646*I	-0.3091807181828691-0.47273505563288226*I	0.5449773789538307+0.26080129726172996*I	-0.7262502216996835-0.02284190690230028*I	0.48050659526647405+0.29262679329227514*I	-0.4153319544654997+0.20518196559965002*I	0.3649809821034348-0.16606075476853688*I	0.0313321725243117+0.27032627959150146*I	-0.09008833904540649-0.23027998583652748*I	0.17318417630788394+0.0020794106024906544*I	-0.10721499753546426+0.06484151841167235*I	-0.05401415214698828-0.11361103824118858*I	0.06883445334207074+0.07096354427414733*I	-0.04254257270838122+0.039455444430681504*I	-0.001953124110737908-0.0732127997865594*I	0.05508655866600331+0.050865978929373806*I	-0.0224837455983038+0.005520414612566863*I	-0.02863338011330485-0.06146744472892902*I	0.019120480352178316+0.05240572213305974*I
0.04908195368927199-0.022667733552472025*I	-0.023457408836041815+0.0014078355739858422*I	-0.004512736117235053+0.019995191702782494*I	0.03026507198176174-0.008910715062440611*I	-0.052991791719618875-0.0030678595913435015*I	-0.012244929920246988+0.020774003321592023*I	0.0762592359684203-0.03640152222668943*I	-0.025881516437165585-0.024947891823898515*I	-0.027086849526988258+0.08380510484374026*I	0.06825323707706749+0.0033127406598578604*I	-0.10259396964537382-0.09010613742117811*I	-0.09504674182979782+0.08804649516517202*I	0.28319158377150566-0.07717269871846613*I	-0.1713893589396283-0.2948612572937925*I	0.04241871208805917+0.6374262265125659*I	0.6306012850022258-0.6250032801195201*I	-0.24062365392029977+0.5500169455860222*I	-0.17336134085909766-0.4200048541285302*I	0.5699682010671724+0.24800961339227143*I	-0.5397437364072588-0.29124953483177163*I	0.4130970610650763-0.3320077493508302*I	-0.27163562566630634+0.3534145705353288*I	-0.18014561461354572-0.26228007238526174*I	0.22171303646519763+0.07985268467217284*I	-0.1385071997564889+0.2006439376256648*I	0.009101673971860411-0.1375918393541134*I	0.1482871095530074-0.02302545786398696*I	-0.10676974213480873+0.0733291548094195*I	-0.02167650254980982-0.07988773707300731*I	0.08266395541980194-0.006029055856426842*I	-0.0823938239337801+0.0944025363960198*I	0.001768534996196711-0.030487533473220328*I	0.08354329480489356-0.05647159135318337*I	-0.06980056994693044+0.04165594998034214*I
-0.08556768679935198+0.08116912492624814*I	0.04908195368927337-0.022667733552476053*I	-0.007690291983622942-0.038105339371912586*I	-0.05359468980650972+0.042662925255256674*I	0.10952446890851635-0.04294885914409431*I	0.0006028980868857889-0.045730784846596824*I	-0.1106745483520837+0.12983729006281977*I	0.07565633788153299+0.00932926261990541*I	-0.03307156069656669-0.14757045467442817*I	-0.10274318740851908+0.0744758422238322*I	0.228291064356975+0.006076628767888008*I	0.0001492177631453902-0.16458197964500754*I	-0.2285910363049158+0.3066291176358502*I	0.2830423660083583+0.08740928092654372*I	-0.3091807181828725-0.4727350556328845*I	-0.24062365392029753+0.5500169455860231*I	0.7664206623259967-0.5722730786151681*I	-0.21563283180695794+0.5372252617165633*I	-0.3566645593666052-0.448433355363122*I	0.544977378953834+0.2608012972617316*I	-0.36958566233308027+0.4255914484608209*I	0.15116204811960027-0.5053997656860211*I	0.3109182672341874+0.22802387250195752*I	-0.331158444970002+0.07853771365575264*I	0.08999956762320716-0.3832890413712782*I	0.08990805780499524+0.19658206619374596*I	-0.22773365854951252+0.1573445794718089*I	0.13403538962954675-0.21027826143783088*I	0.08371993877931287+0.11233342365828737*I	-0.15510899409247178+0.08465973951822868*I	0.1014711470618187-0.23022255869941832*I	0.019120480352182372+0.052405722133051794*I	-0.13010452717512885+0.16875511397049744*I	0.11350476814198793-0.1315450470387156*I
0.11350476814199023-0.1315450470387187*I	-0.06980056994693419+0.04165594998034914*I	0.019120480352182657+0.05240572213304975*I	0.07156910494313058-0.07214348345356582*I	-0.15510899409247658+0.08465973951823078*I	0.011094850476679569+0.06611442759713392*I	0.13403538962954528-0.2102782614378327*I	-0.11786459261148524+0.007214727212289924*I	0.08990805780499748+0.19658206619374305*I	0.1269662665833415-0.1448065665663978*I	-0.3311584449700026+0.07853771365575417*I	0.09474676988185643+0.22465925123856623*I	0.15116204811959918-0.5053997656860185*I	-0.36638239554816043+0.12875531929675843*I	0.5449773789538358+0.2608012972617327*I	-0.17336134085910146-0.42000485412853206*I	-0.21563283180695572+0.537225261716564*I	0.5831174438184891-0.600701579849759*I	0.10764961839384121+0.6040494282535968*I	-0.4956872034753001-0.2043274277034141*I	0.2891582565126222-0.4765790441584951*I	-0.015622805737502323+0.6068298680632993*I	-0.4105762907441599-0.17099637719518096*I	0.4074958627491722-0.22904122477360483*I	-0.03253030763174245+0.5275962410230005*I	-0.179907325594732-0.2359230772197846*I	0.284422576149014-0.2759064697665937*I	-0.147918525987474+0.32618613838349547*I	-0.1373801477885193-0.1335541398716169*I	0.21205159932984713-0.15480893832879686*I	-0.1104243777395454+0.34301017801816786*I	-0.0380922070931306-0.0690852506276133*I	0.163672182339248-0.2641501147380427*I	-0.14587164402755076+0.2082682889164022*I
-0.13010452717513152+0.16875511397050372*I	0.08354329480489765-0.05647159135319326*I	-0.028633380113309074-0.06146744472891776*I	-0.08239382393378539+0.09440253639602483*I	0.18519108584114036-0.11788913504113561*I	-0.021676502549817272-0.07988773707300446*I	-0.14401371977019486+0.2696780031300995*I	0.14828710955300814-0.023025457863995083*I	-0.1377340909263074-0.22594446189946432*I	-0.13850719975648682+0.20064393762566562*I	0.40091783485739496-0.15526516886932484*I	-0.18014561461354828-0.2622800723852566*I	-0.058667395098892045+0.6536153209627737*I	0.413097061065077-0.33200774935083005*I	-0.7262502216996893-0.022841906902303803*I	0.5699682010671774+0.24800961339227406*I	-0.3566645593666088-0.4484333553631237*I	0.10764961839384267+0.6040494282535982*I	0.1521906893611323-0.6992713232805519*I	0.3968078749064655+0.12747038409510286*I	-0.1798626829453182+0.47987981961467013*I	-0.12141803423153781-0.6475754213536747*I	0.46915958554199655+0.09691030179796055*I	-0.44310659837590227+0.35659986382782255*I	-0.028139223498794386-0.6191405635416608*I	0.2518922685172726+0.2516897712564041*I	-0.31269682678059024+0.36684927082710556*I	0.14704242836049242-0.4094606096382126*I	0.1772889866048853+0.14143318011256326*I	-0.24780452552806867+0.20945603814655345*I	0.10836947166111946-0.4214857370973274*I	0.05324780459970209+0.07886006328012345*I	-0.18089903428091594+0.3331137368135511*I	0.16367218233924946-0.2641501147380469*I
0.019120480352180905+0.05240572213305587*I	0.0017685349961968995-0.030487533473221785*I	-0.022483745598302723+0.005520414612565792*I	0.012863385472871618+0.035626894123915925*I	-0.001953124110741094-0.0732127997865534*I	-0.035200637191680435+0.001185671355855482*I	0.06883445334206985+0.07096354427414708*I	0.020196524448536108-0.07147741175697842*I	-0.10721499753546405+0.06484151841166706*I	0.10384844385371661+0.08706741188446002*I	-0.0900883390454089-0.23027998583652645*I	-0.14466935908296158+0.20860800396893026*I	0.3649809821034327-0.1660607547685329*I	-0.4449969665254039-0.06659028359320517*I	0.4805065952664755+0.2926267932922752*I	-0.5397437364072585-0.2912495348317701*I	0.5449773789538324+0.2608012972617287*I	-0.49568720347529704-0.20432742770340992*I	0.3968078749064619+0.12747038409509787*I	0.07180743460568775-0.19819913948987436*I	-0.013768415837693164-0.04352599310007212*I	-0.10381414646363378+0.17346121558627695*I	-0.1539483418632763-0.119979180330675*I	0.2119657314169383+0.14186556606991457*I	-0.15868402222689024+0.08069339406122206*I	0.07967001116697048-0.13877816360989545*I	0.11451212072875007+0.1181356313847956*I	-0.11577425225236067-0.06454587716509073*I	0.036618050620949465-0.06645043162004496*I	0.026040866249238476+0.10229194942709101*I	-0.08413234318881793-0.05469407659149959*I	0.02808774820916733-0.015625900040009414*I	0.05324780459969849+0.07886006328013077*I	-0.03809220709312735-0.06908525062761955*I
