0.712171540009048-0.2158806021068183*I	-0.32471346361812403+0.2688054538449218*I	0.02495490294947811-0.39427530677479244*I	0.08446186808754882+0.2379787059257229*I	-0.2166595456376213-0.1459448018634074*I	0.09357008627933502-0.0052934541108767*I	0.004254920438119647+0.15795158568646958*I	-0.03725604327799589-0.12485192374549707*I	0.08030381261055694+0.12546600682013667*I	-0.1450210647472862-0.15996394211747425*I	0.24887800797157103+0.23766664389300468*I	-0.06595691723730171-0.22840514714395602*I	-0.10343356679573007+0.12286805012902967*I	0.3137706197503304+0.09863111436965236*I	-0.39215633128846156-0.2008472549467083*I	0.18356453830458272+0.38821829111783945*I	-0.04945125178330764-0.28615131556982537*I	-0.2919375202626264+0.22117229578355505*I
-0.32471346361812425+0.26880545384492144*I	0.6893968674750564-0.3416998032168779*I	-0.2402515955305759+0.5067841597706438*I	0.027395182950662955-0.32575865687391387*I	0.1780319543668836+0.23268525181484562*I	-0.10323811193325683-0.045167202708052065*I	0.05631404300133869-0.1301453778563741*I	-0.008390645958183285+0.11233398267245243*I	-0.03725604327799603-0.12485192374549714*I	0.09294937900685951+0.17108360983415397*I	-0.17372193870659178-0.2635171655159331*I	-0.016217134259385202+0.22825759636526866*I	0.15424361623369365-0.12448057866342685*I	-0.3282663389050502-0.15728746523317033*I	0.4128732899673638+0.24887069956176855*I	-0.1713702501553352-0.4829175574290172*I	0.21634048166008013+0.3405851330564723*I	0.04772957548347018-0.2684561056647322*I
0.024954902949478053-0.39427530677479183*I	-0.24025159553057562+0.5067841597706437*I	0.5204668973209055-0.7561007107450165*I	-0.14668150925124077+0.5014907056597667*I	-0.18744972225002288-0.382268522951729*I	0.14077591108888715+0.10783332806934827*I	-0.13210081258894413+0.13747279064319945*I	0.056314043001338576-0.13014537785637414*I	0.004254920438119869+0.15795158568646978*I	-0.06595691723730174-0.2284051471439561*I	0.14544444117584115+0.3605346940220344*I	0.10279263776574221-0.28973797489177816*I	-0.2467118901126203+0.15968743907532598*I	0.4313782408176106+0.2584442583435348*I	-0.5450411498674987-0.36413052038750315*I	0.20539763779228587+0.7080217012710456*I	-0.44160758307176906-0.48699857051653306*I	0.1835645383045827+0.38821829111783895*I
0.08446186808754844+0.23797870592572168*I	0.02739518295066312-0.3257586568739127*I	-0.14668150925124102+0.5014907056597653*I	0.5861587555417997-0.3868670059249286*I	-0.18393755252923702+0.3766387819142686*I	0.019004536992479837-0.2134246742014606*I	0.14077591108888787+0.10783332806934791*I	-0.10323811193325705-0.04516720270805174*I	0.09357008627933511-0.005293454110877123*I	-0.10916651326624449+0.05717398653111478*I	0.15424361623369354-0.12448057866342689*I	-0.23531695989819057+0.013796144600983787*I	0.23915135126077197-0.0146464659541643*I	-0.18758738441471998-0.2546599610637477*I	0.37058409789377306+0.21610455439304466*I	-0.2805367634215796-0.4257435708979009*I	0.4128732899673638+0.24887069956176772*I	-0.21909982563880548-0.2144614517642843*I
-0.2166595456376207-0.1459448018634055*I	0.17803195436688293+0.2326852518148435*I	-0.18744972225002227-0.382268522951726*I	-0.1839375525292377+0.3766387819142673*I	0.6050256303695831-0.472683118238408*I	-0.1839375525292375+0.37663878191426814*I	-0.18744972225002282-0.382268522951728*I	0.1780319543668833+0.23268525181484484*I	-0.21665954563762096-0.14594480186340666*I	0.31377061975032994+0.09863111436965205*I	-0.4955898980841915-0.07797920481767871*I	0.43137824081761067+0.2584442583435346*I	-0.2961631418959277-0.1264638764944988*I	-0.005580344192302689+0.31965261200961387*I	-0.2961631418959274-0.12646387649449764*I	0.43137824081760995+0.2584442583435324*I	-0.49558989808419074-0.0779792048176769*I	0.3137706197503295+0.09863111436965077*I
0.09357008627933458-0.0052934541108784205*I	-0.10323811193325633-0.045167202708049914*I	0.1407759110888866+0.10783332806934512*I	0.019004536992480562-0.2134246742014586*I	-0.18393755252923757+0.37663878191426675*I	0.5861587555418001-0.38686700592492773*I	-0.1466815092512412+0.5014907056597653*I	0.027395182950663195-0.3257586568739128*I	0.08446186808754846+0.237978705925722*I	-0.21909982563880556-0.21446145176428494*I	0.41287328996736367+0.24887069956176877*I	-0.28053676342157957-0.42574357089790155*I	0.3705840978937734+0.2161045543930449*I	-0.18758738441471987-0.2546599610637464*I	0.23915135126077175-0.014646465954165737*I	-0.23531695989818965+0.013796144600986215*I	0.15424361623369284-0.12448057866342821*I	-0.10916651326624416+0.05717398653111597*I
0.004254920438120258+0.15795158568647175*I	0.056314043001337744-0.13014537785637698*I	-0.13210081258894302+0.1374727906432039*I	0.1407759110888863+0.10783332806934466*I	-0.1874497222500222-0.3822685229517252*I	-0.14668150925124113+0.5014907056597643*I	0.5204668973209056-0.7561007107450151*I	-0.2402515955305755+0.5067841597706428*I	0.024954902949478053-0.39427530677479145*I	0.18356453830458289+0.3882182911178389*I	-0.44160758307176934-0.4869985705165336*I	0.2053976377922861+0.708021701271045*I	-0.5450411498674987-0.36413052038750293*I	0.43137824081761+0.25844425834353235*I	-0.24671189011261924+0.15968743907532784*I	0.1027926377657406-0.28973797489178177*I	0.14544444117584154+0.3605346940220362*I	-0.06595691723730232-0.22840514714395774*I
-0.0372560432779965-0.12485192374549846*I	-0.008390645958182535+0.11233398267245431*I	0.05631404300133805-0.13014537785637703*I	-0.10323811193325624-0.04516720270804955*I	0.17803195436688288+0.23268525181484284*I	0.027395182950663177-0.32575865687391203*I	-0.2402515955305755+0.5067841597706426*I	0.6893968674750566-0.34169980321687715*I	-0.3247134636181242+0.26880545384492116*I	0.04772957548347018-0.2684561056647321*I	0.21634048166008052+0.3405851330564726*I	-0.1713702501553353-0.48291755742901665*I	0.4128732899673637+0.2488706995617682*I	-0.32826633890504975-0.15728746523316844*I	0.1542436162336928-0.1244805786634281*I	-0.016217134259384314+0.2282575963652711*I	-0.17372193870659242-0.2635171655159342*I	0.09294937900685998+0.17108360983415505*I
0.0803038126105573+0.12546600682013764*I	-0.03725604327799642-0.12485192374549858*I	0.004254920438120369+0.157951585686472*I	0.0935700862793343-0.005293454110878908*I	-0.21665954563762035-0.1459448018634048*I	0.08446186808754816+0.23797870592572107*I	0.024954902949478497-0.3942753067747909*I	-0.3247134636181244+0.2688054538449209*I	0.7121715400090481-0.21588060210681786*I	-0.2919375202626265+0.2211722957835548*I	-0.04945125178330784-0.2861513155698254*I	0.18356453830458241+0.38821829111783857*I	-0.3921563312884611-0.20084725494670774*I	0.3137706197503295+0.09863111436965055*I	-0.10343356679572946+0.12286805012903067*I	-0.06595691723730235-0.22840514714395785*I	0.24887800797157117+0.23766664389300535*I	-0.1450210647472865-0.15996394211747497*I
-0.14502106474728646-0.15996394211747506*I	0.09294937900685993+0.17108360983415527*I	-0.06595691723730218-0.22840514714395813*I	-0.1091665132662441+0.0571739865311166*I	0.31377061975032944+0.09863111436965005*I	-0.21909982563880537-0.21446145176428372*I	0.1835645383045823+0.388218291117838*I	0.0477295754834704-0.2684561056647316*I	-0.29193752026262637+0.22117229578355455*I	0.6149907127422705-0.23357581201191102*I	-0.10411475524352876+0.3089832984122094*I	-0.24528242996695498-0.39835631986230746*I	0.4773014973319486+0.20709178480038742*I	-0.3839831048167616-0.06663654144791357*I	0.08056286719762623-0.15441955177279196*I	0.16591649587334578+0.2902286833432369*I	-0.3912073727244853-0.2760110039219852*I	0.23623244157526851+0.19204904087898797*I
