0.3824306695764072-1.1223523702874116*I	0.35596249091296184+0.7013616344056041*I	-0.7952770228720026+0.3087372781278194*I	0.11518564254861713-0.38550258793495323*I	0.6616231272568135+0.13843420531247147*I	-0.08639005973386148+0.17136958747403302*I	-0.5613935210067869-0.33721428777637646*I	0.057588617496003365-0.0985465629201169*I	0.49458087005513096+0.4515225419019624*I	-0.028794373004549536+0.04347854309264428*I	-0.46117504951554433-0.5019547724521293*I	0.5637072349653358+0.5388351104567773*I	-0.19267145953319953-0.1231503264012291*I	-0.6024629015012157-0.4687475868658094*I	0.3969006804607922+0.21543523155375557*I	0.6799842051769533+0.31840168861878126*I	-0.6242569972904096-0.24763490099568305*I	-0.7962645670121281+0.05348315998572761*I	0.886306116083663+0.04723985655646892*I	0.451404086797757-0.6739147613966342*I	-0.6147252253731983+0.42571884812712785*I	0.20030569714137675+0.6005288720608359*I
0.3559624909129612+0.7013616344056031*I	0.1489669680200577-0.876927222045744*I	0.47114813346156725+0.31585904647065793*I	-0.43099351900653404-0.08765771263606746*I	0.028795582814748887-0.21413300046091902*I	0.000015552859871711055+0.12181894340665565*I	-0.028801442237858958+0.07282302455391249*I	4.885467684483119*^-6-0.015306038978437507*I	0.0287942444914472-0.0550680198274717*I	9.720740666324017*^-7+0.009990928135881268*I	-0.02879437300455085+0.043478543092642*I	0.033404848465521594-0.060423158686045565*I	-0.009961293531322808+0.026608980498324317*I	-0.03341268795381248+0.06919113441797432*I	0.019932686179740134-0.05179933532690738*I	0.0333965169708159-0.1909847327665328*I	-0.029890302101304132+0.20051526113047585*I	0.39755367678150794+0.2142301702057964*I	-0.4600461227629733-0.23492901347595901*I	-0.2644736979242947+0.598141325962502*I	0.29574729302618397-0.774747523741409*I	-0.5618133213156521+0.06331212988615288*I
-0.7952770228720023+0.3087372781278202*I	0.4711481334615666+0.3158590464706573*I	0.24877677396123207-0.675180886847129*I	0.38475807372769866+0.487228633944692*I	-0.6950474166219686+0.10995719566391343*I	0.08638420031075128-0.3126795633810396*I	0.5948104763051588+0.25274245943806145*I	-0.05759581524241503+0.11630156764655808*I	-0.5279877004671926-0.38764651832654456*I	0.028794244491446012-0.055068019827473884*I	0.49458087005513246+0.45152254190196517*I	-0.6024629015012095-0.46874758686581125*I	0.20422922092758422+0.09228490515252619*I	0.6412285386410799+0.3884892122097543*I	-0.42002777636282335-0.1553499958431606*I	-0.7187432633363765-0.09686273826130035*I	0.6589497992540353+0.015040187114541163*I	0.3351237249625996-0.30202991279212965*I	-0.35267610657996135+0.22532380368791968*I	-0.14455478307297948-0.019902729350075764*I	0.27158089071045055+0.4729587046836044*I	0.45140408679776883-0.6739147613966416*I
0.11518564254860757-0.3855025879349538*I	-0.43099351900652844-0.08765771263606416*I	0.3847580737277021+0.48722863394468874*I	0.14898252087993955-0.7551082786390938*I	0.4423466912237045+0.3886820710245721*I	-0.4309886335388463-0.1029637516144996*I	0.057589827306195676-0.2692010202883987*I	0.000016524933938084698+0.13180987154254134*I	-0.05759581524240956+0.11630156764655734*I	4.885467677242871*^-6-0.01530603897843923*I	0.057588617496006037-0.09854656292011464*I	-0.06681753641933637+0.12961429310402256*I	0.019932686179734666-0.051799335326909696*I	0.06680136543634438-0.25140789145258435*I	-0.03985159563262968+0.22712424162880657*I	0.3641409888276923+0.28342130462377013*I	-0.4401134365832269-0.28672834880286396*I	-0.23107718095348798+0.40715659319596736*I	0.26585699092488785-0.5742322626109347*I	-0.16425964453415068+0.277542300091946*I	-0.4600461227629661-0.23492901347595802*I	0.29733962339135+0.5348291960763556*I
0.6616231272568242+0.13843420531247144*I	0.028795582814742753-0.2141330004609223*I	-0.6950474166219718+0.10995719566391696*I	0.4423466912237077+0.38868207102456903*I	0.18196412300957335-0.5608726327215393*I	0.41355231821914906+0.43216061411721307*I	-0.6616415960823745+0.059524965113750286*I	0.05758982730620139-0.26920102028839915*I	0.5948104763051522+0.2527424594380622*I	-0.028801442237849643+0.07282302455391639*I	-0.5613935210067912-0.3372142877763815*I	0.6799842051769499+0.31840168861878676*I	-0.2273563168296088-0.03219966944192891*I	-0.7187432633363843-0.09686273826129985*I	0.4662783397208366-0.10811013928669166*I	0.29636805842671554-0.23194238920115598*I	-0.1484468856523723+0.3176087088404396*I	-0.06703347939723381-0.1702486275970973*I	0.04422457388083016+0.4407590352416722*I	0.3351237249626034-0.30202991279212815*I	0.26204911879324255-0.2003950444392167*I	-0.7962645670121276+0.053483159985729646*I
-0.08639005973387233+0.171369587474034*I	0.000015552859877129572+0.12181894340665791*I	0.08638420031075564-0.31267956338104325*I	-0.43098863353885525-0.10296375161449786*I	0.4135523182191551+0.4321606141172146*I	0.14898349295400876-0.7451173505032125*I	0.4135523182191442+0.4321606141172165*I	-0.430988633538849-0.10296375161449998*I	0.08638420031075919-0.3126795633810425*I	0.000015552859862097055+0.12181894340665791*I	-0.08639005973385853+0.17136958747403327*I	0.10021405339016125-0.3205990258705632*I	-0.029890302101315602+0.20051526113048102*I	0.33073614036216825+0.3438444633098203*I	-0.44011343658322793-0.2867283488028666*I	-0.19767233248795552+0.3467334345099194*I	0.2558956973935629-0.5476232821126079*I	-0.19767233248796187+0.3467334345099194*I	-0.4401134365832313-0.28672834880286446*I	0.3307361403621633+0.34384446330981905*I	-0.029890302101302897+0.20051526113048135*I	0.10021405339016216-0.32059902587056405*I
-0.5613935210067849-0.3372142877763778*I	-0.028801442237859718+0.07282302455391322*I	0.5948104763051575+0.25274245943806234*I	0.05758982730620304-0.2692010202883977*I	-0.6616415960823815+0.059524965113748454*I	0.41355231821915045+0.4321606141172181*I	0.18196412300957876-0.5608726327215434*I	0.4423466912237023+0.388682071024573*I	-0.695047416621971+0.10995719566391626*I	0.028795582814750448-0.2141330004609257*I	0.6616231272568144+0.13843420531247616*I	-0.7962645670121239+0.053483159985727675*I	0.26204911879324816-0.20039504443921904*I	0.33512372496260007-0.302029912792128*I	0.044224573880827615+0.44075903524167515*I	-0.06703347939723614-0.1702486275971016*I	-0.14844688565237207+0.3176087088404461*I	0.29636805842672054-0.23194238920116036*I	0.4662783397208379-0.10811013928669114*I	-0.7187432633363817-0.09686273826129824*I	-0.22735631682961815-0.03219966944193153*I	0.6799842051769522+0.3184016886187858*I
0.05758861749600465-0.09854656292011961*I	4.885467683283422*^-6-0.015306038978437493*I	-0.05759581524241521+0.11630156764656026*I	0.000016524933938777985+0.13180987154253285*I	0.057589827306200436-0.2692010202883918*I	-0.43098863353885075-0.10296375161450573*I	0.442346691223705+0.3886820710245724*I	0.14898252087994468-0.7551082786390928*I	0.3847580737276952+0.48722863394468735*I	-0.43099351900652483-0.08765771263606051*I	0.11518564254860997-0.3855025879349566*I	0.29733962339134395+0.5348291960763552*I	-0.46004612276296114-0.23492901347595474*I	-0.16425964453415198+0.27754230009194314*I	0.2658569909248913-0.5742322626109333*I	-0.23107718095348934+0.4071565931959721*I	-0.44011343658322916-0.2867283488028715*I	0.3641409888276905+0.2834213046237768*I	-0.039851595632630334+0.2271242416287995*I	0.06680136543634434-0.251407891452581*I	0.019932686179741074-0.05179933532690939*I	-0.06681753641934088+0.1296142931040266*I
0.4945808700551268+0.4515225419019668*I	0.028794244491449246-0.05506801982747271*I	-0.5279877004671908-0.3876465183265475*I	-0.05759581524241794+0.11630156764656595*I	0.5948104763051602+0.25274245943805534*I	0.086384200310755-0.3126795633810372*I	-0.6950474166219741+0.10995719566391676*I	0.38475807372769816+0.48722863394468674*I	0.24877677396123885-0.6751808868471262*I	0.47114813346155476+0.3158590464706566*I	-0.7952770228719954+0.3087372781278184*I	0.45140408679777266-0.6739147613966389*I	0.2715808907104392+0.47295870468360285*I	-0.14455478307297462-0.01990272935007292*I	-0.35267610657996273+0.22532380368791538*I	0.33512372496260334-0.3020299127921309*I	0.6589497992540376+0.01504018711454348*I	-0.718743263336379-0.09686273826130345*I	-0.4200277763628237-0.15534999584315315*I	0.6412285386410771+0.38848921220974875*I	0.2042292209275857+0.09228490515252806*I	-0.6024629015012063-0.46874758686581436*I
-0.02879437300454911+0.04347854309263563*I	9.720740677061955*^-7+0.009990928135885533*I	0.028794244491444125-0.055068019827470296*I	4.88546768587247*^-6-0.01530603897844816*I	-0.028801442237857872+0.07282302455392332*I	0.00001555285986612145+0.1218189434066559*I	0.02879558281475365-0.2141330004609302*I	-0.4309935190065316-0.08765771263605691*I	0.47114813346155937+0.3158590464706568*I	0.14896696802007045-0.8769272220457546*I	0.35596249091295434+0.7013616344056164*I	-0.5618133213156569+0.06331212988614797*I	0.2957472930261965-0.7747475237414166*I	-0.26447369792430064+0.5981413259625032*I	-0.4600461227629706-0.2349290134759516*I	0.39755367678150494+0.21423017020579857*I	-0.029890302101308143+0.20051526113047738*I	0.03339651697081821-0.19098473276653502*I	0.019932686179740405-0.05179933532691701*I	-0.03341268795381171+0.06919113441797901*I	-0.009961293531321325+0.026608980498327012*I	0.03340484846551854-0.060423158686042415*I
