0.6875247878943949-0.13897933777000013*I	-0.3617869442440553+0.16493259740846475*I	0.220576935417925-0.27496530303082195*I	-0.05075166083367694+0.1741422840655124*I	-0.0931728524969893-0.1621267548075309*I	0.09802761363054494+0.056206019342418645*I	-0.15287083711374452+0.021039843496696988*I	0.06496820513881356-0.03806502605606004*I	-0.010203164287283139+0.07449687508349986*I	-0.03422949141144811-0.0349165934246614*I	0.09611569607067526+0.013147197361541383*I	-0.052799198279781724+0.0061064779040606405*I	0.03641090225936689-0.028469176980905467*I	0.012566158611018082+0.015981748792636544*I	-0.06795036219814306-0.011646269104473668*I	0.047435455698653754+0.003591095471040252*I	-0.05111227249593127+0.002627875926592911*I	0.08085661105372631-0.010181952819538863*I	-0.1518388394442034+0.02292073998934417*I	0.11055263018075656+0.009666086224772075*I	-0.057696933502729815-0.035547402572066435*I	-0.05116117191994556+0.04936576643514943*I	0.1497055093390695-0.05988637808206107*I	-0.15422039272642932-0.004198961426475018*I	0.14127156043744976+0.05729399594024487*I	-0.005121321678776856-0.11400451666243404*I	-0.11822527918810362+0.1543609779311329*I	0.2207120863704899-0.0709357133793567*I	-0.28289831405941984+0.0026257479457185216*I	0.18657169429509432+0.17659916844422122*I	-0.09220612620743293-0.28378156310261227*I	-0.14113699935156257+0.351065971439844*I	0.2259181657590743-0.32241460848063935*I	-0.3639141713046523+0.18383678791544616*I
-0.3617869442440551+0.16493259740846483*I	0.7068946081777829-0.20082795551524318*I	-0.4125386050777317+0.3390748814739778*I	0.14551393048544278-0.22686762401392785*I	0.04727595279686879+0.23034830340793264*I	-0.08377755824877783-0.09899638204719863*I	0.16299581876935923+0.0181409932863609*I	-0.07718420211303312+0.021851930125326668*I	0.03073871372736654-0.0729816194807195*I	0.022427900925146165+0.040553582554273444*I	-0.0870286896912282-0.028810115520599346*I	0.05070199082164407+0.0026760233565014074*I	-0.040233039668762474+0.022088226696698535*I	-0.007876587415598975-0.016597722430930103*I	0.06000161430967278+0.019572844263677915*I	-0.04280398115693929-0.009226955910997266*I	0.04743545569865395+0.0035910954710406955*I	-0.07625865353713529+0.00020856273311517927*I	0.14397378553582865-0.004106962065806003*I	-0.09992152606031365-0.023309160921335306*I	0.046825299649793435+0.04305010386728569*I	0.058161734985218-0.04151572663031753*I	-0.1525823663665916+0.039060327104614205*I	0.1453092383666402+0.02909248691489843*I	-0.1251122229937563-0.08328688466424682*I	-0.0224051684297515+0.12077527834563262*I	0.15062255955290033-0.14687520398572906*I	-0.24815593064995212+0.03159425919122927*I	0.30925616703503933+0.049457435722447395*I	-0.18037597892646468-0.2523149630880641*I	0.09618635577720894+0.3535228558185533*I	0.18309726757002817-0.4233411191100054*I	-0.14326422641215897+0.3699701619468254*I	0.20120711513453599-0.21311668528557912*I
0.22057693541792414-0.2749653030308222*I	-0.4125386050777311+0.33907488147397785*I	0.8149288708153284-0.5760713956083544*I	-0.31451099144718564+0.39528090081639783*I	-0.025466754192810786-0.4160522143416595*I	0.1122441579356832+0.1922832773518746*I	-0.2562468538980189-0.06659003622733943*I	0.12876632735791296-0.016775600138298707*I	-0.06695830533035615+0.10868391594173345*I	-0.022060484552412662-0.06687514157665757*I	0.12232343404275535+0.05917489546413209*I	-0.07446253108020907-0.012828366727961374*I	0.06457623613189697-0.026968248723840824*I	0.007202416029892315+0.025679322167739348*I	-0.08265173243470883-0.037487570158788626*I	0.060001614309672366+0.019572844263678314*I	-0.06795036219814324-0.011646269104474818*I	0.11055263018075637+0.009666086224773256*I	-0.209535772946933-0.012626662582724286*I	0.14024806931453793+0.04884989984038527*I	-0.05983026360786504-0.0725130406647855*I	-0.09482893446561574+0.05483289123344921*I	0.23328013627378616-0.0381397847138842*I	-0.210502886325147-0.06883771165375668*I	0.17275179058841159+0.15176859578931423*I	0.06137037196528749-0.18913919146826122*I	-0.2598520328100753+0.21428072181709185*I	0.4021624589868093-0.008341061597563976*I	-0.4933297194549571-0.1267948372257649*I	0.2661467813140235+0.45672942650471215*I	-0.14918627450778016-0.6035704236375341*I	-0.31847947636111845+0.7115019277995123*I	0.1337120395516394-0.6061961715832513*I	-0.1411369993515616+0.351065971439844*I
-0.050751660833675494+0.1741422840655132*I	0.14551393048544142-0.2268676240139286*I	-0.31451099144718386+0.3952809008163991*I	0.623117049929003-0.29982433756244403*I	-0.24954278630836962+0.3572158747603426*I	0.0683297283724073-0.20501569388860502*I	0.07801466652423805+0.1573666839272188*I	-0.06134965732363439-0.058442799492929486*I	0.07596712907813458-0.0106691222342335*I	-0.026482211291392315+0.024527953481824637*I	-0.009494325941392143-0.05089339278401732*I	0.014551313509545085+0.023955860123340486*I	-0.027027075381553755-0.009237271256918336*I	0.007898009664703725-0.006550932554497725*I	0.007202416029891676+0.0256793221677416*I	-0.00787658741559885-0.016597722430931636*I	0.012566158611018197+0.01598174879263834*I	-0.023662872523177572-0.023517723654451712*I	0.046825299649792124+0.043050103867287824*I	-0.01809691855191668-0.041307163897205*I	-0.008608580830762776+0.03495336503881033*I	0.04538771230632485+0.0057833259935606484*I	-0.0782869233439599-0.04023678079695987*I	0.03575656655546256+0.07925955171531225*I	-0.0019598068136880134-0.10781487688111213*I	-0.10284669228331471+0.06068674610612294*I	0.18414394404128462-0.03382944894179464*I	-0.20278114735621813-0.1315396847424372*I	0.2468089153301106+0.2066476518328288*I	-0.06505866307992653-0.39174685991878*I	0.16599194062288247+0.41942759766927407*I	0.020831136208068746-0.46543164837364415*I	0.09618635577721159+0.3535228558185529*I	-0.01810984756450941-0.2102244338244261*I
-0.093172852496992-0.16212675480753203*I	0.04727595279687178+0.2303483034079337*I	-0.025466754192815362-0.4160522143416612*I	-0.24954278630836801+0.35721587476034294*I	0.651854869414295-0.4805346770281687*I	-0.28377227771981484+0.32229928133568647*I	0.06044577759057388-0.32840814189663226*I	0.025215468244460137+0.16347316183128427*I	-0.12372025556798673-0.08191201584671565*I	0.08853328768915632+0.005312626558407*I	-0.09849776526914045+0.06856846985634506*I	0.03794112975726507-0.04730229731297406*I	0.003260799348675858+0.05015650228624405*I	-0.027027075381552655-0.009237271256916557*I	0.06457623613189507-0.026968248723845612*I	-0.04023303966876166+0.022088226696701498*I	0.036410902259366024-0.02846917698090845*I	-0.05116117191994546+0.04936576643515266*I	0.09200857583634056-0.0954337806541328*I	-0.09482893446561505+0.05483289123345418*I	0.0814412968295817-0.01521904472454507*I	-0.01909364509065937-0.06935357824851701*I	-0.03678398235852642+0.13914193320658777*I	0.12076183022610788-0.1301073388083321*I	-0.167843456973744+0.11884694116295812*I	0.1967808943404445+0.03682574341112179*I	-0.2023526496784444-0.12938721936759207*I	0.10680506690882381+0.3385259484158174*I	-0.12613999325843697-0.391915449766168*I	-0.10288871166940047+0.5265616977577326*I	-0.26741155369588765-0.4492094457064047*I	0.2661467813140286+0.4567294265047122*I	-0.3751044402668585-0.28115581515689303*I	0.18657169429509737+0.1765991684442213*I
0.09802761363054768+0.056206019342420414*I	-0.08377755824878094-0.09899638204720052*I	0.11224415793568776+0.19228327735187772*I	0.0683297283724051-0.20501569388860647*I	-0.2837722777198133+0.32229928133568725*I	0.6455449508541459-0.25927075500817726*I	-0.3365714759995937+0.3284057592397523*I	0.11903171919404755-0.20233967053211008*I	0.03778162685548137+0.17945491062392482*I	-0.06922624473923733-0.07504052192386493*I	0.13596874338781118+0.008903722029450006*I	-0.06928619244833358+0.015300997570823524*I	0.0379411297572636-0.047302297312972065*I	0.014551313509544377+0.023955860123337468*I	-0.07446253108020809-0.012828366727955972*I	0.05070199082164291+0.0026760233564981865*I	-0.05279919827978043+0.006106477904063517*I	0.08182460750839647-0.017998002975869617*I	-0.15258236636659223+0.039060327104618334*I	0.12164636584346106+0.005574763260442029*I	-0.07828692334396119-0.04023678079695614*I	-0.04050208698167346+0.07946811444842315*I	0.1420139787221425-0.11192183894691562*I	-0.20276821834363268+0.03737758518478317*I	0.23096924369108301+0.009220654925494252*I	-0.1446194123710058-0.17305541137276154*I	0.0942265489635229+0.24570797893744967*I	0.08025057528671005-0.36265437300389064*I	0.04087971762912808+0.3361407130050353*I	-0.001574032221685819-0.3446563700280192*I	0.24680891533011404+0.2066476518328278*I	-0.266265778214465-0.17863017463319958*I	0.30925616703504255+0.049457435722446756*I	-0.16226613136195947-0.04209052926363783*I
-0.15287083711374758+0.0210398434966938*I	0.16299581876936312+0.018140993286364305*I	-0.2562468538980254-0.06659003622734508*I	0.07801466652424235+0.1573666839272219*I	0.06044577759057012-0.32840814189663425*I	-0.33657147599959164+0.32840575923975307*I	0.7843814677443296-0.495856656647546*I	-0.3240053173885724+0.34438750803239315*I	0.028906317651791164-0.3685235879820218*I	0.08521708255413532+0.18304600609496818*I	-0.2427828902620632-0.09093040902460371*I	0.13596874338781023+0.008903722029452145*I	-0.09849776526913838+0.06856846985633992*I	-0.009494325941392332-0.05089339278401155*I	0.12232343404275378+0.05917489546412353*I	-0.08702868969122673-0.02881011552059438*I	0.09611569607067326+0.013147197361537197*I	-0.15422039272642768-0.004198961426471139*I	0.290977069776517-0.0025923821418219165*I	-0.21050288632514624-0.06883771165374855*I	0.11505485708568108+0.11622119321723973*I	0.12076183022610452-0.13010733880832684*I	-0.31968229641794627+0.14176768115229782*I	0.38819013557492976+0.036309876816361275*I	-0.41188842262538183-0.1420138819503185*I	0.1661965251696428+0.39755780107574756*I	-0.034131417422104855-0.4873492304203034*I	-0.30827027631576676+0.57172850276642*I	0.023565516080626875-0.45180182784823336*I	0.10680506690882842+0.33852594841581773*I	-0.3520581590175149-0.06950084128552576*I	0.4021624589868155-0.008341061597560177*I	-0.40112359324752717+0.15698672587684853*I	0.22071208637049294-0.07093571337935428*I
0.06496820513881513-0.03806502605605664*I	-0.07718420211303553+0.021851930125323105*I	0.12876632735791632-0.01677560013829309*I	-0.06134965732363675-0.058442799492932254*I	0.0252154682444624+0.16347316183128535*I	0.1190317191940465-0.2023396705321101*I	-0.3240053173885723+0.3443875080323913*I	0.6376683634385454-0.2758684774391116*I	-0.27656986168992004+0.3479786035034348*I	0.07622773803710876-0.2115666264431107*I	0.08521708255413203+0.18304600609496904*I	-0.06922624473923404-0.07504052192386694*I	0.08853328768915257+0.005312626558410815*I	-0.026482211291391337+0.024527953481820575*I	-0.02206048455241237-0.06687514157665173*I	0.022427900925144933+0.0405535825542701*I	-0.034229491411446385-0.03491659342465862*I	0.06348463085824312+0.047090489890764205*I	-0.12511222299375455-0.08328688466424543*I	0.059419439078642985+0.1027772753697604*I	-0.0019598068136902-0.10781487688110934*I	-0.1265095648064913+0.03716902245166607*I	0.23096924369107735+0.009220654925497477*I	-0.22087806590813736-0.1728468486396501*I	0.23820033449935055+0.24160101687164612*I	-0.0196709507736049-0.38596353392522986*I	0.08770501727892568+0.3791908168723233*I	0.05658770276352785-0.38617209665834173*I	0.0942265489635259+0.2457079789374471*I	-0.12095653984782725-0.14953768771830833*I	0.18414394404128723-0.033829448941793704*I	-0.18467129979171162+0.0786847490819889*I	0.15062255955290038-0.14687520398572626*I	-0.08588979928799607+0.0736847884548652*I
-0.01020316428728376+0.07449687508349413*I	0.03073871372736798-0.07298161948071342*I	-0.06695830533035774+0.10868391594172377*I	0.07596712907813659-0.010669122234228633*I	-0.12372025556798874-0.08191201584671762*I	0.037781626855482746+0.17945491062392444*I	0.028906317651789783-0.3685235879820182*I	-0.27656986168991937+0.34797860350343357*I	0.6653188330502575-0.5048750498254312*I	-0.2765698616899238+0.347978603503436*I	0.028906317651801836-0.3685235879820242*I	0.03778162685547381+0.17945491062392774*I	-0.12372025556797885-0.08191201584671992*I	0.07596712907813245-0.01066912223422938*I	-0.06695830533035783+0.10868391594172803*I	0.030738713727368923-0.07298161948071642*I	-0.010203164287286202+0.07449687508349737*I	-0.005121321678772237-0.11400451666243326*I	0.023046281249338833+0.2116549738713781*I	0.061370371965291125-0.18913919146825853*I	-0.11014652347100755+0.1543943437350263*I	0.1967808943404355+0.03682574341112564*I	-0.2600495831811656-0.16493462193966568*I	0.16619652516962966+0.39755780107575156*I	-0.18597025686629956-0.46442849043096357*I	-0.11686103508128666+0.571212636171657*I	-0.1859702568663114-0.4644284904309564*I	0.16619652516964675+0.39755780107574235*I	-0.2600495831811843-0.1649346219396559*I	0.19678089434044807+0.03682574341112218*I	-0.11014652347100959+0.15439434373502262*I	0.06137037196528741-0.18913919146825156*I	0.023046281249349494+0.21165497387136836*I	-0.005121321678777125-0.1140045166624281*I
-0.03422949141144776-0.03491659342465711*I	0.022427900925145572+0.04055358255426894*I	-0.02206048455241244-0.0668751415766505*I	-0.02648221129139327+0.02452795348182138*I	0.08853328768915741+0.005312626558407871*I	-0.06922624473923816-0.07504052192386387*I	0.0852170825541372+0.18304600609496433*I	0.07622773803710804-0.21156662644310842*I	-0.27656986168992287+0.3479786035034341*I	0.6376683634385506-0.27586847743911264*I	-0.32400531738858307+0.3443875080323947*I	0.11903171919405471-0.20233967053211177*I	0.025215468244453195+0.16347316183128638*I	-0.0613496573236327-0.05844279949293137*I	0.12876632735791443-0.016775600138296272*I	-0.07718420211303496+0.021851930125325252*I	0.06496820513881592-0.038065026056058895*I	-0.0858897992879988+0.07368478845486871*I	0.15062255955290602-0.1468752039857327*I	-0.18467129979171137+0.07868474908199388*I	0.18414394404128342-0.03382944894179654*I	-0.12095653984781618-0.14953768771831003*I	0.09422654896351143+0.24570797893745308*I	0.05658770276354184-0.38617209665834723*I	0.08770501727891572+0.3791908168723276*I	-0.01967095077360211-0.3859635339252294*I	0.238200334499356+0.24160101687164132*I	-0.2208780659081457-0.17284684863964347*I	0.23096924369108832+0.009220654925490148*I	-0.12650956480649875+0.03716902245166978*I	-0.001959806813689234-0.10781487688110837*I	0.059419439078645074+0.1027772753697575*I	-0.12511222299376082-0.08328688466424024*I	0.06348463085824604+0.047090489890761554*I
