-0.42738698161689065-0.04615675190964813*I	0.6948376487875211+0.11644005433664381*I	0.13556681313156552-0.0028175546766210087*I	-0.29544870934146855-0.10269069672754458*I	-0.01148862427782153+0.04597719217312386*I	0.0445322091238793-0.013700188587027306*I	-0.007216273573066468-0.0402275661874848*I	-0.02334402215685217+0.10259605967035654*I	0.017031022484911562-0.0028604444718492686*I	0.05523559125040467-0.0888657737763244*I	-0.04023885738745902+0.04017854589878047*I	-0.038331253293081936+0.07199480838457535*I	0.056345183251392-0.07041253229497282*I	-0.039044884581662456-0.012530602318103946*I	-0.0569786072722368+0.0785397342288839*I	-0.01816137482295797-0.07199957165722831*I	0.0718154583137799-0.008070531807880926*I	0.25574632013349174+0.09708161346428765*I	-0.16773058033067834-0.0787065126522571*I	-0.45632728271677764-0.012579541326231552*I	0.22381996798602666+0.08685310741416702*I	0.48466026781638205-0.09701147983642988*I
0.694837648787521+0.11644005433664409*I	-0.22442281040287618-0.30992135634453116*I	0.39938893944605264+0.013749357609099256*I	-0.3534476008430152+0.24446874396561266*I	-0.25091650021758954-0.11639088531457223*I	0.5469877301404877+0.06533408442435404*I	0.02118818696702718+0.08889587108332953*I	-0.12643854249861552-0.24431788838836155*I	0.03189156909355246+0.013730285894032173*I	-0.20740301429503158+0.17894340043743345*I	0.055235591250404545-0.08886577377632468*I	0.18419517939248403-0.14162529901050208*I	-0.13261172912514882+0.14832997984279633*I	0.3204484708029444+0.059604578718525245*I	-0.03386223724776855-0.18712623364568942*I	-0.4294393365809155+0.1416454192903124*I	0.1930527361866547+0.03878223039408682*I	-0.0881668382946165-0.26089356490782456*I	0.0948677467581831+0.18719276886560124*I	0.41012843161431034+0.0596379432891522*I	-0.6665046636879168-0.2260310754993058*I	-0.06739735808244891+0.2609470497582619*I
0.1355668131315656-0.002817554676621105*I	0.39938893944605247+0.013749357609099485*I	-0.3033087927631467-0.0029971144131452827*I	0.4439211485699315+0.00004916902207165945*I	0.11686191528067777+0.0029320713090181926*I	-0.2742605223744419-0.013794825644215419*I	-0.001673875365976627+0.0028891815137897245*I	0.076423778217432+0.00003009730700506735*I	-0.030424108475614064-0.002909464760553597*I	0.03189156909355242+0.013730285894031932*I	0.017031022484911437-0.002860444471849173*I	-0.039044884581662366-0.012530602318103773*I	-0.0006334240208450283+0.008127201933910925*I	-0.09553751269770257-0.012535365590756931*I	0.07118203429293515+0.00005667012603036426*I	0.19854006072887148+0.012551439488955263*I	-0.15289372928913555-0.008237310231254189*I	-0.2187423374062434+0.01250250048082805*I	0.12790484596912807+0.00007606295402883123*I	0.2840793052330961-0.01250940769837381*I	0.05608938765534843+0.008146594761910132*I	-0.45632728271677775-0.012579541326231777*I
-0.295448709341468-0.10269069672754454*I	-0.35344760084301624+0.24446874396561172*I	0.4439211485699315+0.000049169022071902225*I	0.32256491973761275-0.24458727192017626*I	0.42057712641307926+0.10264522869242834*I	-0.47988614334163043+0.00015085557725129432*I	-0.21902493112403673-0.10266059942053973*I	0.33958471584545563+0.24427748486178655*I	0.07642377821743158+0.000030097307004836182*I	-0.1264385424986146-0.24431788838836066*I	-0.023344022156852186+0.10259605967035648*I	0.13625329141045975+0.2012298777290266*I	-0.03386223724776808-0.1871262336456887*I	-0.24524415718843134+0.000020120279810303187*I	0.060441007061505216+0.1871122102368824*I	0.232281632508328-0.20128898618929883*I	0.061005509510415064+0.00006653521991196961*I	-0.01931090496660637+0.20128336257946378*I	-0.47345192750126164-0.18724884510521844*I	-0.15556419637706545+0.00005348485043729992*I	0.0948677467581824+0.1871927688656005*I	0.4775257896967601-0.20130910646910893*I
-0.011488624277821479+0.0459771921731239*I	-0.2509165002175893-0.116390885314572*I	0.11686191528067749+0.0029320713090180877*I	0.42057712641307937+0.1026452286924285*I	-0.29349404385130157-0.046085125072479353*I	0.47581271766348393+0.013779454916104017*I	0.09365408037812994+0.04025017273594933*I	-0.21902493112403687-0.10266059942053989*I	-0.001673875365976523+0.002889181513789828*I	0.021188186967027036+0.0888958710833293*I	-0.007216273573066476-0.04022756618748482*I	-0.01816137482295779-0.07199957165722834*I	0.014836851041543062+0.07046920242100303*I	0.19854006072887143+0.012551439488955474*I	-0.09654854603774353-0.07864984252622706*I	-0.296118475280988+0.07196670654729934*I	0.12727142194828314+0.008203264887940105*I	0.2268730458284761-0.09703958167370606*I	0.07092623869689119+0.07861579718291294*I	-0.21874233740624371+0.012502500480827837*I	-0.09591512201689838-0.08677704446013806*I	0.25574632013349163+0.09708161346428774*I
0.04453220912387875-0.013700188587027665*I	0.5469877301404886+0.06533408442435487*I	-0.27426052237444154-0.013794825644215431*I	-0.47988614334163104+0.0001508555772503526*I	0.4758127176634842+0.013779454916104446*I	0.11516190544257994-0.06564387148274368*I	0.47581271766348393+0.013779454916103629*I	-0.4798861433416291+0.00015085557725222598*I	-0.274260522374442-0.013794825644215407*I	0.5469877301404868+0.06533408442435301*I	0.04453220912387987-0.013700188587026924*I	-0.5656926279913753-0.059584458438714114*I	0.193052736186654+0.03878223039408597*I	0.048086453115843406-0.05966368717879735*I	0.06100550951041589+0.00006653521991274407*I	0.16488427442587777+0.05965806356896159*I	-0.6060636566264114-0.038918865262422844*I	0.16488427442587952+0.0596580635689631*I	0.06100550951041435+0.00006653521991127292*I	0.048086453115843295-0.05966368717879731*I	0.1930527361866553+0.038782230394087396*I	-0.5656926279913765-0.05958445843871565*I
-0.007216273573066096-0.04022756618748469*I	0.021188186967026536+0.08889587108332896*I	-0.001673875365976713+0.002889181513789827*I	-0.21902493112403656-0.1026605994205395*I	0.09365408037813+0.04025017273594915*I	0.47581271766348415+0.013779454916104031*I	-0.29349404385130173-0.046085125072479194*I	0.42057712641307893+0.10264522869242812*I	0.11686191528067774+0.0029320713090180816*I	-0.2509165002175892-0.11639088531457162*I	-0.011488624277821755+0.045977192173123745*I	0.2557463201334916+0.09708161346428741*I	-0.09591512201689836-0.08677704446013781*I	-0.2187423374062436+0.012502500480827832*I	0.07092623869689098+0.07861579718291266*I	0.22687304582847628-0.09703958167370577*I	0.12727142194828334+0.008203264887940098*I	-0.29611847528098845+0.07196670654729902*I	-0.09654854603774334-0.07864984252622673*I	0.19854006072887165+0.012551439488955407*I	0.014836851041542523+0.07046920242100273*I	-0.01816137482295754-0.07199957165722808*I
-0.02334402215685198+0.10259605967035655*I	-0.12643854249861458-0.2443178883883608*I	0.07642377821743128+0.000030097307004829544*I	0.3395847158454557+0.24427748486178663*I	-0.2190249311240365-0.10266059942053973*I	-0.4798861433416305+0.00015085557725135905*I	0.4205771264130788+0.10264522869242836*I	0.32256491973761264-0.24458727192017624*I	0.4439211485699318+0.00004916902207191559*I	-0.3534476008430162+0.24446874396561163*I	-0.2954487093414684-0.10269069672754447*I	0.4775257896967602-0.2013091064691088*I	0.09486774675818228+0.1871927688656005*I	-0.1555641963770655+0.00005348485043743458*I	-0.47345192750126175-0.18724884510521841*I	-0.019310904966606007+0.20128336257946364*I	0.06100550951041508+0.00006653521991201054*I	0.23228163250832795-0.20128898618929894*I	0.06044100706150524+0.18711221023688246*I	-0.24524415718843154+0.000020120279810359447*I	-0.03386223724776777-0.1871262336456887*I	0.13625329141045953+0.2012298777290267*I
0.0170310224849113-0.0028604444718493627*I	0.03189156909355256+0.013730285894032392*I	-0.030424108475613956-0.0029094647605535954*I	0.07642377821743156+0.00003009730700457652*I	-0.0016738753659765505+0.0028891815137899297*I	-0.2742605223744417-0.013794825644215403*I	0.11686191528067764+0.0029320713090179805*I	0.44392114856993176+0.0000491690220721404*I	-0.30330879276314676-0.0029971144131452736*I	0.3993889394460523+0.013749357609098995*I	0.13556681313156574-0.0028175546766209137*I	-0.45632728271677764-0.012579541326231375*I	0.05608938765534826+0.008146594761909763*I	0.28407930523309616-0.012509407698373809*I	0.12790484596912852+0.00007606295402920221*I	-0.21874233740624383+0.012502500480827643*I	-0.1528937292891356-0.008237310231254175*I	0.1985400607288717+0.012551439488955653*I	0.07118203429293474+0.00005667012602997756*I	-0.09553751269770232-0.012535365590756898*I	-0.0006334240208449164+0.008127201933911277*I	-0.039044884581662505-0.01253060231810415*I
0.05523559125040497-0.08886577377632404*I	-0.2074030142950331+0.17894340043743193*I	0.03189156909355263+0.013730285894032142*I	-0.12643854249861378-0.24431788838835977*I	0.021188186967026384+0.08889587108332879*I	0.5469877301404876+0.06533408442435383*I	-0.2509165002175887-0.11639088531457145*I	-0.35344760084301685+0.2444687439656109*I	0.39938893944605236+0.013749357609099188*I	-0.2244228104028744-0.3099213563445292*I	0.6948376487875205+0.11644005433664338*I	-0.06739735808245048+0.2609470497582603*I	-0.6665046636879154-0.22603107549930443*I	0.4101284316143103+0.059637943289152055*I	0.09486774675818166+0.18719276886559996*I	-0.08816683829461526-0.260893564907823*I	0.19305273618665478+0.03878223039408662*I	-0.4294393365809166+0.14164541929031113*I	-0.033862237247767005-0.187126233645688*I	0.3204484708029442+0.059604578718524974*I	-0.1326117291251499+0.14832997984279506*I	0.1841951793924853-0.1416252990105009*I
