0.6853864280554973-0.4087511028939844*I	-0.21898537845752486+0.4683595607431496*I	-0.25174854275352354-0.5185789288396062*I	0.19814145504483602+0.18956648591065503*I	-0.14055258158666106+0.1432174725910047*I	0.01108054906765732-0.20016240969696075*I	0.1185930781917286+0.2531029905540708*I	-0.24586953358822616-0.30099337090791883*I	0.368198498975868+0.34288847079696705*I	0.06908642917635399-0.27296061668572513*I	-0.364464343220058+0.054349169006846075*I	0.5192541801717814+0.36888540730289104*I	-0.4118735022258171-0.26621527204498163*I	-0.13812062420264937+0.34089908434413446*I
-0.2189853784575253+0.46835956074314766*I	0.6261476846446323-0.5688627384673824*I	-0.020843923412693144+0.6579260466538052*I	-0.09515695639381344-0.32692959958175094*I	0.20922200411248637-0.010595923786298922*I	-0.11125853952421738+0.10644922188747863*I	0.011080549067652434-0.2001624096969563*I	0.08929903612929513+0.289871241257588*I	-0.18786365347953016-0.3737915778966805*I	-0.20784513181707132+0.2414393845907331*I	0.3901991543033011-0.09364169529349006*I	-0.48965396728902055-0.40689914993305976*I	0.6001189344266584+0.2414249309038724*I	-0.19250979934265633-0.35846729326620497*I
-0.2517485427535249-0.5185789288396028*I	-0.020843923412688703+0.6579260466538037*I	0.29308530371531427-0.7841125591425875*I	-0.009763374345034687+0.4577636369568517*I	-0.27370804614845-0.12225846569454424*I	0.20922200411248904-0.010595923786294037*I	-0.14055258158665795+0.14321747259099582*I	0.06908642917635088-0.27296061668571836*I	0.003734155755812374+0.39723763980380866*I	0.34247107575990565-0.20506858029074504*I	-0.40813934647000727+0.13102236775883375*I	0.4502199851454871+0.4368238749612965*I	-0.776337845445878-0.21186610303812836*I	0.5192541801717847+0.36888540730288577*I
0.1981414550448371+0.18956648591064895*I	-0.09515695639381916-0.32692959958174517*I	-0.009763374345033382+0.4577636369568465*I	0.5148891451204113-0.46241351657991225*I	-0.009763374345038822+0.45776363695686784*I	-0.09515695639381344-0.32692959958176737*I	0.1981414550448314+0.18956648591067093*I	-0.2971441679463617-0.04843185666686578*I	0.3901991543032982-0.09364169529348132*I	-0.4003549311597252-0.1170279086754844*I	0.41225528094712893-0.13236664699281075*I	-0.4003549311597303-0.11702790867546331*I	0.3901991543033034-0.0936416952935013*I	-0.29714416794636733-0.048431856666844686*I
-0.14055258158666217+0.14321747259101247*I	0.20922200411249325-0.010595923786308026*I	-0.2737080461484527-0.12225846569453402*I	-0.009763374345038128+0.4577636369568623*I	0.2930853037153236-0.7841125591426188*I	-0.020843923412697585+0.6579260466538326*I	-0.25174854275351644-0.5185789288396279*I	0.519254180171776+0.3688854073029071*I	-0.7763378454458707-0.2118661030381459*I	0.4502199851454809+0.43682387496131914*I	-0.40813934647000716+0.1310223677588371*I	0.3424710757599123-0.20506858029076258*I	0.003734155755806823+0.3972376398038302*I	0.06908642917635732-0.2729606166857377*I
0.01108054906765954-0.20016240969696708*I	-0.11125853952422471+0.10644922188748618*I	0.2092220041124948-0.010595923786303252*I	-0.0951569563938173-0.32692959958176204*I	-0.020843923412694254+0.6579260466538317*I	0.6261476846446346-0.5688627384674058*I	-0.21898537845752908+0.46835956074316776*I	-0.19250979934265322-0.35846729326622095*I	0.6001189344266544+0.24142493090388417*I	-0.489653967289017-0.4068991499330775*I	0.39019915430330065-0.09364169529349321*I	-0.20784513181707576+0.2414393845907451*I	-0.18786365347952616-0.37379157789669704*I	0.08929903612928891+0.2898712412576018*I
0.11859307819172926+0.253102990554075*I	0.01108054906765732-0.2001624096969618*I	-0.14055258158665973+0.14321747259100231*I	0.19814145504483227+0.18956648591066624*I	-0.2517485427535169-0.518578928839626*I	-0.21898537845752974+0.4683595607431663*I	0.6853864280555015-0.40875110289399785*I	-0.13812062420265248+0.34089908434414423*I	-0.411873502225816-0.2662152720449874*I	0.5192541801717785+0.3688854073029023*I	-0.3644643432200575+0.0543491690068494*I	0.06908642917635621-0.2729606166857307*I	0.3681984989758651+0.3428884707969772*I	-0.2458695335882246-0.300993370907926*I
-0.2458695335882246-0.3009933709079216*I	0.0892990361292898+0.2898712412575922*I	0.06908642917635754-0.2729606166857241*I	-0.29714416794636644-0.048431856666860854*I	0.5192541801717812+0.3688854073029032*I	-0.19250979934265544-0.35846729326621796*I	-0.1381206242026507+0.3408990843441428*I	0.46602272517233834-0.31649908167276464*I	0.21536397845325395+0.28572249509541425*I	-0.5384324209103761-0.3235458819446868*I	0.33144568018931464-0.013933212905746353*I	0.07102670598622085+0.2990157278040847*I	-0.5411350856456085-0.3051644141312161*I	0.39749254103830456+0.30612022009345136*I
0.36819849897586776+0.3428884707969678*I	-0.1878636534795275-0.37379157789668294*I	0.003734155755807489+0.3972376398038125*I	0.39019915430330254-0.09364169529348615*I	-0.7763378454458754-0.2118661030381403*I	0.600118934426658+0.24142493090387998*I	-0.411873502225816-0.26621527204498485*I	0.21536397845325483+0.2857224950954128*I	-0.01451860286211959-0.29953680464177773*I	0.5468096586425699+0.2717892821896686*I	-0.2917994968760754-0.026794552021489997*I	-0.2096894054562939-0.3190976270369553*I	0.7032184541610258+0.2613911826913949*I	-0.541135085645609-0.3051644141312112*I
0.0690864291763531-0.2729606166857286*I	-0.2078451318170731+0.24143938459073835*I	0.34247107575990876-0.20506858029075156*I	-0.40035493115972665-0.11702790867547888*I	0.45021998514548334+0.4368238749613157*I	-0.4896539672890188-0.40689914993307474*I	0.5192541801717803+0.3688854073029013*I	-0.5384324209103757-0.3235458819446873*I	0.546809658642569+0.27178928218967086*I	-0.001382989751815833-0.3410292358133662*I	0.005674572996960982-0.0333751319415463*I	-0.06991317388584872+0.2815900659528525*I	-0.2096894054562941-0.31909762703696193*I	0.07102670598622285+0.2990157278040869*I
-0.3644643432200567+0.05434916900684422*I	0.3901991543032992-0.09364169529348831*I	-0.4081393464700054+0.1310223677588322*I	0.41225528094712754-0.13236664699281106*I	-0.40813934647000716+0.13102236775883902*I	0.39019915430330077-0.09364169529349525*I	-0.3644643432200585+0.054349169006851106*I	0.33144568018931553-0.013933212905748227*I	-0.29179949687607665-0.02679455202148856*I	0.005674572996961391-0.03337513194154801*I	0.6886998512989061-0.038145621950384956*I	0.005674572996959615-0.0333751319415414*I	-0.291799496876075-0.02679455202149489*I	0.33144568018931364-0.013933212905741621*I
0.5192541801717816+0.3688854073028917*I	-0.4896539672890201-0.406899149933062*I	0.4502199851454849+0.43682387496130026*I	-0.40035493115972887-0.11702790867546875*I	0.3424710757599101-0.2050685802907561*I	-0.20784513181707354+0.24143938459073983*I	0.06908642917635444-0.27296061668572735*I	0.07102670598622263+0.29901572780408264*I	-0.20968940545629478-0.319097627036955*I	-0.0699131738858485+0.2815900659528501*I	0.005674572996960836-0.03337513194154319*I	-0.001382989751816055-0.3410292358133582*I	0.5468096586425699+0.2717892821896678*I	-0.5384324209103766-0.3235458819446809*I
-0.41187350222581554-0.2662152720449844*I	0.6001189344266562+0.24142493090387668*I	-0.7763378454458749-0.21186610303813397*I	0.3901991543033023-0.09364169529349622*I	0.003734155755807045+0.3972376398038262*I	-0.18786365347952616-0.3737915778966938*I	0.36819849897586643+0.3428884707969758*I	-0.5411350856456081-0.30516441413121587*I	0.7032184541610249+0.2613911826913965*I	-0.209689405456293-0.3190976270369614*I	-0.29179949687607554-0.026794552021493168*I	0.546809658642569+0.27178928218966963*I	-0.014518602862118257-0.29953680464178295*I	0.21536397845325395+0.28572249509541514*I
