0.5235159821561015-0.020208732975700527*I	-0.24674893005961276+0.025547546122688048*I	0.1821885125690033-0.05283257404218135*I	-0.09404852543068597+0.0412988276375238*I	0.08679440004552236-0.06527266814859366*I	-0.04537434354318067+0.04128404100991947*I	0.04298035089207537-0.052795151705421726*I	-0.019645861277096218+0.02551092631030293*I	0.01320936345305082-0.02016413295591694*I	-0.01813493461192473+0.03215717300727423*I	0.03865976525435463-0.07180356835142616*I	-0.057908878246229256+0.08419486852219456*I	0.0839876951246379-0.11619281302880395*I	-0.10881564242314219+0.10408828281753006*I	0.14044105098830822-0.1162161261164961*I	-0.18026697371445496+0.08423656914916991*I	0.19294240492294462-0.07184986091057707*I	-0.25050879978013535+0.03219707858959986*I
-0.24674893005961268+0.025547546122688045*I	0.5550850185497955-0.03232497495970449*I	-0.34079745549029866+0.06684637376021185*I	0.1679073773001367-0.052253857743141646*I	-0.13942286897386666+0.08258286864744324*I	0.07148176592410826-0.05223251193855176*I	-0.06502020482027689+0.06679496732022239*I	0.029602391089185304-0.03227582303134064*I	-0.019645861277096215+0.02551092631030293*I	0.026587323255940903-0.04068346162999803*I	-0.05639795158105777+0.09084111521916585*I	0.08488030826943035-0.10651876954546163*I	-0.12135017712619078+0.14699911032980514*I	0.15936852032787843-0.13168669236309696*I	-0.19503409070691116+0.14702602432917616*I	0.2516950114896982-0.10656771650581073*I	-0.18402684343497752+0.09088610161608171*I	0.1506194761753092-0.04071633205817736*I
0.1821885125690033-0.05283257404218135*I	-0.34079745549029866+0.06684637376021187*I	0.7924988947706274-0.1383139751664756*I	-0.3861717990334794+0.10813041477013136*I	0.3119632635066011-0.1709003938961968*I	-0.15906873025096288+0.10809379495774621*I	0.14298411439064862-0.13823195280993236*I	-0.06502020482027691+0.06679496732022244*I	0.0429803508920754-0.052795151705421754*I	-0.057908878246229284+0.0841948685221946*I	0.1226474603789926-0.1879963813802302*I	-0.18485945528129627+0.22044032434699892*I	0.2630885113673008-0.30421250749672635*I	-0.34699149438382654+0.2725197204888946*I	0.41737115103589084-0.3042588000558772*I	-0.5395914159177326+0.22052193055629993*I	0.3333834559112529-0.18806598702707322*I	-0.18026697371445496+0.08423656914916991*I
-0.09404852543068598+0.041298827637523794*I	0.1679073773001367-0.052253857743141646*I	-0.38617179903347937+0.10813041477013136*I	0.6265667844739039-0.08455748689825628*I	-0.4058176603105757+0.13364134108043427*I	0.19750976838932202-0.0845296807744823*I	-0.15906873025096285+0.1080937949577462*I	0.07148176592410828-0.05223251193855178*I	-0.045374343543180685+0.041284041009919475*I	0.058292985013489486-0.06583530791546362*I	-0.12135017712619077+0.14699911032980514*I	0.1859558435838193-0.172370153993095*I	-0.251432042287969+0.2378671395483421*I	0.33657531975912863-0.2130864860512724*I	-0.3053770205611684+0.23788521194588688*I	0.3099879965031877-0.17240302442127436*I	-0.1950340907069112+0.1470260243291762*I	0.10107553531438893-0.06585138444763335*I
0.08679440004552234-0.06527266814859364*I	-0.1394228689738666+0.08258286864744326*I	0.311963263506601-0.1709003938961967*I	-0.40581766031057553+0.1336413410804342*I	0.8486886091157532-0.21127325982781414*I	-0.4058176603105755+0.1336413410804342*I	0.31196326350660103-0.17090039389619666*I	-0.13942286897386663+0.08258286864744326*I	0.08679440004552234-0.06527266814859364*I	-0.10881564242314218+0.10408828281753002*I	0.22442874611294603-0.23240893914529995*I	-0.34699149438382626+0.2725197204888944*I	0.45603091629024534-0.3760623684073032*I	-0.6156352287758864+0.3368739720857685*I	0.45603091629024534-0.3760623684073033*I	-0.34699149438382637+0.2725197204888945*I	0.22442874611294608-0.2324089391453*I	-0.10881564242314215+0.10408828281753002*I
-0.045374343543180665+0.041284041009919455*I	0.07148176592410826-0.05223251193855175*I	-0.15906873025096285+0.10809379495774617*I	0.19750976838932202-0.08452968077448227*I	-0.4058176603105756+0.13364134108043418*I	0.6265667844739039-0.08455748689825622*I	-0.38617179903347937+0.10813041477013126*I	0.1679073773001367-0.05225385774314162*I	-0.09404852543068595+0.04129882763752377*I	0.10107553531438893-0.06585138444763332*I	-0.19503409070691113+0.1470260243291761*I	0.30998799650318754-0.17240302442127425*I	-0.3053770205611682+0.23788521194588677*I	0.3365753197591284-0.21308648605127228*I	-0.25143204228796895+0.23786713954834196*I	0.18595584358381934-0.17237015399309497*I	-0.12135017712619076+0.1469991103298051*I	0.05829298501348945-0.06583530791546358*I
0.04298035089207537-0.05279515170542172*I	-0.06502020482027687+0.06679496732022239*I	0.14298411439064856-0.13823195280993233*I	-0.15906873025096285+0.10809379495774617*I	0.311963263506601-0.1709003938961967*I	-0.38617179903347937+0.10813041477013127*I	0.7924988947706273-0.13831397516647545*I	-0.3407974554902987+0.06684637376021182*I	0.1821885125690033-0.05283257404218133*I	-0.18026697371445496+0.0842365691491699*I	0.33338345591125285-0.18806598702707308*I	-0.5395914159177324+0.22052193055629973*I	0.41737115103589073-0.304258800055877*I	-0.3469914943838263+0.27251972048889445*I	0.2630885113673007-0.3042125074967262*I	-0.1848594552812962+0.22044032434699884*I	0.12264746037899252-0.18799638138023012*I	-0.05790887824622924+0.08419486852219454*I
-0.019645861277096208+0.025510926310302925*I	0.0296023910891853-0.03227582303134064*I	-0.06502020482027689+0.06679496732022241*I	0.07148176592410826-0.052232511938551766*I	-0.1394228689738666+0.08258286864744326*I	0.16790737730013663-0.052253857743141625*I	-0.3407974554902987+0.06684637376021182*I	0.5550850185497956-0.032324974959704496*I	-0.24674893005961276+0.025547546122688048*I	0.15061947617530927-0.04071633205817737*I	-0.18402684343497755+0.0908861016160817*I	0.25169501148969814-0.10656771650581069*I	-0.19503409070691116+0.14702602432917616*I	0.15936852032787838-0.13168669236309696*I	-0.12135017712619077+0.14699911032980514*I	0.08488030826943038-0.10651876954546166*I	-0.05639795158105777+0.09084111521916585*I	0.026587323255940896-0.04068346162999803*I
0.013209363453050819-0.020164132955916937*I	-0.01964586127709621+0.025510926310302922*I	0.042980350892075386-0.05279515170542173*I	-0.04537434354318068+0.04128404100991947*I	0.08679440004552234-0.06527266814859364*I	-0.09404852543068595+0.04129882763752378*I	0.1821885125690033-0.05283257404218132*I	-0.2467489300596128+0.025547546122688048*I	0.5235159821561015-0.020208732975700524*I	-0.2505087997801354+0.03219707858959985*I	0.19294240492294462-0.07184986091057706*I	-0.18026697371445494+0.08423656914916987*I	0.1404410509883082-0.11621612611649605*I	-0.10881564242314219+0.10408828281753005*I	0.0839876951246379-0.11619281302880395*I	-0.05790887824622927+0.08419486852219457*I	0.03865976525435465-0.07180356835142616*I	-0.018134934611924728+0.03215717300727422*I
-0.018134934611924725+0.03215717300727422*I	0.026587323255940893-0.040683461629998016*I	-0.05790887824622924+0.08419486852219456*I	0.05829298501348946-0.0658353079154636*I	-0.10881564242314214+0.10408828281753002*I	0.1010755353143889-0.06585138444763332*I	-0.1802669737144549+0.08423656914916985*I	0.1506194761753092-0.04071633205817736*I	-0.25050879978013535+0.03219707858959985*I	0.565838910903737-0.0513422618281002*I	-0.36779561963073515+0.1145852063476764*I	0.2638769569905579-0.1343308445634437*I	-0.2066389367322619+0.18533805225890373*I	0.15185462583059-0.16599491493079668*I	-0.11886625021157649+0.18530393616306165*I	0.08074750300163754-0.1342727635401902*I	-0.054176157403231645+0.11451322428938755*I	0.02528180545146455-0.051284239677345064*I
0.038659765254354626-0.07180356835142615*I	-0.056397951581057766+0.09084111521916584*I	0.12264746037899252-0.18799638138023012*I	-0.12135017712619074+0.14699911032980512*I	0.22442874611294603-0.23240893914529998*I	-0.1950340907069111+0.14702602432917608*I	0.33338345591125274-0.18806598702707308*I	-0.18402684343497752+0.0908861016160817*I	0.1929424049229446-0.07184986091057705*I	-0.3677956196307351+0.11458520634767641*I	0.8589645257415927-0.2558270496818144*I	-0.574434556362997+0.29992325860658015*I	0.4505648418711869-0.41383003945029556*I	-0.3255051869438384+0.3706419884219655*I	0.25598831087408724-0.41376455777253146*I	-0.17304240761480816+0.2998171604524493*I	0.11629549624131683-0.2556988355004819*I	-0.05417615740323163+0.11451322428938754*I
-0.05790887824622924+0.08419486852219452*I	0.08488030826943033-0.10651876954546159*I	-0.18485945528129616+0.22044032434699878*I	0.18595584358381922-0.17237015399309494*I	-0.34699149438382626+0.2725197204888944*I	0.3099879965031875-0.17240302442127423*I	-0.5395914159177323+0.22052193055629968*I	0.25169501148969814-0.10656771650581066*I	-0.1802669737144549+0.08423656914916985*I	0.26387695699055796-0.13433084456344369*I	-0.5744345563629971+0.2999232586065801*I	0.9815704937248847-0.3516680213223405*I	-0.6933008065745734+0.48522719476964177*I	0.49647908582278527-0.43459852303443053*I	-0.37968134434707+0.4851552127113529*I	0.2578839342836921-0.3515519181483319*I	-0.1730424076148081+0.2998171604524492*I	0.08074750300163752-0.13427276354019013*I
0.08398769512463787-0.11619281302880391*I	-0.12135017712619073+0.14699911032980512*I	0.2630885113673007-0.3042125074967262*I	-0.2514320422879689+0.237867139548342*I	0.4560309162902452-0.3760623684073031*I	-0.30537702056116817+0.23788521194588674*I	0.4173711510358906-0.30425880005587697*I	-0.1950340907069111+0.14702602432917614*I	0.14044105098830817-0.11621612611649604*I	-0.20663893673226194+0.18533805225890373*I	0.4505648418711869-0.4138300394502955*I	-0.6933008065745734+0.4852271947696417*I	1.11495283661568-0.6695916074543458*I	-0.747476963977805+0.5997404190590295*I	0.5668603381125038-0.6695288749507775*I	-0.3796813443470701+0.4851552127113531*I	0.25598831087408724-0.4137645577725314*I	-0.11886625021157646+0.18530393616306168*I
-0.10881564242314218+0.10408828281753005*I	0.1593685203278784-0.13168669236309696*I	-0.3469914943838264+0.27251972048889456*I	0.3365753197591286-0.2130864860512724*I	-0.6156352287758865+0.3368739720857686*I	0.3365753197591285-0.21308648605127234*I	-0.34699149438382637+0.27251972048889445*I	0.15936852032787838-0.13168669236309694*I	-0.10881564242314218+0.10408828281753006*I	0.15185462583059006-0.1659949149307967*I	-0.32550518694383845+0.37064198842196555*I	0.4964790858227855-0.4345985230344306*I	-0.7474769639778052+0.5997404190590296*I	1.087599802177987-0.5372250245398761*I	-0.7474769639778053+0.5997404190590296*I	0.4964790858227856-0.43459852303443075*I	-0.3255051869438385+0.37064198842196555*I	0.15185462583059003-0.1659949149307967*I
0.14044105098830817-0.11621612611649607*I	-0.19503409070691113+0.14702602432917614*I	0.4173711510358908-0.30425880005587713*I	-0.30537702056116833+0.23788521194588685*I	0.4560309162902454-0.37606236840730317*I	-0.25143204228796895+0.237867139548342*I	0.26308851136730066-0.3042125074967261*I	-0.12135017712619074+0.14699911032980514*I	0.08398769512463787-0.11619281302880394*I	-0.11886625021157647+0.1853039361630617*I	0.2559883108740872-0.4137645577725314*I	-0.37968134434706996+0.4851552127113529*I	0.5668603381125038-0.6695288749507775*I	-0.7474769639778053+0.5997404190590296*I	1.11495283661568-0.6695916074543461*I	-0.6933008065745738+0.48522719476964205*I	0.45056484187118695-0.4138300394502957*I	-0.2066389367322619+0.18533805225890376*I
-0.1802669737144549+0.0842365691491699*I	0.25169501148969814-0.1065677165058107*I	-0.5395914159177325+0.22052193055629987*I	0.3099879965031877-0.17240302442127434*I	-0.3469914943838264+0.2725197204888945*I	0.18595584358381934-0.17237015399309497*I	-0.18485945528129616+0.22044032434699884*I	0.08488030826943038-0.10651876954546166*I	-0.05790887824622926+0.08419486852219457*I	0.08074750300163755-0.13427276354019027*I	-0.17304240761480819+0.2998171604524493*I	0.25788393428369216-0.351551918148332*I	-0.3796813443470701+0.4851552127113532*I	0.49647908582278555-0.43459852303443075*I	-0.6933008065745737+0.4852271947696421*I	0.981570493724885-0.3516680213223408*I	-0.5744345563629971+0.2999232586065803*I	0.2638769569905579-0.13433084456344377*I
0.1929424049229446-0.07184986091057707*I	-0.1840268434349775+0.09088610161608171*I	0.33338345591125285-0.18806598702707317*I	-0.1950340907069112+0.14702602432917616*I	0.2244287461129461-0.23240893914530006*I	-0.12135017712619078+0.14699911032980514*I	0.12264746037899252-0.18799638138023012*I	-0.05639795158105777+0.09084111521916588*I	0.03865976525435463-0.07180356835142618*I	-0.05417615740323164+0.11451322428938758*I	0.11629549624131681-0.25569883550048195*I	-0.17304240761480813+0.29981716045244927*I	0.25598831087408724-0.41376455777253157*I	-0.3255051869438385+0.37064198842196555*I	0.45056484187118706-0.41383003945029573*I	-0.5744345563629972+0.29992325860658037*I	0.8589645257415929-0.2558270496818146*I	-0.3677956196307351+0.11458520634767644*I
-0.2505087997801353+0.03219707858959985*I	0.1506194761753092-0.04071633205817737*I	-0.18026697371445494+0.08423656914916991*I	0.10107553531438893-0.06585138444763335*I	-0.1088156424231422+0.10408828281753005*I	0.05829298501348947-0.0658353079154636*I	-0.057908878246229256+0.08419486852219454*I	0.026587323255940903-0.04068346162999804*I	-0.01813493461192473+0.03215717300727423*I	0.02528180545146456-0.05128423967734508*I	-0.05417615740323166+0.11451322428938755*I	0.08074750300163755-0.1342727635401902*I	-0.11886625021157654+0.1853039361630617*I	0.15185462583059006-0.1659949149307967*I	-0.206638936732262+0.18533805225890382*I	0.2638769569905579-0.13433084456344377*I	-0.36779561963073515+0.11458520634767644*I	0.5658389109037368-0.05134226182810022*I
