0.7476478286165757-0.35708815371130787*I	-0.3207476485396843+0.39019836299303157*I	-0.06120884090534708-0.47790426832892324*I	0.1547054157922155+0.20365068399402053*I	-0.26984038382158926+0.042076334040139114*I	0.10202679996313638-0.10601759332840473*I	0.05149243014114423+0.1847911130026482*I	-0.07436688248600024-0.049240671166457896*I	0.10764777431177948-0.07940864001818224*I	-0.020577090742450503+0.07022464240338316*I	-0.06360577765869749-0.07087003701598545*I	0.046511480807672555-0.006260129532194877*I	-0.03592941728267511+0.08426206306680582*I	-0.007620736992881613-0.0407135167059356*I	0.05223372309576958+0.0028656247575964766*I	-0.024882452939998793+0.027996127470562265*I	0.0010175258085739379-0.062774849299306*I	0.015188207415575899+0.01235303084460483*I	-0.033519054374825566+0.0363378444711113*I	0.010299473539875923-0.029747593710135863*I	0.011475206240111157+0.027320976121230342*I	-0.01409303854154673+0.010258548792298473*I	0.018684922093670314-0.04927286123289401*I	-0.0028936255701181163+0.018283002838228615*I	-0.012490735073332974+0.010147524521643463*I	0.011621596123634809-0.022794425385270056*I	-0.0123817600737785+0.038631383643227546*I	0.014879233572620647-0.05987549743522903*I	-0.019465787321374602+0.08950069294480323*I	0.018003217255869064-0.017203030855760387*I	-0.006572082835942277-0.06283553175684031*I	-0.02300399645491259+0.07690050291565587*I	0.037123403206080034-0.05245638285012469*I	-0.02076064425456549-0.03897899150221271*I	-0.004174728640567869+0.10855252460805787*I	0.0462467291911221-0.060365072397209445*I	-0.06128025396084548-0.015713738822064977*I	0.00751046280913696+0.09398891743276713*I	0.044199736632450484-0.12264844623103187*I	-0.07927669092959226+0.0065797288818072305*I	0.07321931683398669+0.10571012933545965*I	0.03800663537643549-0.13334357578310288*I	-0.11863743361446784+0.09537925911003758*I	0.11017488712068486+0.08770372692078564*I	-0.05352227679241418-0.21220621519324798*I	-0.1354302046627584+0.14893975362455203*I	0.23571003443430041-0.027102674524646347*I	-0.13783523886788213-0.2401998665738218*I	0.007740926615179772+0.3563530595138631*I	0.32073041325625695-0.18764946147313138*I	-0.4242823921081236+0.003108380957174741*I	0.296981361858078+0.42887220812093374*I	-0.15000599414202156-0.44302033614323666*I	-0.27925441351516184+0.3738955211663065*I
-0.32074764853971277+0.39019836299301286*I	0.6947401376247437-0.45986770280083406*I	-0.16604223274751886+0.5938490469870096*I	-0.04239359582202039-0.32312051322102225*I	0.256732215755321+0.09763309066556074*I	-0.13289226161042444+0.026933861240910774*I	0.027659917477106673-0.1552582644949494*I	0.031444079487897+0.06274352750009912*I	-0.09494397322846054+0.020983971236790546*I	0.03224561376505188-0.039697060125791335*I	0.025934390065230833+0.06396451287102764*I	-0.030292489581395996-0.007938241768130606*I	0.03889074381477582-0.046973646238270605*I	-0.00298353484446539+0.02789314664823913*I	-0.03250318993295327-0.012717389235477886*I	0.01971782437437069-0.012912963019643682*I	-0.009694245524496312+0.040349158315075455*I	-0.007380611234150023-0.010726101583332051*I	0.025487680955422837-0.017394562865622507*I	-0.01013663195014125+0.017235804414361393*I	-0.0037935650016767053-0.019489044917917683*I	0.009710189744686466-0.004230597070805183*I	-0.016986664111655482+0.02854155163046734*I	0.0038586778676884008-0.011229212594003956*I	0.008727970553552162-0.004511422547088027*I	-0.009508547036715382+0.012760186349101494*I	0.011621596123654022-0.022794425385289627*I	-0.015363948110450436+0.03601872181580538*I	0.021260854704885764-0.0542841029057191*I	-0.013028438957812197+0.008122597698610559*I	-0.0021071536289278088+0.041414469221674466*I	0.022785447741735652-0.04561741215797909*I	-0.02967160216795124+0.027662962621159293*I	0.008542722404551473+0.02870172813728539*I	0.01518661139670017-0.06959647018927345*I	-0.0370281335165974+0.030712112933307823*I	0.03856898458469553+0.02127081419097284*I	0.008412507198042107-0.06270716476673542*I	-0.046883775180473125+0.07257251884404535*I	0.05282126518769699+0.01223827965431855*I	-0.03364931856027018-0.08605033019532836*I	-0.049954864702379684+0.08056480899540769*I	0.10167004168948574-0.039379719330106006*I	-0.0574463224719725-0.08925134908908265*I	-0.004678226799612183+0.16641883814196334*I	0.13949250785307798-0.06794267142371518*I	-0.19889856104465592-0.04201944178278822*I	0.04224043289505533+0.2425725312864337*I	0.08086837442524945-0.321831734718521*I	-0.37411132097487637+0.08722616473423543*I	0.46300635932213524+0.03757206265379275*I	-0.2969567788183374-0.48783214030706834*I	0.33847459688258363+0.4125693662942066*I	-0.00830114991345711-0.375124719239359*I
-0.06120884090528969-0.477904268328888*I	-0.16604223274754554+0.5938490469869958*I	0.41659860388973186-0.7929160880000083*I	-0.06401543278440819+0.4878314536585536*I	-0.2795567945857368-0.25103682128601834*I	0.18236533326930074+0.048392419499018444*I	-0.1107001793686126+0.14745880702479267*I	0.0070828267346509065-0.08503362209170066*I	0.09553442679426244+0.03451243596876988*I	-0.048432492420790806+0.014723841704437267*I	0.008112579370394503-0.06601661396702402*I	0.018313653072330002+0.023250996164956666*I	-0.047301471845556+0.016257650808709945*I	0.014008290874695073-0.018977518767809117*I	0.017321831621831686+0.024352838525315702*I	-0.01731498251745603-0.0003643583909618196*I	0.019732194529690706-0.02357138007040496*I	0.0006052280153478139+0.01060156460484938*I	-0.02102632232606842+0.0008839712932261047*I	0.011394642413869062-0.007136014073401772*I	-0.0033589260410091994+0.014385959359613548*I	-0.006687190571799536-0.0012060420797488747*I	0.017669393260454518-0.011804360589896602*I	-0.005365067988006039+0.005747126245153956*I	-0.00618757305349878-0.0004939530679313564*I	0.008727970553568096-0.004511422547102776*I	-0.012490735073374611+0.010147524521678799*I	0.018003217255922136-0.017203030855782533*I	-0.02603787015737218+0.026665161187967745*I	0.009878454373620836-0.00017802537536867934*I	0.011085533048769098-0.02579122166218195*I	-0.025761423453628154+0.02071848055764631*I	0.026376591729606113-0.006739389998939731*I	0.0024820884816350273-0.022443560983818417*I	-0.028331579395389658+0.0403824029358473*I	0.03299654774570104-0.005355146466719431*I	-0.02125524596898605-0.029809660445072633*I	-0.025519498929424123+0.04020357391732594*I	0.056138799505650365-0.032652055717708114*I	-0.033759592744112235-0.03277492946856547*I	-0.0012183801480368385+0.07844094221439837*I	0.06890483156755228-0.03906011998059999*I	-0.09894039357297332-0.01111682674777849*I	0.012751317834404578+0.1032999047621003*I	0.06355032402740736-0.14392963060787584*I	-0.16309055640998052-0.0035563860285849963*I	0.1899286842570838+0.11704416979592007*I	0.04746496972559624-0.27890957442243774*I	-0.18083143105868563+0.33235876594633335*I	0.47987653624645316+0.0010228800739666677*I	-0.5665474596349764-0.0835588956722259*I	0.33845736159912143+0.6151182678140783*I	-0.5742883862500938-0.439911955186054*I	0.2969813618580349+0.42887220812091464*I
0.1547054157921126+0.20365068399394554*I	-0.04239359582191591-0.32312051322093877*I	-0.06401543278453473+0.48783145365844727*I	0.5618478760144313-0.432933841559784*I	-0.13838231527050532+0.43859078249188926*I	-0.010949516334028277-0.26037698572072393*I	0.1617882425267558+0.11861706190209237*I	-0.10064664784528374-0.012763198884579864*I	0.05359430754226134-0.09129375162430521*I	0.0011515899065463859+0.054805285732357455*I	-0.056053229413698266-0.025989675001930657*I	0.029262078920629233-0.011803913477146674*I	-0.0065687998677998105+0.051247123635133826*I	-0.0105746652068744-0.02085120478741076*I	0.02919649829003153-0.006624487923555216*I	-0.01036414607839094+0.01716704506523472*I	-0.007015508977769828-0.030111952101439184*I	0.009581192424388782+0.004322841395025464*I	-0.013487810526281492+0.020860113396842735*I	0.002329578510614089-0.014956698653869496*I	0.008501016843699857+0.011146988764589074*I	-0.006277954082408127+0.006006591820567138*I	0.004934405551831747-0.024000467465190377*I	0.00020164270796462196+0.00852958927844457*I	-0.005365067987946686+0.005747126245047576*I	0.0038586778676336577-0.011229212593916474*I	-0.0028936255700511343+0.018283002838148862*I	0.0023355091525616056-0.027896124117164498*I	-0.002107153628843588+0.04141446922167213*I	0.007421499631230089-0.009598690342127623*I	-0.008410747463075968-0.026621140284529696*I	-0.004485716553224586+0.036824325835942404*I	0.013079457767726833-0.028182000967541712*I	-0.014242685774847667-0.014905299224598387*I	0.00889738241682668+0.048933776812174215*I	0.016955229602577934-0.03400543662934528*I	-0.03169716378373092+0.0029760486548229843*I	0.015793131671221126+0.042950392587717955*I	0.0049196660243493295-0.06477951600426612*I	-0.041542357504193946+0.0178576442287533*I	0.054786266509023344+0.033192799514036316*I	-0.0046250572842994105-0.07701306943464177*I	-0.03832754535976152+0.08036850794669112*I	0.08953764315063367+0.012622137571863298*I	-0.09722851935514441-0.08139916111286123*I	-0.015205889576865597+0.15332118219748206*I	0.07619014762559298-0.15541289657649007*I	-0.23461881312175276+0.0192834933105727*I	0.264107798277537-0.004447379128917323*I	-0.2547163459232705-0.2452596090206076*I	0.4193429713078705+0.0907376315757198*I	-0.38241247088824404-0.2878985545050759*I	0.46300635932206263+0.03757206265378273*I	-0.28865562890480423-0.11270742106768143*I
-0.269840383821421+0.04207633404026353*I	0.256732215755114+0.09763309066540128*I	-0.2795567945854567-0.2510368212857954*I	-0.13838231527063358+0.43859078249178424*I	0.5757388083428624-0.6875336150150968*I	-0.15895940601304415+0.5088154248949623*I	-0.23551479793246016-0.4013154983195198*I	0.20829972333437444+0.11235693236948434*I	-0.21023537430986428+0.1608508330764864*I	0.04597357054935252-0.13200726833066967*I	0.11183873260741733+0.12164012379409493*I	-0.08093568235382358+0.002006452468246698*I	0.06136382827501181-0.1259258385079097*I	0.008619407547539896+0.06360015447939067*I	-0.07980300041129845-0.010179354018740152*I	0.03949597182971933-0.03637208163402831*I	-0.004722016512467893+0.08801165911838155*I	-0.021108547519400653-0.01985340330944661*I	0.04989232286365107-0.04552326518141669*I	-0.016381436096449632+0.039143116234835934*I	-0.014832135305625611-0.038241365417521836*I	0.020122612967332372-0.011647436620851387*I	-0.02823142118812296+0.06316486752484428*I	0.004934405551894941-0.02400046746529657*I	0.017669393260322793-0.011804360589667055*I	-0.016986664111556415+0.028541551630293063*I	0.01868492209357101-0.0492728612327552*I	-0.02300399645480588+0.07690050291559475*I	0.03055132037000883-0.11529191460697184*I	-0.025761423453489363+0.02071848055755376*I	0.006910804408185482+0.08276130294581958*I	0.03536453931011279-0.0995220892749011*I	-0.05436944955262928+0.06704756412369518*I	0.0279957685466173+0.054342325593042626*I	0.009296074401057603-0.14510157505214002*I	-0.06928413963888116+0.07812508533055441*I	0.08908747407103278+0.023444086040134114*I	-0.008273507807729247-0.13211899336820876*I	-0.06667336274935656+0.1712797280002319*I	0.12266202356751742-0.0054362749452130064*I	-0.11602091090132606-0.14947901180108691*I	-0.059014910286093174+0.20386855107646218*I	0.18096937749366085-0.16086794750360228*I	-0.20436061196302185-0.1303202329301999*I	0.1445105674764964+0.31813355824132894*I	0.19564649222269032-0.3245494232850645*I	-0.35299114146551935+0.21553180986300682*I	0.4546212187042999+0.2376663606191204*I	-0.38435970199316133-0.3228677853902719*I	0.06519191806845072+0.5238581548647241*I	-0.33083742520069986-0.1106615701969484*I	0.47987653624626747+0.0010228800738772339*I	-0.41654146549284987+0.35946144047102213*I	0.32073041325613094-0.1876494614731806*I
0.10202679996294763-0.1060175933285725*I	-0.1328922616101534+0.026933861241153725*I	0.18236533326891005+0.04839241949866755*I	-0.010949516333750329-0.26037698572046597*I	-0.15895940601325703+0.5088154248947642*I	0.5940934897797199-0.4726309016850361*I	-0.11244792520551407+0.5025552953622329*I	-0.04124200591525191-0.2683152274881396*I	0.20067898634140327+0.07164341566297949*I	-0.10363018268964616+0.015129947764454149*I	0.02109111760921748-0.10401114086064243*I	0.020869414281121757+0.04189232271349918*I	-0.06574747493854216+0.014359483312328013*I	0.021881467686897627-0.022530015059714113*I	0.018918881087072955+0.0338525607686903*I	-0.020711297156567124-0.003615400372292325*I	0.025402933287945392-0.026113532842273274*I	-0.0006539563334116041+0.012936447995117777*I	-0.02400217308964076-0.0015704004716447031*I	0.013439870292246718-0.006906371198430763*I	-0.004759839972877233+0.01634869084925888*I	-0.007178968526025147-0.002196512304366937*I	0.020122612967348782-0.011647436621059845*I	-0.006277954082465363+0.0060065918208358346*I	-0.006687190571690047-0.0012060420801219347*I	0.00971018974460093-0.0042305970705446404*I	-0.014093038541463748+0.010258548792116223*I	0.020449938589014054-0.017721288040727576*I	-0.029671602167833985+0.027662962621184027*I	0.010878231557067908+0.0008056040202291627*I	0.013079457767797998-0.028182000967508072*I	-0.029606633885294546+0.021113422591302507*I	0.030158237121639703-0.005350326093430958*I	0.0039267906448295625-0.025882838930617238*I	-0.03380431741259535+0.04439051787663102*I	0.03857857941295001-0.0026670195700567367*I	-0.024751936143443343-0.037116553383005096*I	-0.032999635099504154+0.0465593723663094*I	0.06997287790567532-0.0364036706751115*I	-0.041653190800588005-0.04630095650110279*I	0.00024143922486422455+0.10163932213785999*I	0.09795015034878965-0.050085027194672754*I	-0.14411229453544816-0.008826642268624046*I	0.0376153756107178+0.16555946185206097*I	0.04254082906548235-0.2414632267717063*I	-0.28457367782413756+0.09984830230627664*I	0.3657778399669984-0.043827098458925955*I	-0.31216266839513757-0.33451095810948267*I	0.41466474450829083+0.2571564697178253*I	-0.24291996303510938-0.35584122592869166*I	0.2641077982775067-0.004447379128885215*I	-0.2464151960096144+0.129865110218839*I	0.08086837442517887-0.32183173471849547*I	-0.08545569206987849+0.1999335858019972*I
0.051492430141397275+0.1847911130028951*I	0.02765991747672976-0.15525826449531538*I	-0.1107001793680456+0.14745880702533043*I	0.1617882425262809+0.11861706190164514*I	-0.23551479793199925-0.4013154983191033*I	-0.11244792520572014+0.5025552953620427*I	0.4762036134017799-0.6741415889631461*I	-0.12006866219848161+0.46184177865572873*I	-0.21921049211917049-0.3141878104938944*I	0.1757965334012602+0.09963954313300359*I	-0.15698412540521572+0.10094160853592664*I	0.036279325024499376-0.09165811001656947*I	0.07933720404178622+0.0952031189670283*I	-0.05544800139899058-0.015388110398377512*I	0.039319980141013594-0.06226701791435966*I	0.004825842545327104+0.044111109560444776*I	-0.04964287207704747-0.03213123912924502*I	0.022509307717720917-0.007830530004470664*I	0.0014721705081255899+0.048886322408040715*I	-0.012380576966069761-0.02436482585722148*I	0.02501982771667606+0.0032556429841123055*I	-0.004759839972856376+0.01634869084904147*I	-0.014832135305671686-0.03824136541706405*I	0.008501016843779394+0.011146988764113892*I	-0.003358926041144742+0.014385959360176333*I	-0.003793565001586085-0.019489044918295617*I	0.011475206240038144+0.02732097612147654*I	-0.020760644254483214-0.038978991502289104*I	0.03294867456540963+0.05609614175784483*I	0.002482088481782937-0.02244356098399297*I	-0.03490366223137896-0.022453128821123883*I	0.027995768546673534+0.054342325592891774*I	-0.010169712920275223-0.05560088210745529*I	-0.036401688810460256+0.0010465570394121901*I	0.06304960391369428+0.05010924722788464*I	-0.01327428700679661-0.07242152130856676*I	-0.03612204237940699+0.05598781339310548*I	0.07889738285792147+0.03248523646781862*I	-0.08307223633585085-0.09338287004327948*I	-0.033528825349892544+0.10452448717665043*I	0.11551439489233366-0.06802916171785578*I	-0.15060341996303742-0.09669638789489687*I	0.12743005014798425+0.17977137318790543*I	0.12388026410225185-0.22398077697077687*I	-0.23557208799930524+0.1985934929672215*I	0.4133511631511952+0.11090251371741222*I	-0.42977781877371085-0.12177839694490335*I	0.21337344056549515+0.47821830600202125*I	-0.5029971356076188-0.22748852628033314*I	0.45462121870409056+0.23766636061898708*I	-0.23435370785106555+0.12015255075293377*I	0.04746496972531262-0.2789095744226003*I	0.24345096104949776+0.3292503849891284*I	-0.13783523886801924-0.24019986657389514*I
-0.07436688248625041-0.0492406711667269*I	0.031444079488307214+0.06274352750051211*I	0.007082826734021655-0.08503362209231838*I	-0.10064664784470473-0.012763198884025896*I	0.20829972333375893+0.11235693236891788*I	-0.04124200591487765-0.2683152274877792*I	-0.12006866219867478+0.4618417786555228*I	0.5911099549353747-0.4447377550358755*I	-0.14495111513852837+0.48983790612575756*I	-0.02152418154073533-0.2812281905068696*I	0.19098474081664893+0.11199257397709923*I	-0.11101079392340991+0.004403846182030942*I	0.04657879856406401-0.12140570372725383*I	0.010732782331529928+0.059128127128800896*I	-0.06954103994082855-0.005129561606613592*I	0.03159165743206648-0.026760612129620286*I	0.0019322169749933192+0.06239411239825618*I	-0.016852619288559946-0.014844612965554067*I	0.0341309038412293-0.030624955390041494*I	-0.010162503369964378+0.02569663434477485*I	-0.012380576966065678-0.024364825857442946*I	0.013439870292224331-0.00690637119803427*I	-0.01638143609640918+0.03914311623420603*I	0.0023295785105645977-0.014956698653264213*I	0.01139464241393069-0.00713601407407299*I	-0.01013663195019092+0.017235804414805003*I	0.01029947353991491-0.029747593710419275*I	-0.011907216184593072+0.04642301617813748*I	0.015186611396740332-0.06959647018917452*I	-0.016578194927605202+0.012990824892731994*I	0.008897382416884458+0.04893377681229414*I	0.019290738755149223-0.061901560746292474*I	-0.03380431741256801+0.044390517876692265*I	0.023214631302542726+0.03335170224587815*I	-0.003491081438581159-0.09140065628856195*I	-0.04602807405724502+0.05468197006508456*I	0.06786572427685714+0.005010798546731501*I	-0.018867743058751402-0.0919183686587916*I	-0.02943016294298976+0.1293022847591332*I	0.10649287275361269-0.02138329905703604*I	-0.12892568313881977-0.07842311245773785*I	0.0005872420944052761+0.19627157478563376*I	0.08110981365020298-0.22019241258047803*I	-0.2761611706260873+0.03714113753976576*I	0.3188940647867326+0.028745420385343255*I	-0.2593414032075736-0.32227267845486074*I	0.3810154259481626+0.17110613952262357*I	-0.2928748277374698-0.27527641693294314*I	0.3657778399670037-0.04382709845887259*I	-0.3038615184814289+0.04061376112998789*I	0.07619014762560622-0.15541289657636917*I	0.05403681578338352+0.13199091437840008*I	-0.1988985610446267-0.04201944178266763*I	0.12769612496515312+0.042638945484530934*I
0.10764777431206946-0.0794086400178506*I	-0.09494397322896156+0.020983971236272075*I	0.09553442679503352+0.03451243596955393*I	0.053594307541502975-0.0912937516250438*I	-0.2102353743090107+0.16085083307728498*I	0.20067898634080433+0.07164341566239744*I	-0.2192104921187472-0.31418781049345024*I	-0.1449511151387317+0.48983790612555167*I	0.5294548623062446-0.7340508135037154*I	-0.12976290772314608+0.5021909369698545*I	-0.25171202068501664-0.34062481532100336*I	0.20128421435622262+0.08224498026641587*I	-0.17902797353927524+0.16460042912943953*I	0.032485760022245465-0.11114715493548871*I	0.10949733237617665+0.07325123385650502*I	-0.07243466551114372+0.013153441231196425*I	0.04551416716179284-0.10139235462471875*I	0.013553813098509504+0.03959968701268404*I	-0.07451536722389931+0.016647669036265737*I	0.034130903841239076-0.030624955390260295*I	0.0014721705081100034+0.048886322408513*I	-0.024002173089605974-0.0015704004722786977*I	0.049892322863595205-0.04552326518052758*I	-0.013487810526242107+0.02086011339602*I	-0.02102632232609665+0.0008839712940969654*I	0.025487680955436687-0.017394562866192675*I	-0.033519054374826586+0.036337844471463945*I	0.04624672919113837-0.06036507239730395*I	-0.06545498260145323+0.09283878578584759*I	0.032996547745779405-0.0053551464669580225*I	0.015868157236932277-0.08226604329542725*I	-0.069284139638765+0.07812508533029926*I	0.08251539123496164-0.03939144571692546*I	-0.013274287006750297-0.07242152130872094*I	-0.055587829700759324+0.1454885063377831*I	0.11177983368630151-0.04459329182331037*I	-0.10911010649320918-0.06671770885553696*I	-0.038529604549063026+0.16422195923629773*I	0.1460657152623352-0.18332107632496952*I	-0.19436806067273601-0.058774876481869444*I	0.1603787247134931+0.2358675149457288*I	0.14936634903849247-0.323324840870572*I	-0.30102707060068157+0.29143227875295186*I	0.4671083551513252+0.14452635875274325*I	-0.44685833610226283-0.2601405819983356*I	0.14160721244516344+0.5787869523163114*I	-0.38557808214139944-0.24442684317610353*I	0.41335116315099363+0.11090251371724921*I	-0.27977182463160793+0.3212419391983264*I	0.1956464922222828-0.3245494232853117*I	0.0712912506426069+0.2124234289057317*I	-0.16309055641031547-0.0035563860287539744*I	0.18218775764183096-0.23930888971811437*I	-0.13543020466286704+0.14893975362450013*I
-0.02057709074274533+0.07022464240305583*I	0.03224561376556405-0.0396970601252761*I	-0.048432492421572104+0.014723841703655474*I	0.0011515899073175364+0.05480528573309753*I	0.04597357054848773-0.13200726833147444*I	-0.1036301826890447+0.015129947765054283*I	0.17579653340084606+0.09963954313252835*I	-0.021524181540550517-0.2812281905066192*I	-0.12976290772311558+0.5021909369697908*I	0.583729343701314-0.4554638566184513*I	-0.11946343418335639+0.47244334325932724*I	-0.03166081349054302-0.2639923860917463*I	0.18719117581451206+0.09250352905835803*I	-0.10130060417829499+0.00017324911191924004*I	0.029592134451947825-0.09286415209744855*I	0.014591460199616027+0.047898914535305696*I	-0.06081306938766989-0.009640984154128196*I	0.022083110395614156-0.014000425780173237*I	0.013553813098472946+0.03959968701266087*I	-0.016852619288554256-0.014844612965318253*I	0.02250930771773941-0.00783053000495569*I	-0.0006539563334734514+0.012936447995768822*I	-0.02110854751930879-0.01985340331035628*I	0.009581192424328963+0.004322841395868275*I	0.0006052280153847549+0.010601564603956152*I	-0.007380611234164053-0.010726101582745406*I	0.015188207415569421+0.01235303084423884*I	-0.025120917332069653-0.015710903244665474*I	0.03856898458473729+0.021270814191083388*I	-0.003494708986628385-0.01628414858839167*I	-0.03169716378359905+0.0029760486550183137*I	0.03624307026013415+0.025229104547278423*I	-0.024751936143327307-0.03711655338286186*I	-0.0306641259469345+0.018663248249378532*I	0.06786572427685451+0.005010798546742278*I	-0.03423169116909038-0.055899646842911675*I	-0.008169308238163166+0.07501818185354713*I	0.09346443379596499-0.013260701358358142*I	-0.13103283676767136-0.0370086432359085*I	0.023372689836299407+0.15065416262786618*I	0.05143821148229914-0.19252944995926116*I	-0.2676184482213137+0.065842865677357*I	0.33408067618336146-0.04085104980382273*I	-0.296369536724058-0.2915605655213404*I	0.41958441053292905+0.19237695371384034*I	-0.2844623205395979-0.3379835816995076*I	0.3188940647867571+0.028745420385369033*I	-0.2510402532939022+0.05285204078461181*I	0.042540829065422676-0.2414632267716414*I	0.004081951081132311+0.2125557233741483*I	-0.09722851935519489-0.08139916111266952*I	0.07024980249345834-0.046612403604401685*I	-0.004678226799590305+0.16641883814218603*I	0.011796382888150957-0.11058161690819214*I
