-0.13882549582894257-0.003927794977973703*I	0.6174443261246969+0.019794301189940147*I	0.04003638307910999+0.0006989623549708062*I	-0.27796235608112-0.023246476584493917*I	0.004435269246210813+0.003048270134156334*I	0.04777897554141774+0.00753214894925545*I	-0.012079152117942681-0.004258191863591348*I	0.048987593715756325+0.014373747332374023*I	0.0042425744981548245+0.0019534935310399288*I	-0.045763600600704495-0.02441214277015621*I	0.0030771603836807905+0.0019570256722451387*I	0.007275700161554816+0.014325672806908404*I	-0.004239839842248863-0.004249860891366638*I	0.016551661585137767+0.007556077565184546*I	0.0015923295963834554+0.0030392333147785957*I	-0.01567542662822302-0.02319934289904362*I	0.0009134187298422845+0.0006742290917312052*I	0.00616087846103813+0.019723922434057444*I	-0.0018971868913651372-0.0038306727690265068*I	-0.005857711625696579-0.019110825072324072*I	0.002832509668969354+0.006888990551760933*I	0.00936846859331924+0.0033674524684362*I	-0.005244546628496189-0.008102948885301262*I	-0.0011307037690046263+0.01515682877053487*I	0.0038346453180307548+0.0026387360376139836*I	-0.023149412358021995-0.021201348645490063*I	0.00410698036663689+0.005005655578266877*I	0.03799575048032781+0.009773038139650223*I	-0.01326248352335628-0.008530166927904101*I	-0.0039026096854035924+0.00972541221536599*I	0.009645299116087346+0.005020997703374144*I	-0.0948343307374896-0.021223377668243056*I	0.017605223582086927+0.0026424180202098526*I	0.229474042287322+0.01522616088684883*I	-0.058754816978180566-0.008149821300490754*I	-0.3458877214399988+0.003336337779450527*I	0.07406080296324836+0.006951633672951877*I	0.40476736042843625-0.019151971443881463*I
0.617444326124697+0.019794301189940203*I	0.2691467073839696-0.10230650291327958*I	0.3394819700435765-0.0034521753945538623*I	-0.6830410484338465+0.12021754459147242*I	-0.23018338053970192-0.015714327635238355*I	0.8338305589857116-0.039218448139310025*I	0.09676656925717401+0.021905896281629395*I	-0.624987128115985-0.0737812633189726*I	0.0032239931150518614-0.010038395437782175*I	0.22047794740688348+0.125642610039308*I	-0.03848790043914934-0.01008646996324781*I	0.09158225573944048-0.07377774146511884*I	0.023827361746692307+0.021881750372092876*I	-0.15442178815871416-0.03889401787136242*I	0.0008762349569148605-0.015643265333859013*I	0.05406411881179148+0.1194579961685251*I	-0.00951454816718473-0.0034754204649861736*I	0.02089695678972467-0.1015661979046887*I	0.006160878461038269+0.019723922434057413*I	-0.021880724951247182+0.09840975422739337*I	-0.00265012149341602-0.03546729503794526*I	-0.07343909543681318-0.017334779534621873*I	0.02391319145253731+0.04172362413801463*I	0.1002159074272829-0.07806114346724091*I	-0.04083177771216413-0.013600597440139724*I	0.05902934271484011+0.1091682965407717*I	0.00757063796075117-0.02575398331274815*I	-0.30590314772305677-0.050247184590025626*I	0.07985674139562826+0.04391059312517241*I	0.4039923379711493-0.05025552584960177*I	-0.14772453413864897-0.025871712785251046*I	-0.22432389136124628+0.10948509139629616*I	0.08686073600841426-0.013529365730649705*I	-0.11396174109827617-0.07846178569247032*I	0.16154867692844282+0.04180897525079321*I	0.35957688062536525-0.01739264181206859*I	-0.5585646871362591-0.035609934854371014*I	-0.36793582013380216+0.09907767029027668*I
0.04003638307911005+0.0006989623549708045*I	0.3394819700435768-0.003452175394553836*I	-0.09435384350362183-0.00018056248884654793*I	0.3872609455849947+0.004079973554701718*I	0.03239250020737808-0.0005109593744642268*I	-0.1811957868239461-0.0013405803028644185*I	-0.0034013083735770057+0.0007435718016049285*I	0.05100296865647037-0.002506246488526821*I	-0.004759417236107139-0.0003476726603062841*I	0.010499693276606482+0.004287277369126246*I	0.0030798950395869956-0.0003393416880815766*I	-0.021936238854011966-0.0025303923980633204*I	0.00042965013781511225+0.0007463980956571091*I	0.008151935118469357-0.0013175925269507064*I	-0.0017340915160227474-0.000536398484856843*I	0.007037113417953204+0.0040806571001984334*I	0.0006085614348603994-0.00011721036251670175*I	-0.009514548167184823-0.0034754204649862243*I	0.0009134187298426624+0.0006742290917312171*I	0.00936846859331903+0.003367452468436246*I	-0.002412036959527029-0.0012139583335403494*I	0.002380053198617765-0.0005865438333530229*I	0.0014226083585040475+0.0014247777040736736*I	-0.014911647533707396-0.002677067406519033*I	0.002697079056171561-0.00045855726942041345*I	0.013715634353301592+0.0037285182646951054*I	-0.005320857838688533-0.0008857753120232453*I	0.010943728436902644-0.0017028982904738323*I	0.0004897959593680839+0.0014964863537369451*I	-0.060741189942565756-0.00172492731322681*I	0.01398803917481818-0.000866751204320114*I	0.13073710186442827+0.003728195433971808*I	-0.031504294280006354-0.00048640557690674875*I	-0.21124800989016648-0.0026608790019437612*I	0.03291120956715474+0.0014442303926709968*I	0.2883536812757592-0.0005894727775820727*I	0.015305985985067792-0.001198187627538897*I	-0.34588772143999874+0.0033363377794505965*I
-0.27796235608112035-0.023246476584494025*I	-0.6830410484338464+0.12021754459147269*I	0.387260945584995+0.004079973554701763*I	1.1029772663696817-0.1415249510525897*I	0.43624853930075047+0.018453720887075628*I	-1.3080281765498327+0.046436281272499644*I	-0.22695938742464983-0.025752723073020595*I	1.0543085063925959+0.08642416189999837*I	0.058278668818024404+0.011819426318381591*I	-0.5334048723765449-0.1475590047840914*I	0.02705135486174448+0.01184335493431072*I	0.06605615924816911+0.08674859216794584*I	-0.03761166548223478-0.02572973529710685*I	0.14564637455123272+0.04568025470340636*I	0.014312813579507819+0.018406329907106715*I	-0.13352483136899032-0.14046021577605117*I	0.007037113417953283+0.0040806571001983675*I	0.054064118811791365+0.11945799616852511*I	-0.01567542662822282-0.02319934289904359*I	-0.05155837048556576-0.11574453376201531*I	0.023913191452536956+0.04172362413801462*I	0.07833518247603617+0.020348610760152503*I	-0.04348189920558003-0.049067892478085004*I	-0.014409752721973241+0.09183351700614983*I	0.03148382941328835+0.01596964082526647*I	-0.20568724029577415-0.12830832805726677*I	0.03902496368346407+0.03030999568503268*I	0.46302168068599014+0.05891277069116975*I	-0.14015389617789792-0.051625696097999246*I	-0.5302270390843031+0.059237906806270224*I	0.1667174774040425+0.030381227394522814*I	0.29003059687287347-0.1287173115420722*I	0.013824142789793508+0.015937262465542147*I	0.13525298926411947+0.09209244958422788*I	-0.4717039511278451-0.049139300585020744*I	-0.48189756123207905+0.02061588459780623*I	0.1615486769284427+0.041808975250793315*I	0.7275127007591673-0.11647031210234554*I
0.004435269246210783+0.0030482701341563658*I	-0.2301833805397021-0.015714327635238483*I	0.03239250020737807-0.000510959374464237*I	0.4362485393007509+0.018453720887075743*I	-0.10219042112340959-0.00248526082139796*I	0.3904849387000463-0.005958421883080569*I	0.03971223508921385+0.0033995598288208465*I	-0.21968368726309517-0.011427050266112227*I	-0.004563987832145229-0.0015492634175165796*I	0.07483033040316227+0.01937550388356613*I	-0.007406927481972417-0.0015583002368943191*I	0.011375928233521475-0.01135598796473288*I	0.005585643365812527+0.0033741207184282284*I	-0.03145078702119655-0.006005812863049457*I	-0.0005541180237074552-0.0024100455816381933*I	0.014312813579507614+0.018406329907106743*I	-0.0017340915160230822-0.0005363984848568339*I	0.0008762349569149081-0.01564326533385905*I	0.001592329596383284+0.003039233314778595*I	-0.0011307037690047217+0.015156828770534831*I	-0.0014099013104655722-0.00546421284768727*I	-0.014911647533707299-0.0026770674065189973*I	0.00552958872514096+0.00643043328234052*I	0.01722639132092389-0.012014854339192808*I	-0.0077328947982151855-0.002099733645563565*I	0.019181493261216844+0.01682138294849723*I	-0.0009201053510973471-0.003967726493950352*I	-0.08502130606959188-0.007769447188181964*I	0.02192966485948579+0.006777640411560755*I	0.14558343998673445-0.007700115071868035*I	-0.040659797436725424-0.0040109169265439585*I	-0.17715486909524242+0.016837571353072536*I	0.029294025159885866-0.0020649388318589794*I	0.18961674085286606-0.01208743823045916*I	0.042556508683242025+0.0064652280960451345*I	-0.2112480098901668-0.002660879001943718*I	-0.041149593396093524-0.005507403280280902*I	0.22947404228732185+0.015226160886848843*I
0.04777897554141802+0.007532148949255514*I	0.8338305589857117-0.0392184481393103*I	-0.18119578682394596-0.0013405803028644328*I	-1.3080281765498323+0.046436281272499866*I	0.3904849387000466-0.005958421883080566*I	1.3234552137765658-0.015882341013281013*I	0.39776063886160135+0.008367250923827875*I	-1.2164459208103915-0.02734146019261962*I	-0.20313202567795796-0.0038709727009276925*I	0.8998867182338823+0.04753014402863613*I	0.059154903774939385-0.003823839015477483*I	-0.47934075356475336-0.028101008615566477*I	0.01753680669455958+0.008367934469324592*I	0.08695311603789425-0.014817605736743147*I	-0.03145078702119638-0.006005812863049482*I	0.14564637455123286+0.04568025470340653*I	0.008151935118469367-0.0013175925269506865*I	-0.15442178815871463-0.03889401787136263*I	0.016551661585137684+0.0075560775651845906*I	0.151774277912849+0.03768339029477456*I	-0.04083177771216413-0.013600597440139816*I	0.007470972229273936-0.0065762372212436505*I	0.03148382941328834+0.015969640825266564*I	-0.2275679652470216-0.029898573829873366*I	0.0363748421900486-0.005157299352912627*I	0.389582585249177+0.041577991156548214*I	-0.11624070472536097-0.009902071959984623*I	-0.43001113165702076-0.018823236660970757*I	0.1258856996918787+0.016780629954383137*I	0.34905993958771264-0.019549015001300282*I	0.02139478075054457-0.009816720847206167*I	-0.170650158458938+0.04184526499420201*I	-0.39184720973221654-0.005228707459848162*I	-0.07790522326092948-0.02963964125179597*I	0.013824142789793693+0.015937262465542206*I	0.5031888093979214-0.006985220706048868*I	0.08686073600841411-0.013529365730649782*I	-0.8414744418574437+0.03800852640987527*I
-0.012079152117942756-0.004258191863591386*I	0.09676656925717424+0.02190589628162955*I	-0.0034013083735769823+0.0007435718016049373*I	-0.22695938742465022-0.025752723073020723*I	0.03971223508921375+0.0033995598288208474*I	0.39776063886160157+0.008367250923827875*I	-0.10335310058197768-0.004778096040519467*I	0.4143123004467388+0.015923328489012407*I	0.037064724843348246+0.0021889322522328073*I	-0.21880745230618082-0.027070315599971306*I	-0.0020582395059193636+0.0021641989889932245*I	0.06531578223597753+0.015900083418579996*I	-0.00839069564349526-0.0047147439141896185*I	0.017536806694559686+0.00836793446932457*I	0.00558564336581266+0.003374120718428231*I	-0.03761166548223468-0.0257297352971069*I	0.00042965013781522403+0.0007463980956570961*I	0.023827361746692408+0.021881750372092935*I	-0.004239839842248863-0.0042498608913666405*I	-0.023149412358021704-0.021201348645490045*I	0.0079416256846677+0.007644391615880854*I	0.01371563435330141+0.0037285182646950537*I	-0.010565404467184666-0.008988724197324488*I	0.019181493261216702+0.01682138294849724*I	0.0019124043178721166+0.0029212640578105712*I	-0.0815105491019695-0.02351281979206987*I	0.01951762789995907+0.0055636820780204385*I	0.15382120481104908+0.01082416616710299*I	-0.04206969874719099-0.009475129774231253*I	-0.20143498522226874+0.010793051478117323*I	0.03723565084455359+0.005579452784021893*I	0.20446307897517207-0.023515748736298966*I	0.03340100552652282+0.0029407167464079024*I	-0.17715486909524247+0.016837571353072595*I	-0.044766777803362454-0.009016572504810862*I	0.13073710186442858+0.0037281954339717462*I	0.027250522698174177+0.007663415723584019*I	-0.09483433073748976-0.021223377668243133*I
0.048987593715756075+0.01437374733237411*I	-0.6249871281159851-0.07378126331897285*I	0.05100296865646973-0.0025062464885268494*I	1.0543085063925957+0.08642416189999852*I	-0.2196836872630952-0.011427050266112185*I	-1.2164459208103913-0.02734146019261954*I	0.4143123004467387+0.015923328489012352*I	1.1690334256178518-0.054776358884643224*I	0.39863687381851637-0.007276014410031219*I	-1.1623818019986005+0.09211653597590554*I	-0.21264657384514266-0.007346393165913821*I	0.9207836750236068-0.05403605387605287*I	0.0653157822359776+0.015900083418579916*I	-0.47934075356475275-0.028101008615566282*I	0.011375928233521264-0.01135598796473284*I	0.06605615924816942+0.08674859216794559*I	-0.021936238854011716-0.0025303923980632714*I	0.09158225573944051-0.0737777414651187*I	0.0072757001615545895+0.014325672806908333*I	-0.09274493519800862+0.07148490624599721*I	0.007570637960751497-0.025753983312748103*I	-0.15412886981020782-0.012563794295251325*I	0.03902496368346428+0.030309995685032627*I	0.41146331020042365-0.056831763070845434*I	-0.11624070472536056-0.009902071959984535*I	-0.4518918566082685+0.07958651756642272*I	0.12323557819846226-0.018686665083562263*I	0.27562084415090027-0.03688379453592197*I	0.04530797220308219+0.03190690329080853*I	-0.07043425103165496-0.03621587847303922*I	-0.4326789874443809-0.018829304899987832*I	-0.018875880546089675+0.0795286552889761*I	0.021394780750545045-0.009816720847206103*I	0.19728566167486453-0.05723240529607472*I	0.16671747740404214+0.030381227394522835*I	-0.4374821038862946-0.012246999439727032*I	-0.14772453413864886-0.025871712785251105*I	0.6171505504961973+0.07147656498642141*I
0.004242574498155164+0.0019534935310399426*I	0.00322399311505172-0.010038395437782238*I	-0.004759417236107222-0.0003476726603062886*I	0.05827866881802486+0.01181942631838164*I	-0.004563987832144937-0.0015492634175165764*I	-0.20313202567795813-0.0038709727009276977*I	0.03706472484334818+0.0021889322522328043*I	0.3986368738185162-0.007276014410031233*I	-0.10084735225575188-0.0010646336340096587*I	0.40479775227955406+0.012447908024026203*I	0.036080956681825496-0.0009675114250624907*I	-0.21264657384514235-0.007346393165913865*I	-0.002058239505919309+0.0021641989889932232*I	0.05915490377493944-0.0038238390154774734*I	-0.00740692748197267-0.001558300236894322*I	0.027051354861744224+0.011843354934310745*I	0.0030798950395869665-0.0003393416880815715*I	-0.03848790043914943-0.010086469963247843*I	0.0030771603836805828+0.001957025672245145*I	0.03799575048032773+0.00977303813965025*I	-0.009155503156719277-0.003524511349637218*I	0.010943728436902405-0.0017028982904738084*I	0.0043244412773987915+0.004135222391350914*I	-0.08502130606959175-0.00776944718818199*I	0.016685118230989632-0.0013253084737405096*I	0.15382120481104897+0.010824166167103006*I	-0.03923718907822144-0.0025861392224703073*I	-0.19792422825464653-0.004950321125770526*I	0.034823613885026826+0.00436549445048155*I	0.21270084379948626-0.004991467497327855*I	0.031991104216057505-0.0025234961012793812*I	-0.2014349852222688+0.010793051478117342*I	-0.0368251521186948-0.0013721808889299771*I	0.14558343998673462-0.007700115071868076*I	0.01809501954145509+0.004138904373946783*I	-0.06074118994256549-0.0017249273132267846*I	-0.003617184407268835-0.00350916922452996*I	-0.003902609685403464+0.009725412215366032*I
-0.04576360060070428-0.02441214277015641*I	0.22047794740688365+0.1256426100393087*I	0.01049969327660685+0.004287277369126308*I	-0.5334048723765449-0.14755900478409203*I	0.07483033040316199+0.019375503883566094*I	0.8998867182338822+0.04753014402863613*I	-0.2188074523061804-0.027070315599971254*I	-1.1623818019986012+0.0921165359759057*I	0.4047977522795544+0.012447908024026198*I	1.1899303824075764-0.15634255678933195*I	0.4047977522795543+0.01244790802402618*I	-1.162381801998601+0.09211653597590574*I	-0.21880745230618043-0.027070315599971233*I	0.8998867182338817+0.04753014402863592*I	0.07483033040316206+0.019375503883566098*I	-0.5334048723765439-0.1475590047840914*I	0.010499693276606652+0.004287277369126181*I	0.22047794740688317+0.12564261003930807*I	-0.045763600600704224-0.024412142770156183*I	-0.21315821252504755-0.121732090836023*I	0.07985674139562832+0.043910593125172384*I	0.31124740277314084+0.021229380396395475*I	-0.14015389617789767-0.051625696097999205*I	-0.3784527611714557+0.09692129710104462*I	0.1258856996918787+0.016780629954383078*I	0.29750156910214787-0.13529354876331562*I	0.04530797220308195+0.03190690329080855*I	-0.09231497598290177+0.06219387575435409*I	-0.43532910893779636-0.054296599937933156*I	-0.09231497598290152+0.062193875754354117*I	0.0453079722030817+0.03190690329080855*I	0.297501569102148-0.13529354876331579*I	0.1258856996918786+0.016780629954383126*I	-0.37845276117145504+0.09692129710104505*I	-0.14015389617789753-0.051625696097999385*I	0.31124740277314095+0.021229380396395454*I	0.0798567413956283+0.04391059312517259*I	-0.213158212525048-0.12173209083602365*I
