0.8131474085063051-0.5589408745748391*I	-0.2361704752105903+0.5510351353274955*I	-0.3738152211010738-0.4659608600867815*I	0.32152818866051175+0.08846395416553116*I	-0.22421836341206067+0.3013857525200277*I	-0.04026691081160046-0.17308041431961052*I	0.29909750948020597+0.020547844805529243*I	-0.09320859221294137+0.07449562507893993*I	-0.125722078401627-0.1591003865931362*I	0.10490878183899788+0.02237118212657704*I	-0.06940601870069671+0.11747949695951902*I	-0.04762755817576383-0.05977770078012759*I	0.15798729913753945-0.006288210752664208*I	-0.020867337199795343+0.04001078313676377*I	-0.11917005086760636-0.06812975914799643*I	0.05876074323181881+0.0015958873261212158*I	0.009875228045155811+0.06515553264708772*I	-0.052115424136553956-0.028363648756778378*I	0.08705662448395934-0.012393934417066202*I	0.013908915306147643+0.025036721925215742*I	-0.11292470328120185-0.03417575925536576*I	0.0280469663513938-0.0020732105426252674*I	0.06075713854655458+0.03802912616801367*I	-0.04791979577260399-0.01749633324777328*I	0.02837193195716393-0.005481154347578044*I	0.03540515375289093+0.017430597630176972*I	-0.09422377487777835-0.026943297759926325*I	0.13984837319000012+0.03269335858077377*I	-0.1658909299197644-0.033880334037632076*I	-0.04025769953604636+0.010257845510895694*I	0.21239934488419732+0.020285921504897574*I	-0.09313164536276469-0.05117070659596149*I	-0.09993674012666841+0.03687177976011328*I	0.16808064886956747+0.04061469330271791*I	-0.09976450202019504-0.07825615811268982*I	-0.12372005210319967+0.026370939184857486*I	0.2428298115421057+0.04161251765113159*I	-0.025006727705988944-0.09442251681573047*I	-0.20620196830580279+0.06886033165181*I	0.18375607560580987+0.08512659855747526*I	-0.01640576879354046-0.15908442142827803*I	-0.22536210984133975+0.03144719091340533*I	0.2775951386799838+0.10690339329299245*I	0.07182571906975783-0.1810984050892848*I	-0.3418030672895452+0.11245296064165133*I	0.22212696616231037+0.19907248406555655*I	0.054388895877681684-0.3236496071070666*I	-0.42284380982416103+0.06033588815143826*I	0.43300911450386753+0.19091929472084473*I	0.1358150166727755-0.4759386176968307*I	-0.4614542759649379+0.3929272001735658*I	0.6098920017120676+0.22722549179049745*I	-0.29910690356925573-0.34966674401728076*I	-0.2763395986985947+0.48851357664085465*I
-0.23617047521059373+0.5510351353274947*I	0.6186821243107741-0.6401054263618023*I	0.08535771344991763+0.6394990894930267*I	-0.19712302292389972-0.2983133962562671*I	0.2812612778489099-0.08461646015407742*I	-0.07944942197187255+0.09849956684782157*I	-0.1334755030245422-0.0985847892406736*I	0.06547064807049119+0.0009201263281484689*I	0.011700189626062696+0.09686680720551052*I	-0.037088499935275215-0.03196590306557292*I	0.057281223663242946-0.037406518653551185*I	0.006030508344384965+0.03073808239036408*I	-0.06849489537555979-0.01976691764336049*I	0.01645178229829484-0.011742687095566265*I	0.037893406032022+0.04160667046288377*I	-0.023945979994279762-0.007976620663561878*I	0.00664531909527064-0.02676776143065911*I	0.01696925141822178+0.016179027600579952*I	-0.03820650883040298-0.003326926831561425*I	-0.0020163594336813995-0.010557195115636494*I	0.04195588165753948+0.02296351138258864*I	-0.011872706797781787-0.0018240754416697935*I	-0.019872829421209506-0.019569543790403064*I	0.017413186563164377+0.010555665639431867*I	-0.012514642019711803-0.00006573561759651408*I	-0.012307228635345875-0.009335285639633453*I	0.03540515375289103+0.01743059763017837*I	-0.053544614285268514-0.023089166467873654*I	0.06418551990106186+0.025520606461495152*I	0.018171269655283696-0.0010968602868666507*I	-0.08546954912620638-0.0234165278372919*I	0.03142102600368937+0.02766974853532972*I	0.04690203715540844-0.008482802750618574*I	-0.0641465773004226-0.030335056202474415*I	0.030451681460217303+0.041948910562362295*I	0.056110881747326924+0.0005700720726438628*I	-0.0966113556726346-0.03968792887409324*I	-0.00538624171728873+0.04158496479209834*I	0.09998860466800104-0.010891805584378831*I	-0.06298337685653098-0.05767288864243893*I	-0.02073869703573995+0.07656300633411711*I	0.10491623806409736+0.017777921011390255*I	-0.1059088325958203-0.08987351339574884*I	-0.07548882507460657+0.07079821724844765*I	0.1890439033930703-0.004397103150305255*I	-0.05013481415897146-0.14912765468378744*I	-0.10750825144891375+0.18491274713805528*I	0.2622333510481069+0.08396136236198519*I	-0.24676188233978644-0.242522315225779*I	-0.24658199354921603+0.35717231916724473*I	0.42417882972433457-0.3371770800718638*I	-0.580260498494772-0.2510580196103056*I	0.5697228782240623+0.16470393310385517*I	-0.17934993690553683-0.3847963082998168*I
-0.37381522110106785-0.46596086008678017*I	0.08535771344991458+0.6394990894930261*I	0.21511382399317597-0.7235159821415937*I	0.045090802638316115+0.4664186751734187*I	-0.2989360750329267-0.14402726276122885*I	0.1880526856359678-0.010120835075140036*I	-0.050842932333480764+0.16283321073242582*I	-0.02856672118553814-0.07621360711410302*I	0.10396941237787062-0.02107304482807559*I	-0.03592736854969237+0.037089106425382046*I	-0.0371407979648002-0.04790910038628018*I	0.03641388646344703+0.0026042644832159666*I	-0.03058877043076306+0.043061527058852356*I	-0.00973415214374145-0.018171030317240697*I	0.04869247631509008-0.009262437253570052*I	-0.014222018104525606+0.013243021706102913*I	-0.022238198338501654-0.015368160917971331*I	0.020554234401420773-0.0017310395054417629*I	-0.01599285075209111+0.01858583897465283*I	-0.010159542479011673-0.0054001373741882335*I	0.03488905974931575-0.00854056750441486*I	-0.005963914115063827+0.005467178134810757*I	-0.02379563277748343-0.001627787434921474*I	0.01553232433168197-0.002138946160226416*I	-0.00509470437406139+0.0056046740605095475*I	-0.012514642019711827-0.00006573561759517161*I	0.02837193195716342-0.005481154347580752*I	-0.040257699536047305+0.010257845510899637*I	0.046508414964435314-0.013594412532738989*I	0.006459028291189598-0.008219502504289062*I	-0.05342832516223752+0.023277367227377773*I	0.03469130397075746-0.00029816778235253877*I	0.012698102737333806-0.02109845684767795*I	-0.04877104859640201+0.015814925891614335*I	0.04312856939524727+0.00022813929854992825*I	0.019353869060378698-0.027436884328149152*I	-0.06313665878389298+0.03221669119024875*I	0.03502929579662612+0.01707502092659933*I	0.020222074442762507-0.04861157212533185*I	-0.06661276194152564+0.022151272655146298*I	0.0549874015806507+0.016679303516523605*I	0.030219684834219076-0.06452461561839734*I	-0.0806136974030972+0.06027193250635965*I	0.06859057539073536+0.04942126988967971*I	-0.009819032731880856-0.10429325317242273*I	-0.128891124592091+0.07830996712770365*I	0.14559494309201287-0.02027735174457121*I	-0.06490182698908215-0.21653024547983554*I	0.025943734416612414+0.2601968877873385*I	0.32286320856068396-0.18837723775488946*I	-0.32755206503033313+0.23417975087712878*I	0.4693674196862477+0.23980045073452044*I	-0.7605611795341901+0.04326045615628811*I	0.6098920017120629+0.2272254917904953*I
0.32152818866050403+0.08846395416553193*I	-0.1971230229238931-0.29831339625626796*I	0.04509080263831153+0.466418675173419*I	0.5392327023389045-0.5416058595139838*I	-0.04811778957462494+0.540914300252357*I	-0.1316523748534066-0.2973932699281184*I	0.29296146747496854+0.012250347051428556*I	-0.11653792190715077+0.06653366378225577*I	-0.07619427936128939-0.13599130789423364*I	0.07150115641486292+0.03165820871851737*I	-0.05679470574948356+0.07709988956214989*I	-0.0206367176369842-0.043708590161141626*I	0.09517462969525825+0.004200151809337034*I	-0.01791547164989049+0.022761461726800467*I	-0.061849576280289226-0.046534679074021104*I	0.033421033716508584+0.0044363405050149955*I	-0.0003131027983667852+0.03827974363132174*I	-0.025962339427968877-0.018533815779199256*I	0.048601200752810665-0.003804250048068264*I	0.005096544620443164+0.01435495215891119*I	-0.058079338251619574-0.022896470621968697*I	0.015396827129484595-1.5294761988214887*^-6*I	0.029441239637830807+0.022897775764985254*I	-0.024179935433129508-0.011159361081299524*I	0.015532324331682083-0.0021389461602249866*I	0.017413186563165012+0.010555665639431389*I	-0.04791979577260514-0.017496333247773468*I	0.07171588394055581+0.02199230618100453*I	-0.08546954912621028-0.02341652783728912*I	-0.022123588281580196+0.004580582067453803*I	0.1110875570564742+0.017037803710878447*I	-0.0459753076451439-0.03143191648933822*I	-0.05501786766598654+0.01853238272507008*I	0.08753190775102233+0.02823982060797429*I	-0.049709318517234674-0.04817073162470885*I	-0.06953281901770729+0.011249908589619597*I	0.13044028612821873+0.03105710497798608*I	-0.006872495109214631-0.057102816569794185*I	-0.11735005270836969+0.036875077460020514*I	0.099529996346812+0.059362885803491916*I	-0.005920227927831342-0.1007653189801287*I	-0.1384722019311246+0.013125328606004598*I	0.16830520635732557+0.0721659031838164*I	0.05478142390511728-0.13134973367239977*I	-0.21341708404472742+0.09503923374230666*I	0.18674452597349706+0.15475957961043776*I	-0.057717978946726485-0.24691941837608472*I	-0.2967168077081788+0.2080446644834579*I	0.31667057827541895-0.1522643329338048*I	-0.3180271474466699-0.1670966572483248*I	0.3229609958842872-0.07781838212192364*I	-0.42593193045475336-0.02762398913257167*I	0.42417882972432897-0.3371770800718666*I	-0.400910561589228+0.13373828868951254*I
-0.22421836341205287+0.3013857525200246*I	0.2812612778489005-0.08461646015407519*I	-0.29893607503291725-0.14402726276122993*I	-0.04811778957462929+0.5409143002523576*I	0.3884892550717531-0.8620685239291976*I	0.05679099226437634+0.5632854823789255*I	-0.49406417213525544-0.18564815239483023*I	0.245333909299217-0.047527353728702246*I	0.03773834810333944+0.27402449693928627*I	-0.09706161656108081-0.09598052475746582*I	0.14278666064779516-0.09549101472874387*I	0.0019660374823287194+0.07869577688827124*I	-0.1464356207872381-0.050883326887188704*I	0.043059205558710116-0.02416349694744327*I	0.06634308209834171+0.09582312528887753*I	-0.04794066097413067-0.021497957148802576*I	0.02282439751782675-0.055832130926007355*I	0.027733863553023992+0.036206533088695446*I	-0.07440576307314363-0.011514794005321832*I	0.0006814049802037121-0.02130058329584817*I	0.07313621975163484+0.051133810795101556*I	-0.022674184498725325-0.005465872991794172*I	-0.030962783171305068-0.040965019611914504*I	0.02944123963783053+0.02289777576498661*I	-0.023795632777483207-0.001627787434924363*I	-0.019872829421210998-0.019569543790403127*I	0.0607571385465566+0.03802912616801634*I	-0.09313164536276838-0.05117070659596183*I	0.11246260475753171+0.05715770126500892*I	0.03469130397075644-0.0002981677823466496*I	-0.15319282718243327-0.054978790885317146*I	0.05081962505756134+0.0587661299832858*I	0.08963698435967421-0.013366273234185646*I	-0.11403547583843908-0.0683497454132215*I	0.04932594597364603+0.08937439245526008*I	0.10997829930341721+0.006519007633358708*I	-0.17947916770409678-0.0899959504779155*I	-0.022252165175143727+0.08913690514272858*I	0.19805271110255163-0.01996433694503507*I	-0.11850709497496663-0.13257619324927608*I	-0.04398585416678203+0.1707447818093085*I	0.22733992329053354+0.04012535163142197*I	-0.23242676983121052-0.1945173429488937*I	-0.17049715882761962+0.19488375659859358*I	0.40678431297844797-0.07245837987986355*I	-0.21843821776065314-0.3661814596557152*I	-0.03826419419293832+0.47955324172198344*I	0.6168158937927428-0.17040315877862555*I	-0.6149662364421857+0.02298310441171099*I	0.26865057602439807+0.4992088229515181*I	-0.27316316915265376-0.08946985622993932*I	0.3228632085606796-0.18837723775489149*I	-0.02844516146106846+0.5838464948944114*I	0.13581501667276952-0.47593861769682955*I
-0.04026691081160312-0.17308041431960736*I	-0.07944942197186881+0.09849956684781787*I	0.18805268563596395-0.01012083507513683*I	-0.13165237485340311-0.29739326992812004*I	0.056790992264372855+0.5632854823789256*I	0.5021442024036286-0.5735717625795496*I	0.009163434088619932+0.5035077815987965*I	-0.12562186650903132-0.2666551875377514*I	0.22446657209942475-0.007516570591927762*I	-0.10008613960886079+0.05479097668668362*I	-0.03830087332927498-0.09438463743134284*I	0.04755517642059868+0.02368158805495426*I	-0.050149386654233394+0.05033212813148562*I	-0.0036674662187587033-0.027529562560559228*I	0.056968120864868126+0.0008732249777762958*I	-0.019931831083586458+0.012204266611159345*I	-0.019893694622735894-0.02357116769142444*I	0.02154832691872769+0.002612265063344069*I	-0.020185932219591647+0.018710199840912923*I	-0.008549152864792884-0.007978150139758682*I	0.03608655873309263-0.0038699856656754014*I	-0.0072106840149028075+0.005019666519282418*I	-0.0226741844987216-0.005465872991788453*I	0.015396827129481773-1.529476202031846*^-6*I	-0.005963914115062432+0.0054671781348113475*I	-0.011872706797781046-0.0018240754416676372*I	0.02804696635139152-0.0020732105426298024*I	-0.04029485793686088+0.005677442354324004*I	0.04690203715540536-0.008482802750619037*I	0.007569306640129565-0.008342750021467917*I	-0.055017867665985556+0.018532382725074004*I	0.03398729346574359+0.0051506541400960296*I	0.014476201383838575-0.02265012516321077*I	-0.05136154936242289+0.010153048302758967*I	0.04497073700200578+0.007640577140690625*I	0.02454853089448955-0.029433068034461433*I	-0.07044801555296819+0.02839227470940517*I	0.0353834190463784+0.029027829601008658*I	0.024531453532400563-0.05881640841776138*I	-0.08236132018381152+0.013695400678649387*I	0.07169385068468902+0.03247797430971576*I	0.049395182187847005-0.08976476888029321*I	-0.11342847937673944+0.08414742815792495*I	0.12376114911697042+0.0970866909679927*I	-0.07845667598245407-0.17035641204196042*I	-0.1918005696440967+0.22582258549484346*I	0.21076174567959902-0.2421378463295563*I	-0.39351597252127024-0.09629843999986935*I	0.5120048992773435-0.08221548527223099*I	-0.4760667446137212-0.1767516438163586*I	0.31667057827542383-0.15226433293380612*I	-0.1386772105411284+0.217699651051493*I	-0.24676188233978363-0.24252231522578005*I	0.15432856804001824+0.223434030477733*I
0.299097509480204+0.020547844805525625*I	-0.1334755030245414-0.09858478924066857*I	-0.050842932333481236+0.1628332107324204*I	0.2929614674749661+0.012250347051431156*I	-0.4940641721352505-0.18564815239483*I	0.00916343408861732+0.5035077815987967*I	0.4770705355085821-0.7508772377223406*I	-0.01170390311117227+0.5435185647355713*I	-0.4552469238653284-0.2600661222955109*I	0.2832273153312307-0.005920683265804653*I	-0.07155647471908745+0.27105027043837454*I	-0.09041629746583628-0.12274828618812815*I	0.23971851317692422-0.04272941649870923*I	-0.036240471348075294+0.07536885005670549*I	-0.17230369958449815-0.09745302055962814*I	0.08501508721626229-0.0011999855648451721*I	0.014175517363693216+0.09967649220151897*I	-0.06781349039535141-0.041067500939206907*I	0.11195346802156667-0.023284159105554723*I	0.015219221533297838+0.036140797471086006*I	-0.14025760599375348-0.04393924611281879*I	0.036086558733096116-0.003869985665669364*I	0.07313621975162801+0.051133810795090946*I	-0.05807933825161475-0.02289647062196383*I	0.03488905974931331-0.008540567504413217*I	0.041955881657540044+0.02296351138258466*I	-0.11292470328119944-0.034175759255359796*I	0.16808064886956556+0.04061469330271275*I	-0.19970124214686255-0.0413843783525729*I	-0.04877104859639873+0.015814925891612836*I	0.2555279142794398+0.02051406080344591*I	-0.1140354758384298-0.06834974541321089*I	-0.11656498394612957+0.055494058417619695*I	0.20956897295737606+0.049470211725026025*I	-0.13297075273966402-0.10359036301064467*I	-0.15564151007397092+0.04822404405765007*I	0.3105153158600892+0.03719336431997724*I	-0.043558091468160094-0.1431322065425096*I	-0.24368709631365895+0.12936040345671843*I	0.2717005200569233+0.1071109841190069*I	-0.08936146030930868-0.2311609834104483*I	-0.319223938636817+0.12683217896770485*I	0.44341215621476116+0.03801446942309105*I	-0.059688869860847905-0.375477377913972*I	-0.26087193129228786+0.3893291519455086*I	0.5752098595572227-0.053829369307729275*I	-0.3537768665557483-0.02919792372357673*I	0.1151141852528195+0.34955760877563496*I	-0.3373710977622011+0.12988649770471108*I	0.6168158937927434-0.17040315877863033*I	-0.31585933287292917+0.37264984842899196*I	-0.06490182698907652-0.21653024547983138*I	0.4873980103815447-0.13273031238622715*I	-0.42284380982415765+0.06033588815144276*I
-0.09320859221294156+0.07449562507893619*I	0.06547064807049251+0.0009201263281497901*I	-0.0285667211855415-0.07621360711410181*I	-0.11653792190714628+0.06653366378225271*I	0.24533390929921178-0.04752735372869727*I	-0.1256218665090277-0.2666551875377531*I	-0.01170390311117419+0.543518564735569*I	0.5185959847019179-0.5853144496751249*I	0.04705684012063883+0.5451144520616931*I	-0.14956784650329738-0.2746318082013176*I	0.23111189119467482-0.03428433202259195*I	-0.08311688819062613+0.0709700042872707*I	-0.07650738215968136-0.09771156426291265*I	0.045538816986912964+0.013124392939317817*I	-0.008193504996683525+0.07329563951408277*I	-0.01554017301654104-0.029353638002232615*I	0.037095291443649626-0.018696318812628763*I	-0.002518644520410163+0.022759932250600856*I	-0.03240833664246148-0.023636903309036707*I	0.00924109828338945-0.006723020576280576*I	0.015219221533299075+0.03614079747109016*I	-0.00854915286479279-0.007978150139762054*I	0.0006814049802019408-0.02130058329584629*I	0.005096544620442676+0.014354952158910434*I	-0.01015954247900938-0.005400137374189087*I	-0.0020163594336843086-0.010557195115636735*I	0.013908915306150895+0.02503672192521674*I	-0.02385171936356358-0.03601249855679695*I	0.030451681460221713+0.041948910562362135*I	0.015816023810461696+0.00624751442696588*I	-0.049709318517228665-0.048170731624710646*I	0.0021830649228454526+0.03324221477062778*I	0.04497073700201187+0.00764057714069704*I	-0.02899608339078591-0.052522234502338505*I	-0.006262495651899625+0.053912881170901435*I	0.05355468870166835+0.027930969314152315*I	-0.06093809559381022-0.08223293625505802*I	-0.050940294180118334+0.04136514921397698*I	0.11859588784010207+0.023995171559107763*I	-0.014751395112589338-0.12009982508277976*I	-0.08297679791651043+0.126096338720291*I	0.17987203086429365+0.09765676304064483*I	-0.17506803165509077-0.2100443409160644*I	-0.19718681136137348+0.2674075502869485*I	0.3107503503475991-0.25302965191393184*I	-0.45649934937780257-0.15397132864231916*I	0.4912662022416103-0.0056524789381099125*I	-0.37115050654963283-0.15897372280496955*I	0.210761745679601-0.24213784632956062*I	-0.2141660356157332+0.2884978682999475*I	-0.05771797894671922-0.24691941837608297*I	0.10419375388104939+0.07430637579394556*I	-0.10750825144891221+0.1849127471380578*I	0.10790478300808694-0.13947266811574982*I
-0.12572207840162344-0.15910038659312567*I	0.011700189626057773+0.09686680720550303*I	0.10396941237787782-0.021073044828072623*I	-0.07619427936129565-0.13599130789423025*I	0.037738348103343256+0.27402449693927694*I	0.22446657209942103-0.007516570591924635*I	-0.4552469238653249-0.2600661222955071*I	0.047056840120636795+0.5451144520616912*I	0.36777571268614606-0.7538514642232507*I	-0.00505858401591739+0.5167508033049061*I	-0.35831507133620977-0.20730452406547348*I	0.2450208065008303-0.009247610097376067*I	-0.0974245535163434+0.22448057676594282*I	-0.04846041580828911-0.09978477480553534*I	0.18755094844228032-0.03887604958606627*I	-0.05611330076929663+0.05579930626629936*I	-0.08317462908076263-0.06490504873917377*I	0.07250044519653939-0.0012657211824584466*I	-0.05167632555691862+0.06725204009402683*I	-0.032408336642460234-0.023636903309032432*I	0.11195346802156436-0.023284159105562224*I	-0.020185932219596+0.01871019984091324*I	-0.07440576307313172-0.011514794005314528*I	0.04860120075280735-0.00380425004807176*I	-0.015992850752094268+0.018585838974652644*I	-0.03820650883039811-0.0033269268315566955*I	0.08705662448395188-0.01239393441707406*I	-0.12372005210319323+0.02637093918486618*I	0.14306530952190635-0.03664364046156672*I	0.019353869060382292-0.027436884328150363*I	-0.1630733989105566+0.06908847095036773*I	0.10997829930341403+0.006519007633350796*I	0.03292017718010136-0.06971002897301613*I	-0.15564151007396457+0.04822404405766276*I	0.14462438594031418+0.003313030282333106*I	0.0560325821857994-0.10018100245084333*I	-0.19717868134922753+0.11576599092399005*I	0.1383111751581015+0.0661981230339304*I	0.0231011444482247-0.17400328214544278*I	-0.2442749351300147+0.11627616567447484*I	0.24371091406789028-0.003369908929501273*I	-0.01532827309446577-0.3084917454263905*I	-0.117806621770384+0.35268551148395444*I	0.4264830797480314-0.12188094693861595*I	-0.3171490233194385+0.08127492557936987*I	0.2738635331526259+0.3402616905173807*I	-0.5599788348615403+0.039662407928237636*I	0.5752098595572173-0.05382936930773676*I	-0.0546699629864896+0.3204688202937039*I	-0.2184382177606494-0.3661814596557107*I	0.42319008177198886+0.08662604154841719*I	-0.1288911245920965+0.07830996712770445*I	-0.2874141714118537-0.21119664646541556*I	0.22212696616230326+0.19907248406555098*I
0.10490878183899244+0.02237118212656829*I	-0.0370884999352679-0.03196590306556498*I	-0.035927368549700696+0.037089106425376106*I	0.07150115641486729+0.03165820871851813*I	-0.09706161656108048-0.09598052475746126*I	-0.10008613960886167+0.05479097668668165*I	0.28322731533123197-0.005920683265805903*I	-0.14956784650329652-0.27463180820131683*I	-0.005058584015920447+0.5167508033049056*I	0.5355652361201446-0.569135422074536*I	0.008850331290244222+0.5417875252301196*I	-0.15158420593699073-0.28518900331694946*I	0.273067772852227-0.011320820639999719*I	-0.0949895949884105+0.06914592884559718*I	-0.09638021158089857-0.11728110805331204*I	0.06295200355008404+0.02368005857875692*I	-0.02070814701639976+0.07322990389646962*I	-0.02784740165188734-0.03868892364185371*I	0.07250044519654594-0.0012657211824568847*I	-0.002518644520412715+0.022759932250600325*I	-0.06781349039535348-0.04106750093920775*I	0.02154832691873619+0.002612265063350228*I	0.027733863553010697+0.03620653308868465*I	-0.025962339427961754-0.01853381577919478*I	0.02055423440142032-0.0017310395054395086*I	0.016969251418219058+0.016179027600574113*I	-0.05211542413654792-0.028363648756770197*I	0.0799626011108842+0.036582570629432105*I	-0.09661135567263392-0.03968792887408437*I	-0.029237961080849802+0.005572466235298216*I	0.13044028612821779+0.031057104977977645*I	-0.04716735304606535-0.05142537421546408*I	-0.07044801555296847+0.02839227470940572*I	0.10709930298694025+0.051020135782015565*I	-0.06093809559380868-0.08223293625504578*I	-0.10448490846539417+0.018275982746103352*I	0.18278140774116997+0.04951577802059699*I	0.003419874542696579-0.1211966853696352*I	-0.16844634704272318+0.10267981088300057*I	0.21129305686799274+0.12532651157596497*I	-0.1281659944996877-0.21852714366667003*I	-0.26133338866180483+0.23707249408446637*I	0.34120203180782605-0.21108074135157184*I	-0.40038846763048497-0.15340125656966602*I	0.3946548465689743-0.04534040781220594*I	-0.37653674826690536-0.11738875801287033*I	0.310750350347589-0.25302965191393445*I	-0.2771494124722598+0.23082497965750107*I	-0.078456675982452-0.17035641204196417*I	0.20910999194512858+0.09208429680533421*I	-0.213417084044726+0.09503923374230921*I	0.032415957933486526-0.06867445086729787*I	0.18904390339305518-0.004397103150304741*I	-0.15803959716704533-0.009654986568035862*I
