-0.4268449031149877-0.8736230952847875*I	0.07329628692073875-0.7455534350074944*I	0.5374477410218028-0.2521699212052211*I	0.21332492387610963+0.24444001009001762*I	-0.2153026619678684+0.6212530039487602*I	-0.5383698181471956+0.693673556138807*I	-0.5975663960787835+0.4262479028026531*I	0.524899661153953+0.1202830991234908*I	0.8527291717093624+0.007497008112923753*I	0.28208054706610125-0.5735747543822234*I
0.073296286920741-0.7455534350074937*I	-0.42384101904391747-0.8256352609449525*I	0.28662121079684905-0.5011134249174803*I	0.33110141107259966-0.16996046667970854*I	0.213324923876108+0.24444001009001332*I	-0.008956332018667051+0.5390435494232411*I	-0.2267950808693532+0.5695166451722824*I	0.5254875249320683+0.238885793878186*I	0.7336839212993154+0.29226177974876566*I	0.5344438569507357-0.30015775554505486*I
0.5374477410218057-0.25216992120521986*I	0.28662121079685104-0.5011134249174795*I	-0.10469982406105222-0.5045400125412538*I	0.28662121079684777-0.5011134249174846*I	0.5374477410218006-0.2521699212052274*I	0.5248996611539506+0.12028309912348886*I	0.25516277563057715+0.43374491091558015*I	0.26861039007285825+0.2403819008800768*I	0.25516277563057876+0.43374491091558226*I	0.5248996611539547+0.12028309912349527*I
0.21332492387611346+0.24444001009001956*I	0.3311014110726036-0.16996046667970652*I	0.28662121079685-0.5011134249174836*I	-0.4238410190439199-0.8256352609449611*I	0.07329628692073631-0.7455534350075032*I	0.534443856950731-0.3001577555450607*I	0.7336839212993134+0.2922617797487662*I	0.5254875249320681+0.23888579387818754*I	-0.22679508086935257+0.5695166451722874*I	-0.008956332018663304+0.5390435494232485*I
-0.21530266196786507+0.6212530039487618*I	0.21332492387611257+0.2444400100900152*I	0.5374477410218037-0.2521699212052263*I	0.07329628692073839-0.7455534350075024*I	-0.42684490311498957-0.8736230952847943*I	0.282080547066099-0.5735747543822256*I	0.8527291717093606+0.007497008112927028*I	0.5248996611539525+0.12028309912349319*I	-0.597566396078784+0.4262479028026587*I	-0.538369818147194+0.6936735561388117*I
-0.538369818147195+0.6936735561388071*I	-0.008956332018664859+0.5390435494232417*I	0.5248996611539534+0.12028309912348967*I	0.5344438569507342-0.30015775554505947*I	0.2820805470661008-0.5735747543822246*I	-0.10855958835636004-0.5659683316268063*I	0.5539378776826326-0.28102657041541734*I	0.2671229917203126-0.05731080416782813*I	-0.6754875524193309+0.07417744469933507*I	-0.8039127260279857+0.5084573573281718*I
-0.5975663960787859+0.4262479028026518*I	-0.2267950808693543+0.5695166451722817*I	0.2551627756305782+0.43374491091558054*I	0.7336839212993163+0.29226177974876766*I	0.852729171709364+0.007497008112928583*I	0.5539378776826349-0.28102657041541634*I	-0.016311079065626843-0.4319025232279755*I	-0.1215496747366972-0.20684912571608577*I	-0.4224123903299357-0.3141724125514209*I	-0.6754875524193322+0.07417744469933044*I
0.5248996611539514+0.12028309912348999*I	0.5254875249320672+0.23888579387818543*I	0.26861039007285803+0.24038190088007683*I	0.5254875249320689+0.23888579387818817*I	0.524899661153954+0.12028309912349407*I	0.26712299172031406-0.057310804167827495*I	-0.12154967473669676-0.2068491257160856*I	-0.6453493226640328-0.11482177846646485*I	-0.12154967473669744-0.20684912571608677*I	0.2671229917203118-0.05731080416783098*I
0.8527291717093591+0.007497008112922143*I	0.7336839212993125+0.2922617797487643*I	0.25516277563057765+0.433744910915582*I	-0.22679508086935168+0.5695166451722882*I	-0.5975663960787815+0.4262479028026598*I	-0.675487552419328+0.07417744469933615*I	-0.422412390329934-0.31417241255142014*I	-0.121549674736697-0.2068491257160865*I	-0.01631107906562773-0.43190252322797873*I	0.553937877682631-0.2810265704154228*I
0.28208054706609853-0.573574754382224*I	0.5344438569507322-0.300157755545056*I	0.5248996611539525+0.12028309912349437*I	-0.00895633201866497+0.5390435494232476*I	-0.5383698181471941+0.6936735561388113*I	-0.8039127260279844+0.5084573573281721*I	-0.6754875524193293+0.07417744469933159*I	0.2671229917203133-0.057310804167830305*I	0.5539378776826331-0.2810265704154218*I	-0.10855958835636126-0.5659683316268089*I
