0.5977370428130419-0.9175928706719283*I	-0.10743889175134516+0.7271438861539328*I	-0.41716699028216725-0.30399811417750344*I	0.3036853180858404-0.18423328446538037*I	-0.09304276743049093+0.6134796635475339*I	-0.14731212083626075-0.8464032460177332*I	0.3404424901108073+0.8084925209743414*I	0.5045637175281277-0.03215205317131849*I	-0.7709457604812116-0.4505294138407759*I	0.10314890053836703+0.8143523628706254*I
-0.1074388917513419+0.7271438861539352*I	0.5423314664924167-0.7560170958268648*I	0.19624642633449924+0.5429106016885482*I	-0.2975911264817116-0.21348068935149572*I	0.303685318085841-0.18423328446538723*I	-0.21261863123094804+0.5229622387215375*I	0.05356627860602321-0.6943220147236728*I	-0.574380045192495+0.05738834969896639*I	0.7151515098178383+0.05505642354538032*I	-0.3617614139615471-0.4655738890225708*I
-0.4171669902821723-0.30399811417750755*I	0.19624642633450218+0.5429106016885504*I	0.08752728510037762-0.6081113213018905*I	0.19624642633449998+0.5429106016885413*I	-0.4171669902821686-0.3039981141774921*I	0.5045637175281252-0.03215205317132641*I	-0.430503270370399+0.3579631071335677*I	0.4604004972302332-0.06420293631842577*I	-0.43050327037040237+0.35796310713355506*I	0.5045637175281296-0.03215205317130987*I
0.3036853180858463-0.1842332844653755*I	-0.29759112648171687-0.21348068935150008*I	0.19624642633450262+0.5429106016885439*I	0.5423314664924157-0.7560170958268527*I	-0.1074388917513438+0.7271438861539193*I	-0.3617614139615428-0.4655738890225564*I	0.7151515098178334+0.05505642354537145*I	-0.5743800451924945+0.057388349698965974*I	0.05356627860602403-0.6943220147236588*I	-0.2126186312309517+0.5229622387215223*I
-0.09304276743049548+0.6134796635475299*I	0.3036853180858467-0.18423328446538215*I	-0.4171669902821733-0.30399811417749645*I	-0.10743889175134069+0.7271438861539221*I	0.5977370428130409-0.9175928706719175*I	0.10314890053836451+0.8143523628706177*I	-0.7709457604812066-0.4505294138407737*I	0.504563717528127-0.03215205317131783*I	0.3404424901108089+0.8084925209743313*I	-0.1473121208362592-0.8464032460177249*I
-0.1473121208362583-0.846403246017731*I	-0.21261863123095248+0.5229622387215337*I	0.5045637175281306-0.03215205317132218*I	-0.3617614139615475-0.4655738890225603*I	0.10314890053836732+0.8143523628706195*I	0.18855269629337781-0.9025483954901342*I	0.5799923148492091+0.7019100862831763*I	-0.2732902154600761-0.003423356742904915*I	-0.6254288127400862-0.6639794647622279*I	0.4600183539112647+0.8990099458003381*I
0.34044249011080835+0.8084925209743425*I	0.05356627860602516-0.6943220147236712*I	-0.4305032703704029+0.35796310713356444*I	0.7151515098178387+0.05505642354537621*I	-0.7709457604812112-0.45052941384077827*I	0.5799923148492122+0.7019100862831792*I	-0.2033711374568365-0.7287375303464476*I	-0.04543649789087368+0.03793062152094401*I	0.7102115173460593+0.3070555227074864*I	-0.6254288127400858-0.6639794647622351*I
0.5045637175281272-0.03215205317131892*I	-0.5743800451924946+0.0573883496989666*I	0.4604004972302333-0.06420293631842572*I	-0.5743800451924945+0.05738834969896565*I	0.5045637175281276-0.032152053171317335*I	-0.2732902154600767-0.0034233567429053924*I	-0.04543649789087318+0.03793062152094437*I	0.3752808347445654-0.006961806432700099*I	-0.045436497890873534+0.037930621520943064*I	-0.2732902154600762-0.0034233567429036715*I
-0.7709457604812066-0.4505294138407713*I	0.715151509817833+0.055056423545375405*I	-0.43050327037039815+0.3579631071335587*I	0.053566278606022144-0.6943220147236603*I	0.3404424901108086+0.80849252097433*I	-0.625428812740083-0.6639794647622247*I	0.7102115173460546+0.3070555227074815*I	-0.04543649789087314+0.03793062152094347*I	-0.2033711374568375-0.7287375303464362*I	0.5799923148492101+0.7019100862831682*I
0.10314890053836434+0.8143523628706225*I	-0.36176141396154216-0.4655738890225667*I	0.5045637175281243-0.0321520531713143*I	-0.21261863123094682+0.522962238721526*I	-0.14731212083626177-0.8464032460177264*I	0.46001835391126455+0.8990099458003377*I	-0.6254288127400824-0.6639794647622317*I	-0.2732902154600771-0.0034233567429041564*I	0.5799923148492125+0.701910086283171*I	0.18855269629337768-0.9025483954901327*I
