1.3697913954616627-0.3542299071257414*I	0.5924233234700081-0.47811745019931395*I	-0.8662793822571757-0.05222916787602261*I	-0.04625611622838144+0.2912119003808814*I	0.8269908046530895+0.2997639088113947*I	0.7492282765743887-0.036495276971661224*I	-0.1901504190925562-0.33085981706496426*I	-1.2825099050770137+0.14259738506203903*I	-0.03368935822722374+0.5044250132342277*I	1.571863939681693+0.17688505000288768*I
0.5924233234700099-0.4781174501993147*I	0.16313972563805654-0.7823608071119776*I	0.5461672072416269-0.18690554981843016*I	0.5881162503045534+0.12278254374998235*I	-0.046256116228381605+0.29121190038088474*I	-0.6274048279086397+0.12475219718539257*I	-0.4870255122742436-0.18510979229051014*I	-0.2870325403422089+0.5006539292956056*I	-0.3030692888653315+0.7975998852642392*I	0.340372287566432+0.3759017321102131*I
-0.8662793822571742-0.05222916787602325*I	0.5461672072416286-0.18690554981843094*I	1.3305028178575766-0.10669516619036723*I	0.5461672072416267-0.18690554981842697*I	-0.8662793822571756-0.052229167876019805*I	-1.2825099050770137+0.14259738506203581*I	-0.22383977731977972+0.17356519616925803*I	1.0385823111790657+0.28298715809326*I	-0.22383977731978158+0.17356519616926236*I	-1.2825099050770143+0.1425973850620369*I
-0.046256116228378996+0.29121190038087996*I	0.5881162503045577+0.1227825437499791*I	0.5461672072416281-0.1869055498184282*I	0.1631397256380549-0.7823608071119674*I	0.5924233234700071-0.4781174501993079*I	0.3403722875664315+0.3759017321102086*I	-0.3030692888653296+0.7975998852642286*I	-0.2870325403422106+0.5006539292956003*I	-0.48702551227424823-0.18510979229050595*I	-0.6274048279086418+0.12475219718539177*I
0.8269908046530904+0.29976390881139403*I	-0.04625611622837986+0.2912119003808826*I	-0.8662793822571749-0.052229167876020846*I	0.5924233234700087-0.47811745019930896*I	1.3697913954616623-0.35422990712573876*I	1.571863939681692+0.17688505000288476*I	-0.03368935822722391+0.5044250132342227*I	-1.2825099050770155+0.14259738506203432*I	-0.1901504190925582-0.330859817064965*I	0.7492282765743877-0.036495276971663076*I
0.7492282765743872-0.03649527697166022*I	-0.6274048279086426+0.12475219718539413*I	-1.2825099050770148+0.14259738506203617*I	0.3403722875664326+0.37590173211020755*I	1.5718639396816936+0.17688505000288363*I	0.9957297496680074-0.22570662600172467*I	0.2744837768735126-0.36883525507931636*I	-0.8030866192347468-0.3793179010023634*I	0.3253645700638671-0.09610203717280516*I	1.2642452134691744-0.15584810543896288*I
-0.1901504190925587-0.3308598170649627*I	-0.4870255122742482-0.18510979229050684*I	-0.22383977731978139+0.1735651961692593*I	-0.3030692888653298+0.7975998852642289*I	-0.033689358227222466+0.5044250132342217*I	0.2744837768735141-0.3688352550793176*I	0.26696368504420154-0.8179624284293291*I	0.5998483469373808-0.4649372922521197*I	0.4667006934431283+0.24914054901107424*I	0.3253645700638668-0.09610203717280227*I
-1.2825099050770163+0.14259738506204073*I	-0.2870325403422117+0.5006539292956083*I	1.038582311179066+0.28298715809326047*I	-0.2870325403422074+0.500653929295598*I	-1.2825099050770126+0.14259738506203196*I	-0.8030866192347474-0.3793179010023631*I	0.5998483469373772-0.4649372922521174*I	1.456888343902435-0.7608726324430528*I	0.5998483469373823-0.46493729225212843*I	-0.8030866192347461-0.3793179010023659*I
-0.03368935822722463+0.5044250132342283*I	-0.30306928886533113+0.7975998852642389*I	-0.2238397773197805+0.17356519616926142*I	-0.48702551227424373-0.1851097922905094*I	-0.1901504190925556-0.33085981706496703*I	0.3253645700638648-0.09610203717280338*I	0.46670069344312354+0.2491405490110778*I	0.5998483469373783-0.46493729225212543*I	0.26696368504420337-0.8179624284293395*I	0.27448377687351366-0.36883525507932213*I
1.5718639396816914+0.17688505000288843*I	0.3403722875664307+0.37590173211021377*I	-1.2825099050770143+0.14259738506203676*I	-0.6274048279086395+0.12475219718539*I	0.7492282765743893-0.036495276971664395*I	1.2642452134691733-0.1558481054389622*I	0.32536457006386416-0.09610203717280041*I	-0.8030866192347473-0.3793179010023649*I	0.2744837768735148-0.3688352550793231*I	0.9957297496680076-0.22570662600172686*I
