0.6904260040609255-0.15111438305844146*I	-0.3584600197108111+0.1797914941080681*I	0.1985728239712972-0.29473267632759637*I	-0.034575209516716505+0.18469464340976718*I	-0.11280783490549916-0.1633065818076747*I	0.10216763139748448+0.050444652725884664*I	-0.14056284649498973+0.038193626284340844*I	0.05242385499881098-0.04993811048078896*I	0.010546692286890596+0.08564764532251573*I	-0.03940850983476417-0.03597825225641422*I	0.08718281427809872+0.003582361124375072*I	-0.04035282556065889+0.01689490001932329*I	0.012893882602337524-0.04547767788974075*I	0.019320607789905915+0.023145469603573103*I	-0.060806675374344185-0.011925018787899463*I	0.03319281740747827-0.00450914316861622*I	-0.021511962710518803+0.023104374564326978*I	-0.009965017354073853-0.013939313967837009*I	0.04622381181722499+0.011466120577644357*I	-0.029351200319960354-0.0009897025362492029*I	0.026567066006022943-0.009008723167714365*I	0.004332491673828659+0.006587779774483578*I	-0.03731098657914042-0.007329403922172078*I	0.027665409474445544+0.003202918532022559*I	-0.03129890862563148-0.0006166005781912278*I	0.04995582225706251-0.0016706192072457964*I	-0.09259169763380441+0.004754740629935092*I	0.06053261262760214+0.00838995451913877*I	-0.020217356108056164-0.018238477176489798*I	-0.04086851592112226+0.01674089951109686*I	0.09500588367636745-0.014266143591723932*I	-0.0753176890206262-0.013511584909653502*I	0.045556822119069605+0.03631628535892236*I	0.030124177906138732-0.03884824058680654*I	-0.09875670543983313+0.03691996431424038*I	0.09828593722911044+0.0109438008265712*I	-0.0841846491339342-0.052145400169960415*I	-0.010949158850833165+0.07274298215540065*I	0.09845195477987854-0.08277842276980726*I	-0.13645168577814934+0.010190378367212925*I	0.1527664307096696+0.05393756846332206*I	-0.03916257727100339-0.12649085233186452*I	-0.06620258044970521+0.1741160162549135*I	0.19400819227390773-0.09521267914561163*I	-0.2743844111625104+0.02379840092263517*I	0.21215467802668928+0.16987230753087204*I	-0.13893436820742683-0.2817963572593258*I	-0.09945484748892218+0.3664310424922067*I	0.18704620911290576-0.3322100063090014*I	-0.35381158179859+0.19490313327646075*I
-0.3584600197108113+0.1797914941080681*I	0.7062392336338327-0.2194952643343818*I	-0.393035229227528+0.36448613751783554*I	0.13121718885998102-0.24178974006950535*I	0.06759242188076797+0.23513929613565204*I	-0.08959411684037065-0.0950148705520417*I	0.154591486396296+0.0005065422450955602*I	-0.0675820110255892+0.03444216882790772*I	0.013015345164047294-0.08591636273720417*I	0.026915412896097043+0.042337509448793054*I	-0.07976133539542282-0.0190833522370923*I	0.04064222095212591-0.008452049035442846*I	-0.021032217770753002+0.04004036962289535*I	-0.012694989262600948-0.023659446193115174*I	0.052513425197384125+0.01863632643495649*I	-0.03054081963831242-0.00007452226473352861*I	0.023227800053404295-0.018448457136453513*I	0.006487807846912617+0.013458397120868945*I	-0.0393162176740348-0.014929016504086184*I	0.025941654218997644+0.0037614294759797484*I	-0.025018708646132065+0.005598077238234592*I	-0.0028144407282003087-0.0062050379438180064*I	0.03199790114827465+0.009790698306506685*I	-0.024057997766885088-0.005238391547884258*I	0.027665409474445887+0.003202918532022906*I	-0.04455189743788733-0.002707612952479948*I	0.08282302541021944+0.0035164167798711734*I	-0.05248137728280431-0.012840702098549274*I	0.01533160503265137+0.018543074255752592*I	0.03891974375933379-0.011437121212119195*I	-0.08683500462178868+0.004219017137692372*I	0.06507326486404554+0.019808065955052752*I	-0.035228493760414224-0.03842051152862327*I	-0.03355377718675564+0.03236597606226386*I	0.09521729772777068-0.023395296591618958*I	-0.08699562195595577-0.022489372443363076*I	0.06801617058837131+0.06054131337839853*I	0.024216672418904957-0.06718651821444549*I	-0.10704801906832342+0.0660384605032891*I	0.13024856959720207+0.013449229268178256*I	-0.1362057532143882-0.08032222170823865*I	0.008379950486380815+0.1362915997770491*I	0.10242176000409405-0.17176542099668762*I	-0.2262107077426298+0.05930101780765744*I	0.303995238903113+0.024214975659375918*I	-0.20922876435430157-0.24634760303705805*I	0.14727504005448352+0.35160870661331173*I	0.13730739460420732-0.4426013131174222*I	-0.09480640957670161+0.38154268166059924*I	0.18275959439839007-0.22635179505165612*I
0.19857282397129722-0.2947326763275963*I	-0.3930352292275276+0.3644861375178354*I	0.7761909931267236-0.609153641193713*I	-0.2908675978300424+0.41493079024372004*I	-0.05479785742919338-0.4198456318509303*I	0.12001627687958044+0.18520118565486243*I	-0.24282398911360004-0.039465310200816846*I	0.1151829765615328-0.03547171001132017*I	-0.04283333993000112+0.12742363273123478*I	-0.027337480396612414-0.06902146271788251*I	0.11062338916732734+0.04375232855715352*I	-0.060440727605517726+0.004062117366479736*I	0.03927002150609388-0.053820335553262835*I	0.012160599636724324+0.03553122645427902*I	-0.06942475548252441-0.03429832211331282*I	0.0425484078433095+0.0046970124671195865*I	-0.03609482626763637+0.02264547635407199*I	-0.006123400266557206-0.019438159672702456*I	0.05127891511273164+0.02556177197425692*I	-0.03498372600020741-0.008341236729602698*I	0.035479891244109225-0.004872006512242688*I	0.002646700828313019+0.008800995770257647*I	-0.04204282919874814-0.016954727668079088*I	0.03199790114827394+0.00979069830650698*I	-0.03731098657914052-0.0073294039221729395*I	0.06053261262760234+0.008389954519139835*I	-0.11280905374186122-0.013483736546556565*I	0.06961991896354208+0.023460234822991644*I	-0.01780317006549223-0.027749880138279687*I	-0.05565359231414757+0.011619269120582601*I	0.12034534968738232+0.0038116645907092695*I	-0.0860620270356123-0.0356189259853637*I	0.041806000355605236+0.05897010608143932*I	0.05309242611462177-0.041416024669888606*I	-0.13738453245469748+0.021090849503201288*I	0.11746095628441522+0.04483854239516539*I	-0.08448939979388853-0.09800385862552707*I	-0.049114907399873314+0.0938771613491826*I	0.1670337363556152-0.080986254476443*I	-0.18656342189998634-0.04355749180925503*I	0.18501580503984363+0.14527516194843157*I	0.018393929224755554-0.2115131531102666*I	-0.18782056090254812+0.25185198564087224*I	0.36700029302959586-0.051831223946605186*I	-0.47952135981964494-0.08388194008177756*I	0.3067080228116768+0.44109067087746756*I	-0.22627257025703226-0.590207962645693*I	-0.24111175126082285+0.73120648329954*I	0.048111840905479916-0.6140063635683269*I	-0.09945484748892233+0.3664310424922064*I
-0.03457520951671674+0.1846946434097668*I	0.13121718885998088-0.24178974006950482*I	-0.2908675978300429+0.41493079024371937*I	0.6166451167934613-0.3145101348864227*I	-0.2384437428312304+0.36499267976293004*I	0.06363517783439074-0.20734757124159656*I	0.08060776704481752+0.14922293339844622*I	-0.06267870394427483-0.05267736110324661*I	0.07483015100087298-0.018576809992000103*I	-0.026939790073463053+0.02599011979246768*I	-0.008016872606706341-0.04587599311431242*I	0.014220423633496706+0.018678063255680135*I	-0.027247910198039443-0.00044702580213770867*I	0.010101401313813946-0.008526571300175763*I	0.002195582282650441+0.02159191248644223*I	-0.006207181415687715-0.010201049072246544*I	0.01319720752334757+0.00370730993087076*I	-0.0045991654193125705+0.0036869072112458885*I	-0.0017909085927313689-0.012850379898218675*I	0.003673367118713923+0.0072533591770508705*I	-0.007318316525762724-0.005138318197579136*I	0.0018836564521133585-0.0014769620719052511*I	0.0026467008283131664+0.008800995770258927*I	-0.002814440728199844-0.006205037943818847*I	0.004332491673828858+0.006587779774484669*I	-0.007929479844917773-0.010133089146070473*I	0.015331605032652525+0.018543074255754573*I	-0.005632153678553081-0.014144734164600924*I	-0.0040119792115694474+0.007735433917564459*I	0.012591887581243685+0.006967363856503144*I	-0.01989688872776633-0.019877437272871425*I	0.005365966572581551+0.020928854850145007*I	0.008382293105980196-0.01917627945392682*I	-0.021922357091908644-0.0026813064883112556*I	0.03278767682795696+0.022120801849777008*I	-0.009337104767850784-0.034820542152182665*I	-0.011830721340552556+0.0426431639116706*I	0.04325294764124683-0.00904014317518313*I	-0.06818958262601837-0.019780908329842934*I	0.03259662290528671+0.06910508156260767*I	-0.004626259064230247-0.10572696049340224*I	-0.09596213814542788+0.07275024707583916*I	0.1677894856887266-0.05610724604886419*I	-0.20084881386792372-0.11005600326000788*I	0.24969680005857972+0.17984328561662438*I	-0.08890331313842416-0.3833002953097643*I	0.20918882932641206+0.40575765731997504*I	-0.026469169955911528-0.4726993980887134*I	0.14727504005448264+0.35160870661331034*I	-0.045452199794182406-0.21624951806576517*I
-0.11280783490549899-0.1633065818076739*I	0.06759242188076839+0.23513929613565102*I	-0.054797857429192985-0.4198456318509288*I	-0.23844374283122993+0.36499267976292965*I	0.6461748389186198-0.4853123695868539*I	-0.27785225266599256+0.32901442750651383*I	0.042931649135792296-0.33061562540403394*I	0.04025494148415871+0.1661178334177658*I	-0.14274729223316396-0.08136062696617367*I	0.0941507587907783+0.004568659611569416*I	-0.0907461327020061+0.07002093605360243*I	0.025175944800771677-0.05038513628293002*I	0.02830475108246492+0.054931684333584*I	-0.03721292755211365-0.014386339769974268*I	0.06398187061279971-0.019249840411292612*I	-0.02715561803731112+0.020602209950193524*I	0.0033661223407267845-0.03184092470338362*I	0.017529699197173565+0.010295089705354343*I	-0.046838746840748305+0.006307349264185175*I	0.025874500881713638-0.009647461366195624*I	-0.017330980092037096+0.017615767473891635*I	-0.007318316525761878-0.005138318197577772*I	0.03547989124410712-0.004872006512246184*I	-0.02501870864613145+0.0055980772382368685*I	0.02656706600602244-0.009008723167716651*I	-0.040868515921120736+0.016740899511099812*I	0.0747885275683075-0.03250462076821879*I	-0.05565359231414515+0.011619269120587005*I	0.027753652053576452+0.008566405220640583*I	0.02442640784905029-0.028899590673468728*I	-0.07100305338625026+0.0454863695348853*I	0.07275652282109484-0.01628517063965403*I	-0.06259600488638077-0.011413771265010716*I	0.0012747513426635338+0.04806785699660948*I	0.056073306001548015-0.07595371685833162*I	-0.09430841851435957+0.04151733585272515*I	0.11383385303484925-0.007750004803282727*I	-0.05815330676473802-0.07146193156949225*I	0.0020744504660781538+0.13004972609271606*I	0.10573070760303092-0.12782637012830328*I	-0.17355325525659995+0.11692816270111342*I	0.21959944840061282+0.03110213657599887*I	-0.2283029743300984-0.11272279438825712*I	0.13109375976252888+0.3247901969128111*I	-0.13970871999707327-0.3621543779274568*I	-0.08626613625791378+0.5095029518220626*I	-0.29247515070673813-0.4160919463907786*I	0.3067080228116753+0.4410906708774657*I	-0.41331877936993566-0.25799795633668865*I	0.2121546780266885+0.1698723075308709*I
0.102167631397485+0.05044465272588401*I	-0.08959411684037163-0.09501487055204093*I	0.12001627687958161+0.1852011856548615*I	0.06363517783438913-0.20734757124159628*I	-0.2778522526659909+0.3290144275065141*I	0.6435605296895548-0.272172625437628*I	-0.31820507822664945+0.3459093275258343*I	0.10427739878651475-0.21579962027703567*I	0.059575549274065484+0.1892633030213355*I	-0.0753736932068762-0.07633680729635749*I	0.12734357619825792+0.000059516442951881396*I	-0.057480609711775814+0.025915597527735906*I	0.015210927446698472-0.06432445025076572*I	0.020708231480408654+0.032136460376548145*I	-0.06656412787207468-0.01537604230622165*I	0.03604305553281343-0.004765141824197199*I	-0.022823126363485564+0.027189989724677403*I	-0.009021622143884286-0.01640608701606423*I	0.04519510867161705+0.013498008237376326*I	-0.02865716318619505-0.0015514843366380426*I	0.025874500881713763-0.009647461366195327*I	0.0036733671187133142+0.007253359177049754*I	-0.03498372600020554-0.008341236729599898*I	0.025941654218997+0.003761429475978047*I	-0.029351200319959622-0.000989702536247523*I	0.04684922360424903-0.0013040320660521723*I	-0.0868350046217847+0.004219017137696474*I	0.05714378501912637+0.00967497680897999*I	-0.019896888727762272-0.01987743727286885*I	-0.03918593086530573+0.01822124189766472*I	0.09120531851619552-0.015659862674057723*I	-0.0744037343747075-0.015522008586858163*I	0.04811928186060207+0.040663876105527165*I	0.029582638991487335-0.04625766336430217*I	-0.09866572596234208+0.04686218104936572*I	0.10832621250529226+0.010767922779865905*I	-0.10341807638642986-0.05820141985846207*I	-0.0009571542814707313+0.10147105762487046*I	0.09059103866354046-0.1291222570850228*I	-0.18295776010138354+0.050260874632481106*I	0.235805656277096+0.004434067329527823*I	-0.17663214144901815-0.17724252147444636*I	0.14264878099025788+0.24588174611990876*I	0.041345256458773454-0.3698510660415829*I	0.07298307611202892+0.3254354356117368*I	-0.018089219469536226-0.33640779831166445*I	0.2496968000585798+0.1798432856166239*I	-0.2716629075368142-0.1569485002581073*I	0.30399523890311214+0.024214975659374333*I	-0.1637765645601186-0.030098084971291263*I
-0.140562846494991+0.03819362628434127*I	0.1545914863962978+0.000506542245095094*I	-0.24282398911360323-0.03946531020081677*I	0.08060776704482063+0.1492229333984467*I	0.04293164913578815-0.33061562540403566*I	-0.31820507822664734+0.3459093275258352*I	0.7462515357990499-0.5272076863522132*I	-0.2988844704367424+0.36905479712940437*I	-0.004981143636216451-0.38801832208166603*I	0.09276836668154383+0.18475415985271795*I	-0.2250659303180289-0.0701812711897429*I	0.11737855884418467-0.013879797524883879*I	-0.06603428359530272+0.1045914311955705*I	-0.014140272873262007-0.0653141527870132*I	0.10109562890571407+0.05738908174350957*I	-0.06223163619824823-0.008788262531737803*I	0.05323795003968831-0.035587967501180005*I	0.004842283110957778+0.03039290825669952*I	-0.06524377286403858-0.039786929203746074*I	0.0451951086716174+0.013498008237376846*I	-0.046838746840748825+0.006307349264184377*I	-0.0017909085927291534-0.01285037989821748*I	0.051278915112728085+0.025561771974253994*I	-0.03931621767403293-0.01492901650408442*I	0.04622381181722333+0.011466120577642671*I	-0.07531768902062295-0.013511584909651108*I	0.14056270579543098+0.022050141767194095*I	-0.08606202703560645-0.035618925985359616*I	0.02158864424754651+0.040731628904947026*I	0.07275652282109733-0.01628517063965289*I	-0.15518770252018196-0.006659030635074691*I	0.11176318622732045+0.05478719230850023*I	-0.056735747740302385-0.08943745340488296*I	-0.07464432180788791+0.06664818988296063*I	0.18862238060316433-0.040254625571498746*I	-0.17433951170648612-0.06823261696804324*I	0.1426371562615106+0.15209986785990723*I	0.06053719648854662-0.1801861956247584*I	-0.2267531385773669+0.19016441237427428*I	0.3480095635358631+0.003197696815760201*I	-0.4112443289038634-0.12794823024396998*I	0.21843053814080635+0.40847697989477316*I	-0.12544141435113015-0.49707820086721594*I	-0.23366698088689028+0.5924363123446694*I	-0.04125676521719776-0.44493280069726215*I	0.13109375976253201+0.32479019691281313*I	-0.32675492910997755-0.029944371618455236*I	0.3670002930295973-0.05183122394660493*I	-0.3405869916122158+0.19791441717754907*I	0.1940081922739082-0.095212679145612*I
0.0524238549988131-0.04993811048078872*I	-0.06758201102559214+0.03444216882790732*I	0.11518297656153842-0.03547171001131888*I	-0.06267870394427982-0.052677361103248194*I	0.040254941484165564+0.16611783341776887*I	0.10427739878651078-0.21579962027703758*I	-0.2988844704367394+0.3690547971294058*I	0.6308655404269514-0.29583207163074*I	-0.2656916530292631+0.36454565396078675*I	0.07373657914820056-0.21587414254176795*I	0.08280334932747174+0.17081484588488302*I	-0.0688858853599654-0.0628784101754911*I	0.08802735852422547-0.014869500061128957*I	-0.031538955492778395+0.029677027003711814*I	-0.009807781199434828-0.05872637301252705*I	0.01789379075221115+0.025931422432728612*I	-0.03456622672380536-0.005585343999715088*I	0.011985057765931735-0.010003533372080582*I	0.0048422831109575255+0.03039290825669851*I	-0.009021622143885057-0.016406087016063563*I	0.017529699197175664+0.010295089705353373*I	-0.004599165419315069+0.003686907211246284*I	-0.006123400266553416-0.019438159672702078*I	0.0064878078469102155+0.013458397120868583*I	-0.009965017354071683-0.013939313967836632*I	0.01822404125979086+0.021112098021101675*I	-0.03522849376040757-0.038420511528621554*I	0.01329544641748977+0.031061943996213058*I	0.008382293105985195-0.0191762794539265*I	-0.029851836936825138-0.012814395634378651*I	0.04811928186060226+0.04066387610552594*I	-0.01496925844639577-0.048965276316779265*I	-0.015842700552130513+0.05037859782923298*I	0.05584483522249505-0.00207277931868207*I	-0.08808647135378299-0.03965834560270874*I	0.03796258947786438+0.09003393641274653*I	0.003756034041755257-0.12490323994732357*I	-0.11788449523734136+0.07006894058752695*I	0.2005771625166844-0.03398644419909049*I	-0.2101859186357762-0.14487654541218373*I	0.2378660787180271+0.22248644952828683*I	-0.04565036549718244-0.39234043848494055*I	0.1409992467004008+0.3859767489901289*I	0.006127452949364762-0.40359431652610517*I	0.14264878099026182+0.2458817461199114*I	-0.14141433793961958-0.14349927098992948*I	0.16778948568872964-0.05610724604886116*I	-0.15539661407374342+0.10619351480575556*I	0.10242176000409596-0.1717654209966862*I	-0.06243414318251261+0.08939910277894887*I
0.010546692286886174+0.08564764532251515*I	0.01301534516405324-0.0859163627372031*I	-0.04283333993001178+0.12742363273123214*I	0.07483015100088256-0.0185768099919973*I	-0.14274729223317645-0.08136062696617884*I	0.05957554927407306+0.18926330302133904*I	-0.00498114363622291-0.3880183220816692*I	-0.26569165302926057+0.3645456539607879*I	0.6639328977141852-0.5160283305757821*I	-0.2756566703833362+0.3506063399929518*I	0.019730705470487636-0.35344782693970017*I	0.053452149007512086+0.1698251433486381*I	-0.15227505249478246-0.06772387377982336*I	0.09235985019805251-0.008281720286642553*I	-0.07677820416841645+0.08825330410567715*I	0.017857628275007816-0.05552345448050428*I	0.03248573370094873+0.04944307724314586*I	-0.03456622672380591-0.0055853439997162885*I	0.05323795003968987-0.03558796750117728*I	-0.022823126363484433+0.02718998972467525*I	0.003366122340723975-0.03184092470338082*I	0.013197207523351745+0.0037073099308688523*I	-0.036094826267643154+0.022645476354073484*I	0.023227800053407625-0.018448457136454093*I	-0.021511962710522105+0.023104374564327436*I	0.030124177906143457-0.03884824058680681*I	-0.05319988332077241+0.0732362496731629*I	0.05309242611463046-0.04141602466989019*I	-0.04237864877833529+0.00682470591147977*I	0.0012747513426660693+0.04806785699660587*I	0.03585594989349789-0.09419219403481574*I	-0.07464432180789017+0.06664818988295704*I	0.09603068296936854-0.03549988494155934*I	-0.06385107682183075-0.061513281656151525*I	0.029828102519657295+0.1386161313133516*I	0.08020129319502303-0.15505534159451562*I	-0.15196461100905756+0.15765979160605062*I	0.2318233585941179+0.006427011417215698*I	-0.2706816231084311-0.10589808847678166*I	0.17323702702632107+0.35611715439831954*I	-0.17864129767189305-0.4238419511940533*I	-0.10525686575164121+0.564531872584429*I	-0.22419811979096382-0.46015823655297344*I	0.21843053814081212+0.40847697989477644*I	-0.312487623464038-0.164868194558217*I	0.21959944840062534+0.031102136576005267*I	-0.08936860612267782+0.1690735628710628*I	0.018393929224766774-0.21151315311026234*I	0.08656385025995714+0.2280535847182329*I	-0.0391625772709989-0.12649085233186327*I
-0.03940850983475988-0.03597825225641343*I	0.026915412896091586+0.04233750944879182*I	-0.027337480396602075-0.06902146271787989*I	-0.026939790073471564+0.025990119792465315*I	0.09415075879079049+0.004568659611573231*I	-0.07537369320688321-0.07633680729635987*I	0.09276836668155035+0.18475415985271998*I	0.0737365791481984-0.21587414254176873*I	-0.2756566703833371+0.35060633999295193*I	0.6373533482738645-0.28237367450987366*I	-0.3050078707032984+0.3496166374567075*I	0.09967823336719847-0.21211271306579438*I	0.05778464068133967+0.17641292312312604*I	-0.07170032608816476-0.06908344811931368*I	0.1200252596724972-0.00507880175461935*I	-0.05559695325966103+0.024438635455827303*I	0.017857628275007642-0.055523454480506364*I	0.01789379075221122+0.025931422432730715*I	-0.06223163619824857-0.008788262531740981*I	0.036043055532812035-0.004765141824194669*I	-0.027155618037307174+0.020602209950190315*I	-0.006207181415692217-0.010201049072244485*I	0.042548407843316975+0.00469701246711749*I	-0.030540819638316563-0.00007452226473255976*I	0.033192817407481916-0.004509143168616995*I	-0.051777818446555345+0.011253878041161932*I	0.09521729772777955-0.023395296591619992*I	-0.06877158069617034-0.0013772744222588828*I	0.03278767682796379+0.02212080184977402*I	0.037512118836397414-0.03612457421822932*I	-0.09866572596234378+0.04686218104936052*I	0.1003967326603802+0.0006348336338014369*I	-0.08808647135378725-0.039658345602713314*I	-0.006589307960017505+0.08732632346027033*I	0.08657905945196899-0.12138682316745478*I	-0.17036587252014268+0.05722823848897511*I	0.21590876754933674-0.015443369943332178*I	-0.17126617487644347-0.15631366662431273*I	0.15103107409624159+0.22670546666598937*I	0.01942289936686287-0.37253237252989635*I	0.10577075293998414+0.3475562374615095*I	-0.02742632423738794-0.37122834046384035*I	0.2378660787180286+0.22248644952828636*I	-0.2284099598955746-0.16598864343328504*I	0.23580565627710298+0.00443406732953023*I	-0.13117994165484428+0.039006996591313924*I	-0.004626259064220585-0.10572696049339662*I	0.06781442641468133+0.10284833204712464*I	-0.13620575321438227-0.08032222170823401*I	0.07081409366888779+0.046892496998096986*I
