-0.5039524725882693-0.0077746916671233655*I	-0.22880987023751942-0.01006253093905794*I	-0.1595971573536308-0.0213837670691209*I	-0.07930661973109483-0.017705051565304764*I	-0.07039381037170074-0.0299529518082898*I	-0.03595105682940378-0.02129137836551445*I	-0.03386638357140677-0.031788450346019174*I	-0.01590113212102929-0.020305225586348136*I	-0.012248930102136794-0.027095113741178303*I	-0.003426099638749542-0.015502053033277572*I	0.0023116909444597894-0.017860497445362788*I	0.004719947142073065-0.008636155858873482*I	0.011375292151966209-0.007184826540084524*I	0.009208820664874568-0.0018853128906800383*I	0.015330099244880966+0.0017164982750459228*I	0.01035242513246633+0.0028402629426985274*I	0.014692217665565667+0.006519229016266558*I	0.008649444311248772+0.004485282321379685*I	0.010391619365287904+0.006487224771303403*I	0.004870984236319479+0.0031482541619073717*I	0.0037345497454547754+0.0026422251998043413*I	0.00595947424801935+0.004513825462550674*I	0.013548376956347589+0.010447272694167805*I	0.0166159163342438+0.011178376191556282*I	0.024247278885290675+0.015481131898408584*I	0.023606213709326956+0.011578749661328254*I	0.029519681081157975+0.011575652481805863*I	0.024896213662641394+0.004021361935690198*I	0.027349641431814703-0.0016326907647164744*I	0.01905886095110037-0.010315665745906793*I	0.01654473160783556-0.021099819244423806*I	0.005408270185865332-0.02765746486849547*I	-0.003175204759772743-0.04124687225586884*I	-0.01619737504779199-0.042767326336781146*I	-0.0315525295093209-0.055681640642113436*I	-0.04636350225168117-0.05058651541323588*I	-0.06904030210068904-0.059226167360026234*I	-0.08888736881261437-0.04786009093218403*I	-0.11834404309328513-0.0496062557981364*I	-0.15471740473362208-0.03422938228035256*I	-0.17074269621881605-0.028259714005291744*I	-0.23265307773762778-0.01243367964834099*I
-0.22880987023751934-0.010062530939057936*I	-0.5299741565144711-0.013063141675542095*I	-0.3081164899686141-0.02776758250436269*I	-0.14599029786840434-0.023027107401713355*I	-0.1152576765604986-0.0389964299308192*I	-0.05762313318693011-0.027792688343448432*I	-0.05185218895043307-0.041596603951862564*I	-0.024543707422820492-0.026691840324907085*I	-0.019327231759778837-0.03580727861962569*I	-0.006217695568703007-0.0206710721659771*I	0.0012938475033235125-0.02413820889215104*I	0.005249589811540375-0.011951431959559791*I	0.013928767806947618-0.010521468749553512*I	0.011548394291179844-0.003298401330381344*I	0.019561245797340886+0.0009549500520184945*I	0.013297527469269375+0.0028558017478771155*I	0.019001869443715087+0.007325545264078212*I	0.011214407628347543+0.005158690754526932*I	0.013520428547568242+0.007633536483287056*I	0.0063417382676328755+0.0037180775238004112*I	0.004870984236319479+0.0031482541619073713*I	0.007784430843109799+0.005411372447307335*I	0.01770440634594367+0.012543947492199585*I	0.02165386024561581+0.013259135480350365*I	0.03157268573232197+0.01827184353150485*I	0.03059421884368325+0.013227688576478398*I	0.038150002239502+0.01275984865431993*I	0.03188178654684454+0.003209998608778129*I	0.034746253948867184-0.00440899091953654*I	0.02359439039055292-0.01526381896054474*I	0.01974718399489262-0.029336974755528752*I	0.004717849695911605-0.037378431046451444*I	-0.007363005223177126-0.054922738171999004*I	-0.02529114983969708-0.05647626278285432*I	-0.04665974517844388-0.07304861616366887*I	-0.06820866700690048-0.06614043757315088*I	-0.09929981423489173-0.07715522797990541*I	-0.13063773061310457-0.062258325286557836*I	-0.16429815381514154-0.0643844216472318*I	-0.217576143284356-0.04440492853639949*I	-0.15856061223373039-0.036600530989635595*I	-0.13357547342742881-0.016095317060702167*I
-0.1595971573536308-0.0213837670691209*I	-0.3081164899686142-0.027767582504362693*I	-0.7339434403136005-0.059111410544534046*I	-0.3440675467980179-0.049058960869877134*I	-0.26385735129673826-0.08312516922342983*I	-0.13115880868152793-0.05930165551716732*I	-0.11650912404524429-0.08883651589548723*I	-0.05527828858918263-0.057098656985140134*I	-0.04380362272908379-0.07674406153256019*I	-0.014607284617705775-0.04444343447849914*I	0.0014380529942891855-0.05214043772662556*I	0.01050266816819807-0.026023521782831065*I	0.02901708234130693-0.023328825710401353*I	0.024281192939413936-0.0076812058068549734*I	0.041397609062412806+0.0010509007512279813*I	0.028210690108589637+0.005440232373398183*I	0.04041393627573449+0.014722952062615889*I	0.02387285368003456+0.010473799425985588*I	0.02881838677630832+0.01564867898737431*I	0.01352042854756824+0.00763353648328706*I	0.010391619365287898+0.006487224771303405*I	0.016615916334243794+0.011178376191556292*I	0.037795655841638263+0.025928404592576403*I	0.04618160429159007+0.027270951315435218*I	0.06731533692279619+0.03750405707438226*I	0.06511834370621211+0.026778487788574737*I	0.08111660139826328+0.025424093615497995*I	0.06756128832306867+0.005284445851111694*I	0.07341405412080816-0.011156857527334373*I	0.04936334479960706-0.03395176867871201*I	0.04071916827987749-0.06397938226500906*I	0.008269756089173678-0.08074045695118333*I	-0.018183002661258118-0.11802833214240596*I	-0.05715260711360784-0.1210113066185124*I	-0.1037680363697827-0.15615468025800844*I	-0.15144824611208754-0.14121393268220103*I	-0.218936874703295-0.164514063800276*I	-0.2899682757979175-0.1326759886257724*I	-0.35812704141279017-0.1370921371634543*I	-0.47625785128386416-0.09452315286087755*I	-0.28908673931210116-0.07786596980342814*I	-0.15471740473362205-0.034229382280352556*I
-0.07930661973109483-0.017705051565304757*I	-0.14599029786840434-0.023027107401713355*I	-0.3440675467980179-0.04905896086987713*I	-0.5875972897014009-0.04085583001899052*I	-0.35996867891904716-0.06936418645622523*I	-0.17053400529122478-0.04971894772662042*I	-0.13458490832027742-0.07480370855044487*I	-0.06384082875563314-0.048463760509425524*I	-0.050558341447109564-0.06573481284401357*I	-0.019294117611280113-0.038643272284466845*I	-0.005398463952831226-0.04632874736917916*I	0.0053306987224768215-0.023969473496358425*I	0.020855093300664377-0.02318325884013252*I	0.018547117280809735-0.00909563021168266*I	0.032930637250662684-0.003195923485475275*I	0.022762801919527374+0.0018602894241456008*I	0.03308167434490911+0.008588486535305567*I	0.01963926573690224+0.006573879271677536*I	0.02387285368003456+0.0104737994259856*I	0.011214407628347543+0.00515869075452694*I	0.008649444311248767+0.004485282321379693*I	0.013869429402506017+0.007847763033043045*I	0.031572685732321984+0.01827184353150488*I	0.03837864968679303+0.018639061023785753*I	0.055854408585445645+0.025303796146519533*I	0.053535646792460326+0.01646913408912851*I	0.0663189396811891+0.01386285261196834*I	0.05418860923423612-0.0020361303840663023*I	0.057897186234394576-0.016577126101208775*I	0.036599636242756126-0.03416843243767329*I	0.02738324872569003-0.05933172909153552*I	-0.001696759449144183-0.07174008174339902*I	-0.026912561183551273-0.10238559091919752*I	-0.06349081731098888-0.10351886861960227*I	-0.10666281945806891-0.13207796615190442*I	-0.15592888045280165-0.11873458806941214*I	-0.21095789899358544-0.1374330378109006*I	-0.2857848102912566-0.11054536610955035*I	-0.25786042646862223-0.11375575896954099*I	-0.2642132040405334-0.07835364234726*I	-0.1642981538151416-0.06438442164723181*I	-0.0840006698569272-0.028309611475697334*I
-0.07039381037170074-0.02995295180828978*I	-0.11525767656049862-0.038996429930819185*I	-0.26385735129673826-0.08312516922342979*I	-0.3599686789190472-0.0693641864562252*I	-0.780058753987144-0.1179949746317314*I	-0.36339477855779656-0.08486623948950275*I	-0.27379459045441523-0.12808078040997078*I	-0.12986496117820437-0.0834398644093183*I	-0.10282214094881835-0.11388183988093438*I	-0.04134952078223501-0.06762012573469355*I	-0.017098231332236667-0.08221238979759868*I	0.004953961179635069-0.04348848442648058*I	0.031460369904735726-0.043904710435312994*I	0.029504537611913108-0.018697976518752803*I	0.0541009193721604-0.010322371922831336*I	0.03780162148698212-0.00004766932356789041*I	0.05552377817315541+0.010180350722335757*I	0.03308167434490909+0.008588486535305575*I	0.04041393627573447+0.014722952062615915*I	0.019001869443715076+0.00732554526407823*I	0.014692217665565655+0.006519229016266574*I	0.02360621370932694+0.011578749661328283*I	0.0537669599664486+0.027056784380214503*I	0.06511834370621208+0.026778487788574785*I	0.0946649783546108+0.03587136630966584*I	0.09013667890533171+0.020976647505218684*I	0.11120970996244627+0.01477154706524207*I	0.08958547484317764-0.01119464282582739*I	0.09448612824632592-0.036922597884794496*I	0.0567721834611419-0.06514034535416477*I	0.038686319851714425-0.10808537042531641*I	-0.013197532499866165-0.12730561042872882*I	-0.05987366333013249-0.17888719026714842*I	-0.12698111497512185-0.179187063296603*I	-0.20556734785523223-0.22686075530056843*I	-0.30075738065984425-0.20310077983104885*I	-0.39285477568188365-0.23402065006143632*I	-0.538818728583337-0.18787699461089438*I	-0.389679570922111-0.19277377780556762*I	-0.2899682757979175-0.13267598862577237*I	-0.18738434519397418-0.10883242315816258*I	-0.08888736881261439-0.047860090932184005*I
-0.035951056829403784-0.021291378365514438*I	-0.05762313318693013-0.02779268834344842*I	-0.13115880868152785-0.05930165551716728*I	-0.17053400529122478-0.0497189477266204*I	-0.36339477855779667-0.08486623948950274*I	-0.593814985270104-0.06152690218496756*I	-0.3586748314157236-0.0935023953483762*I	-0.1652844154796845-0.06167037968618017*I	-0.12065614051332985-0.08532517729999826*I	-0.05229243446445329-0.051762161839806795*I	-0.030997095649768713-0.06477986279199496*I	-0.005996590142010785-0.035787470536589656*I	0.013603405490883793-0.03900320210510085*I	0.01654510635082431-0.01881078274183143*I	0.03437552184823253-0.01554972235684539*I	0.024888855548442557-0.005377552687882207*I	0.03780162148698208-0.00004766932356785512*I	0.02276280191952734+0.0018602894241456294*I	0.0282106901085896+0.005440232373398226*I	0.013297527469269354+0.0028558017478771385*I	0.010352425132466314+0.002840262942698547*I	0.016724789441177227+0.005379925543435402*I	0.03815000223950196+0.012759848654319998*I	0.045751215949350485+0.011057761641821234*I	0.06631893968118902+0.01386285261196841*I	0.061973040077345797+0.0033752420632411025*I	0.07560159258033809-0.004033178609009092*I	0.05825349648837179-0.02090929695732281*I	0.05895593445801183-0.041059885560030505*I	0.028897459394538954-0.05851239316692048*I	0.011237441055950632-0.08962574226487745*I	-0.0316090307641444-0.10030887001082399*I	-0.07191656550920174-0.1364869570714407*I	-0.13233449006224876-0.1339984070299567*I	-0.19121071499869288-0.1667700125664292*I	-0.281066960595345-0.1479237971560017*I	-0.26522343169179924-0.16867849714153987*I	-0.2895043538802304-0.13482990513011422*I	-0.2109578989935854-0.13743303781090055*I	-0.15220933686382768-0.09445004904884817*I	-0.09929981423489176-0.0771552279799054*I	-0.0466370607561774-0.0339487138108605*I
-0.033866383571406804-0.031788450346019154*I	-0.051852188950433094-0.04159660395186256*I	-0.11650912404524436-0.08883651589548719*I	-0.13458490832027747-0.07480370855044485*I	-0.27379459045441534-0.1280807804099708*I	-0.3586748314157237-0.0935023953483762*I	-0.7663717708907183-0.14304029861717862*I	-0.34946601075084927-0.09538770823905622*I	-0.24708919905756827-0.1335491086750093*I	-0.11030371538086356-0.08248491435729971*I	-0.07279982403837185-0.10564611258962178*I	-0.02234765133852001-0.060294580470615255*I	0.00798560569861675-0.06920593601002861*I	0.01847438972720322-0.03585494794319346*I	0.045586539015478274-0.03477526046420514*I	0.034375521848232504-0.015549722356845366*I	0.05410091937216032-0.010322371922831244*I	0.032930637250662614-0.0031959234854752085*I	0.04139760906241273+0.0010509007512280726*I	0.019561245797340848+0.000954950052018541*I	0.01533009924488093+0.0017164982750459627*I	0.024896213662641355+0.004021361935690261*I	0.05686932251297257+0.009942961717089527*I	0.06756128832306856+0.00528444585111184*I	0.09766133300609862+0.0043242743710744215*I	0.08958547484317753-0.011194642825827245*I	0.10803450520267331-0.026475325190626505*I	0.07934757404340481-0.04944814370005763*I	0.0764819756933524-0.08215696583273985*I	0.02702459754370435-0.10454848457584412*I	-0.0061067033636840904-0.15183040588693383*I	-0.07847868760315371-0.1635869516995844*I	-0.14869802534225976-0.21691779358347874*I	-0.25680230604610266-0.2093950836412652*I	-0.34896040264223366-0.2567531600705765*I	-0.5143515974463717-0.22585012522529654*I	-0.37631004407404844-0.25512046930586013*I	-0.3007573806598444-0.20310077983104885*I	-0.2221120794630679-0.2057609360561447*I	-0.15144824611208763-0.14121393268220095*I	-0.10059283161001002-0.1149078080021396*I	-0.046363502251681205-0.05058651541323584*I
-0.015901132121029303-0.020305225586348116*I	-0.024543707422820513-0.02669184032490707*I	-0.05527828858918265-0.05709865698514009*I	-0.06384082875563317-0.048463760509425496*I	-0.1298649611782045-0.08343986440931829*I	-0.16528441547968453-0.06167037968618016*I	-0.34946601075084927-0.09538770823905621*I	-0.5822665909789245-0.06482530351534889*I	-0.3391135856183829-0.09254744529635761*I	-0.15198688801041516-0.05881457793830297*I	-0.10165427106961487-0.07799963203591996*I	-0.04107802683610583-0.0466034710852798*I	-0.017476667102200596-0.057146326308707834*I	0.0003451481256220215-0.032069393012789195*I	0.01847438972720317-0.035854947943193397*I	0.016545106350824262-0.01881078274183138*I	0.029504537611913-0.01869797651875269*I	0.018547117280809666-0.009095630211682582*I	0.024281192939413845-0.007681205806854878*I	0.011548394291179803-0.0032984013303812973*I	0.009208820664874532-0.0018853128906799995*I	0.01515699710566727-0.0021699269346571893*I	0.03474625394886708-0.0044089909195364155*I	0.040319179831730015-0.009883893417109208*I	0.05789718623439438-0.016577126101208574*I	0.0504690656452619-0.026320669404630032*I	0.0589559344580117-0.04105988556003036*I	0.03668189023764859-0.053101020719612986*I	0.028941847401894087-0.07708179477267768*I	-0.009955170518528778-0.0870497345304735*I	-0.04034387977687999-0.11821511353993573*I	-0.10174027121856573-0.12077071845347816*I	-0.15306071275919098-0.15401016391210912*I	-0.2491851740485005-0.1447137985472234*I	-0.23047717774293228-0.17308748806107632*I	-0.2659099634896778-0.1500937240906589*I	-0.19121071499869294-0.16677001256642923*I	-0.14749148716791619-0.13182848009529954*I	-0.10666281945806896-0.13207796615190437*I	-0.07192821059587455-0.09042497659371479*I	-0.046659745178443936-0.07304861616366885*I	-0.021571606250723106-0.03219172376229036*I
-0.012248930102136816-0.02709511374117827*I	-0.01932723175977886-0.035807278619625654*I	-0.043803622729083835-0.07674406153256014*I	-0.05055834144710962-0.06573481284401352*I	-0.10282214094881842-0.11388183988093435*I	-0.12065614051332993-0.08532517729999824*I	-0.24708919905756832-0.13354910867500924*I	-0.33911358561838295-0.09254744529635761*I	-0.7363494539802717-0.13480457132586587*I	-0.3304641413071341-0.08806216297497782*I	-0.22200536202671475-0.1205426548874391*I	-0.09678328683329541-0.0748513778740125*I	-0.05867365492762935-0.09651666261851385*I	-0.017476667102200645-0.05714632630870775*I	0.007985605698616598-0.0692059360100284*I	0.01360340549088366-0.03900320210510072*I	0.03146036990473551-0.04390471043531275*I	0.020855093300664228-0.023183258840132358*I	0.029017082341306746-0.023328825710401166*I	0.013928767806947535-0.010521468749553417*I	0.01137529215196614-0.007184826540084449*I	0.01905886095110026-0.010315665745906677*I	0.04389437303965002-0.022732510009140023*I	0.049363344799606766-0.03395176867871171*I	0.07023884936103499-0.052403729783202735*I	0.05677218346114155-0.06514034535416438*I	0.06293359873700459-0.09260423852690731*I	0.02702459754370411-0.10454848457584377*I	0.007441673592663143-0.14138313319276563*I	-0.055903297020890856-0.1478947500454771*I	-0.11090236950062185-0.190989388990902*I	-0.21658017600253213-0.18663795778838035*I	-0.2951934426757852-0.22969637569036153*I	-0.4658491700744033-0.21025001362827767*I	-0.31944072156107584-0.24517750758877035*I	-0.2568023060461027-0.2093950836412652*I	-0.17821770642341775-0.22849344606528468*I	-0.12698111497512202-0.17918706329660297*I	-0.08722330476194724-0.17725449950243202*I	-0.05715260711360792-0.12101130661851232*I	-0.03472773426909372-0.09692851289798218*I	-0.016197375047792024-0.04276732633678112*I
-0.003426099638749561-0.015502053033277547*I	-0.006217695568703029-0.02067107216597707*I	-0.014607284617705819-0.04444343447849909*I	-0.019294117611280154-0.038643272284466804*I	-0.041349520782235076-0.06762012573469352*I	-0.05229243446445334-0.05176216183980676*I	-0.11030371538086364-0.08248491435729965*I	-0.15198688801041513-0.05881457793830294*I	-0.3304641413071341-0.08806216297497782*I	-0.571052183350577-0.05966661276082181*I	-0.32559315707081465-0.08491390881307039*I	-0.14564514974278236-0.05509650041450244*I	-0.09678328683329551-0.07485137787401243*I	-0.04107802683610591-0.046603471085279694*I	-0.022347651338520184-0.06029458047061506*I	-0.005996590142010919-0.03578747053658954*I	0.004953961179634863-0.04348848442648038*I	0.005330698722476693-0.023969473496358286*I	0.01050266816819791-0.0260235217828309*I	0.005249589811540301-0.011951431959559717*I	0.004719947142073002-0.00863615585887342*I	0.008437393284885523-0.013093892025887411*I	0.01974718399489242-0.029336974755528565*I	0.019874846801578652-0.03954835798110844*I	0.027383248725689667-0.05933172909153514*I	0.015028029992032685-0.06636015619996323*I	0.01123744105595026-0.08962574226487707*I	-0.017739601361638747-0.0924611069777806*I	-0.04034387977688023-0.11821511353993547*I	-0.09395584037545614-0.11535934600617058*I	-0.13535630641324758-0.14146621641990928*I	-0.2275313138028849-0.13145466306687276*I	-0.1989044920106104-0.15481564452957106*I	-0.23531574464599458-0.13686603551418017*I	-0.15306071275919103-0.15401016391210903*I	-0.1156097006210717-0.12861848148652125*I	-0.07191656550920188-0.13648695707144065*I	-0.04833382020532169-0.10568879555425936*I	-0.02691256118355135-0.10238559091919743*I	-0.016853756554811538-0.06957015480874174*I	-0.007363005223177172-0.05492273817199897*I	-0.0037195435889740263-0.024284539020563937*I
