-1.0862161405651014-1.0211738850345917*I	0.5876872431919151+0.5515163636550252*I	0.5632296457606615+0.5302655526572998*I	-0.09686364263959649-0.40726949716651817*I	-0.4770617307611369-0.16778601381483466*I	0.061411698874475465+0.16431118016167806*I	0.4224217498808703+0.021542922301054413*I	-0.07944923757787332-0.13490693326070938*I	-0.35172541912988914+0.09853219322473393*I	0.04675794995282103+0.08762181445911674*I	0.3101196058533238-0.1765202838883439*I	-0.052356343024456325-0.06147905335344788*I	-0.2635286084668933+0.23124187700721502*I	0.03727827734662438+0.05140749553985279*I	0.23035608237795133-0.27699827586541814*I	-0.025680830356736913-0.026959333498439642*I	-0.20750283929380564+0.30099465076206505*I	0.02249579460932562+0.024482789225939716*I	0.1874840303704279-0.32278658275261163*I	-0.007000131932216878-0.007596631666561097*I	-0.1812546726139215+0.32954828494904465*I	0.1683497453871024-0.2856832164708273*I	0.03139483089775273-0.07530705726454741*I	-0.18238872836506478+0.2703751526874089*I	-0.05652585550800527+0.1574779929982019*I	0.18789266218397396-0.26538794462180876*I	0.09677768666361197-0.2222961623130744*I	-0.2166420601338505+0.22205726787057053*I	-0.13430012979564862+0.3016851339796978*I	0.2496416514010674-0.19570735986197946*I	0.17562809777960478-0.35877242487489064*I	-0.27042570816621225+0.13092927959437176*I	-0.2450557304370403+0.4187926924950605*I	0.34573676386997526-0.04037336062650839*I	0.289071392386589-0.4814271684385893*I	-0.3579156643983467-0.04861968992389525*I	-0.3929530629219223+0.5031915617362416*I	0.4600201055411521+0.39233557547311965*I	0.46063613330898134-0.6846302121030368*I	-0.9920449587240422-0.6162395313180805*I	-0.14100738975837626+0.702917046814701*I	1.3789430045225206+0.35743701563981817*I
0.5876872431919078+0.5515163636550329*I	-0.08830226786054615-0.781746516760368*I	0.4908236005523023+0.14424686648848076*I	-0.511641078499092+0.11096922991485993*I	-0.03545194376511816-0.2429583170048562*I	0.060127501834010985+0.23994163747602062*I	-0.018037538703404105+0.029404246901014515*I	0.05700093794913731+0.020084462704232656*I	-0.03269128762505723-0.04728511880157629*I	0.04302478175174044+0.023750623840179456*I	-0.005598393071606568+0.02614276110564141*I	0.023229946893505368-0.018060141895177968*I	-0.015078065677802292-0.010071557813622393*I	0.003908992466563023-0.0161539271090441*I	0.01159744698985044+0.02444816204142488*I	-0.00945492118794052-0.02468614862565787*I	-0.0031850357474448436-0.002476544272470431*I	-0.013833984080818588-0.016189022346618773*I	0.01549566267713969+0.016886157559369223*I	-0.00954671281417877-0.010436596878105515*I	-0.007000131932206692-0.00759663166657379*I	0.01577607057067865+0.017198299074549516*I	-0.007038851045788852-0.0077114321168322755*I	0.009591245728101034+0.011595389430617994*I	-0.016991860790417243-0.01949558116035972*I	0.02612333942955956+0.04307961387835042*I	-0.0030685675930573557-0.01637134325284448*I	-0.004773354283384678+0.019080051773134984*I	-0.004278686079403908-0.025057587531242147*I	-0.01372046806260556+0.043179263264913746*I	0.0315722862592519-0.0032990269141025194*I	-0.06126954453540499-0.028956979489715286*I	0.028553105750916283+0.002934104508760894*I	-0.07093520222645636-0.0017480616822466346*I	0.06727033704951955+0.04591388271023772*I	-0.10107208991242878-0.2861940761682856*I	0.04069274226833094+0.1794047053875134*I	0.48304151078433527-0.13467442006218192*I	-0.43516121054327717+0.1833655413216069*I	0.1631247665547378+0.542348493310705*I	-0.20078919739341056-0.8103188793332706*I	-0.434684226943887+0.2908381843830694*I
0.5632296457606697+0.5302655526572928*I	0.4908236005522913+0.14424686648848845*I	-1.0000482255655598-0.6586943461921028*I	0.5522352994267812+0.30855804665014286*I	0.5085896648803897+0.3840224611435329*I	-0.1149011813429955-0.37786525026551965*I	-0.40636540001015015-0.04771089828908685*I	0.028720411249409845+0.11702606136014645*I	0.38081593660431134-0.05644516836256827*I	-0.08504763064948664-0.1087641721550519*I	-0.3051344217434841+0.15325378634362985*I	0.03167988427504803+0.07755025664546657*I	0.276947079764356-0.22227668274652282*I	-0.04075889603457606-0.03703089131205081*I	-0.24067536538271464+0.2552382519038513*I	0.03409324159914096+0.04893095126739422*I	0.21033727345460504-0.29879020785599175*I	-0.010185167679631547-0.010073175939040073*I	-0.20127348153732694+0.30775635295850495*I	0.015495662677150569+0.01688615755935665*I	0.1874840303704188-0.32278658275260036*I	-0.1823887283650992+0.2703751526874209*I	-0.02513102461021233+0.08217093573363334*I	0.17385367920599762-0.2806960084052326*I	0.07164666205336083-0.14012522657940185*I	-0.2111381263148939+0.22704447593613367*I	-0.09404829864011675+0.23686696466486593*I	0.2208922534512408-0.23903803661323195*I	0.13810565464756508-0.2793834532082851*I	-0.23742611689902307+0.15727918760301302*I	-0.20372776245302934+0.3617054015998161*I	0.32495270710477403-0.105151440894071*I	0.21964375972917521-0.4214069008184327*I	-0.2826046086945967+0.041936229043930816*I	-0.348937400972391+0.4405570857927717*I	0.44784120501279057+0.30334252492266134*I	0.35675446277364997-0.6628658188053548*I	-0.8899405175812183-0.272523645768856*I	-0.07332431937133263+0.521478396447861*I	0.846918151339657+0.13353305979489696*I	0.31962874355057713+0.018286834711649685*I	-0.9920449587240217-0.6162395313180554*I
-0.09686364263959318-0.40726949716651906*I	-0.5116410784990914+0.11096922991484802*I	0.552235299426776+0.30855804665015435*I	-0.028174766026516845-0.5418048792843213*I	0.47278606184889566+0.17365111338949418*I	-0.454640140549951+0.13105369261907432*I	-0.06814323139017736-0.29024343580641526*I	0.1031522835857477+0.26369226131619616*I	-0.023635931775006825+0.05554700800664132*I	0.0802308848426351+0.002024320809062968*I	-0.04776935330285796-0.05735667661519229*I	0.04693377421828949+0.007596696731126374*I	0.005999053918253514+0.05059092314706758*I	0.0137750257055597-0.042746290520825674*I	-0.018263101425253555-0.012548102086103232*I	-0.009924991614240833-0.03234294945565299*I	0.02709310966698259+0.041334319600795894*I	-0.019001634002124436-0.035122745503779314*I	-0.010185167679642025-0.01007317593903136*I	-0.013833984080797088-0.016189022346620358*I	0.022495794609316614+0.024482789225931938*I	-0.0061848248425722925-0.0056029096439200385*I	-0.016991860790392554-0.019495581160359036*I	0.04189941000020901+0.060277912952905584*I	-0.010107418638857182-0.024082775369695466*I	0.004817891444711361+0.03067544120375742*I	-0.021270546869797544-0.044553168691587736*I	0.01240287136694824+0.08625887714325302*I	0.02850371866618181-0.019670370166940353*I	-0.06604289881877963-0.009876927716582965*I	0.024274419671506786-0.02212348302248655*I	-0.08465567028904251+0.041431201582661996*I	0.09884262330875702+0.04261485579613868*I	-0.16234163444782654-0.31515105565799334*I	0.06924584801924939+0.18233880989627804*I	0.41210630855788033-0.13642248174442215*I	-0.36789087349376015+0.22927942403181734*I	0.06205267664228954+0.25615441714241216*I	-0.16009645512505882-0.6309141739457229*I	0.048357283840442605+0.15616376432089346*I	-0.43516121054327916+0.18336554132158955*I	0.5978089934986125+0.25151030892761816*I
-0.47706173076114916-0.1677860138148257*I	-0.035451943765108296-0.24295831700485443*I	0.508589664880395+0.3840224611435224*I	0.47278606184889044+0.17365111338950695*I	-0.9293518948145684-0.5386192306663686*I	0.5195440118017135+0.26127292784859907*I	0.46698385160382744+0.3060343704799358*I	-0.12049957441459437-0.3517224891599209*I	-0.3597744026237544+0.0070106948298354265*I	0.013642345571621835+0.10695450354650106*I	0.3476434105153655-0.10220156722077871*I	-0.07345018365965297-0.08431601011359016*I	-0.28228117865928676+0.17725016124024015*I	0.028494848527576826+0.07507371237301583*I	0.25692827084098074-0.24406861473707653*I	-0.025263233357411784-0.020144733752702267*I	-0.23444600762625917+0.26199995410031734*I	0.027093109666971538+0.04133431960080354*I	0.21033727345461428-0.29879020785599925*I	-0.003185035747476885-0.0024765442724556247*I	-0.20750283929378727+0.3009946507620592*I	0.18789266218402398-0.2653879446218481*I	0.04025183115554472-0.06481816931483363*I	-0.2111381263148873+0.22704447593614568*I	-0.062653467742315+0.1615599074002944*I	0.20685327047322136-0.2543461003966212*I	0.11297463003736789-0.19721251747466587*I	-0.23192218308011034+0.1622663956686003*I	-0.1634759312974829+0.2968872322849958*I	0.296203309154965-0.14848211764537328*I	0.18212131659708608-0.3420179291517689*I	-0.24960501742736685+0.06828613705253067*I	-0.3076094329883895+0.3834697948975375*I	0.42705714824759705+0.238564444655129*I	0.28732683011624827-0.6028455511852618*I	-0.8146294618774776-0.18196772680098106*I	-0.029308657421799365+0.4588439205043874*I	0.834739250811295+0.04454000924444368*I	0.21574707301524046+0.04005122800934613*I	-0.8899405175812193-0.2725236457688761*I	0.0676830703870729-0.1814386503668108*I	0.4600201055411498+0.3923355754731254*I
0.06141169887448191+0.16431118016166368*I	0.06012750183399501+0.23994163747604402*I	-0.1149011813429901-0.3778652502655264*I	-0.4546401405499559+0.13105369261906658*I	0.519544011801714+0.26127292784861206*I	0.014850015725232407-0.5180542554441601*I	0.4671876687772852+0.19979387449511773*I	-0.4314101936564608+0.11299355072393456*I	-0.08322129706796327-0.3003149936200533*I	0.10706127605229993+0.24753833420716345*I	-0.012038484785163261+0.07999517004807333*I	0.0707759636547197-0.022661827816634963*I	-0.05095438905031866-0.05983322088763377*I	0.033099790137487275-0.008592325615513435*I	0.02149471659539272+0.06747708070642697*I	0.004228312891352424-0.053182887398896095*I	-0.02526323335743788-0.020144733752698474*I	-0.009924991614240729-0.032342949455649236*I	0.03409324159916733+0.04893095126738754*I	-0.009454921187918821-0.02468614862568157*I	-0.025680830356781058-0.02695933349841236*I	0.03230816427210487+0.0486825235223043*I	-0.0030685675930408798-0.01637134325286531*I	-0.010958179125971601+0.013477142129195919*I	-0.02127054686979913-0.04455316869159384*I	0.0281789419376318+0.10345717621778275*I	0.02146486762036749-0.02738180228372825*I	-0.056451653090670934+0.0017184617140300438*I	0.00728255888110775-0.041619064182876093*I	-0.05853233085951181+0.08451081546104731*I	0.09577405571572259+0.02624351254326405*I	-0.1671149887312185-0.29607100388483526*I	0.06496716193983618+0.15728122236503955*I	0.3983858404952871-0.0932432184795432*I	-0.3363185872345266+0.22598039711775783*I	0.0007831321068945919+0.227197437652693*I	-0.13154334937413015-0.627980069436983*I	-0.02257791838601613+0.15441570263864837*I	-0.3678908734937652+0.22927942403181248*I	0.49673690358619554-0.03468376724065789*I	0.040692742268317025+0.17940470538754105*I	-0.1147674827142692-0.38618472898981243*I
0.4224217498808751+0.02154292230105898*I	-0.018037538703399296+0.029404246900991148*I	-0.4063654000101594-0.04771089828907007*I	-0.06814323139016826-0.29024343580642026*I	0.4669838516038285+0.3060343704799232*I	0.46718766877728474+0.19979387449513092*I	-0.8827608974281624-0.483897637547468*I	0.5044659461239174+0.2512013700349842*I	0.43381132551487983+0.26027797162171934*I	-0.10890212742474668-0.3272743271184815*I	-0.3369211595395663+0.03100706972647163*I	0.01045730982417012+0.10447795927403035*I	0.3276246015919827-0.12399349921134119*I	-0.05795452098250212-0.06742985255422294*I	-0.27605182090281066+0.18401186343669734*I	0.02149471659536885+0.06747708070643034*I	0.2569282708410031-0.2440686147370802*I	-0.01826310142524304-0.012548102086114876*I	-0.24067536538274534+0.25523825190386473*I	0.011597446989861357+0.02444816204143164*I	0.23035608237797284-0.27699827586543757*I	-0.21664206013384388+0.2220572678705704*I	-0.037522443132064674+0.07938897166664353*I	0.2208922534512154-0.2390380366132178*I	0.08157979913956714-0.12190546021008954*I	-0.23192218308009244+0.1622663956686017*I	-0.1320811003997211+0.2215801750204224*I	0.2821643261769785-0.1637901814287776*I	0.15699029198687822-0.25984699341812456*I	-0.2441010836084536+0.07327334511812679*I	-0.26735760183282514+0.3186516255826934*I	0.39830775029776383+0.19523376790384556*I	0.24980438698417218-0.5234565795186169*I	-0.781629870610251-0.1556178187923845*I	0.012019310562192362+0.40175662960918046*I	0.8139551940461074-0.02023807102312616*I	0.14631944035783187+0.1000714956294647*I	-0.8146294618774762-0.1819677268010031*I	0.11169873233661304-0.24407312631030859*I	0.44784120501278074+0.3033425249227033*I	-0.10388167053533638+0.021764393297671884*I	-0.3579156643983492-0.04861968992392115*I
-0.079449237577899-0.1349069332606917*I	0.05700093794915883+0.020084462704232416*I	0.028720411249418234+0.1170260613601303*I	0.10315228358573197+0.26369226131620027*I	-0.12049957441458727-0.35172248915990667*I	-0.43141019365646205+0.11299355072392155*I	0.5044659461239117+0.2512013700349827*I	0.018759008191791986-0.5342081825532176*I	0.4787851157671378+0.22424203653656177*I	-0.4408651148443893+0.08830740209823841*I	-0.08640633281542229-0.3027915378925095*I	0.09322729197147823+0.2313493118605529*I	0.0034571778919932983+0.09688132760742046*I	0.06122925084051785-0.03309842469467928*I	-0.05795452098252335-0.06742985255423964*I	0.03309979013752718-0.008592325615529379*I	0.028494848527561876+0.07507371237304718*I	0.013775025705546092-0.042746290520832134*I	-0.04075889603455069-0.03703089131207681*I	0.003908992466529036-0.01615392710901944*I	0.03727827734662876+0.05140749553985729*I	-0.037081518555474584-0.029602471749188366*I	-0.004278686079431006-0.025057587531224394*I	0.018587696209543713+0.0918617867872035*I	0.028503718666166362-0.019670370166930823*I	-0.07222772366136676-0.015479837360503217*I	0.007282558881151049-0.04161906418290207*I	-0.042756260288854236+0.10170911453558006*I	0.08873520466990553+0.01853208042650416*I	-0.15752374300310865-0.2844756144542666*I	0.04797530114942126+0.13778564120467307*I	0.4245091799248476-0.05016360460117601*I	-0.339387154827574+0.2096090538648904*I	-0.003990222176502074+0.2462774894258628*I	-0.13582203545353538-0.6530376569682522*I	-0.03629838644860767+0.19759496590354914*I	-0.33631858723452607+0.22598039711775553*I	0.4354673590507974-0.06364074673036303*I	0.0692458480192313+0.1823388098962693*I	-0.1857026849407369-0.3879327906720734*I	0.0672703370495396+0.045913882710239697*I	0.013695392801845093+0.09999065282154132*I
-0.35172541912987004+0.098532193224715*I	-0.03269128762508235-0.0472851188015533*I	0.3808159366043134-0.05644516836257038*I	-0.02363593177500069+0.055547008006643916*I	-0.35977440262376187+0.007010694829834785*I	-0.08322129706795996-0.30031499362005515*I	0.43381132551488427+0.2602779716217212*I	0.47878511576713256+0.22424203653656002*I	-0.859907654343979-0.4599012626508359*I	0.501280910376463+0.248724825762534*I	0.4137925165915038+0.23848603963114337*I	-0.09340646474760014-0.3103881695591192*I	-0.3306918017830963+0.03776877192294768*I	0.0034571778919725215+0.09688132760740359*I	0.3276246015920015-0.12399349921132571*I	-0.050954389050329923-0.059833220887623446*I	-0.2822811786592957+0.17725016124021567*I	0.005999053918255169+0.05059092314708558*I	0.2769470797643643-0.22227668274651394*I	-0.01507806567778245-0.010071557813649728*I	-0.26352860846691845+0.2312418770072298*I	0.249641651401041-0.19570735986193838*I	0.04132796798400532-0.057087290895245106*I	-0.23742611689903087+0.15727918760298507*I	-0.10695007578947165+0.13940923928679214*I	0.296203309154973-0.14848211764538793*I	0.1255954610890776-0.18453993615352826*I	-0.2441010836084449+0.07327334511814068*I	-0.23596277093505216+0.24334456831806944*I	0.38426876731977505+0.17992570412047085*I	0.22467336237396077-0.44128564378496726*I	-0.7761259367913386-0.1506306107267916*I	0.05227114171775454+0.33693846029434754*I	0.7852057960962806-0.06356874777441528*I	0.10879699722575635+0.17946046729610896*I	-0.7816298706102575-0.15561781879238837*I	0.15302670032060853-0.30116041720554343*I	0.42705714824759256+0.2385644446551204*I	-0.1733093031927388+0.08178466091782748*I	-0.2826046086945917+0.0419362290439363*I	0.0440156619495171-0.06263447594349103*I	0.3457367638699892-0.04037336062653039*I
0.046757949952824+0.08762181445913494*I	0.04302478175174887+0.02375062384014551*I	-0.08504763064949661-0.10876417215503974*I	0.08023088484263925+0.002024320809067836*I	0.013642345571628543+0.10695450354648495*I	0.10706127605228788+0.24753833420716376*I	-0.10890212742474373-0.3272743271184664*I	-0.4408651148443895+0.08830740209823496*I	0.5012809103764606+0.24872482576252192*I	0.0049250241109804116-0.5503972048998341*I	0.49428077844427837+0.24112819409591918*I	-0.45041182765857213+0.07787080522018133*I	-0.09340646474762712-0.31038816955911475*I	0.09322729197149397+0.23134931186054652*I	0.010457309824183905+0.10447795927403077*I	0.07077596365468729-0.022661827816620905*I	-0.07345018365963679-0.0843160101136044*I	0.046933774218310374+0.007596696731111918*I	0.03167988427501446+0.07755025664549259*I	0.023229946893491088-0.018060141895160756*I	-0.052356343024411105-0.061479053353489264*I	0.023361050492899355+0.07278173501406836*I	0.03157228625923216-0.003299026914080704*I	-0.09835106309089982-0.05855945123886734*I	0.0242744196715304-0.022123483022511152*I	-0.05234750601693183+0.0901137251049823*I	0.09577405571568696+0.02624351254328234*I	-0.17329981357377777-0.3016739135287958*I	0.047975301149439036+0.13778564120467274*I	0.44028525049551037-0.03296530552664113*I	-0.3464260058733694+0.2018976217481028*I	0.005601023551593628+0.2578728788564401*I	-0.1528138962439422-0.6725332381286089*I	-0.010175047019064107+0.24067457978191703*I	-0.33938715482757104+0.20960905386488207*I	0.4306940047674112-0.044560694957221016*I	0.06496716193982341+0.15728122236503403*I	-0.19942315300332164-0.3447535274071606*I	0.09884262330876434+0.04261485579615381*I	-0.047574151733551596+0.07103367333183698*I	0.02855310575092619+0.0029341045087246677*I	-0.0846305950283161-0.10173871450377116*I
