1.6208205454524536-1.0642692377964662*I	0.5414357350734391-0.5959346607481127*I	-1.106516190598761+0.4980771665122517*I	-0.04134297679129615+0.41073082875164013*I	1.067281435729905-0.10787874490051433*I	0.027847662481875826-0.17910160899095978*I	-1.0408440665330225-0.06227056840714554*I	-0.03233103395104635+0.14177654028989076*I	1.0101437619335574+0.19696151478593688*I	0.016395452525563608-0.08589409175917581*I	-0.9945766714434473-0.27856254150240634*I	-0.020863630310054924+0.06575084131709144*I	0.9747627977330273+0.34102792711667407*I	0.007396919967655584-0.03713647457370814*I	-0.9677394374112119-0.37630831765369377*I	-0.007238500884520915+0.01976017788988148*I	0.9608648375887058+0.39508121049916994*I	0.920099604714841+0.355470885600571*I	-0.08673466602104613-0.05747587913909852*I	-0.9195485154555514-0.3400198311434414*I	0.18086901176637002+0.11085731205806848*I	0.939525470981487+0.295264687737684*I	-0.26305308559821067-0.17147773837104105*I	-0.9404075163409342-0.24439170631805737*I	0.364218177347139+0.21796219962292726*I	0.9755918514138409+0.13112997613973182*I	-0.44753656743993286-0.29044779626126016*I	-0.9843247187940413-0.02172788687906596*I	0.5532699783299279+0.33217530460517253*I	1.0274018903783402-0.334220755559742*I	-0.644553040275965-0.5419090176754509*I	-1.551233331634315+0.6584877918021718*I	0.2774634146013064+0.6695503767084258*I	1.998237356182612-0.4152831972130756*I
0.5414357350734296-0.5959346607481137*I	0.04380075578842032-0.8222464343884269*I	0.5000927582821308-0.185203831996471*I	0.5122026859980849+0.048922745297703386*I	-0.013495314309420586+0.23162921976068943*I	-0.018946461734396593+0.20452869096152154*I	-0.004483371469160227-0.03732506870107048*I	-0.02149569060712745+0.019531821326928923*I	-0.015935581425478636+0.055882448530713696*I	-0.021481601057584686+0.03761794729318487*I	-0.004468177784497633-0.020143250442082303*I	-0.01887976802591053+0.008914977183675466*I	-0.013466710342399608+0.028614366743376623*I	-0.014009972701614392+0.011828072697132987*I	0.0001584190831354176-0.01737629668383009*I	-0.0074529817450476234+0.002508564113554344*I	-0.007238500884519039+0.01976017788988129*I	0.0005783819225428954+0.016264328731921286*I	0.0077895901438085864-0.004309123432748277*I	0.021611714945972523-0.03084413450223426*I	0.012580035558279613-0.007618668832038733*I	0.020099227338920337+0.006441945196433593*I	0.019981584950613827-0.014877859897459834*I	0.03611458586317895-0.06566856557906006*I	0.018788882547345547-0.02736763841915118*I	0.02784407755536113-0.004059848957793249*I	0.023598166570830418-0.0323744510292217*I	0.03617921693895208-0.25951887921732053*I	0.015229509102412409-0.17684703344785638*I	-0.5060536099356616-0.03340232795513901*I	-0.48248846446466637-0.08646379250922152*I	-0.08093384180168042+0.5973300394182479*I	-0.09443171052511908+0.8391392553372081*I	0.470503599065263+0.2560543631042116*I
-1.1065161905987708+0.49807716651225126*I	0.5000927582821209-0.18520383199647178*I	1.5815857905835855-0.6740708161847276*I	0.5279404207640062-0.36430544098742224*I	-1.0800788214018782+0.32792785320460005*I	-0.04582634826045565+0.3734057600505786*I	1.0365811311304505+0.026812201478275538*I	0.011912081056407321-0.12321916046024742*I	-1.0252769760429092-0.14387159512361622*I	-0.03679921173554004+0.12163328984780719*I	0.9903298882231311+0.2594269004002067*I	0.0029287421831579574-0.05727972501579714*I	-0.9875533111216326-0.31384293203943203*I	-0.020705211226919575+0.0483745446332549*I	0.9678881979105227+0.359800819962147*I	0.00015841908313708974-0.017376296683830433*I	-0.9677394374112105-0.37630831765369444*I	-0.9195485154555526-0.34001983114343826*I	0.09413434574532108+0.053381432918973196*I	0.9400765602407751+0.310715742194824*I	-0.1689187398528876-0.11809630545206136*I	-0.9204305608149933-0.2891468497238064*I	0.2820341035153043+0.15734177330995922*I	0.9747098060543965+0.182002957559364*I	-0.3463714756910028-0.24396333500937564*I	-0.9491403837211438-0.13498961705739101*I	0.4699515882371189+0.25968970796684243*I	1.0186690229981241-0.22481866629908234*I	-0.5388196293859812-0.5001815093315463*I	-1.5081561600500148+0.302539149363354*I	0.1861803526552811+0.4598166636381374*I	1.474405914926661-0.09101616097065576*I	-0.3670896256746359+0.12764135903297452*I	-1.5512333316343019+0.6584877918021704*I
-0.04134297679129777+0.4107308287516401*I	0.5122026859980814+0.04892274529769966*I	0.5279404207640047-0.3643054409874252*I	0.024854294054020162-0.6177177434269033*I	0.4956093868129716-0.22252890069753858*I	0.4907069953909574+0.0684545666246376*I	-0.029430895734899484+0.287511668291405*I	-0.04042806279197782+0.2421466382547047*I	-0.0089515492536541-0.05746831914315623*I	-0.040375458633038826+0.02844679851060019*I	-0.02940229176788167+0.08449681527408981*I	-0.03549157375920087+0.04944601999032057*I	-0.004309758701360133-0.03751954712590936*I	-0.026332749770955198+0.011423541297229622*I	-0.02070521122691757+0.048374544633254614*I	-0.014009972701617439+0.011828072697129183*I	0.0073969199676510115-0.03713647457371187*I	0.02103333302342832-0.04710846323415232*I	0.012580035558282774-0.007618668832035223*I	0.020677609261464166+0.022706273928355718*I	0.027771175094418524-0.01918698333020753*I	0.057726300809151455-0.09651270008129385*I	0.03136891810562707-0.03498630725119285*I	0.04794330489427952+0.0023820962386414913*I	0.04357975152144395-0.04725231092667692*I	0.07229380280213105-0.325187444796378*I	0.034018391649755196-0.20421467186700654*I	-0.478209532380305-0.03746217691293397*I	-0.4588902978938367-0.11883824353844774*I	-0.044754624862724204+0.33781116020092283*I	-0.07920220142270284+0.6622922218893491*I	-0.03555001087039552+0.22265203514907334*I	-0.48248846446466287-0.0864637925092172*I	-0.551437440866939+0.34127567631403766*I
1.0672814357299132-0.1078787449005139*I	-0.013495314309413153+0.23162921976068662*I	-1.0800788214018793+0.3279278532045972*I	0.49560938681296945-0.22252890069754133*I	1.5508854859841306-0.5393798698059429*I	0.5120048393385277-0.30842299245671195*I	-1.0645117309117746+0.24632682648813245*I	-0.050294526044961325+0.3532625096084958*I	1.0167672574200224+0.0892775870925431*I	-0.0015546292859961027-0.09460479371687357*I	-1.0182536157210902-0.1791519856606444*I	-0.03664079265239912+0.10425699316397781*I	0.9834552884006275+0.2781997932456884*I	-0.004309758701357992-0.0375195471259094*I	-0.9875533111216301-0.31384293203943225*I	-0.01346671034240389+0.028614366743373115*I	0.9747627977330203+0.3410279271166709*I	0.9395254709814852+0.29526468773769105*I	-0.08218407383183561-0.06062042631296233*I	-0.9204305608149904-0.2891468497238122*I	0.1952994374942522+0.09986589417085448*I	0.9752608953136779+0.19745401201649573*I	-0.2522371299456834-0.19058190209040324*I	-0.9291634281952066-0.17974476046314422*I	0.3877675144052818+0.1990692816538803*I	1.017786977638688-0.17394568487944828*I	-0.4376545376370384-0.4536970480796634*I	-1.4729718249771038+0.18927741918503324*I	0.1028619625624825+0.3873310669998102*I	1.4656730475464461+0.01838592829000917*I	-0.2613562147846597+0.16936886737688656*I	-1.508156160050021+0.30253914936336224*I	-0.09128306194604524-0.2097337130702844*I	1.0274018903783406-0.33422075555974784*I
0.02784766248188513-0.17910160899095595*I	-0.018946461734389228+0.2045286909615184*I	-0.04582634826045879+0.3734057600505719*I	0.4907069953909574+0.06845456662463213*I	0.5120048393385309-0.3084229924567104*I	0.0033726929964377444-0.5800997961337162*I	0.49114120902847186-0.24267215113961982*I	0.4718272273650432+0.0773695438083074*I	-0.042897606077300164+0.31612603503477543*I	-0.05443803549359215+0.25397471095183793*I	-0.008793130170517293-0.07484461582697996*I	-0.047828440378087096+0.030955362624164574*I	-0.03664079265240321+0.10425699316397422*I	-0.035491573759202186+0.049446019990313304*I	0.0029287421831601383-0.05727972501580066*I	-0.01887976802591089+0.008914977183666068*I	-0.020863630310056728+0.065750841317086*I	-0.0009341056845116956+0.05355040843059671*I	0.019981584950613786-0.014877859897450555*I	0.05714791888661327-0.11277702881320834*I	0.03136891810562736-0.034986307251185296*I	0.0485216868168226+0.01864642497056283*I	0.0513693416652547-0.05156143435943588*I	0.09390551774810527-0.3560315792986164*I	0.04659842720803289-0.21183334069904455*I	-0.4581103050413823-0.03102023171650094*I	-0.4389087129432175-0.13371610343590273*I	-0.008640038999546443+0.27214259462186713*I	-0.06041331887536092+0.6349245834701962*I	-0.00770593331503638+0.21859218619127535*I	-0.4588902978938356-0.11883824353844269*I	-0.5152582239279989+0.0817567970967189*I	0.015229509102405026-0.17684703344785338*I	0.04538383093128104-0.3746780042691747*I
-1.040844066533021-0.06227056840714272*I	-0.004483371469160005-0.03732506870107098*I	1.036581131130449+0.026812201478272103*I	-0.029430895734897457+0.2875116682914029*I	-1.0645117309117729+0.24632682648813423*I	0.4911412090284745-0.24267215113961815*I	1.5310716122737094-0.47691448419167415*I	0.4985381289961327-0.2798086257133403*I	-1.0574883705899554+0.2110464359511014*I	-0.050136106961821095+0.335886212924669*I	1.0098926575975178+0.1080504799380304*I	-0.008793130170520627-0.07484461582698362*I	-1.0182536157210953-0.1791519856606476*I	-0.029402291767885277+0.08449681527408308*I	0.9903298882231314+0.2594269004002034*I	-0.0044681777844922076-0.020143250442087875*I	-0.9945766714434437-0.27856254150240833*I	-0.9404075163409293-0.24439170631805565*I	0.10116509174892868+0.04648446125188933*I	0.9747098060543924+0.18200295755937562*I	-0.16550246392463147-0.1331060229512912*I	-0.9291634281952006-0.17974476046314278*I	0.3010328483842395+0.14159340251477254*I	1.0183380668979776-0.1584946304223163*I	-0.34352019189172056-0.40031561516069325*I	-1.4529948694511734+0.14452227577927654*I	0.020677888730637667+0.3267106406868501*I	1.4647910021869979+0.06925890970964037*I	-0.16019112303572816+0.2158533286287637*I	-1.4729718249771122+0.18927741918503393*I	-0.174601452038838-0.28221930970861786*I	1.0186690229981321-0.22481866629908634*I	0.10573341088998503+0.04172750834391385*I	-0.9843247187940509-0.021727886879061194*I
-0.032331033951050143+0.14177654028988237*I	-0.02149569060713704+0.019531821326926845*I	0.011912081056402615-0.1232191604602411*I	-0.0404280627919776+0.24214663825471172*I	-0.050294526044955934+0.35326250960849653*I	0.4718272273650472+0.07736954380830856*I	0.49853812899613154-0.2798086257133398*I	-0.010637279705175666-0.5682717234365906*I	0.49129962811160766-0.2600484478234508*I	0.46437424561999385+0.07987810792186827*I	-0.05013610696182146+0.33588621292466364*I	-0.0544380354935904+0.2539747109518362*I	-0.0015546292859941202-0.09460479371686961*I	-0.04037545863303821+0.02844679851059948*I	-0.036799211735541085+0.12163328984780246*I	-0.021481601057586813+0.03761794729318351*I	0.016395452525563067-0.08589409175917258*I	0.037048691547695745-0.11921897400964981*I	0.01878888254734707-0.02736763841914971*I	0.026909971870845675+0.04949055947280293*I	0.04357975152144453-0.04725231092667699*I	0.09332713582556244-0.37229590803053353*I	0.046598427208030924-0.211833340699043*I	-0.4575319231188412-0.014755902984577981*I	-0.4311191227994071-0.13802522686865792*I	0.01297167594642713+0.24129846011963282*I	-0.047833283317083045+0.6273059146381655*I	0.012393294023882395+0.22503413138770956*I	-0.4389087129432213-0.133716103435904*I	-0.4791436380648167+0.016088231517655944*I	0.03401839164975324-0.20421467186701264*I	0.07322790848665114-0.37873785322697334*I	0.02359816657084037-0.032374451029219695*I	-0.009204613992331643+0.11515912505185649*I
1.0101437619335518+0.19696151478592588*I	-0.015935581425487295+0.05588244853071184*I	-1.025276976042912-0.14387159512360706*I	-0.008951549253655513-0.057468319143147505*I	1.0167672574200248+0.08927758709254224*I	-0.04289760607729928+0.3161260350347749*I	-1.0574883705899554+0.21104643595110156*I	0.49129962811160693-0.26004844782345055*I	1.5241970124512-0.45814159134619076*I	0.49129962811160777-0.260048447823456*I	-1.0574883705899543+0.21104643595109646*I	-0.042897606077294544+0.3161260350347775*I	1.0167672574200284+0.08927758709254993*I	-0.008951549253649872-0.05746831914315027*I	-1.0252769760429106-0.14387159512361736*I	-0.01593558142548585+0.05588244853071787*I	1.0101437619335514+0.19696151478594176*I	0.9755918514138386+0.13112997613973357*I	-0.08331839009279073-0.07248559663833633*I	-0.949140383721141-0.1349896170573998*I	0.20689850263891096+0.08821196959579591*I	1.0177869776386805-0.17394568487944675*I	-0.25678552587068004-0.3428397360215843*I	-1.452994869451175+0.14452227577927904*I	-0.06605677729040348+0.2692347615477481*I	1.4653420914462907+0.08470996416678*I	-0.06605677729040306+0.2692347615477392*I	-1.4529948694511705+0.14452227577928126*I	-0.25678552587067605-0.34283973602157836*I	1.0177869776386874-0.1739456848794541*I	0.2068985026389167+0.08821196959579082*I	-0.9491403837211361-0.13498961705738682*I	-0.08331839009278982-0.0724855966383291*I	0.9755918514138405+0.13112997613972438*I
0.016395452525560326-0.08589409175917818*I	-0.021481601057584572+0.037617947293187216*I	-0.0367992117355364+0.12163328984781185*I	-0.04037545863304121+0.02844679851060611*I	-0.0015546292860018445-0.0946047937168728*I	-0.05443803549359805+0.25397471095183355*I	-0.05013610696182123+0.3358862129246641*I	0.46437424561999546+0.07987810792186681*I	0.4912996281116091-0.26004844782345266*I	-0.010637279705176918-0.5682717234365963*I	0.4985381289961292-0.27980862571334353*I	0.47182722736504934+0.07736954380830781*I	-0.050294526044951285+0.35326250960849936*I	-0.040428062791973175+0.24214663825471383*I	0.011912081056402143-0.12321916046024198*I	-0.02149569060712959+0.019531821326936268*I	-0.03233103395104264+0.14177654028989228*I	-0.009204613992332035+0.11515912505185641*I	0.02359816657083284-0.03237445102922933*I	0.07322790848663893-0.3787378532269857*I	0.034018391649749444-0.20421467186701395*I	-0.4791436380648193+0.01608823151765724*I	-0.438908712943225-0.13371610343590468*I	0.012393294023879014+0.2250341313877125*I	-0.04783328331708001+0.6273059146381728*I	0.012971675946427837+0.24129846011963849*I	-0.4311191227994104-0.1380252268686581*I	-0.457531923118835-0.014755902984573188*I	0.04659842720803943-0.2118333406990383*I	0.09332713582556591-0.3722959080305402*I	0.043579751521447496-0.04725231092668464*I	0.026909971870851028+0.049490559472801524*I	0.018788882547344694-0.02736763841915278*I	0.03704869154769093-0.11921897400965911*I
-0.9945766714434466-0.2785625415023973*I	-0.004468177784488467-0.020143250442078334*I	0.9903298882231382+0.25942690040020133*I	-0.029402291767882408+0.0844968152740862*I	-1.018253615721099-0.17915198566064264*I	-0.00879313017052363-0.07484461582698343*I	1.009892657597519+0.10805047993802538*I	-0.050136106961818284+0.335886212924662*I	-1.0574883705899536+0.21104643595109973*I	0.49853812899613015-0.27980862571333975*I	1.5310716122737063-0.4769144841916721*I	0.4911412090284726-0.24267215113962168*I	-1.064511730911771+0.2463268264881286*I	-0.029430895734898706+0.2875116682914076*I	1.036581131130446+0.0268122014782822*I	-0.0044833714691548746-0.037325068701067485*I	-1.0408440665330132-0.0622705684071493*I	-0.9843247187940488-0.021727886879071116*I	0.1057334108899792+0.041727508343911215*I	1.018669022998126-0.22481866629908517*I	-0.17460145203883576-0.2822193097086242*I	-1.472971824977107+0.18927741918502736*I	-0.1601911230357273+0.21585332862876944*I	1.4647910021869992+0.06925890970964545*I	0.02067788873064103+0.32671064068684735*I	-1.452994869451173+0.14452227577928162*I	-0.3435201918917239-0.40031561516068426*I	1.018338066897979-0.15849463042231407*I	0.301032848384243+0.1415934025147709*I	-0.9291634281952043-0.17974476046314114*I	-0.1655024639246346-0.13310602295129292*I	0.9747098060543923+0.1820029575593612*I	0.10116509174892496+0.046484461251879196*I	-0.940407516340936-0.24439170631805482*I
-0.020863630310053317+0.06575084131710177*I	-0.018879768025907073+0.008914977183680924*I	0.002928742183160175-0.0572797250158023*I	-0.03549157375920123+0.04944601999031297*I	-0.03664079265240212+0.10425699316397555*I	-0.04782844037808633+0.03095536262416297*I	-0.008793130170517596-0.0748446158269829*I	-0.05443803549358996+0.2539747109518366*I	-0.04289760607729773+0.316126035034777*I	0.47182722736504623+0.07736954380830816*I	0.4911412090284726-0.24267215113962073*I	0.003372692996432112-0.5800997961337243*I	0.5120048393385248-0.30842299245671695*I	0.49070699539095236+0.06845456662463544*I	-0.04582634826045757+0.37340576005058157*I	-0.01894646173438765+0.2045286909615253*I	0.02784766248188555-0.17910160899095884*I	0.04538383093127966-0.37467800426918463*I	0.015229509102403211-0.17684703344785968*I	-0.5152582239279943+0.08175679709671771*I	-0.45889029789383096-0.11883824353844707*I	-0.007705933315031591+0.21859218619127374*I	-0.06041331887535476+0.6349245834702056*I	-0.008640038999543527+0.2721425946218734*I	-0.4389087129432217-0.13371610343590537*I	-0.4581103050413852-0.031020231716498713*I	0.046598427208031055-0.21183334069904122*I	0.09390551774810217-0.3560315792986162*I	0.05136934166525366-0.05156143435943616*I	0.04852168681682212+0.018646424970566098*I	0.03136891810562627-0.03498630725118334*I	0.05714791888660868-0.11277702881322438*I	0.019981584950610285-0.014877859897466287*I	-0.0009341056845120433+0.053550408430596774*I
0.9747627977330268+0.3410279271166752*I	-0.013466710342405196+0.028614366743377674*I	-0.9875533111216375-0.31384293203943214*I	-0.004309758701359309-0.037519547125913405*I	0.9834552884006336+0.27819979324568445*I	-0.036640792652395685+0.10425699316397602*I	-1.018253615721093-0.1791519856606421*I	-0.0015546292859959093-0.09460479371686772*I	1.0167672574200255+0.08927758709254632*I	-0.05029452604495579+0.35326250960849614*I	-1.0645117309117726+0.2463268264881295*I	0.5120048393385239-0.30842299245671634*I	1.5508854859841246-0.5393798698059439*I	0.49560938681296635-0.22252890069754325*I	-1.0800788214018762+0.32792785320459655*I	-0.013495314309417052+0.23162921976069026*I	1.0672814357299065-0.1078787449005099*I	1.0274018903783375-0.3342207555597476*I	-0.09128306194604095-0.20973371307028846*I	-1.5081561600500117+0.30253914936335996*I	-0.26135621478465787+0.16936886737688894*I	1.465673047546447+0.018385928290014304*I	0.10286196256248736+0.38733106699981407*I	-1.4729718249771033+0.18927741918503452*I	-0.4376545376370449-0.4536970480796632*I	1.0177869776386852-0.17394568487945147*I	0.38776751440528345+0.19906928165387422*I	-0.9291634281952129-0.17974476046314622*I	-0.25223712994568814-0.19058190209040174*I	0.9752608953136815+0.19745401201649765*I	0.19529943749425427+0.09986589417085866*I	-0.9204305608149949-0.28914684972381277*I	-0.08218407383183524-0.06062042631296708*I	0.9395254709814925+0.29526468773769055*I
0.007396919967661149-0.037136474573714204*I	-0.014009972701614436+0.011828072697132675*I	-0.020705211226925178+0.04837454463326033*I	-0.02633274977095462+0.011423541297227165*I	-0.004309758701351972-0.03751954712591751*I	-0.03549157375919567+0.04944601999031249*I	-0.029402291767884885+0.08449681527409043*I	-0.04037545863304465+0.028446798510609734*I	-0.008951549253656448-0.05746831914314796*I	-0.04042806279197467+0.24214663825470756*I	-0.02943089573489404+0.2875116682913994*I	0.4907069953909539+0.06845456662463058*I	0.4956093868129629-0.2225289006975398*I	0.024854294054020495-0.6177177434269046*I	0.5279404207640138-0.3643054409874252*I	0.51220268599808+0.04892274529770651*I	-0.04134297679130801+0.4107308287516466*I	-0.5514374408669475+0.341275676314037*I	-0.4824884644646607-0.08646379250922463*I	-0.03555001087038585+0.22265203514906787*I	-0.07920220142270476+0.6622922218893512*I	-0.04475462486272934+0.33781116020093005*I	-0.45889029789383085-0.11883824353844159*I	-0.4782095323802994-0.03746217691293511*I	0.03401839164974917-0.20421467186700817*I	0.07229380280213141-0.32518744479638273*I	0.043579751521452194-0.0472523109266876*I	0.047943304894277054+0.002382096238640346*I	0.031368918105619745-0.03498630725118402*I	0.0577263008091533-0.09651270008129127*I	0.027771175094419728-0.019186983330206093*I	0.020677609261453508+0.022706273928360214*I	0.012580035558279048-0.007618668832037909*I	0.021033333023435186-0.047108463234157856*I
-0.9677394374112057-0.3763083176537005*I	0.00015841908314079856-0.017376296683831408*I	0.967888197910521+0.3598008199621524*I	-0.02070521122691774+0.048374544633256245*I	-0.9875533111216298-0.31384293203943625*I	0.0029287421831590676-0.05727972501580338*I	0.9903298882231293+0.2594269004002047*I	-0.03679921173554482+0.1216332898478105*I	-1.0252769760429121-0.1438715951236113*I	0.01191208105640501-0.12321916046024464*I	1.036581131130451+0.026812201478273293*I	-0.045826348260455396+0.37340576005057596*I	-1.0800788214018788+0.3279278532045997*I	0.5279404207640103-0.3643054409874218*I	1.5815857905835897-0.674070816184727*I	0.5000927582821231-0.18520383199646862*I	-1.106516190598773+0.49807716651225353*I	-1.5512333316343057+0.6584877918021693*I	-0.36708962567463793+0.1276413590329714*I	1.474405914926659-0.09101616097065851*I	0.1861803526552769+0.4598166636381373*I	-1.5081561600500195+0.3025391493633559*I	-0.5388196293859807-0.5001815093315438*I	1.0186690229981268-0.2248186662990847*I	0.46995158823712013+0.2596897079668405*I	-0.9491403837211395-0.13498961705739243*I	-0.34637147569099663-0.24396333500937992*I	0.9747098060543988+0.1820029575593651*I	0.28203410351530184+0.15734177330996663*I	-0.9204305608149936-0.2891468497238053*I	-0.16891873985288822-0.11809630545206384*I	0.9400765602407685+0.31071574219482884*I	0.09413434574531694+0.053381432918975034*I	-0.9195485154555519-0.3400198311434431*I
-0.007238500884522808+0.01976017788988742*I	-0.007452981745044736+0.002508564113555229*I	0.0001584190831415883-0.017376296683835463*I	-0.014009972701616264+0.01182807269712754*I	-0.013466710342407442+0.028614366743376782*I	-0.018879768025910758+0.008914977183669081*I	-0.004468177784489611-0.02014325044208851*I	-0.021481601057579864+0.03761794729318309*I	-0.015935581425481942+0.05588244853071821*I	-0.021495690607131735+0.01953182132694344*I	-0.004483371469160578-0.03732506870106121*I	-0.018946461734393776+0.2045286909615226*I	-0.01349531430941756+0.23162921976068118*I	0.5122026859980773+0.04892274529769744*I	0.5000927582821206-0.18520383199646837*I	0.043800755788423275-0.8222464343884298*I	0.5414357350734424-0.5959346607481188*I	0.4705035990652726+0.25605436310420937*I	-0.0944317105251232+0.8391392553372112*I	-0.08093384180168509+0.5973300394182591*I	-0.48248846446465626-0.08646379250921651*I	-0.5060536099356538-0.03340232795514196*I	0.015229509102407637-0.17684703344785577*I	0.03617921693895305-0.25951887921732725*I	0.02359816657083626-0.03237445102923777*I	0.027844077555356592-0.0040598489578016796*I	0.018788882547338515-0.027367638419147803*I	0.03611458586318135-0.06566856557905787*I	0.019981584950615566-0.014877859897454934*I	0.020099227338914373+0.006441945196445532*I	0.012580035558280132-0.0076186688320325595*I	0.02161171494597713-0.030844134502234746*I	0.007789590143806555-0.004309123432749614*I	0.0005783819225370678+0.01626432873192629*I
0.9608648375886985+0.3950812104991817*I	-0.007238500884522325+0.019760177889883514*I	-0.9677394374112056-0.37630831765370387*I	0.007396919967652223-0.037136474573714696*I	0.974762797733018+0.34102792711667823*I	-0.02086363031005647+0.06575084131709126*I	-0.9945766714434398-0.2785625415024104*I	0.01639545252557297-0.08589409175918088*I	1.010143761933558+0.1969615147859361*I	-0.03233103395104713+0.14177654028990172*I	-1.0408440665330239-0.06227056840713441*I	0.027847662481877335-0.17910160899095576*I	1.0672814357299085-0.10787874490052146*I	-0.04134297679130752+0.410730828751634*I	-1.106516190598775+0.498077166512253*I	0.54143573507344-0.5959346607481187*I	1.6208205454524687-1.0642692377964733*I	1.9982373561826259-0.4152831972130764*I	0.27746341460130447+0.6695503767084321*I	-1.551233331634318+0.6584877918021849*I	-0.6445530402759512-0.5419090176754459*I	1.0274018903783533-0.3342207555597469*I	0.553269978329923+0.3321753046051701*I	-0.9843247187940437-0.021727886879070426*I	-0.44753656743992853-0.2904477962612733*I	0.9755918514138333+0.13112997613972524*I	0.3642181773471261+0.21796219962293464*I	-0.9404075163409347-0.24439170631805607*I	-0.2630530855982066-0.17147773837104363*I	0.9395254709814829+0.2952646877376944*I	0.1808690117663715+0.11085731205807679*I	-0.9195485154555407-0.3400198311434464*I	-0.08673466602104392-0.05747587913910175*I	0.920099604714836+0.3554708856005803*I
0.9200996047148364+0.3554708856005768*I	0.0005783819225378666+0.016264328731922732*I	-0.919548515455552-0.3400198311434424*I	0.021033333023428094-0.04710846323415357*I	0.9395254709814852+0.2952646877376942*I	-0.000934105684510632+0.05355040843059847*I	-0.9404075163409272-0.24439170631805715*I	0.03704869154769904-0.11921897400965731*I	0.9755918514138405+0.131129976139728*I	-0.009204613992334944+0.11515912505185841*I	-0.9843247187940535-0.02172788687906333*I	0.04538383093127838-0.37467800426917913*I	1.0274018903783406-0.3342207555597497*I	-0.5514374408669441+0.3412756763140344*I	-1.551233331634307+0.6584877918021692*I	0.47050359906527+0.25605436310420965*I	1.9982373561826239-0.41528319721307666*I	1.4277803609885007-0.6507732241922507*I	0.3580889094340334-0.20309414380566093*I	-1.3926719744717377+0.02838848612698003*I	-0.12989111469926523-0.4282853189784301*I	1.482051983719534-0.2842101300156558*I	0.51041018784148+0.49235824582493487*I	-0.9712898725819824+0.23897581915408989*I	-0.4487869504183947-0.24350620176222815*I	0.8989812942853985+0.12853576710539927*I	0.32724018215239353+0.23439530624320104*I	-0.9295261655577013-0.16640951467146142*I	-0.269899164042749-0.14799968624647653*I	0.8724794965622676+0.2739655556072664*I	0.15925661135097846+0.11291502838602925*I	-0.8952168066118548-0.29208275023249397*I	-0.09019327045171208-0.050284288282795214*I	0.8735517896451168+0.3213410026281537*I
