0.2642153580421935-0.023022848720529357*I	0.669979280214525-0.04974363025402765*I	-0.08332592674729712+0.009525070623920436*I	-0.3496263674801024+0.07031552061557132*I	-0.011066160920268919+0.00949508257903183*I	0.12660453475034422-0.049704694218699504*I	0.04524441483344006-0.022928010471555724*I	-0.11439083554636259+0.04350960694989611*I	-0.07612558947026293+0.03468704343158231*I	0.22003491878954345-0.018046047484441198*I	0.1465993738589602-0.049076562323292224*I	-0.34284996044913035-0.017991788700410426*I	-0.15584473561179835+0.03472799374630589*I	0.40135656417199533+0.043501039563680496*I
0.6699792802145248-0.049743630254027595*I	-0.03576667177130671-0.10805672799874463*I	0.3203529127344224+0.020571890361543672*I	0.36042893999031717+0.15266207278672025*I	-0.22302183272975815+0.020610826396871767*I	-0.357061145364172-0.1078873108754227*I	0.12660453475034414-0.049704694218699476*I	0.391239399277343+0.09445438298289882*I	-0.020960451507163275+0.07516825368415442*I	-0.06358162838054016-0.0391875366008692*I	0.22681132582051547-0.10635335680042282*I	-0.2381649245916801-0.03908296968163229*I	-0.6114726764916597+0.07525288111729764*I	0.2166561030662031+0.0945589499021357*I
-0.08332592674729714+0.009525070623920454*I	0.32035291273442246+0.020571890361543724*I	0.16982327037462736-0.004002695517577088*I	0.44695744748476685-0.029132803857155873*I	-0.04914767283412605-0.003907857268603477*I	-0.22302183272975812+0.020610826396871784*I	-0.011066160920268974+0.009495082579031831*I	0.2200349187895434-0.018046047484441167*I	0.07047378438869731-0.014389518891709903*I	-0.23720587720594946+0.007471770765044562*I	-0.08537095122310104+0.020338474854596007*I	0.2785415225124085+0.007463203378828871*I	-0.009245361752838091-0.014348568576986371*I	-0.34284996044913024-0.017991788700410474*I
-0.34962636748010256+0.07031552061557139*I	0.3604289399903168+0.15266207278672053*I	0.44695744748476673-0.029132803857155862*I	-0.3928278171354783-0.2159440388741677*I	0.4469574474847666-0.029132803857155873*I	0.36042893999031694+0.1526620727867204*I	-0.3496263674801022+0.07031552061557134*I	-0.4548210276578831-0.13364191958376812*I	0.22681132582051552-0.10635335680042293*I	0.15307447468566274+0.05537141330126677*I	-0.6324331279988236+0.1504211348014523*I	0.15307447468566293+0.0553714133012666*I	0.22681132582051575-0.10635335680042304*I	-0.45482102765788285-0.13364191958376825*I
-0.011066160920268945+0.009495082579031833*I	-0.22302183272975815+0.020610826396871795*I	-0.04914767283412608-0.003907857268603472*I	0.44695744748476657-0.029132803857155852*I	0.16982327037462736-0.004002695517577087*I	0.3203529127344225+0.02057189036154368*I	-0.08332592674729712+0.009525070623920436*I	-0.3428499604491303-0.01799178870041043*I	-0.009245361752838022-0.014348568576986341*I	0.27854152251240843+0.0074632033788289*I	-0.085370951223101+0.020338474854595993*I	-0.23720587720594935+0.0074717707650445355*I	0.07047378438869728-0.014389518891709906*I	0.2200349187895435-0.01804604748444117*I
0.1266045347503443-0.04970469421869961*I	-0.35706114536417166-0.10788731087542303*I	-0.22302183272975826+0.020610826396871798*I	0.360428939990317+0.15266207278672053*I	0.3203529127344225+0.020571890361543718*I	-0.03576667177130685-0.1080567279987447*I	0.6699792802145249-0.04974363025402765*I	0.2166561030662031+0.09455894990213579*I	-0.6114726764916599+0.07525288111729769*I	-0.23816492459167998-0.03908296968163247*I	0.22681132582051555-0.10635335680042303*I	-0.06358162838054034-0.03918753660086914*I	-0.020960451507163524+0.07516825368415464*I	0.3912393992773428+0.0944543829828991*I
0.045244414833440064-0.022928010471555745*I	0.12660453475034433-0.049704694218699566*I	-0.011066160920268981+0.009495082579031826*I	-0.34962636748010245+0.07031552061557132*I	-0.08332592674729711+0.009525070623920443*I	0.6699792802145248-0.049743630254027595*I	0.2642153580421935-0.02302284872052934*I	0.40135656417199533+0.043501039563680455*I	-0.15584473561179835+0.03472799374630586*I	-0.34284996044913013-0.01799178870041048*I	0.14659937385896024-0.04907656232329223*I	0.22003491878954345-0.01804604748444113*I	-0.07612558947026297+0.034687043431582354*I	-0.11439083554636262+0.04350960694989618*I
-0.11439083554636262+0.043509606949896196*I	0.3912393992773428+0.09445438298289908*I	0.2200349187895435-0.018046047484441174*I	-0.45482102765788335-0.13364191958376823*I	-0.34284996044913046-0.017991788700410467*I	0.2166561030662033+0.09455894990213577*I	0.4013565641719955+0.043501039563680496*I	-0.10828548063580815-0.08285380487635924*I	0.569398070675849-0.06586073833223391*I	0.14559363609154485+0.034259471728566554*I	-0.18723440253482856+0.0930880250357482*I	0.12298925184896885+0.03429310028819108*I	0.0004100110545355029-0.06579513939868036*I	-0.4221205739141657-0.08269535002287248*I
-0.07612558947026306+0.034687043431582354*I	-0.02096045150716344+0.07516825368415458*I	0.07047378438869735-0.014389518891709896*I	0.22681132582051555-0.10635335680042296*I	-0.009245361752838174-0.014348568576986355*I	-0.6114726764916595+0.07525288111729762*I	-0.1558447356117983+0.03472799374630588*I	0.5693980706758489-0.06586073833223387*I	0.3095756286204442-0.05256733290307661*I	0.38216366814102+0.0272272867035143*I	-0.1971433537408604+0.07422905252319772*I	-0.186824391480293+0.02729288563706783*I	0.07622971294104772-0.052451772070331505*I	0.00041001105453558617-0.06579513939868031*I
0.22003491878954343-0.01804604748444117*I	-0.06358162838054021-0.039187536600869176*I	-0.23720587720594938+0.007471770765044548*I	0.15307447468566276+0.05537141330126664*I	0.27854152251240843+0.007463203378828881*I	-0.23816492459168012-0.03908296968163237*I	-0.3428499604491303-0.01799178870041045*I	0.14559363609154488+0.034259471728566464*I	0.3821636681410202+0.02722728670351424*I	0.1602974073047055-0.014301232859601713*I	0.38257367919555585-0.03856785269516606*I	-0.1535376859736524-0.014142778006114846*I	-0.18682439148029317+0.027292885637067874*I	0.1229892518489685+0.0342931002881911*I
