0.725294039666918-0.7479913424914773*I	-0.1330602857361559+0.6459968390059957*I	-0.49636574851682935-0.3631099145702617*I	0.32777749627606984-0.04315882104120484*I	-0.06741586096011512+0.4373103090115064*I	-0.09615933523581272-0.12469247182775552*I	0.23279744831853016-0.2228296415342433*I	-0.04368467595357395+0.11946448565331579*I	-0.15764785922981764+0.017355094678135452*I	0.0917762219950167-0.07758458520327975*I	-0.0002150010601312672+0.11608121424930615*I	-0.06629989385250085+0.03520989978305215*I	0.11425433947641106-0.17663561188677068*I	-0.1302352336081148+0.26859192722824576*I	0.10977712152226912-0.2853294794224511*I	-0.025094918197664996-0.157284981588473*I	-0.06641458966031298+0.4397809429971383*I	0.2230645073433113-0.07171489851050611*I	-0.1596156752302161-0.33380871868793766*I	-0.2605898828826385+0.38847168986850644*I	0.3750716726388111-0.11150688736336153*I	-0.11561914915795816-0.5843156970447344*I	-0.10884930669671247+0.6792311391837142*I	0.6589955659175752+0.02176067167091079*I	-0.5282551420975202-0.3536154794440108*I	-0.114520261625192+0.6404757406753783*I
-0.13306028573615516+0.6459968390059967*I	0.5455060845040491-0.7260984927786268*I	0.1947172105399129+0.602838017964791*I	-0.24788410468887126-0.25288484691009394*I	0.23161816104025462-0.16785129286896042*I	-0.05335121325110798+0.10063058963065452*I	-0.13984401118938578-0.0052279861744402596*I	0.05334321739102225-0.021312353835657192*I	0.04809154604144396+0.041879900450031496*I	-0.042772003005068567+0.0002901524247072105*I	0.02547632814251648-0.04237468542022742*I	0.02373487333098536+0.004164193110371503*I	-0.06629989385250021+0.03520989978305533*I	0.09030446508529336-0.06471859074784149*I	-0.08903025795327915+0.07609704585672343*I	-0.02478639219958709+0.06842756575489818*I	0.10619336715062798-0.15141529489570094*I	-0.09328448558719236-0.05101603651770836*I	0.0061593004142470945+0.1972923057046865*I	0.24053917230721206-0.07031211517384127*I	-0.28004969680478325-0.07115153534847013*I	-0.09716470417854566+0.44093531919794726*I	0.21559892048354692-0.5193962043326209*I	-0.6324752981420314-0.057917522931773366*I	0.6775355900285409+0.01623957334029444*I	-0.3165777933539617-0.38500276428311375*I
-0.49636574851683024-0.3631099145702632*I	0.19471721053991345+0.6028380179647918*I	0.16151243018997577-0.6737909480502324*I	0.09855787530409757+0.47814554613703525*I	-0.33098416115840995-0.14862924709299857*I	0.18793348508668153-0.0483868072156451*I	0.007733728128596264+0.23183576215539942*I	-0.04806778919436794-0.08281257137772433*I	0.07493458802857883-0.08939333260679407*I	-0.018208347811056007+0.07708980023308411*I	-0.04360852081353921-0.043199302959329444*I	0.02547632814251721-0.04237468542022412*I	-0.00021500106013241306+0.11608121424930078*I	-0.025094918197664597-0.15728498158846713*I	0.04336253186195666+0.1544514635746824*I	0.06773435553753032+0.039592047129268094*I	-0.11625314336825661-0.17935725511324777*I	-0.06262029373699227+0.15947180976952322*I	0.14904140774828153-0.0055346630541643635*I	-0.1531445246972836-0.2675589056867303*I	0.10660669071188121+0.23391553313241076*I	0.28278653387697655-0.17408333550531688*I	-0.26203277615542137+0.21410877237634512*I	0.4288561551344255+0.07792071530155363*I	-0.637104448794236+0.3256156597397016*I	0.6589955659175777+0.021760671670912682*I
0.3277774962760711-0.0431588210412039*I	-0.2478841046888725-0.2528848469100942*I	0.09855787530409849+0.47814554613703475*I	0.49215487125294355-0.6254679031479707*I	0.05487319935052389+0.5976100317903497*I	-0.19454088729785013-0.2741972007457511*I	0.27970970708170373-0.125971392418928*I	-0.0961232162561804+0.10092074205536573*I	-0.11436768304686784-0.0476026715946755*I	0.07707809072200648-0.017148160725281275*I	-0.018208347811055944+0.07708980023308712*I	-0.04277200300507006+0.0002901524247031996*I	0.09177622199501896-0.07758458520327619*I	-0.11509085728488287+0.13314615650273232*I	0.10619336715062982-0.15141529489569489*I	-0.0029800205018968872-0.11573462726555074*I	-0.08287095753903777+0.2733893515614051*I	0.21575278010762702-0.0018845494189379745*I	-0.17385632965415482-0.22256683024416712*I	-0.1904491897657416+0.38991928268023324*I	0.2217582208977948-0.32210389862792926*I	-0.39193612583481546-0.1282296381056143*I	0.3974858932237534-0.05491196200818018*I	-0.4137424975325067+0.05593255491483489*I	0.2155989204835512-0.5193962043326172*I	-0.315897504788074+0.3270852413513372*I
-0.06741586096011559+0.43731030901150636*I	0.2316181610402556-0.16785129286896097*I	-0.330984161158411-0.14862924709299746*I	0.05487319935052462+0.5976100317903487*I	0.23666201927868766-0.8792654949063372*I	0.14664942134554595+0.5200254465870665*I	-0.488847021448368-0.01519293816555153*I	0.2134098132292037-0.09076149263587897*I	0.1217730665448744+0.17128136451794052*I	-0.11436768304686765-0.04760267159467237*I	0.07493458802857875-0.08939333260679934*I	0.048091546041445624+0.041879900450035194*I	-0.15764785922982036+0.017355094678134734*I	0.2230645073433131-0.07171489851050399*I	-0.22603026489052933+0.10597222430919771*I	-0.06262029373699408+0.1594718097695292*I	0.2588185292705573-0.2908641424766149*I	-0.3084746765030679-0.15625196004696068*I	0.1499692225738403+0.3883669967070972*I	0.480756123022627-0.4030832156042941*I	-0.48806304104595094+0.3200809966855378*I	0.39133077959509605+0.3946775066595568*I	-0.42164845138563545-0.11969994631159775*I	0.2827865338769772-0.1740833355053163*I	0.26622236594209486+0.5677242518203515*I	-0.11561914915795567-0.5843156970447337*I
-0.0961593352358122-0.12469247182775686*I	-0.05335121325110901+0.1006305896306566*I	0.18793348508668278-0.04838680721564738*I	-0.1945408872978507-0.2741972007457491*I	0.1466494213455459+0.5200254465870655*I	0.44938286824786844-0.6251777507232603*I	0.08034952749304801+0.5552353463701173*I	-0.17080601396686754-0.2700330076353756*I	0.21340981322920044-0.09076149263587463*I	-0.09612321625617855+0.10092074205536372*I	-0.04806778919436797-0.08281257137772527*I	0.053343217391020825-0.021312353835653726*I	-0.04368467595357139+0.11946448565331064*I	0.021806371697687225-0.18416219302044515*I	0.00615930041424733+0.1972923057046852*I	0.12544831502233283+0.06283404132889697*I	-0.17385632965415887-0.22256683024416488*I	-0.10014472468044228+0.32520069193239337*I	0.13272796294451247-0.24600685277120893*I	-0.41672251803440646-0.059802072350714955*I	0.5036792603743836-0.2063272569038751*I	-0.5070269831196981+0.004916518397122204*I	0.22175822089779054-0.32210389862792865*I	-0.07535833248085615+0.2567731261774973*I	-0.280049696804783-0.07115153534847117*I	0.2187328006095232+0.11385007784660876*I
0.23279744831852978-0.22282964153424126*I	-0.139844011189385-0.005227986174443232*I	0.007733728128594965+0.23183576215540244*I	0.2797097070817044-0.12597139241893088*I	-0.48884702144836834-0.015192938165549601*I	0.08034952749304798+0.5552353463701165*I	0.3507013576949629-0.9398198925437998*I	0.08034952749304473+0.5552353463701221*I	-0.48884702144836273-0.015192938165559255*I	0.2797097070817004-0.12597139241892744*I	0.00773372812859629+0.23183576215540616*I	-0.13984401118938503-0.005227986174449771*I	0.23279744831852853-0.2228296415342338*I	-0.26058988288263735+0.3884716898685*I	0.2154559974085946-0.44531560605129783*I	-0.15314452469728537-0.26755890568673446*I	0.04019210105157143+0.6736964761295444*I	0.4807561230226223-0.4030832156042879*I	-0.37828591952367907+0.03475151726308762*I	0.23600062778931696+0.5059844522993275*I	-0.37828591952367896+0.03475151726308997*I	0.48075612302262455-0.4030832156042954*I	0.04019210105157283+0.6736964761295454*I	-0.1531445246972871-0.26755890568673096*I	0.21545599740859708-0.44531560605130094*I	-0.2605898828826397+0.388471689868506*I
-0.043684675953571776+0.11946448565331536*I	0.05334321739101932-0.021312353835657553*I	-0.04806778919436502-0.0828125713777235*I	-0.09612321625618142+0.10092074205536548*I	0.21340981322920252-0.09076149263587946*I	-0.17080601396686593-0.27003300763537413*I	0.08034952749304328+0.5552353463701195*I	0.44938286824787244-0.6251777507232642*I	0.14664942134554412+0.5200254465870697*I	-0.1945408872978504-0.2741972007457495*I	0.18793348508668392-0.048386807215651015*I	-0.05335121325110945+0.10063058963066095*I	-0.0961593352358126-0.12469247182776065*I	0.21873280060952438+0.11385007784661082*I	-0.2800496968047845-0.07115153534847098*I	-0.075358332480858+0.2567731261774997*I	0.22175822089779415-0.3221038986279292*I	-0.5070269831196991+0.004916518397119071*I	0.5036792603743838-0.20632725690387327*I	-0.4167225180344038-0.05980207235071666*I	0.13272796294451247-0.24600685277120998*I	-0.10014472468044461+0.3252006919323985*I	-0.17385632965415718-0.2225668302441677*I	0.12544831502233214+0.06283404132889592*I	0.006159300414243917+0.19729230570468798*I	0.021806371697689442-0.1841621930204495*I
-0.15764785922982089+0.017355094678134467*I	0.04809154604144817+0.04187990045003498*I	0.07493458802857508-0.08939333260679874*I	-0.11436768304686681-0.047602671594671804*I	0.1217730665448764+0.1712813645179389*I	0.21340981322919786-0.09076149263587625*I	-0.48884702144836006-0.015192938165554755*I	0.14664942134554237+0.5200254465870673*I	0.2366620192786861-0.8792654949063353*I	0.05487319935052741+0.5976100317903463*I	-0.33098416115841395-0.1486292470929952*I	0.2316181610402565-0.167851292868962*I	-0.06741586096011402+0.4373103090115058*I	-0.1156191491579594-0.5843156970447319*I	0.2662223659420997+0.5677242518203486*I	0.2827865338769789-0.1740833355053168*I	-0.42164845138563967-0.1196999463115963*I	0.3913307795950995+0.39467750665955514*I	-0.48806304104595144+0.3200809966855372*I	0.48075612302262266-0.4030832156042919*I	0.14996922257384043+0.38836699670709707*I	-0.30847467650306654-0.1562519600469614*I	0.2588185292705528-0.29086414247661213*I	-0.06262029373699121+0.1594718097695278*I	-0.22603026489052613+0.10597222430919676*I	0.22306450734331162-0.07171489851050322*I
0.09177622199502021-0.07758458520327954*I	-0.04277200300507226+0.0002901524247053899*I	-0.018208347811053502+0.07708980023308676*I	0.0770780907220064-0.017148160725283492*I	-0.11436768304687005-0.047602671594671346*I	-0.0961232162561771+0.10092074205536529*I	0.27970970708170023-0.1259713924189313*I	-0.19454088729785018-0.2741972007457462*I	0.05487319935052752+0.5976100317903446*I	0.4921548712529407-0.6254679031479695*I	0.09855787530409942+0.47814554613703764*I	-0.2478841046888716-0.25288484691009805*I	0.32777749627606867-0.04315882104120036*I	-0.3158975047880705+0.327085241351335*I	0.21559892048354767-0.519396204332617*I	-0.4137424975325067+0.055932554914832344*I	0.39748589322375566-0.0549119620081792*I	-0.39193612583481885-0.12822963810561167*I	0.22175822089779473-0.3221038986279297*I	-0.19044918976573896+0.3899192826802345*I	-0.17385632965415584-0.22256683024416546*I	0.21575278010762772-0.001884549418942361*I	-0.08287095753903562+0.273389351561407*I	-0.002980020501898812-0.11573462726555002*I	0.10619336715062852-0.1514152948956976*I	-0.11509085728488291+0.13314615650273587*I
