12.815691656093705-0.7689236735805944*I	0.5074008158476682-0.5973773333975316*I	-12.313424586137852+0.17746937343545444*I	-0.004975047030003912+0.3535053563394865*I	12.308534640113779+0.17250142684534042*I	0.002476311581927071-0.10245183308178873*I	-12.306093336830983-0.2739289892274708*I	-12.185536107943522-0.16750725691972201*I	0.2423958392412091+0.10931535848773866*I	12.187965279303402-0.08150796414482109*I	-0.48485300364104267-0.3637284663643828*I	-12.69269836215679+0.4207979992177582*I	0.23254829104359365+0.6041183819907241*I	13.180057031317737-0.16513867261286697*I
0.5074008158477015-0.5973773333974629*I	0.010011676002106284-0.8497457669574151*I	0.5024257688176901-0.24387197705797806*I	0.5049760634950818+0.007305094753625363*I	-0.0024987354480834334+0.25105352325771757*I	-0.00003781226010701744+0.15010271353001725*I	0.002476311581927959-0.10245183308177466*I	0.002479115542907806-0.2515302759121323*I	-0.00004714022204055368-0.1465633879827906*I	-0.5073868939762498+0.09113542961504259*I	-0.4997580358234027-0.014215321266637278*I	-0.017610615565383014+0.6009571723395096*I	-0.020042146686783724+0.8530366600022863*I	0.49225539395377726+0.25829146681234216*I
-12.313424586137815+0.1774693734355206*I	0.5024257688177256-0.24387197705790875*I	12.810801710069656-0.4189528732997312*I	0.5049020803996064-0.3463238101397439*I	-12.310983282855059+0.07604181105334584*I	-0.002498735448082101+0.251053523257732*I	12.308534640113782+0.1725014268453542*I	12.187965279303407-0.08150796414484374*I	-0.2424571643998248-0.2544131078766778*I	-12.690269190796924+0.17178277815310938*I	-0.00990887335625272+0.34970527411399116*I	12.675323948464296+0.17415136245991203*I	-0.25230471259750864+0.24038991562620815*I	-12.692698362156815+0.420797999217688*I
-0.004975047029954022+0.35350535633961844*I	0.5049760634951391+0.007305094753824903*I	0.5049020803996171-0.3463238101396797*I	0.009973863741994004-0.6996430534273541*I	0.5049020803996144-0.3463238101397721*I	0.5049760634951399+0.007305094753625951*I	-0.0049750470299506355+0.35350535633951274*I	-0.509866009519157+0.34266570552719333*I	-0.49975803582346195-0.01421532126663827*I	-0.015131500022529665+0.34942689642731306*I	-0.020089286908814116+0.7064732720194531*I	-0.015131500022526362+0.3494268964272065*I	-0.4997580358234613-0.014215321266837222*I	-0.5098660095191597+0.34266570552710096*I
12.308534640113795+0.17250142684540792*I	-0.0024987354480634494+0.25105352325784924*I	-12.31098328285505+0.07604181105340668*I	0.5049020803996265-0.3463238101397116*I	12.810801710069665-0.41895287329976094*I	0.502425768817746-0.24387197705799224*I	-12.313424586137804+0.17746937343546731*I	-12.692698362156829+0.42079799921771777*I	-0.2523047125975282+0.24038991562628986*I	12.675323948464268+0.17415136245993335*I	-0.0099088733562714+0.34970527411395885*I	-12.690269190796958+0.17178277815302234*I	-0.24245716439984566-0.25441310787679416*I	12.187965279303402-0.08150796414490546*I
0.0024763115819164128-0.10245183308172724*I	-0.0000378122601372155+0.15010271353014712*I	-0.0024987354480972+0.25105352325779884*I	0.5049760634951275+0.007305094753689673*I	0.5024257688177478-0.24387197705799557*I	0.010011676002221748-0.849745766957491*I	0.5074008158477588-0.5973773333975207*I	0.4922553939537164+0.25829146681236104*I	-0.020042146686899187+0.8530366600023627*I	-0.01761061556548693+0.6009571723395041*I	-0.4997580358234487-0.014215321266701561*I	-0.5073868939762813+0.09113542961492882*I	-0.000047140222010355615-0.14656338798292007*I	0.002479115542922017-0.2515302759122152*I
-12.306093336831013-0.2739289892274761*I	0.002476311581877333-0.1024518330817763*I	12.308534640113763+0.17250142684535952*I	-0.004975047029972285+0.35350535633951746*I	-12.313424586137803+0.17746937343546554*I	0.5074008158477632-0.5973773333975236*I	12.815691656093747-0.7689236735805993*I	13.18005703131769-0.16513867261287718*I	0.23254829104350128+0.6041183819907188*I	-12.692698362156866+0.420797999217732*I	-0.4848530036410691-0.3637284663644138*I	12.187965279303402-0.08150796414484773*I	0.24239583924125618+0.10931535848772533*I	-12.1855361079435-0.16750725691974155*I
-12.185536107943538-0.16750725691978996*I	0.0024791155428891543-0.2515302759122644*I	12.187965279303404-0.08150796414490546*I	-0.5098660095191666+0.3426657055271315*I	-12.692698362156825+0.42079799921771643*I	0.4922553939537191+0.25829146681235926*I	13.180057031317691-0.1651386726128785*I	12.555984553183526-0.4230967584022385*I	0.25032536665815996-0.2549827166606571*I	-12.548118683169887-0.18309788327773324*I	0.019717189372153582-0.3458273751336997*I	12.573464369690234-0.17304711064625478*I	0.24002995260670268+0.25476135330184313*I	-12.06617661313268+0.08691664517246611*I
0.24239583924122865+0.10931535848767751*I	-0.000047140222010355615-0.14656338798291896*I	-0.24245716439981635-0.254413107876745*I	-0.4997580358234499-0.014215321266704254*I	-0.2523047125975246+0.24038991562629014*I	-0.020042146686895634+0.8530366600023624*I	0.23254829104349817+0.6041183819907172*I	0.2503253666581573-0.254982716660657*I	0.015248323676413378-0.8565763040214334*I	0.27004255603035876-0.6008100917943714*I	0.504338438381988+0.021357393263112687*I	0.2597471419788562-0.09106602183191437*I	-0.004740710025288308+0.14287437828583938*I	0.24002995260667603+0.2547613533017955*I
12.187965279303377-0.08150796414494854*I	-0.5073868939762605+0.09113542961484189*I	-12.690269190796917+0.17178277815303877*I	-0.015131500022506975+0.34942689642730607*I	12.675323948464273+0.17415136245999596*I	-0.01761061556550203+0.6009571723395712*I	-12.692698362156886+0.4207979992177351*I	-12.548118683169895-0.1830978832777963*I	0.27004255603036675-0.600810091794437*I	12.581330239703883-0.7792417523263273*I	0.5100725086369654-0.3460487384925925*I	-12.040830926612362-0.26922834875155877*I	0.2597471419788375-0.09106602183182932*I	12.573464369690187-0.17304711064627165*I
-0.4848530036410905-0.36372846636451683*I	-0.49975803582346173-0.014215321266838998*I	-0.009908873356263143+0.3497052741139308*I	-0.02008928690881491+0.7064732720194521*I	-0.009908873356261588+0.34970527411401875*I	-0.4997580358234609-0.014215321266640046*I	-0.4848530036410912-0.36372846636440936*I	0.0197171893721442-0.3458273751337586*I	0.5043384383820007+0.021357393263047086*I	0.5100725086369882-0.3460487384925983*I	0.010507613651029896-0.7137019257356028*I	0.5100725086369875-0.34604873849248907*I	0.5043384383820015+0.02135739326324604*I	0.019717189372145755-0.3458273751336698*I
-12.69269836215684+0.42079799921762273*I	-0.017610615565405663+0.6009571723393776*I	12.675323948464321+0.17415136245991558*I	-0.01513150002248112+0.34942689642733793*I	-12.690269190796933+0.17178277815315024*I	-0.5073868939763089+0.09113542961505772*I	12.187965279303349-0.08150796414484596*I	12.573464369690207-0.17304711064638445*I	0.2597471419788886-0.09106602183204426*I	-12.040830926612356-0.269228348751696*I	0.510072508636938-0.3460487384926244*I	12.581330239703805-0.7792417523262443*I	0.27004255603027305-0.6008100917942425*I	-12.548118683169939-0.18309788327771415*I
0.23254829104356212+0.6041183819906588*I	-0.020042146686781948+0.8530366600022874*I	-0.2523047125974749+0.24038991562627426*I	-0.4997580358234034-0.014215321266640515*I	-0.2424571643998199-0.254413107876666*I	-0.000047140222038777324-0.1465633879827904*I	0.2423958392412029+0.10931535848772576*I	0.24002995260667692+0.25476135330171484*I	-0.004740710025259887+0.14287437828571117*I	0.2597471419788331-0.09106602183202836*I	0.504338438381942+0.021357393263048908*I	0.27004255603024774-0.6008100917943756*I	0.015248323676297915-0.8565763040213578*I	0.25032536665810756-0.25498271666063976*I
