0.9850436879448189-0.4699879310201895*I	0.6587914879028305-0.42506734210067676*I	-0.4844046638728778+0.14687087187488487*I	-0.20093879520777072+0.3348626784877113*I	0.3317246657828208+0.10764485765529637*I	0.09912349974597927-0.07526358677317742*I	-0.2563983323345537-0.1648550959528858*I	-0.13388887475297134+0.012419610729386767*I	0.15464402948336844+0.1743073889946951*I	0.09089149374738079+0.002617539777584923*I	-0.08556623248138136-0.1723271479131054*I	-0.06523363964270927-0.050991367971510666*I	0.0359835672161251+0.1335802316187216*I	0.06646545664200541+0.053869639200169774*I	0.014535566795718964-0.09264595237225673*I	-0.04213951249813532-0.05297993628313874*I	-0.04656689428793021+0.05238541474832117*I	0.028132791399653072+0.06398798601131993*I	0.06795421455026761-0.003757358658857902*I	-0.02790210003017463-0.04924731723078553*I	-0.08916473530492343-0.03366781222653603*I	0.014576105679504571+0.03957933793786991*I	0.10024653355514059+0.06374665144874922*I	-0.0062898545229661896-0.034057221974772685*I	-0.10503022871479241-0.08962951116412404*I	0.007886247947889497+0.011652821807962961*I	0.1110249424373692+0.09848486711338106*I	0.07650255679122232+0.06318457470396296*I	-0.05287668081856983-0.050472240594048305*I	-0.08142833019928201-0.04570352529505302*I	0.09601680822937858+0.105375215366952*I	0.06790748901051348+0.042915314484596664*I	-0.14464935860508046-0.1365130185563088*I	-0.054442571262294334-0.015910641525721258*I	0.19243614868650766+0.15809418748042298*I	0.05141413595285909-0.017603056782721567*I	-0.22131738021828076-0.16772029339002875*I	-0.021378880018869735+0.028809522169971607*I	0.25163920664408684+0.13723225337888786*I	-0.013288177974360806-0.07130208027662571*I	-0.27628091890834794-0.09877455319906912*I	0.02612905210812092+0.09863910644484765*I	0.26016529520503895+0.04015742957322096*I	-0.0907054235053126-0.08258624759678611*I	-0.24354344321245508+0.06941324070867762*I	0.16054427415185+0.11742100072604829*I	0.21092480418456508-0.15449672357899116*I	-0.16011384307686435-0.06242025704716908*I	-0.07621923461413348+0.27192843556033625*I	0.3539368059425005-0.17782217236308684*I	0.01346875913037635-0.5147535378921727*I	-0.8259855501512594+0.20187496670426533*I	-0.15679292587578508+0.5213902392675445*I	1.0897947161421297+0.0677780101565384*I
0.6587914879028322-0.4250673421006746*I	0.15356839148075402-0.677969274834858*I	0.45785269269505735-0.09020466361296543*I	0.4684409241171443+0.22294904236049887*I	-0.10181529546179163+0.2595990917145329*I	-0.17974546965094562+0.2588646593733913*I	-0.03476537500698973-0.06284397604379043*I	-0.10231113722973546-0.06291717980334326*I	-0.042997381005589586+0.01503715050697262*I	-0.022809394994520477-0.04386705082428258*I	0.02565785410467169-0.04837382819392803*I	0.03538902223133643-0.0598579185040081*I	0.0012318169992931879+0.0028782712286586766*I	0.03362798015081312+0.004962285452249069*I	0.02432594414387015+0.0008897029170354793*I	0.013575864964460683+0.015656723989093506*I	-0.014006721098481+0.011008049728179085*I	-0.018130812473308937+0.033877507141398824*I	0.0002306913694804886+0.014740668780531388*I	-0.017231539754741107+0.006672324123213419*I	-0.01332599435067152-0.00966797929291363*I	-0.006630523155998857-0.005455955765960975*I	0.008286251156535744+0.0055221159630988855*I	0.013006402320406996-0.022211820478263235*I	0.0015963934249255613-0.02240440016681092*I	0.012479020907870043-0.014145171653630084*I	0.00788624794789034+0.011652821807961213*I	-0.00648430718529277+0.023000527602885876*I	-0.012812021355952639+0.00582822760095058*I	-0.024274404665350368+0.01932948836577457*I	-0.007230986665802627+0.03126901116431561*I	-0.00007777607384421294+0.031863755751063726*I	-0.0011111879312799197-0.01257466497899862*I	0.013733340406300249-0.008562700020431756*I	0.02487366472073787+0.015733618922343554*I	0.03553915173573324-0.029346946060545418*I	0.0019024645343327768-0.052781520624062966*I	-0.006089059721024689-0.04116671266496635*I	0.007472454504902879+0.010487378176481588*I	-0.028716038595641025-0.019945267818809925*I	-0.05362458250824185-0.026532613031953093*I	-0.06808053363556409+0.05708299600383975*I	0.0006572682455205687+0.06704422681957611*I	0.00691550449991498+0.06695829411549505*I	-0.021052643100845644+0.03221721335167807*I	0.09244402637505837+0.11821676475102567*I	0.13431930582795457+0.04258113294949132*I	0.2556286374777646-0.24370542482582805*I	0.09469946311965333-0.16497884263707796*I	-0.3660491191079888-0.28450821050129904*I	-0.2711099490009831-0.3108098841465311*I	-0.2740502896160162+0.3864189028592359*I	-0.39498232191196037+0.6947203189614773*I	0.3470706325911882+0.3548522156895551*I
-0.48440466387287645+0.14687087187488634*I	0.45785269269505946-0.0902046636129634*I	0.8323636898547601-0.21547220149000798*I	0.5569761924410366-0.16546825038614366*I	-0.4090783304246112+0.08966063357729476*I	-0.23570417021476114+0.2720187024439198*I	0.2299703629316372+0.11709715069710573*I	0.05612611874039192-0.06022643626620473*I	-0.18732053533256598-0.16287485487129533*I	-0.10823102064829841-0.0359542174645401*I	0.10506136421811273+0.1355604727003097*I	0.0921233107466745+0.005495811006241428*I	-0.03504709846953942-0.1313928686666409*I	-0.04090769549884219-0.05010166505447566*I	0.003952239723914013+0.09331969399478926*I	0.05245873554352456+0.06487768892835338*I	0.03592288705805757-0.04401789628279509*I	-0.041908821128653545-0.03823926750260937*I	-0.06777741504258451+0.014960243862924806*I	0.014806797048983305+0.05432000671840307*I	0.0790360128004837+0.02632148056335666*I	-0.019615848873640117-0.0437252012676847*I	-0.093948430464577-0.05955067194190968*I	0.016172499104427744+0.01717493777106069*I	0.10624124727771911+0.07260200739800532*I	0.0015963934249262476-0.02240440016681274*I	-0.10503022871479181-0.08962951116412544*I	-0.08142833019928446-0.04570352529505121*I	0.04314012741080618+0.05490297477290649*I	0.06298171560245233+0.06039636389350825*I	-0.10150923119427216-0.08161004378340575*I	-0.06796341245106029-0.01869885233618088*I	0.14380359831080955+0.12695638429106307*I	0.0648790537010807+0.009401616176152594*I	-0.17353059013685437-0.1461391244659139*I	-0.024407315328307682-0.004704176138466542*I	0.22275797511231132+0.12760614746928742*I	0.016747077959624414-0.06009561488937406*I	-0.24595909248254322-0.1292625932102125*I	-0.00853800588510832+0.05614654833818972*I	0.235523582940781+0.07861512975303585*I	-0.07786454937154902-0.05524922142856586*I	-0.2596590669157614+0.010796117082832157*I	0.09596790275465966+0.1334738595741122*I	0.22754665617714748-0.04492605329709216*I	-0.09027499243033074-0.027585503917906314*I	-0.10883787364202482+0.1868449526900217*I	0.3543672370174832-0.1228214286842079*I	0.14817432870080652-0.3973218259108272*I	-0.632162587285622-0.0383674627059897*I	-0.21954340135953845+0.2785651369357089*I	0.6177459719333729+0.09183080449771557*I	-0.14332416674540863+0.006636701375369541*I	-0.8259855501512581+0.20187496670426427*I
-0.20093879520777336+0.33486267848770984*I	0.4684409241171424+0.2229490423604988*I	0.5569761924410375-0.16546825038614252*I	-0.026177078170196242-0.41910461546146677*I	0.42308731768806707-0.15304863965675508*I	0.3661297868874121+0.16003186255715623*I	-0.1448126764673784+0.2746362422215051*I	-0.20255486464546177+0.2149976085491076*I	-0.009107520902317529-0.11121780423771883*I	-0.06692211499839935-0.12277509830735125*I	-0.04176556400629677+0.017915421735631782*I	0.01081858515629085-0.03890476537203332*I	0.04998379824854046-0.04748412527689278*I	0.04896488719579415-0.0442011945149148*I	-0.01277490409918838+0.013886320956837877*I	0.015497167677504985+0.038839792593648316*I	0.02455663551335166+0.015630371697566935*I	-0.0036556747902761083+0.022329048112305336*I	-0.027332715449150224+0.0013400704352640993*I	-0.024761335629307553+0.028421551375438003*I	0.008516942526014088+0.020262784743631745*I	-0.0042251374343382515-0.015539496355047705*I	-0.011729600925746583-0.03207237945972456*I	0.005848497751872846-0.019601127419592756*I	0.016172499104427997+0.017174937771058867*I	0.01300640232040734-0.022211820478263488*I	-0.006289854522966354-0.034057221974771144*I	-0.017790097480058997-0.0036710392371103236*I	-0.007230986665802452+0.03126901116431532*I	-0.006562083259137655+0.054864283353950515*I	-0.013923209287234934-0.006746437378045892*I	-0.010541064259048077+0.010766788345342379*I	0.017642678054939475+0.047002630086656484*I	0.035461375661890754+0.002516809690517199*I	0.0007912766030524124-0.06535618560306138*I	0.0076442806852728435-0.049729412685397684*I	0.032346119225636794+0.02622099709882655*I	0.006823113140088158-0.04929221387935403*I	-0.051722117973909326-0.07931413365601649*I	-0.0741695933565868+0.015916283338873287*I	0.008129722750425943+0.07753160499605789*I	-0.021800534095722003+0.04701302629668489*I	-0.07467722560908538+0.0056846003197248175*I	0.02436349273949655+0.17529976075486534*I	0.13497657407347502+0.10962535976906697*I	0.262544141977676-0.17674713071033243*I	0.07364682001880507-0.13276162928539859*I	-0.2736050927329356-0.16629144575027324*I	-0.13679064317303288-0.26822875119704087*I	-0.018421652138250387+0.14271347803340786*I	-0.30028285879230143+0.5297414763243997*I	-0.018978486516796202+0.0703440051882556*I	-0.27110994900098223-0.3108098841465314*I	-0.6211209222072013+0.031566687169681404*I
0.33172466578281773+0.10764485765529366*I	-0.10181529546179496+0.25959909171453044*I	-0.40907833042461045+0.08966063357729563*I	0.4230873176880681-0.15304863965675378*I	0.7306093870035764-0.2060199084481972*I	0.5139788114354501-0.1504310998791698*I	-0.34000053342262265+0.0916408746588847*I	-0.210046316110088+0.22364487424999088*I	0.18038769766638077+0.07835023440271935*I	0.057357935739684014-0.05734816503754686*I	-0.13680140132072452-0.12194057562482889*I	-0.08390507650443063-0.03506451454750243*I	0.07303003672590286+0.09529993507637752*I	0.07811658964819447+0.016503860734420818*I	-0.013659778207201465-0.08276481257718252*I	-0.040677004129361434-0.035360996273948446*I	-0.01725828103074054+0.05589452310939463*I	0.03913274119285481+0.05520970963544044*I	0.04700468530827372-0.013939057060579175*I	-0.03362256997211951-0.03271715153950733*I	-0.07256111020223863-0.010922615852449205*I	0.01640319047390763+0.03191560655159186*I	0.08503072652306357+0.0351768365126116*I	-0.011729600925746122-0.032072379459726276*I	-0.09394843046457674-0.05955067194191099*I	0.008286251156535366+0.005522115963100322*I	0.10024653355513986+0.06374665144875157*I	0.0679074890105159+0.042915314484595346*I	-0.04863255037569943-0.031137803189360155*I	-0.06796341245106159-0.018698852336179923*I	0.09092691749223585+0.07648414369701952*I	0.05995328029301803+0.02688266558506692*I	-0.1303904627260469-0.09123614969300961*I	-0.03792815651707463-0.007492386948925685*I	0.17412542473661424+0.09646834427992701*I	0.030211995707846797-0.03309094193050413*I	-0.19817230240111747-0.10768142428610178*I	-0.011566441194545262+0.022632850029750965*I	0.20664235140900664+0.06898902384343726*I	-0.04782929343756389-0.044042756041310374*I	-0.2293372404899578-0.019691922928306866*I	0.061300844761429815+0.09098130146745591*I	0.20290494391288832-0.006468353117280334*I	-0.07743411829656674-0.00024847774968857623*I	-0.12495349734532944+0.12822782906417557*I	0.2897908656202936-0.10676856983614401*I	0.16479618069338825-0.28775115562892634*I	-0.5623237366390894-0.0035327095767264728*I	-0.25216204038743095+0.19348165406539353*I	0.6181764030083551+0.14683154817659333*I	-0.008618597174978069+0.12406841335671376*I	-0.6321625872856192-0.03836746270598958*I	-0.06275047548375252-0.24282510233183288*I	0.35393680594250193-0.17782217236308562*I
0.09912349974597694-0.07526358677317929*I	-0.17974546965094915+0.2588646593733901*I	-0.235704170214761+0.2720187024439208*I	0.36612978688741304+0.1600318625571566*I	0.5139788114354505-0.15043109987917064*I	-0.04898647316471374-0.46297166628574954*I	0.44874517179273843-0.2014224678506825*I	0.4015188091187462+0.1001739440531486*I	-0.14358085946808602+0.27751451345016354*I	-0.16892688449465393+0.21995989400135532*I	0.015218423241549298-0.11032810132068403*I	-0.05334625003393817-0.10711837431825622*I	-0.05577228510477406+0.028923471463812772*I	-0.007312227317013154-0.0050272582306359025*I	0.05021448961802096-0.03274345649636424*I	0.031733347441054494-0.03752887039170261*I	-0.02610089844985896+0.0042183416639262426*I	0.00886664452150407+0.03338383682768994*I	0.032842886669884754+0.021152487660665995*I	0.009350727530126553+0.00011722763404206587*I	-0.02573632202422519-0.02106432973154712*I	-0.01228231472143308+0.014276379721806114*I	0.016403190473908303+0.03191560655159188*I	-0.004225137434336758-0.01553949635504921*I	-0.019615848873639645-0.043725201267685816*I	-0.00663052315600041-0.005455955765959116*I	0.014576105679502805+0.039579337937872563*I	0.017712321406216248+0.03553479498817429*I	-0.0011111879312795951-0.012574664979000706*I	-0.0040567570737558125-0.012233739257545591*I	0.017642678054939038+0.04700263008665925*I	0.02897706847659525+0.025517337293405534*I	-0.012020744752905845-0.05952795800211059*I	-0.01663012398007775-0.030399924319621505*I	0.02511513255983981+0.05749000826314339*I	0.0067453370662478645-0.017428458128292853*I	-0.05283330590518898-0.09188879863501864*I	-0.06043625295028481+0.007353583318441474*I	0.03300338747116337+0.09326522391840295*I	0.0137386176400051+0.01766608023613977*I	-0.07277476107475696-0.047096920304336425*I	0.018274433018469424+0.13413304808990026*I	0.14244902857837674+0.120112737945546*I	0.2338281033820376-0.19669239852914305*I	0.020022237510569633-0.15929424231734876*I	-0.34168562636849253-0.10920844974643289*I	-0.13613337492751254-0.2011845243774669*I	-0.011506147638336474+0.209671772148903*I	-0.32133550189314647+0.5619586896760795*I	0.07346553985825506+0.18856076993927984*I	-0.13679064317303616-0.26822875119704226*I	-0.36549228472943757-0.2121387376561454*I	0.09469946311965916-0.16497884263707602*I	0.2550718030992144-0.31607489767098096*I
-0.25639833233455267-0.16485509595288436*I	-0.03476537500698914-0.06284397604378884*I	0.2299703629316367+0.11709715069710555*I	-0.14481267646737847+0.27463624222150396*I	-0.34000053342262215+0.0916408746588841*I	0.44874517179273904-0.20142246785068332*I	0.6810267217383187-0.2447668247425827*I	0.5152106284347405-0.14755282865050987*I	-0.289481399410781+0.13257515390535177*I	-0.18572037196622082+0.22453457716702654*I	0.14835637017417+0.03808969677878497*I	0.04335121464120562-0.04634011530936889*I	-0.11541408105838455-0.07331251953536944*I	-0.08367438513494735-0.02032384576697243*I	0.05181951597124784+0.057874764190983946*I	0.06479059529752335+0.006835881441510373*I	-0.0025779799569858514-0.05268597335496576*I	-0.03239075297282904-0.029838880310848283*I	-0.022041976190395277+0.03001166339401839*I	0.0407291346177791+0.032805309468626295*I	0.052999399030854356-0.005083701111324211*I	-0.025736322024224562-0.021064329731547038*I	-0.07256111020223818-0.010922615852449103*I	0.0085169425260149+0.020262784743632377*I	0.07903601280048385+0.02632148056335711*I	-0.013325994350672258-0.009667979292913622*I	-0.08916473530492403-0.033667812226536406*I	-0.05444257126229271-0.015910641525723485*I	0.04778679008142905+0.02158116892411283*I	0.06487905370108135+0.009401616176152637*I	-0.0775137819074734-0.04076390909896398*I	-0.03792815651707664-0.007492386948926418*I	0.12124874391803842+0.04599610368588082*I	0.02528622229978356-0.015609892521588667*I	-0.1550321749903095-0.05277844951319384*I	-0.025087282383311094+0.019844639219295027*I	0.1580098010333104+0.03785122065407812*I	-0.034364375689339165-0.017038083082440363*I	-0.1815504504085304+0.0018892459958018855*I	0.05827240945199135+0.0574676031590127*I	0.17402371238111197-0.016094459026881405*I	-0.04739886236258399+0.01095798763756639*I	-0.09463167091952754+0.09773978905303755*I	0.25512380762706227-0.14926112794279844*I	0.1401544684291305-0.24929345544911197*I	-0.5494828625053226+0.02380431659149173*I	-0.2682776640907356+0.13486453043954447*I	0.5536000316111684+0.16288440702465654*I	0.008003254817607301+0.23363908363861607*I	-0.5623237366390873-0.0035327095767264264*I	-0.09536911451164916-0.32790858520214844*I	0.354367237017481-0.12282142868420806*I	0.13470556957042992+0.11743171198134307*I	-0.1601138430768663-0.062420257047169775*I
-0.1338888747529642+0.012419610729391148*I	-0.10231113722972748-0.06291717980333977*I	0.05612611874039114-0.06022643626620644*I	-0.20255486464546657+0.21499760854910588*I	-0.21004631611009067+0.2236448742499914*I	0.40151880911874527+0.10017394405314671*I	0.5152106284347425-0.1475528286505118*I	-0.015358493013905399-0.4580093808334992*I	0.47307111593660633-0.2005327649336461*I	0.41509467408320977+0.11583066804224353*I	-0.15758758056656266+0.28852256317834285*I	-0.1870576969679592+0.2538374011427504*I	0.015449114611028067-0.09558743254015581*I	-0.0705777897886795-0.10044605019504076*I	-0.06909827945544378+0.019255492170903762*I	-0.013942750473012362-0.010483213996594281*I	0.0585007407745546-0.02722134053326802*I	0.04473974976145626-0.05974069086996888*I	-0.024504505024934797-0.018186058502884503*I	0.021345665429379948+0.019238665174059994*I	0.04072913461778099+0.032805309468627086*I	0.009350727530127008+0.00011722763404127145*I	-0.03362256997212096-0.03271715153950875*I	-0.02476133562930894+0.028421551375439814*I	0.01480679704898357+0.05432000671840585*I	-0.017231539754739286+0.006672324123212045*I	-0.02790210003017325-0.049247317230789185*I	-0.003978980999915355-0.04409749500860883*I	0.024873664720736623+0.015733618922346447*I	0.05325147314194784+0.006187848927631638*I	0.0007912766030528254-0.06535618560306651*I	-0.010145816794783886-0.05340045192251053*I	0.025115132559840263+0.05749000826314672*I	0.0002610298809534125+0.005572069474593567*I	-0.06564532726114919-0.08606057103407085*I	-0.08471065761563693+0.02668307168421923*I	0.025772400805368353+0.12453423508272353*I	0.013660841566164351+0.049529835987201995*I	-0.0738859490060392-0.0596715852833386*I	0.03200777342477183+0.12557034806946737*I	0.1673226932991167+0.13584635686788762*I	0.26936725511776594-0.22603934458968916*I	0.021924702044898627-0.21207576294140723*I	-0.3477746860895201-0.15037516241139676*I	-0.1286609204226124-0.19069714620098815*I	-0.04022218623397712+0.18972650433009094*I	-0.3749600844013832+0.5354260766441268*I	0.005385006222699262+0.24564376594312007*I	-0.1361333749275136-0.20118452437746612*I	-0.35857678022952255-0.14518044354064816*I	0.0736468200188128-0.13276162928539506*I	0.3475158294742646-0.19785813291995702*I	0.1343193058279452+0.04258113294948684*I	0.0005568343785475213+0.07236947284515241*I
0.15464402948337264+0.1743073889946969*I	-0.042997381005584284+0.01503715050697358*I	-0.18732053533256598-0.16287485487129638*I	-0.009107520902321154-0.11121780423771892*I	0.18038769766637813+0.07835023440272029*I	-0.1435808594680874+0.2775145134501628*I	-0.28948139941077955+0.13257515390535024*I	0.47307111593660806-0.20053276493364797*I	0.6489953942461083-0.2850273623665163*I	0.5012039073362642-0.13654477892232975*I	-0.2680940791484396+0.18120320999481213*I	-0.1854896805967403+0.23927524594755584*I	0.12714584941951168+0.000664525893389953*I	0.030025220290531417-0.05600809460227956*I	-0.10433228280816799-0.04323368031315149*I	-0.07538813397841258-0.014801729803874673*I	0.04703582081159397+0.03199190447560456*I	0.06638698872244894-0.01556851872530427*I	0.003416733765594642-0.043830617405708074*I	-0.024504505024932906-0.018186058502883566*I	-0.022041976190393952+0.030011663394019075*I	0.03284288666988445+0.021152487660665447*I	0.04700468530827211-0.013939057060580351*I	-0.02733271544915241+0.0013400704352648268*I	-0.06777741504258444+0.014960243862926466*I	0.00023069136948288362+0.014740668780530262*I	0.06795421455026937-0.0037573586588604043*I	0.05141413595285608-0.017603056782719242*I	-0.028881231531777064-0.009626105909601525*I	-0.02440731532830824-0.004704176138466749*I	0.07810861650723344-0.008906871087026858*I	0.03021199570784884-0.03309094193050218*I	-0.1021554941717334-0.002306208919145333*I	-0.025087282383311444+0.019844639219291613*I	0.10513312021473267-0.012621019939973907*I	-0.0392901490974047+0.0004429663264731366*I	-0.13841032299772227+0.0567922207687113*I	0.0447515682632227+0.054679392348557274*I	0.12539116200541223-0.047232262216238656*I	-0.03393394461435777+0.03796266059643997*I	-0.04684488083809643+0.11932095797714602*I	0.2520953723176269-0.18277482625124186*I	0.1112732368973561-0.25891956135871147*I	-0.5194476065713386+0.03501078197874587*I	-0.23795583766493617+0.10437649042840326*I	0.518932973617933+0.1203918489180007*I	-0.01663845744665114+0.2720967838184317*I	-0.5494828625053225+0.023804316591492323*I	-0.11148473821495536-0.38652570882799736*I	0.28979086562029616-0.10676856983614323*I	0.15132742156301843+0.2270023822632463*I	-0.09027499243033182-0.02758550391790664*I	-0.03261863902789633-0.08508348287031592*I	0.16054427415184694+0.11742100072604764*I
0.09089149374738037+0.002617539777582393*I	-0.022809394994518013-0.04386705082428652*I	-0.10823102064829654-0.03595421746454067*I	-0.06692211499839823-0.12277509830734873*I	0.057357935739683064-0.057348165037544474*I	-0.16892688449465515+0.21995989400135754*I	-0.18572037196622082+0.22453457716702566*I	0.4150946740832085+0.11583066804223814*I	0.501203907336264-0.13654477892233297*I	-0.03348930548720981-0.4241318736921002*I	0.47330180730608756-0.1857920961531144*I	0.3978631343284671+0.12250299216545821*I	-0.17091357491723588+0.2788545838854298*I	-0.19368822012396056+0.2483814453767901*I	0.023735365767563528-0.09006531657705692*I	-0.0575713874682747-0.12265787067330806*I	-0.06750188603051945-0.0031489079959103636*I	-0.001463729565137586-0.024628385650223406*I	0.0663869887224499-0.015568518725302913*I	0.04473974976145712-0.05974069086996569*I	-0.03239075297282944-0.02983888031084709*I	0.008866644521503719+0.033383836827689084*I	0.03913274119285501+0.05520970963543855*I	-0.003655674790276043+0.022329048112304278*I	-0.04190882112865355-0.03823926750260836*I	-0.01813081247330899+0.03387750714139879*I	0.028132791399652836+0.06398798601131875*I	0.03951813273564631+0.014750548948063427*I	0.001902464534333165-0.052781520624064125*I	-0.010068040720941918-0.08526420767357251*I	0.03234611922563721+0.026220997098829447*I	0.02453543454630567-0.013757418891179235*I	-0.05283330590518894-0.09188879863501896*I	-0.07822635043034232+0.0036825440813301174*I	0.025772400805366445+0.12453423508271987*I	0.007176534380869781+0.0725303635900866*I	-0.08669797036199627-0.05384335768238932*I	0.007733368759417851+0.14489983643524268*I	0.16009170663331676+0.16711536803220808*I	0.2692894790439259-0.19417558883862207*I	0.020813514113619442-0.22465042792040824*I	-0.33404134568321736-0.1589378624318301*I	-0.10378725570187185-0.174963527278644*I	-0.00468303449824636+0.16037955826954445*I	-0.3730576198670559+0.4826445560200619*I	-0.0007040534983307374+0.20447705327815538*I	-0.12866092042261137-0.19069714620098108*I	-0.3872928188251645-0.16512571135945964*I	0.020022237510572277-0.15929424231735137*I	0.2794352958387088-0.14077513691611657*I	0.134976574073472+0.10962535976906362*I	0.00747233887846441+0.13932776696064914*I	-0.021052643100846476+0.0322172133516825*I	0.09188719199650487+0.04584729190587438*I
