0.5544291817199442-0.029253962257619774*I	-0.26969863737175687+0.03759339041095222*I	0.19533678951258102-0.0752286932210902*I	-0.09304965983180069+0.059514989751368805*I	0.06334721631880004-0.0902136733217319*I	-0.021302412001750606+0.05806558405955991*I	-0.004120704395527402-0.0712065201226445*I	0.012805907199752753+0.03691152387689849*I	-0.03147602646739756-0.0314087968458533*I	0.021902234702019477+0.008550850896564393*I	-0.02941133091912693+0.0076352411299340835*I	0.015243727446979648-0.01277935949858452*I	-0.012967509319426352+0.027889853903386195*I	0.003638210111013821-0.01864489366588462*I	0.002851420721441341+0.02394258666676196*I	-0.004594061235224336-0.010210726464473033*I	0.009919048439835867+0.0044436923105965935*I	-0.006715744029845325+0.0036202547781414253*I	0.008751081988611954-0.014507329019426769*I	-0.004765938171289987+0.012323113701211384*I	0.004499458438944332-0.019750450476123733*I	-0.0020390402971430326+0.010309351195399084*I	0.0011701045222328372-0.008909341943055989*I	-0.001214741208858562+0.014458502395844352*I	0.002208321888633551-0.03128517324327044*I	-0.005705491036879835+0.032273337481169645*I	0.009156712088696176-0.038683683929153764*I	-0.012847776460107865+0.024386131086454755*I	0.01781146309490038-0.014601146694117675*I	-0.016264705028442992-0.005763984841970897*I	0.017484792045851075+0.02618295871470303*I	-0.006968704222729731-0.037705055945312746*I	-0.0009669855336982751+0.05469520701692674*I	0.017170527335402135-0.046108243936012545*I	-0.03380418196368688+0.045594140169068376*I	0.044618301330286755-0.01699452060610471*I	-0.060825064267443975-0.005989075844164395*I	0.052792070797908416+0.04185722806065603*I	-0.05445668036053778-0.07897050052568587*I	0.019944942369551768+0.1029774300749329*I	0.0031407427117187796-0.13610222945422*I	-0.061762210900045036+0.13320710330185406*I	0.10522430798193658-0.14399366818211254*I	-0.1802955005107399+0.11200785331335854*I	0.20067159471067092-0.09214144125788305*I	-0.2716174132059138+0.04367718174705878*I
-0.269698637371757+0.03759339041095222*I	0.587209383840151-0.0484749969466393*I	-0.3627482972035575+0.09710838016232103*I	0.17161605963868393-0.07723241567597613*I	-0.11435207183355132+0.11758057381092876*I	0.044187385077995196-0.0764611872251421*I	-0.008496504801997885+0.09497710793645847*I	-0.009430463613599067-0.0505174603106331*I	0.03470814190177221+0.04546237477346292*I	-0.025847333521723526-0.014831396200752026*I	0.037145962148999116-0.004228508602020114*I	-0.02015345941045082+0.012825459392960535*I	0.01888193755799348-0.03142425316446914*I	-0.006447452543102417+0.021683639582762985*I	-0.0009558511242104834-0.02885562013035765*I	0.004412565256360266+0.012750234014447352*I	-0.011309805265069606-0.0065904716863316205*I	0.008198255755963411-0.0033646462656822885*I	-0.011481682201135249+0.015943368479352793*I	0.006577436340288765-0.013876435654531397*I	-0.0068049784684329675+0.022632464896610454*I	0.0031808754664462598-0.011849688553797182*I	-0.0020390402971430114+0.010309351195399073*I	0.002488687494730854-0.016810103865382536*I	-0.004881191948595302+0.03642248868161491*I	0.009161791581998289-0.037191447706401634*I	-0.013787329325697619+0.04433635486641299*I	0.01714497875975176-0.027080334284166972*I	-0.022396737458705435+0.015001891466342406*I	0.0188297785774012+0.008937054519763345*I	-0.018639348015948333-0.03325831432281063*I	0.004689267850034263+0.04578484595029637*I	0.006563613001658592-0.06516840621544068*I	-0.025894016882985083+0.0528484366277449*I	0.04654510121870922-0.050323405043532714*I	-0.05726540469290339+0.013757476125192502*I	0.07550813742617567+0.01631185655798697*I	-0.06120629111412684-0.06104001617303201*I	0.0599311059677074+0.10792313425869048*I	-0.011127140404048394-0.13705686287709917*I	-0.020514856528742707+0.17811894931722713*I	0.10210707303797473-0.17316895708608038*I	-0.14900805157898436+0.1856999668638439*I	0.24962453358507145-0.1442176093989167*I	-0.18221427634489695+0.11809164464946514*I	0.16255658739237427-0.056007658532070716*I
0.19533678951258104-0.07522869322109023*I	-0.36274829720355756+0.09710838016232105*I	0.8131131875513253-0.1946963288004419*I	-0.3840507092053081+0.15517396422188098*I	0.25456330143585376-0.23664888666546674*I	-0.1015461646337986+0.1544920976878273*I	0.027750485455875138-0.19282899029022982*I	0.01340572990002157+0.10352795883302288*I	-0.0650080617820518-0.0949800758385638*I	0.049951869348751836+0.03268301527487841*I	-0.07385486670595078+0.004116298187466937*I	0.04078417226001293-0.02287340226790472*I	-0.03952741951711196+0.05946768170008221*I	0.01428787632276917-0.041634979628942165*I	-0.00019704015814922426+0.05627613288074474*I	-0.007671595154055758-0.02523536535221624*I	0.021521551149889007+0.013878949957931808*I	-0.01607574343635953+0.005732642014879758*I	0.023169588867391972-0.029814087184953895*I	-0.013520722498278232+0.026252719674751884*I	0.01442064494978898-0.043167121438606494*I	-0.0068049784684329475+0.02263246489661045*I	0.004499458438944272-0.019750450476123727*I	-0.005705491036879747+0.03227333748116963*I	0.011365033977329544-0.06996885717242418*I	-0.01976800870584605+0.07111797096346872*I	0.029176497072229836-0.08457000386654183*I	-0.03481797252543044+0.05089548372565348*I	0.04445296722944736-0.02710187190856837*I	-0.03608118571128037-0.019082909700828928*I	0.03432926960705301+0.06627701903751212*I	-0.006062881915770489-0.08957728472329618*I	-0.017286375451534147+0.12647230590069816*I	0.05482012444295917-0.10080782048743*I	-0.09559623176482908+0.09430027134183071*I	0.11458089946359723-0.02124553648146117*I	-0.14908592659166855-0.039365436200781985*I	0.11735531449774685+0.1278401375294843*I	-0.11214100191626292-0.22106180582407042*I	0.01097480226741506+0.2780417614374433*I	0.05390837033311765-0.3590663981620186*I	-0.22211276904123334+0.3481923866901456*I	0.30903664540432635-0.3722373388942157*I	-0.5136751246166987+0.2888921383622714*I	0.3058959026926076-0.23613510943999558*I	-0.18029550051073998+0.1120078533133586*I
-0.09304965983180072+0.05951498975136879*I	0.17161605963868393-0.07723241567597612*I	-0.38405070920530815+0.15517396422188093*I	0.631396768918146-0.12493618417178137*I	-0.37124480200555565+0.19208548809877957*I	0.16218559602508484-0.12774987598660928*I	-0.07964392993177924+0.16304294858439178*I	0.018340051556271768-0.09129258342589418*I	0.028649457347001098+0.09074859933443843*I	-0.0295839230240498-0.037692000917672615*I	0.05359007945976558+0.014038121608993854*I	-0.032294786064825894+0.006852243382010909*I	0.03619011102478863-0.033084128732377725*I	-0.015740894154090593+0.025575693407407857*I	0.00757213229292397-0.03801472485080071*I	0.0017508032128608928+0.018318993317080694*I	-0.01243753332534554-0.012912251651004883*I	0.010990001596648874-0.0011262016400840197*I	-0.018114783733502348+0.0160419932102788*I	0.011379131222409529-0.015214334819479463*I	-0.01352072249827808+0.02625271967475184*I	0.006577436340288674-0.013876435654531375*I	-0.004765938171289882+0.012323113701211358*I	0.006673104087267329-0.020381343841019077*I	-0.013787329325697399+0.04433635486641296*I	0.019633666254482342-0.04389043814954947*I	-0.02727792940730039+0.05142438014795724*I	0.027991570159399157-0.028254393186638242*I	-0.0324266773416456+0.011078040543602312*I	0.02183424660978573+0.018704511666129436*I	-0.01583312445704661-0.05016651474909825*I	-0.007064238305584013+0.061785491147508184*I	0.027905753202760956-0.08358171936634329*I	-0.05257613684286914+0.059542322075488804*I	0.08207175042783414-0.04885654965745362*I	-0.08710030799711173-0.008191579545287191*I	0.10647620718641641+0.05759972921515788*I	-0.06839254509695163-0.1232993867519068*I	0.054993280897432786+0.19443080587521422*I	0.040900781923848085-0.2342089732591126*I	-0.08907694561127703+0.2936231011225345*I	0.23849739318102323-0.28127447227601593*I	-0.20272913287363972+0.29621059396669225*I	0.26466366043034895-0.229176615618151*I	-0.14900805157898434+0.18569996686384382*I	0.08706794619269724-0.088209950866846*I
0.0633472163188001-0.09021367332173189*I	-0.11435207183355135+0.11758057381092873*I	0.2545633014358537-0.23664888666546666*I	-0.37124480200555554+0.19208548809877957*I	0.7775164566884006-0.29731164576894*I	-0.34934256730353613+0.20063633899534408*I	0.19367594404932945-0.2604224423813863*I	-0.06440020248479965+0.1502635890858074*I	-0.014628354782677875-0.1573038952569098*I	0.032287667458014896+0.07210370566855388*I	-0.0751241503800367-0.04314763526841582*I	0.04899601822454132+0.0038273951445208544*I	-0.06108439754467371+0.032502577164825394*I	0.02947436699494345-0.029463873954236292*I	-0.020857289088664507+0.04940404499125202*I	0.002806194121634194-0.025691611149589396*I	0.01305350026940649+0.022018353385194332*I	-0.014476573622488359-0.002602900455605854*I	0.027191114111065593-0.014780842461247806*I	-0.018114783733502216+0.01604199321027877*I	0.023169588867391573-0.029814087184953788*I	-0.011481682201135025+0.01594336847935274*I	0.008751081988611735-0.014507329019426715*I	-0.012847776460107537+0.024386131086454675*I	0.02696817518359588-0.053284830623271294*I	-0.03481797252542984+0.050895483725653314*I	0.046661289118080075-0.0583870451518386*I	-0.043001417957017916+0.027648930176184895*I	0.04569430358438175-0.00369183813491188*I	-0.024616149412757363-0.032917816155671915*I	0.009681799732061661+0.07318747527742678*I	0.02570764295440882-0.08218567424294611*I	-0.060299976624077975+0.10588208336241599*I	0.09134749021242465-0.0647145772687447*I	-0.13256812007951568+0.04151272953084762*I	0.12755713761041904+0.04402683764815924*I	-0.14691216941364768-0.12077245863807558*I	0.07276363093310359+0.2149389968953263*I	-0.040720875898012834-0.31946133383711506*I	-0.12470239691303854+0.3730550941446976*I	0.19375490077634483-0.4571969152640665*I	-0.44093811144923867+0.4337267964978607*I	0.25457996504378866-0.45120783941990167*I	-0.2221127690412333+0.34819238669014546*I	0.10836505069365539-0.28009589763633247*I	-0.06176221090004508+0.13320710330185406*I
-0.021302412001750645+0.05806558405955994*I	0.044187385077995266-0.07646118722514211*I	-0.10154616463379873+0.15449209768782735*I	0.16218559602508498-0.12774987598660936*I	-0.34934256730353624+0.20063633899534422*I	0.6055494353964227-0.13976758037253367*I	-0.33409883985655675+0.18785697949675983*I	0.14203213661463424-0.114924416593649*I	-0.06076199237378603+0.13161869541992294*I	0.011892599013169455-0.06960894384313135*I	0.02769360622279056+0.061892979204080954*I	-0.025171357767689567-0.024941766903225363*I	0.04228027419469613+0.007447649922662318*I	-0.024096530308862666+0.0034875971163286015*I	0.024708428823653726-0.017140760253024943*I	-0.009163457813802145+0.011699257752876512*I	0.000767153824491512-0.015382259954190377*I	0.004931678679306782+0.006469304763283584*I	-0.014476573622488048-0.002602900455605915*I	0.010990001596648577-0.0011262016400839564*I	-0.016075743436359004+0.005732642014879646*I	0.008198255755963136-0.003364646265682237*I	-0.006715744029845079+0.003620254778141377*I	0.010471874672484003-0.006698990443147807*I	-0.022396737458704772+0.015001891466342277*I	0.025502882664667815-0.011444289321255588*I	-0.032426677341644866+0.011078040543602148*I	0.02432293410451584+0.0018944078007470664*I	-0.02071431640564106-0.013744026067483534*I	0.0020975532764135347+0.024594043441106713*I	0.014118423877064027-0.0392453644999304*I	-0.03543115808311788+0.032461987791321874*I	0.059675012969129075-0.03385465819111119*I	-0.06827052941971073+0.0007454749744760481*I	0.08783685917046807+0.024341414892347413*I	-0.06370327724691721-0.07751454080161063*I	0.06155689389909111+0.12926239965977393*I	0.015006765040863297-0.1813605366313681*I	-0.04253184439256827+0.24329969607900237*I	0.18123198848812025-0.26751699615082414*I	-0.12722099544746437+0.3125224505246799*I	0.2034573693162225-0.2902166317911835*I	-0.08907694561127712+0.29362310112253465*I	0.07594080578864897-0.22526681374394522*I	-0.02051485652874275+0.17811894931722708*I	0.015039126845277511-0.08495900621923436*I
-0.004120704395527321-0.07120652012264454*I	-0.008496504801997975+0.09497710793645851*I	0.027750485455875367-0.19282899029022993*I	-0.07964392993177938+0.16304294858439192*I	0.19367594404932975-0.2604224423813865*I	-0.3340988398565566+0.18785697949675986*I	0.7351376164498474-0.26178655073562035*I	-0.33046062974554297+0.16921208583087535*I	0.18355985545134487-0.20859000181123857*I	-0.06535605360901031+0.12140796895545*I	-0.0018578856214005927-0.12891761627955153*I	0.020977862192945323+0.06551323398222243*I	-0.056454019951589225-0.053211271977246136*I	0.03751433602340639+0.019770763623873693*I	-0.04783385711711816-0.001755202330725071*I	0.022669388526511052-0.006831409057625918*I	-0.015187726127488331+0.020744252572072477*I	0.0007671538244918421-0.015382259954190444*I	0.013053500269405589+0.02201835338519451*I	-0.012437533325344833-0.012912251651005045*I	0.021521551149887935+0.013878949957932039*I	-0.011309805265069054-0.006590471686331734*I	0.0099190484398354+0.004443692310596688*I	-0.0162647050284423-0.005763984841971047*I	0.035296255140750014+0.01158181202058567*I	-0.03608118571127879-0.019082909700829282*I	0.04348598169574701+0.027593335108358825*I	-0.024616149412756038-0.03291781615567221*I	0.011890121620693602+0.04190230203415668*I	0.018787410708671865-0.03545383436593238*I	-0.04893494264674966+0.03591322618999198*I	0.07279422271543799-0.008055108701120355*I	-0.10559994489591995-0.011772101092423866*I	0.09844465612186862+0.06264898389264328*I	-0.11161591427289635-0.10919064661749052*I	0.049530221681930664+0.17146995610804303*I	-0.024203069385859553-0.2385831681054858*I	-0.11450057380036671+0.2892417942633729*I	0.15898373327896045-0.35690756807807217*I	-0.3791492827835508+0.37062403195574456*I	0.1599507188126584-0.41160277509499865*I	-0.12470239691303865+0.37305509414469773*I	-0.006916693934325995-0.3650554740061834*I	0.01097480226741481+0.27804176143744325*I	-0.051315937648818824-0.21507272997990592*I	0.01994494236955167+0.10297743007493292*I
0.012805907199752683+0.03691152387689852*I	-0.009430463613598979-0.050517460310633124*I	0.013405729900021408+0.10352795883302293*I	0.018340051556271848-0.09129258342589425*I	-0.0644002024847998+0.15026358908580748*I	0.1420321366146343-0.11492441659364899*I	-0.3304606297455429+0.16921208583087527*I	0.5991019828533202-0.11808394078977084*I	-0.3350546909807672+0.1590013593664023*I	0.1464447018709946-0.10217418257920173*I	-0.0720717976388556+0.12502822373359143*I	0.02009085476913279-0.0729735901088137*I	0.016211924021655565+0.0778363476834338*I	-0.018593921427401103-0.03881820255775675*I	0.03547529572626372+0.030080114819272703*I	-0.020915654842416885-0.008362091437468511*I	0.022669388526511465-0.006831409057626006*I	-0.009163457813802645+0.01169925775287662*I	0.002806194121635178-0.025691611149589608*I	0.0017508032128601804+0.018318993317080864*I	-0.007671595154054766-0.02523536535221646*I	0.004412565256359761+0.012750234014447467*I	-0.004594061235223929-0.010210726464473125*I	0.008357903904916315+0.01563604496291135*I	-0.018639348015947133-0.033258314322810914*I	0.015161142522517093+0.03908585550714885*I	-0.015833124457044902-0.05016651474909866*I	-0.0003911342183182945+0.04140414730648948*I	0.01411842387706524-0.03924536449993065*I	-0.03294247058838811+0.015651883925939546*I	0.05479382102053485+0.0025678304905035567*I	-0.05910873783771324-0.036445972731925506*I	0.0740495298447711+0.06867776975876042*I	-0.04655829848716584-0.1045948750857777*I	0.03916015644038574+0.14426429112611644*I	0.033836543618264575-0.17242348211160485*I	-0.061171192408516886+0.21004138175619186*I	0.18592125633815465-0.2217321502005279*I	-0.12065738244580625+0.2473540443092395*I	0.1775633524332379-0.23736819516343904*I	-0.04253184439256833+0.2432996960790023*I	0.018675401095745867-0.21150933761875307*I	0.05499328089743271+0.19443080587521427*I	-0.04616716426884911-0.14599902239226642*I	0.05993110596770726+0.10792313425869045*I	-0.026166267249325796-0.05209785665786476*I
-0.031476026467397465-0.031408796845853376*I	0.034708141901772085+0.045462374773463016*I	-0.06500806178205158-0.09498007583856398*I	0.028649457347000945+0.09074859933443859*I	-0.014628354782677615-0.15730389525691005*I	-0.06076199237378615+0.13161869541992308*I	0.18355985545134507-0.2085900018112387*I	-0.33505469098076734+0.15900135936640244*I	0.7479080856111249-0.23340027175826206*I	-0.3417704350106127+0.1626216141445439*I	0.2022299858797927-0.21865363852006892*I	-0.07683773581014539+0.1373513374348029*I	0.011392654806155077-0.16317539577510215*I	0.014172883724512914+0.08814569887883288*I	-0.0507844569904131-0.0818710643964257*I	0.03547529572626416+0.030080114819272624*I	-0.047833857117119336-0.0017552023307248219*I	0.024708428823654812-0.017140760253025192*I	-0.020857289088666353+0.049404044991252484*I	0.007572132292925241-0.03801472485080107*I	-0.0001970401581509003+0.056276132880745164*I	-0.0009558511242096435-0.02885562013035788*I	0.002851420721440675+0.02394258666676213*I	-0.006968704222728758-0.03770505594531302*I	0.016517806512150745+0.08087816573163036*I	-0.006062881915768022-0.08957728472329682*I	0.0005250876433629303+0.11187115920658125*I	0.02570764295441155-0.0821856742429468*I	-0.051143264535384966+0.0671983994332629*I	0.07279422271543971-0.008055108701120748*I	-0.10339162300728826-0.043057274335693944*I	0.0915244238761317+0.10938082376965706*I	-0.10025088029556793-0.17915950378991466*I	0.030976954184943846+0.22812942467566757*I	0.002765105797736513-0.2918679987287574*I	-0.14361305528891746+0.3078639405078569*I	0.19427998841971222-0.3453257560574871*I	-0.40238269203472393+0.32715499116846114*I	0.17646852532481203-0.33072460936336934*I	-0.11450057380036695+0.28924179426337304*I	-0.041687861431710604-0.2647661268201888*I	0.07276363093310327+0.2149389968953266*I	-0.14594518387994942-0.17546766565500244*I	0.11735531449774655+0.1278401375294845*I	-0.11528174462798157-0.08495957636985042*I	0.052792070797908305+0.04185722806065611*I
0.021902234702019418+0.008550850896564438*I	-0.025847333521723446-0.014831396200752082*I	0.049951869348751676+0.032683015274878525*I	-0.029583923024049698-0.037692000917672705*I	0.0322876674580147+0.07210370566855404*I	0.011892599013169624-0.06960894384313143*I	-0.06535605360901046+0.12140796895545004*I	0.1464447018709947-0.1021741825792018*I	-0.34177043501061277+0.16262161414454387*I	0.6073002386092842-0.12144858705545325*I	-0.3465363731819026+0.17494472784575524*I	0.1530221382112832-0.11605061823373321*I	-0.07887677610728812+0.14766068863020193*I	0.023271730235578634-0.08482327866261087*I	0.01417288372451326+0.08814569887883274*I	-0.018593921427401638-0.03881820255775664*I	0.03751433602340747+0.019770763623873443*I	-0.024096530308863575+0.0034875971163288097*I	0.029474366994944903-0.02946387395423665*I	-0.015740894154091578+0.025575693407408118*I	0.014287876322770416-0.04163497962894248*I	-0.0064474525431030385+0.02168363958276315*I	0.0036382101110143047-0.01864489366588475*I	-0.0036686360548833204+0.03014880098738536*I	0.006563613001660067-0.06516840621544108*I	-0.017536112978070038+0.06848448159065658*I	0.02790575320276329-0.08358171936634391*I	-0.04210426217038711+0.05284333163234149*I	0.059675012969131254-0.0338546581911117*I	-0.061597425332445215-0.01963586886654267*I	0.07404952984477235+0.06867776975876015*I	-0.044069610992436004-0.12140497895116004*I	0.034278964491791394+0.18068677980773135*I	0.04299833520026224-0.20961492981800667*I	-0.07495852173421409+0.25437773662260504*I	0.20306623509790642-0.248812484484695*I	-0.14305411990451183+0.26235593577558214*I	0.19639313101063927-0.22843114064367595*I	-0.06117119240851701+0.21004138175619202*I	0.02336466894578046-0.1657244916684571*I	0.06155689389909096+0.12926239965977399*I	-0.07206118115183398-0.09315058576452186*I	0.10647620718641636+0.05759972921515798*I	-0.08343167194222904-0.03834038053267239*I	0.07550813742617557+0.01631185655798702*I	-0.0350400238648009-0.00894215951516726*I
