0.6799978169466702-0.18455962946889226*I	-0.3434029670395992+0.21540930603173236*I	0.15792696356055524-0.3410047369518308*I	-0.016701891638707125+0.20003907873211343*I	-0.1171543440542366-0.14708894496536234*I	0.09443997050594818+0.02342299942110545*I	-0.11327684168033467+0.08992738238081434*I	0.04402937681053403-0.0712833749170789*I	0.005838033925139976+0.08399964947917715*I	-0.02807995231056888-0.012802462081092904*I	0.06267576946644032-0.05275883400607934*I	-0.03847817430600256+0.04466323088386275*I	0.031215442163294384-0.05621560153311511*I	-0.03769312613258911+0.09249971531272183*I	0.06076503557175438-0.16947993451731297*I	-0.08637602676494317+0.0968645185951173*I	0.08732638672012648-0.014102019246017164*I	-0.030185827312358696-0.12087389153441294*I	-0.01952308939226451+0.2250376836935389*I	0.13793513912177283-0.1715511098290455*I	-0.2037789634955093+0.10360584839460563*I	0.2081038117305998+0.13544666299667055*I	-0.18682644840661788-0.28702757152229247*I	-0.025271032883143738+0.41658738070226525*I	0.09060246381900354-0.38843837333611575*I	-0.31581016227322317+0.23484819009067023*I
-0.34340296703959944+0.21540930603173233*I	0.6981483475546103-0.25857684656980884*I	-0.36010485867830705+0.4154483847638459*I	0.11571335839417785-0.2618532927266*I	0.07773807886724031+0.22346207815321895*I	-0.08861255025067553-0.07196427926320507*I	0.13846934731648183-0.047860375495973426*I	-0.06328416554320715+0.05407891020930311*I	0.015949424499964823-0.08408583699817185*I	0.020742148525920222+0.021402866385471068*I	-0.06655812661657162+0.03186076880276983*I	0.04304637890027013-0.03136405914939449*I	-0.03847817430600253+0.04466323088386272*I	0.05084483272946452-0.07761037638979992*I	-0.08559097859152993+0.14470100302397634*I	0.09861648759512473-0.06777242730217334*I	-0.08848190176673303-0.011206910858202818*I	0.003617012653672886+0.12968607073831506*I	0.06371993499887996-0.22114162644637958*I	-0.18597327769588232+0.13465083832934552*I	0.25159898034642425-0.05952744625348048*I	-0.21675937437175344-0.21143767251193588*I	0.1995346704861626+0.3519949649668223*I	0.06483569406475741-0.4932279090415072*I	0.0023217718832319527+0.4360262647612031*I	0.13977643295261571-0.2669875198509142*I
0.15792696356055608-0.3410047369518308*I	-0.36010485867830755+0.41544838476384593*I	0.7207704364529908-0.6726533113860856*I	-0.2656648881723597+0.43887138418495136*I	-0.07250422217401457-0.3981662995363788*I	0.1217674556777741+0.15217870323614*I	-0.22459315180943015+0.026838086894629236*I	0.11038939500591234-0.06066283757706645*I	-0.044763038288753866+0.12116819785391221*I	-0.0225287498060385-0.0394226061143091*I	0.09972924555487571-0.024974786060017296*I	-0.06655812661657183+0.031860768802769765*I	0.06267576946644036-0.0527588340060793*I	-0.08637602676494352+0.09686451859511706*I	0.14809142229188113-0.18358195376332992*I	-0.15425498020989145+0.06849034237342595*I	0.12856833289961656+0.04145572993020883*I	0.021373285044470114-0.19556048276834134*I	-0.13597566616764706+0.3145415128421273*I	0.3158531235400132-0.15697833836678796*I	-0.41012850129439127+0.04161596056585222*I	0.3207679179692276+0.3804829338698904*I	-0.30000294808312256-0.5718600964638029*I	-0.13297738342576926+0.7868822337896062*I	-0.09622398458761308-0.6754659448584084*I	-0.02527103288314453+0.41658738070226536*I
-0.01670189163870822+0.2000390787321132*I	0.11571335839417879-0.2618532927265997*I	-0.2656648881723608+0.4388713841849508*I	0.6095357973039361-0.33054112583301354*I	-0.22163551136182688+0.36758800926787205*I	0.05242919285097188-0.2077743825172967*I	0.09368750336720379+0.13937624115504701*I	-0.06787040172475421-0.050561412877733906*I	0.0719112206999086-0.015999606693203765*I	-0.020237786642935907+0.022714851059908746*I	-0.022528749806038535-0.03942260611430927*I	0.020742148525920937+0.02140286638547122*I	-0.02807995231056947-0.01280246208109305*I	0.04777165486566071+0.009837949087626915*I	-0.08848190176673379-0.011206910858203113*I	0.05446184538313867+0.0520756943485154*I	-0.021871043592650373-0.07644062342240347*I	-0.0873567901007568+0.0668784110271723*I	0.16311707857969085-0.07073435711168316*I	-0.2131423617180796-0.08175160177362076*I	0.26325460548504226+0.1308533385204427*I	-0.12113758363112352-0.3585770707121615*I	0.25392075222965466+0.37649881850772227*I	-0.076982941419136-0.47842519236284947*I	0.19953467048616164+0.35199496496682187*I	-0.07494073888785756-0.22624038919059275*I
-0.11715434405423458-0.1470889449653619*I	0.07773807886723814+0.22346207815321842*I	-0.07250422217401126-0.3981662995363779*I	-0.22163551136182835+0.36758800926787183*I	0.6133316286977992-0.498726279526093*I	-0.2497154636723972+0.354785547186779*I	-0.003990418782431495-0.3669254840632804*I	0.05520932906120013+0.18403947203890944*I	-0.13070194017969322-0.08213634864456479*I	0.07191122069990831-0.015999606693203983*I	-0.04476303828875195+0.12116819785391257*I	0.01594942449996361-0.08408583699817207*I	0.005838033925141079+0.08399964947917732*I	-0.030185827312359623-0.12087389153441318*I	0.06780329732786307+0.21093566444752204*I	0.02137328504446871-0.1955604827683417*I	-0.07521063059589118+0.1450615783248149*I	0.19178397064247873+0.03238589554105067*I	-0.2620370790025094-0.14196599319747788*I	0.20420606389192333+0.35647356093059424*I	-0.2321996507552594-0.36092443201628077*I	-0.02522807161635762+0.49445723242614686*I	-0.31952603747538466-0.3468224127702631*I	0.3207679179692241+0.38048293386988935*I	-0.3906054119021242-0.18342172312768626*I	0.20810381173059778+0.13544666299667016*I
0.09443997050594638+0.023422999421105154*I	-0.0886125502506734-0.0719642792632047*I	0.12176745567777042+0.1521787032361395*I	0.05242919285097387-0.20777438251729674*I	-0.24971546367239847+0.3547855471867794*I	0.6302779458298581-0.3091382594475431*I	-0.2881936379784002+0.3994487780706428*I	0.09547557175124326-0.23913844166669168*I	0.05520932906119983+0.18403947203891002*I	-0.0678704017247534-0.0505614128777339*I	0.11038939500591086-0.06066283757706673*I	-0.06328416554320626+0.05407891020930334*I	0.044029376810533004-0.07128337491707916*I	-0.04415464221198646+0.11984812165068878*I	0.06371993499887864-0.22114162644638027*I	-0.13820162283022047+0.1444887874169728*I	0.16311707857968993-0.0707343571116837*I	-0.16229752898861413-0.159361978163421*I	0.1776636268935116+0.2755543415444197*I	-0.02252109603599743-0.4263494980143358*I	0.16543885046292126+0.3652919076495205*I	-0.07336592876546087-0.3487391216245351*I	0.26325460548503965+0.1308533385204423*I	-0.26091401658373686-0.09158955086124683*I	0.2515989803464221-0.0595274462534812*I	-0.14181863548389367+0.014802716678657565*I
-0.11327684168033235+0.08992738238081532*I	0.1384693473164784-0.047860375495974564*I	-0.2245931518094247+0.02683808689463083*I	0.09368750336719985+0.13937624115504654*I	-0.003990418782427724-0.36692548406328096*I	-0.2881936379784023+0.3994487780706431*I	0.7072228403275362-0.6077007150652902*I	-0.2881936379784012+0.39944877807064333*I	-0.003990418782430271-0.36692548406328185*I	0.09368750336720238+0.13937624115504715*I	-0.22459315180942804+0.02683808689462998*I	0.13846934731648028-0.047860375495974015*I	-0.11327684168033356+0.08992738238081494*I	0.1379351391217719-0.17155110982904648*I	-0.22330205288777277+0.3286435320881465*I	0.315853123540011-0.1569783383667892*I	-0.3228021145742632+0.027513941319835523*I	0.20420606389192217+0.35647356093059557*I	-0.1714346151835039-0.5304043665335961*I	-0.14929722451389196+0.6838214663339892*I	-0.17143461518350273-0.530404366533596*I	0.20420606389191942+0.35647356093059485*I	-0.32280211457426045+0.027513941319836303*I	0.3158531235400076-0.15697833836679015*I	-0.22330205288777072+0.328643532088147*I	0.13793513912177063-0.17155110982904692*I
0.04402937681053252-0.07128337491708019*I	-0.06328416554320503+0.05407891020930442*I	0.11038939500590883-0.060662837577068286*I	-0.0678704017247517-0.05056141287773351*I	0.055209329061197514+0.18403947203891038*I	0.09547557175124502-0.23913844166669276*I	-0.2881936379784019+0.3994487780706448*I	0.6302779458298586-0.30913825944754453*I	-0.24971546367239816+0.35478554718678107*I	0.052429192850973166-0.20777438251729735*I	0.12176745567777188+0.1521787032361395*I	-0.08861255025067434-0.07196427926320463*I	0.0944399705059471+0.023422999421104852*I	-0.1418186354838946+0.014802716678658208*I	0.2515989803464235-0.059527446253482455*I	-0.2609140165837388-0.09158955086124626*I	0.26325460548504126+0.13085333852044237*I	-0.07336592876546143-0.34873912162453674*I	0.16543885046292067+0.36529190764952285*I	-0.022521096035995686-0.42634949801433836*I	0.17766362689350937+0.27555434154442165*I	-0.16229752898861116-0.15936197816342132*I	0.163117078579688-0.07073435711168495*I	-0.1382016228302187+0.144488787416975*I	0.06371993499887829-0.2211416264463828*I	-0.04415464221198597+0.11984812165069024*I
0.005838033925141791+0.0839996494791794*I	0.015949424499961996-0.08408583699817407*I	-0.04476303828874928+0.12116819785391537*I	0.0719112206999049-0.015999606693204514*I	-0.1307019401796889-0.08213634864456634*I	0.055209329061196515+0.18403947203891227*I	-0.003990418782427382-0.36692548406328573*I	-0.24971546367239905+0.3547855471867828*I	0.6133316286978003-0.49872627952609716*I	-0.2216355113618283+0.36758800926787366*I	-0.0725042221740125-0.39816629953637844*I	0.07773807886723902+0.2234620781532185*I	-0.1171543440542355-0.14708894496536143*I	0.20810381173059914+0.13544666299666888*I	-0.39060541190212666-0.1834217231276837*I	0.32076791796922627+0.3804829338698889*I	-0.319526037475386-0.34682241277026377*I	-0.025228071616358545+0.4944572324261512*I	-0.232199650755257-0.36092443201628643*I	0.20420606389191925+0.3564735609306006*I	-0.26203707900250534-0.14196599319748243*I	0.19178397064247424+0.03238589554105213*I	-0.07521063059588913+0.14506157832481725*I	0.021373285044466356-0.19556048276834606*I	0.06780329732786355+0.21093566444752737*I	-0.030185827312360174-0.1208738915344162*I
-0.028079952310569815-0.012802462081094822*I	0.020742148525921565+0.02140286638547289*I	-0.022528749806040263-0.03942260611431165*I	-0.020237786642934+0.022714851059909096*I	0.07191122069990524-0.01599960669320219*I	-0.06787040172475144-0.05056141287773657*I	0.09368750336720033+0.13937624115505196*I	0.05242919285097405-0.20777438251730027*I	-0.22163551136182869+0.36758800926787577*I	0.6095357973039368-0.33054112583301526*I	-0.2656648881723604+0.43887138418495125*I	0.11571335839417848-0.2618532927265997*I	-0.016701891638707656+0.20003907873211274*I	-0.0749407388878585-0.2262403891905915*I	0.1995346704861633+0.3519949649668195*I	-0.0769829414191371-0.47842519236284897*I	0.25392075222965543+0.3764988185077229*I	-0.12113758363112193-0.35857707071216527*I	0.26325460548503965+0.130853338520448*I	-0.21314236171807577-0.08175160177362664*I	0.16311707857968738-0.07073435711167912*I	-0.08735679010075302+0.06687841102717088*I	-0.021871043592652007-0.07644062342240555*I	0.054461845383139376+0.05207569434851915*I	-0.08848190176673333-0.011206910858207806*I	0.047771654865660755+0.009837949087629522*I
