-0.3341208456058299-1.6192951461313938*I	0.42230180210840457-0.6773241455248186*I	0.7901390594683546+0.8877428387843787*I	0.07209260323414284+0.41506202153392496*I	-0.712237541773327-0.4394830647880633*I	-0.06654927878685496-0.20863048937464684*I	0.640343457634586+0.21416879119132362*I	0.06099185890213783+0.15311545973877758*I	-0.5744569384743038-0.04881019385933387*I	-0.055445447766337946-0.11121498820017535*I	0.5145647333878393-0.07129644885207928*I	0.0498964912695115+0.08677789596114831*I	-0.4606678450271704+0.1650115868409921*I	-0.044350822774756986-0.06776587895794824*I	0.4127621798425379-0.2381943010332989*I	0.038804974542321395+0.05382010989577099*I	-0.3708474253258403+0.29631613922327715*I	-0.03326041317146833-0.042436079202560456*I	0.3349219354927345-0.34214377872072543*I	0.027716118758274934+0.033142579317700795*I	-0.3049852129758659+0.3779349927719665*I	-0.022172435310553403-0.0251496333819375*I	0.2810364678771297-0.4050943795809283*I	0.016629010101783633+0.018138075128733666*I	-0.26307532315969073+0.42468183781895097*I	-0.011085882372810387-0.01175706927959233*I	0.2511013944901277-0.4373783640526733*I	0.005542895778103456+0.005783658658224371*I	-0.24511448868391061+0.4436241611139782*I	-0.27022218114061536+0.4733549467937401*I	-0.04667813145327407+0.06762620364137545*I	0.27668875480763944-0.4664203326949685*I	0.09435395012212863-0.1340094677747491*I	-0.2896220085576576+0.452301686527641*I	-0.14402516603605525+0.19784241360650606*I	0.3090223010781121-0.43051847534098664*I	0.19668973147575206-0.2577388896239516*I	-0.33488991996237905+0.4002073447792582*I	-0.2533456113247772+0.3120613182055799*I	0.3672257703674741-0.3602552733270731*I	0.3149914823015831-0.3590299572551305*I	-0.40603014910883917+0.30867448441046175*I	-0.3826257505648486+0.39612286421006243*I	0.4513051830322726-0.2433453522717698*I	0.45724883386193627-0.4207866741485779*I	-0.5030504399654153+0.15924656356957445*I	-0.5398595393410576+0.42781168100672257*I	0.5612717389108064-0.05261452899455673*I	0.6314630225239909-0.4133950506426561*I	-0.6259647857074339-0.09455803521283532*I	-0.7330575084172366+0.3601451629506983*I	0.6971497710091895+0.28675328977673514*I	0.8456644788015533-0.26469011616024896*I	-0.7748038178689598-0.6810020183762092*I	-0.9702831605285402-0.031231518516206903*I	0.35904455316715445+1.2209453759720759*I	0.5680343130183094+0.4620737813263537*I	0.21668575512268579-1.0714812002125262*I
0.42230180210839474-0.6773241455248028*I	-0.07705258621015085-0.8699944210873257*I	0.4943944053425336-0.2622621239908881*I	0.4629100879656651-0.051652130391494876*I	0.005543324447346209+0.2064315321592771*I	-0.000025989988303654976+0.13973749992999962*I	-0.00555741988471997-0.05551502963587866*I	-9.026057043466906*^-6-0.01260607314806564*I	0.005546411135798273+0.04190047153857354*I	-3.854019069684817*^-6+0.016169795290853096*I	-0.005548956496864198-0.02443709223905035*I	-2.5793335849315455*^-6-0.005023218049802566*I	0.005545668494787226+0.019012017003196952*I	-6.007728492676704*^-7+0.004690970260134074*I	-0.005545848232438356-0.013945769062174863*I	-9.719107492025094*^-7-0.002371980061253862*I	0.005544561370823075+0.01138403069321166*I	6.795363876666623*^-8+0.0019356766807013777*I	-0.0055442944132254365-0.00929349988484949*I	-4.542072778120944*^-7-0.0012042166615779503*I	0.005543683447698672+0.007992945935766032*I	1.549719780747803*^-7+0.0009086923130091563*I	-0.005543425208732237-0.007011558253213307*I	-2.2138450665840255*^-7-0.000583844839111135*I	0.005543127728980631+0.006381005849111775*I	9.573520479426618*^-8+0.00037740299750425095*I	-0.005542986594659622-0.0059734106213807725*I	-6.7821266256686*^-8-0.00017569626845614778*I	0.005542895778064481+0.005783658658230349*I	0.005986973627442159+0.006421493329767057*I	0.0009236778889061446+0.0011509554405552793*I	-0.0059870507772326826-0.006652435901479845*I	-0.0018473713772479991-0.0023615768876950978*I	0.0059873416971856505+0.007097373845874692*I	0.002771282418612535+0.003645136057958292*I	-0.005987533968726106-0.007896776044847493*I	-0.0036951835737094353-0.005161497179783512*I	0.005988276653409088+0.008927351590851298*I	0.004619731646852278+0.0068094921344715445*I	-0.005988381062632985-0.010767885465319515*I	-0.00554396556981528-0.009144709714060955*I	0.005990168640669238+0.012730502073084134*I	0.006470059381121393+0.011509022242916053*I	-0.005989337984341235-0.017379866201205726*I	-0.007394434158392218-0.016332909744244825*I	0.005994403282504473+0.020864671586271644*I	0.008324807675869293+0.01985413861389314*I	-0.005988883373183031-0.037538081963575075*I	-0.009247599030238514-0.035957576007166724*I	0.006007194149928719+0.041688232477758345*I	0.010193126399611506+0.039079794825157145*I	-0.005972548933115463-0.18708710304669451*I	-0.011104768072959563-0.1856182392248154*I	-0.45687666442101227+0.13486013086106977*I	-0.48785186793599294+0.1248813360619357*I	0.14806222980202277+0.6383540181281272*I	0.15342850618145648+0.8267883212843496*I	0.5330708000726645+0.13844211374032792*I
0.7901390594683463+0.8877428387843966*I	0.4943944053425249-0.2622621239908716*I	-0.256219327910819-1.1710353721350724*I	0.42784512655573625-0.4708926133655361*I	0.7182449753296766+0.6624285651876383*I	0.0665351833494803+0.35954699189804484*I	-0.6463510226130481-0.2741244674560848*I	-0.06100286765106015-0.1667300178360828*I	0.5804512525481198+0.09406214847988045*I	0.05544290240527216+0.1286783674996989*I	-0.5205600501136751+0.04490494412955401*I	-0.04989977927158828-0.09220297119700172*I	0.4666590682032403-0.14447916304438838*I	0.04435064303710512+0.07283212689897038*I	-0.41875309051047765+0.22313342503097272*I	-0.03880626140393751-0.05638184826473517*I	0.37683669000939807-0.28402194053074614*I	0.03326068012906549+0.044526610010923166*I	-0.34091070280900543+0.3321073532745303*I	-0.027716729723801136-0.034443133266784*I	0.3109731903939739-0.3693031655296848*I	0.022172693549519472+0.026131021064490438*I	-0.2870240682583861+0.3975224510099796*I	-0.01662930758153564-0.018768627532835248*I	0.26906253920757467-0.4177909058146839*I	0.011086023507131854+0.01216466450732382*I	-0.25708841735342186+0.43092763488024266*I	-0.0055429865946969685-0.005973410621375008*I	0.2511013944900861-0.4373783640526688*I	0.2766887548075856-0.46642033269495575*I	0.04767581866883713-0.06638326413336441*I	-0.2831554348906422+0.4592363006264493*I	-0.09634934736724493+0.1314591494731761*I	0.2960890473280025-0.44463712150826734*I	0.14701851556176168-0.19390594379215345*I	-0.3154896274419412+0.421990555965949*I	-0.20068104588507624+0.2521648421881434*I	0.34135815148321974-0.39056640388880526*I	0.25833560245259035-0.3047075286735166*I	-0.37369429870366444+0.34862655586263464*I	-0.3209798795879561+0.34915422516050215*I	0.41250080429096914-0.294926141188395*I	0.38961456559868496-0.38369376719365117*I	-0.45777540604198047+0.22457569570826635*I	-0.4652364560439748+0.40314787106821015*I	0.509526481977679-0.1367133176967287*I	0.5488523170448572-0.40637004378448655*I	-0.5677434867620407+0.012073999362232097*I	-0.6414540252342498+0.37456179331481965*I	0.6324567242126053+0.13958072556939996*I	0.7440699929082993-0.3179400038521693*I	-0.7036188325672581-0.4888067638122725*I	-0.8576761901442711+0.06422352827425669*I	0.2813905063073534+0.8266966473726074*I	0.4434156312912741+0.16615214664989064*I	-0.19907350957915879-0.5315378426166795*I	-0.4022488475102081+0.4308422628101255*I	0.35904455316716805+1.2209453759720734*I
0.07209260323415206+0.4150620215339322*I	0.4629100879656561-0.05165213039149024*I	0.4278451265557172-0.4708926133655382*I	-0.0770785761984201-0.7302569211573602*I	0.48883698545787324-0.31777715362679076*I	0.46290106190861824-0.06425820353961165*I	0.011089735583081026+0.24833200369781985*I	-0.000029844007375646237+0.1559072952208226*I	-0.011106376381524619-0.07995212187493059*I	-0.000011605390626219883-0.017629291197893325*I	0.011092079630528684+0.06091248854174541*I	-4.454791944303845*^-6+0.02086076555098157*I	-0.011094804729273579-0.038382861301205995*I	-3.5512443277254985*^-6-0.007395198111053963*I	0.011090229865588377+0.030396047696392224*I	-5.328192398582445*^-7+0.006626646940810702*I	-0.011090142645673495-0.023239268947034493*I	-1.4261180047478287*^-6-0.0035761967228126416*I	0.011088244818556291+0.019376976629009002*I	2.229256188227718*^-7+0.0028443689937169294*I	-0.01108771962198832-0.016305058138087393*I	-6.755917513580681*^-7-0.0017880615007112828*I	0.011086811176746687+0.014373951784878568*I	2.5070719698909926*^-7+0.0012860953104799502*I	-0.01108641180344315-0.012984968874630827*I	-2.892057618793402*^-7-0.0007595411076022162*I	0.011086023507109377+0.012164664507340594*I	9.573519789277726*^-8+0.0003774029975090408*I	-0.011085882372795796-0.01175706927960485*I	-0.011974024404745414-0.013073929231244504*I	-0.0018473713772522789-0.00236157688769888*I	0.011974315324692961+0.013518867175670957*I	0.003694960307528892+0.004796091498550639*I	-0.011974584746040805-0.014549211946298612*I	-0.005542554951004512-0.007523074067447009*I	0.011975618350619449+0.01602472543678234*I	0.007391014065470517+0.010454628192458465*I	-0.0119759150314288-0.01866466151017769*I	-0.009239149143576335-0.014306206893860071*I	0.011978445294089278+0.02165785366394309*I	0.011089791028002982+0.01831851437738076*I	-0.011977719046977402-0.02814775166653112*I	-0.012938399728231673-0.02547761945829479*I	0.011984571923172822+0.03359517365936009*I	0.01479486705703603+0.03136316085681935*I	-0.011978221357473517-0.054917948164757216*I	-0.016642033188650266-0.05229048575141588*I	0.012001597432395504+0.06255290406403279*I	0.01851793407551498+0.05893393343908306*I	-0.011961432306232398-0.22462518501021664*I	-0.020352367103222652-0.22157581523195577*I	-0.4508694702711456+0.1765483633388757*I	-0.47765874153636206+0.16396113088714878*I	0.14208968086894191+0.4512669150814915*I	0.1423237381084541+0.6411700820595662*I	0.0761941356516022+0.27330224460141356*I	-0.4878518679359809+0.12488133606193363*I	-0.3850085702706183+0.49991190438781397*I
-0.712237541773308-0.43948306478807314*I	0.005543324447345929+0.2064315321592657*I	0.7182449753296577+0.6624285651876355*I	0.4888369854578549-0.3177771536267932*I	-0.19033280875053685-1.0056767748031181*I	0.4333915376914727-0.42899214182701617*I	0.6583527702431446+0.5423219224761721*I	0.06098622685261543+0.33510989965897203*I	-0.5924541342523538-0.18040932946716753*I	-0.05545719915626683-0.1477180008328845*I	0.5325455873635028+0.020879434287568426*I	0.04989705417284535+0.11473259843754162*I	-0.4786452955969859+0.10302678231955925*I	-0.044355217900791256-0.0808189405037839*I	0.43073357837008147-0.19030680254185597*I	0.03880634862385148+0.06353862701409192*I	-0.38881636799362046+0.258924639082213*I	-0.03326257795618282-0.048388902328949185*I	0.35288794491071074-0.3111813273396824*I	0.027717254920370502+0.0375150517577063*I	-0.32294955809153475+0.35169481151251286*I	-0.022173601994761833-0.028062127417699395*I	0.2989992617244496-0.3819996917634286*I	0.016629706954838282+0.020157610443082664*I	-0.2810371624521803+0.4037682480712628*I	-0.01108641180346543-0.012984968874613796*I	0.26906253920755047-0.4177909058146657*I	0.005543127729012467+0.006381005849111136*I	-0.2630753231596317+0.4246818378189327*I	-0.2896220085576335+0.45230168652765224*I	-0.049671215913959066+0.06383294583178735*I	0.2960890473280262-0.4446371215082568*I	0.10034038410852605-0.12627974015077212*I	-0.3090230537749205+0.4289251700647398*I	-0.15300522721625365+0.18578157805480613*I	0.32842489773315353-0.40468505005605904*I	0.2086643865386036-0.24087458284169477*I	-0.3542940061833141+0.3704097670493162*I	-0.2683153141483432+0.2892577491430616*I	0.38663318540664593-0.3252372717501053*I	0.33295868574963544-0.3293713386120333*I	-0.42543955563687097+0.26452776716044635*I	-0.4035905850671191+0.3561792320186661*I	0.4707221032363731-0.1882941066133495*I	0.4812180487816592-0.36927713682955143*I	-0.5224684528385679+0.07740313150092648*I	-0.5668309419371756+0.34989798337627576*I	0.580711467279433+0.055481936867180004*I	0.6614592874291476-0.31091499699401765*I	-0.645397533621838-0.3821747292372033*I	-0.7660727069613016+0.07864015863836753*I	0.21669745951075567+0.6795240831652855*I	0.34182114539809044+0.11290225895801777*I	-0.12788852427738764-0.3393425880526834*I	-0.2896418771259375+0.5262973096006301*I	0.28139050630734885+0.8266966473726404*I	-0.12461868172704721-0.29592163467644383*I	-0.7748038178689982-0.6810020183762073*I
-0.0665492787868033-0.20863048937463616*I	-0.00002598998831433502+0.1397374999299805*I	0.06653518334941626+0.35954699189801387*I	0.46290106190858865-0.0642582035396146*I	0.43339153769150607-0.42899214182698864*I	-0.07708243021748136-0.7140871258665332*I	0.4832880289610273-0.34221424586584553*I	0.46289848257505256-0.06928142158941862*I	0.01663540407787042+0.2673440207010159*I	-0.00003044478025687183+0.16059826548096848*I	-0.016652224613998946-0.09389789093709178*I	-0.000012577301404791748-0.020001271259123845*I	0.016636641001357484+0.07229651923496824*I	-4.386838291609192*^-6+0.02279644223168021*I	-0.016639099142489767-0.047676361186069736*I	-4.005451566771131*^-6-0.008599414772626109*I	0.016633913313320554+0.03838899363217884*I	-3.7784724627289504*^-7+0.007535339253817669*I	-0.016633567854422535-0.03025082720027111*I	-1.6475025166848593*^-6-0.00416004156195327*I	0.016631372547547808+0.02575798247811179*I	3.1866083370689444*^-7+0.003221771991208316*I	-0.01663070621664929-0.022278468759472828*I	-7.43413017372462*^-7-0.00196375776918527*I	0.016629706954814222+0.020157610443094096*I	2.507071893292109*^-7+0.0012860953105032129*I	-0.01662930758151812-0.018768627532821304*I	-2.2138452285182936*^-7-0.0005838448391315038*I	0.016629010101750653+0.018138075128697716*I	0.017961366101925245+0.020171303077114944*I	0.0027712824186368725+0.0036451360579763106*I	-0.01796155837346072-0.020970705276060545*I	-0.005542554950983416-0.007523074067462848*I	0.01796259197807057+0.022446218766528112*I	0.008314691954361797+0.011605583633021287*I	-0.017962965808673174-0.025317097411632062*I	-0.011086520520822075-0.016667783781530526*I	0.017965786991282835+0.028755227509850798*I	0.013861073446610753+0.021963650435358365*I	-0.01796525301573192-0.03604452771137165*I	-0.016633583301949882-0.030639116638067374*I	0.01797284857656217+0.04252252525023017*I	0.019414598703841934+0.03817265299127927*I	-0.017966602420149705-0.0656858336300952*I	-0.02218599875847687-0.06143519546547037*I	0.017991766073084954+0.07528340613710932*I	0.02498799345666563+0.0704429556819728*I	-0.0179507702905521-0.2420050512114425*I	-0.027746801261583378-0.23790872497620982*I	-0.4448750669886256+0.19741303492513942*I	-0.4693339338605095+0.18381526950104324*I	0.13610079749575155+0.41372883311794245*I	0.13307613907820526+0.6052125060524303*I	0.08220132980153688+0.31499047707923084*I	-0.4776587415363454+0.16396113088714723*I	-0.3909811192037144+0.31282480134115415*I	-0.011104768072949339-0.1856182392247943*I	-0.07186809415037032-0.36505177352670887*I
0.6403434576346231+0.21416879119134458*I	-0.005557419884731504-0.05551502963588814*I	-0.6463510226130966-0.27412446745611535*I	0.011089735583067247+0.2483320036978187*I	0.6583527702431792+0.5423219224762015*I	0.48328802896105905-0.3422142458658181*I	-0.1364359203898218-0.9119616368141815*I	0.4389372061862823-0.40998012482380186*I	0.6104471050585244+0.4691392082838569*I	0.05544037862013824+0.32116413059680815*I	-0.5505393797357157-0.12228749127716602*I	-0.049912637785487-0.13633397013966433*I	0.49662009753037506-0.02494820520989285*I	0.04435275975965892+0.1054390985526829*I	-0.4487085730800882+0.13881799637081435*I	-0.038811534453019464-0.07282599456798276*I	0.4067848332713702-0.21746618935079037*I	0.03326292341508146+0.056527068760857814*I	-0.3708552232762059+0.2785120973201751*I	-0.02771945022724472-0.042007896479865435*I	0.340914016241134-0.32387785357340704*I	0.022174268325660752+0.03154164113633847*I	-0.31696265228530646+0.35794060857381993*I	-0.01663070621667254-0.022278468759461736*I	0.2989992617244248-0.3819996917634173*I	0.011086811176761597+0.014373951784886398*I	-0.2870240682583432+0.397522451009977*I	-0.005543425208779792-0.007011558253235195*I	0.28103646787703673-0.4050943795809499*I	0.3090223010780209-0.4305184753409786*I	0.05266456543969157-0.05989647601741495*I	-0.3154896274418927+0.4219905559659496*I	-0.10632709576299561+0.11815537441340768*I	0.328424897733113-0.4046850500560875*I	0.16198625508532755-0.17324837920033853*I	-0.34782743251626164+0.3773443811480778*I	-0.22063949547946912+0.22287448500969387*I	0.3736999316566511-0.33935591791737685*I	0.2832874698357263-0.26553839278021973*I	-0.40603926311640787+0.28631097834712477*I	-0.35092601962740616+0.2962827560012502*I	0.4448544843520826-0.21860523717505584*I	0.424562168932568-0.31495470824795546*I	-0.4901326024334976+0.11735520295308739*I	-0.5051850709603614+0.3029293443267189*I	0.5419070885381126+0.0039011479505440673*I	0.593825019165943-0.2738220900390918*I	-0.6001224996983513-0.31684559709850957*I	-0.6914496236641566+0.0539763486998373*I	0.16495220257761384+0.595425294463053*I	0.25921043991890125+0.11992726581614563*I	-0.06966722533203067-0.23271055347765698*I	-0.1980383939430215+0.5407139399646993*I	0.2166974595107549+0.6795240831652727*I	-0.22621316762022667-0.3491715223683575*I	-0.7036188325672276-0.48880676381227406*I	0.11260697038433806+0.09545504679047345*I	0.6971497710092438+0.2867532897767771*I
0.060991858902107586+0.15311545973877289*I	-9.026057068828156*^-6-0.012606073148077938*I	-0.061002867651056655-0.16673001783609104*I	-0.00002984400737339695+0.15590729522082805*I	0.0609862268526154+0.33510989965898647*I	0.4628984825750425-0.0692814215894036*I	0.4389372061862718-0.4099801248238002*I	-0.07708303099036179-0.7093961556063907*I	0.4777421807285767-0.35616001492800303*I	0.462897510664268-0.07165340165064281*I	0.02217996544866723+0.2787280513942421*I	-0.000030376826603901926+0.16253394216165276*I	-0.022196519027183326-0.10319139082197466*I	-0.000013031508628509744-0.021205487920726837*I	0.022180324449071646+0.08028946517074059*I	-4.231866324813855*^-6+0.023705134544675485*I	-0.022182524351248085-0.05468791943930511*I	-4.226836082334899*^-6-0.009183259611762024*I	0.022177041042318026+0.044769999481285336*I	-2.821120449103998*^-7+0.007912742251332209*I	-0.02217655444910139-0.03622423782163537*I	-1.7153237679914002*^-6-0.00433573783041632*I	0.022174268325648963+0.03154164113631824*I	3.186608225049176*^-7+0.0032217719911865196*I	-0.022173601994761327-0.028062127417703198*I	-6.755917359918334*^-7-0.0017880615007131256*I	0.022172693549536156+0.026131021064492076*I	1.5497199518696003*^-7+0.0009086923129990655*I	-0.022172435310550524-0.025149633381949858*I	-0.023948900070727645-0.02806807912197424*I	-0.003695183573747603-0.005161497179775103*I	0.023949642755346934+0.029098654668010246*I	0.007391014065452468+0.010454628192458602*I	-0.023949939436170836-0.03173859074139305*I	-0.011086520520830208-0.01666778378151643*I	0.023952760618759752+0.03517672083962082*I	0.014784751335525054+0.02311460587592695*I	-0.023952303792998952-0.042696963612837556*I	-0.018480954679223383-0.03300069352577674*I	0.023960190273779196+0.049619899096114334*I	0.02218588112249654+0.04181778904926716*I	-0.023954136388884897-0.07358260967492715*I	-0.025881182332210952-0.06659669264524422*I	0.023980042726468476+0.0842107577280068*I	0.02960772510349844+0.0772524478164787*I	-0.023939151353207466-0.2527729366767558*I	-0.03329076683144661-0.24705343469026453*I	-0.4388848983479635+0.210143536998227*I	-0.46286387447932137+0.19532429174394278*I	0.13011145951146438+0.39634896691671767*I	0.125681704919818+0.5888795963081644*I	0.0881957330840101+0.3358551486654717*I	-0.469333933860492+0.18381526950103655*I	-0.39697000257687853+0.27528671937759575*I	-0.020352367103214086-0.2215758152319625*I	-0.06586090000048289-0.32336354104896403*I	0.010193126399644523+0.0390797948251727*I	0.06589554521731887+0.17796467048006245*I
-0.5744569384743744-0.04881019385936051*I	0.005546411135782003+0.041900471538569684*I	0.5804512525481732+0.0940621484799019*I	-0.011106376381509221-0.07995212187492383*I	-0.5924541342523902-0.1804093294671815*I	0.016635404077827418+0.2673440207010045*I	0.6104471050585143+0.4691392082838588*I	0.47774218072856595-0.3561600149280013*I	-0.0945211658731555-0.8538397986241734*I	0.4444817675571053-0.39859609413056907*I	0.5745216152254162+0.42331156878640314*I	0.04989608420697143+0.31187063071193205*I	-0.5206026572188156-0.08649627722593727*I	-0.04436895433777034-0.12834102420391685*I	0.4726713524316034-0.052107592018859145*I	0.03880933455084397+0.09842754029941893*I	-0.4307474283626616+0.15840545460877636*I	-0.03326840672401241-0.06644498871887763*I	0.3948109046018562-0.23016271558449178*I	0.027719936820460065+0.050553658139515296*I	-0.36486831746994525+0.28475789438148597*I	-0.022176554449113137-0.03622423782165554*I	0.3409140162411207-0.3238778535734289*I	0.01663137254756118+0.025757982478076938*I	-0.3229495580915074+0.35169481151249715*I	-0.011087719621986293-0.016305058138097222*I	0.31097319039394833-0.36930316552967996*I	0.005543683447765092+0.00799294593577707*I	-0.3049852129757688+0.3779349927719746*I	-0.3348899199623178+0.40020734477925307*I	-0.056655879849056553+0.054322428581614846*I	0.3413581514831328-0.39056640388877367*I	0.11431043641650294-0.10686511506695899*I	-0.3542940061832511+0.37040976704932654*I	-0.1739613640262021+0.1552482813683529*I	0.3736999316566056-0.3393559179173487*I	0.23660933838242357-0.1979121891388262*I	-0.39957268944944946+0.29324559244589216*I	-0.30325020095863925+0.22989949186784905*I	0.4319212306019988-0.232723883342349*I	0.3748909530186072-0.25112176241615375*I	-0.47073230991304543+0.1391384141397736*I	-0.45252050552062045+0.2430328683093247*I	0.5160394696538559-0.02640998261111316*I	0.5371691393169205-0.21949966145743224*I	-0.5677866492932448-0.2768935256463053*I	-0.6298037526873739+0.0070077096502890925*I	0.1261478238362508+0.5438445055464296*I	0.19157617165566365+0.1570201727710688*I	-0.02439219140854189-0.16738142133894937*I	-0.12341531064586662+0.51605013002618*I	0.16495220257762996+0.5954252944630584*I	-0.30882387309936055-0.3421465155101936*I	-0.645397533621847-0.3821747292372116*I	0.2042104535672325+0.10987167715454843*I	0.6324567242126019+0.13958072556939333*I	-0.10159448589323938-0.05324988769192684*I	-0.6259647857074925-0.0945580352128312*I
-0.05544544776638681-0.11121498820019357*I	-3.854019077106181*^-6+0.01616979529082788*I	0.0554429024053133+0.12867836749968953*I	-0.000011605390614793042-0.01762929119789306*I	-0.05545719915629782-0.14771800083287495*I	-0.00003044478024760949+0.16059826548096912*I	0.05544037862017776+0.3211641305967997*I	0.46289751066427565-0.07165340165063667*I	0.4444817675570741-0.3985960941305538*I	-0.07708296303672696-0.7074604789256963*I	0.47219788631536846-0.36545351481289456*I	0.4628970564570519-0.07285761831225494*I	0.027723648896416986+0.28672099733001327*I	-0.000030221854630059085+0.16344263447465787*I	-0.027739944235971068-0.11020294907519744*I	-0.000013252893143295597-0.021789332759859146*I	0.02772345217810005+0.08667047101983877*I	-4.136131105573625*^-6+0.024082537542175514*I	-0.027725510945939103-0.06066133006067587*I	-4.294657337113191*^-6-0.009358955880226718*I	0.027719936820427525+0.05055365813949696*I	-2.821120359590098*^-7+0.007912742251326897*I	-0.027719450227201795-0.042007896479852834*I	-1.6475024946583164*^-6-0.004160041561959131*I	0.027717254920351122+0.03751505175768697*I	2.2292561121714776*^-7+0.002844368993705926*I	-0.027716729723790995-0.03444313326677716*I	-4.5420726945950927*^-7-0.00120421666159139*I	0.027716118758273414+0.033142579317679194*I	0.029937176724137062+0.03699543071280907*I	0.004619731646866668+0.006809492134482172*I	-0.029937281133362074-0.03883596458726135*I	-0.009239149143564713-0.014306206893834179*I	0.029939811396038147+0.04182915674106317*I	0.013861073446609154+0.02196365043535585*I	-0.02993927742049519-0.04911845694258599*I	-0.018480954679236276-0.03300069352575392*I	0.029947163901248797+0.05604139242587439*I	0.0231095590114005+0.04296874448981136*I	-0.029941187166179224-0.0802350455763843*I	-0.02772855370949087-0.06895826953291352*I	0.02996738442369833+0.09130813157389162*I	0.032379007522142136+0.08089758387443553*I	-0.0299266853219822-0.26066971272158834*I	-0.03698595040518438-0.2522149318700211*I	-0.4328966216945583+0.2190708885891221*I	-0.45824414283249615+0.2021337838784291*I	0.12412307844879077+0.3855810814513935*I	0.12013773934996688+0.5797348865941255*I	0.0941859017246776+0.34858565073857906*I	-0.4628638744793151+0.19532429174392088*I	-0.40295934056117566+0.2579068531763492*I	-0.02774680126161544-0.23790872497620744*I	-0.05986649671802241-0.30249886946266535*I	0.018517934075503308+0.058933933439075256*I	0.05990666184417972+0.14042658851648931*I	-0.0092475990302508-0.0359575760071407*I	-0.05988835106744155-0.13627643800226025*I
