-0.24045402190259732-0.017537295960439184*I	0.650804754701332+0.06259296016096637*I	0.07125104497626691+0.0011980458431177837*I	-0.3044578078198783-0.060409302371380556*I	0.007901944126664444+0.014538818554223162*I	0.058981092903347014+0.0018708967289955201*I	-0.023236841191861837-0.015031149813052331*I	0.04252441979990291+0.04695582000099547*I	0.012185187625887014+0.0028183841708135037*I	-0.04243562489961026-0.04171021821837279*I	-0.0011560961738102623+0.008030516128453378*I	0.017778101853303946+0.002640454219560945*I	-0.003465946262626764-0.008718812035724556*I	-0.009571371330029072+0.022713670303107784*I	0.005956774175464555+0.002814214894049528*I	0.007316043359139925-0.017470799474750737*I	-0.007860692528788496+0.0017274613650497567*I	0.008668848646102071+0.001866287994338929*I	0.005606978509601449-0.0022135631284424715*I	-0.029221524065139393+0.004043075179149486*I	0.001991022054852945+0.0011652857342701057*I	0.028011111296531912-0.001871793655592285*I	-0.009274098171316776-0.0006814204949457887*I	-0.02559991391403917+0.0020498903940953032*I	0.015930280778006265+0.0001510089838723788*I	0.0006928635629190398-0.00247445491667294*I	-0.01810169480470976-0.0006730057261637848*I	0.019094639650227938-0.0053343974579443095*I	0.00752957654630328+0.004271602729706737*I	-0.013940939201620576+0.01515615759475179*I	0.003957275790665674-0.009938270975471793*I	0.0007068481067577069-0.0059751623782275*I	-0.010098427990125322+0.00867752761495075*I	-0.007306456376195503-0.023086886798754088*I	0.015461744221883381+0.006044605634087519*I	0.02495891110310994+0.03698194541503135*I	-0.02079126674034015-0.02369292346155938*I	-0.0032566618446062206-0.005979600185796794*I	0.009452213234032282+0.022429561005237495*I	-0.0954654371083472-0.044916294094478205*I	0.03860114997659084+0.0042893718160900455*I	0.24342366332545404+0.05475752262387434*I	-0.10978777081561036-0.03308948861885309*I	-0.36487209877069865-0.0025022748132940823*I	0.1334032212922436+0.03257852143706887*I	0.4117115372637472-0.05800921780906192*I
0.6508047547013335+0.06259296016096638*I	0.010859168906633443-0.24914501487477972*I	0.3463469468814543+0.002183657789585764*I	-0.38787900824414795+0.2168982144370138*I	-0.24547671491653197-0.058538405642384925*I	0.5537496776160903+0.03713966901781671*I	0.10150551270325024+0.048826716729990956*I	-0.39082726775887083-0.20782013763783733*I	0.00008879490029248226+0.005245601782622704*I	0.09454513001085858+0.13005656808918478*I	-0.02465752304630688-0.03906976399881178*I	0.06329255897944108+0.052728116231712176*I	0.008206730523275281+0.02535412452266868*I	-0.022935268251520938-0.11767193009307915*I	-0.0022553279708891236+0.0052428708283570715*I	-0.05279067983668247+0.03987276815399444*I	0.015984892005241842-0.015604511480412005*I	0.01758273707973416+0.03728226935852076*I	-0.020552675419036867+0.005909363173488539*I	0.08369221934017249-0.031111591996075633*I	-0.0012104127686075495+0.0021712815235571665*I	-0.1030800375036483-0.0011122302469788006*I	0.02801111129653161-0.001871793655592232*I	0.09579696138718462+0.0015960954863031634*I	-0.05291816164765078+0.0014472291330148127*I	0.01970274261146618+0.03165941008820651*I	0.04900902727828643-0.011851927553766933*I	-0.09593066987463966-0.007705056520010307*I	-0.003515148197495252+0.007955472142468634*I	0.03105031038443719-0.07309946301680874*I	-0.02055013445400204+0.02665179469127512*I	0.07631285764771725+0.07643624105650898*I	0.0029717630605904433-0.05177571948008937*I	-0.042488505251519454+0.05835092081242081*I	-0.00012564712638927667+0.011254604396716333*I	-0.15143063997465991-0.17262407992890128*I	0.0641378741581147+0.07271256344760743*I	0.2962595756341146+0.07639970420568065*I	-0.14124651875285646-0.09785171428127053*I	-0.1893089604883911+0.15797537171895262*I	0.08897713331375978+0.007970331800400535*I	-0.10205257733420794-0.23879335031631868*I	0.18300937237463477+0.11266455018196068*I	0.2869698515141152+0.0316444147177856*I	-0.6039653162082873-0.12310445278332217*I	-0.18006214583296423+0.23280576475745832*I
0.07125104497626716+0.001198045843117759*I	0.34634694688145545+0.0021836577895858215*I	-0.1613010327996667-0.0018004315630982216*I	0.4053280397848007+0.004054554518581285*I	0.05591614791107022+0.0007057145842886024*I	-0.20295229511662918-0.011582585641389457*I	-0.0031497094393107966+0.0023260529119843217*I	0.05906988780364073+0.007116498511618227*I	-0.01220774973978476-0.004182249513785429*I	0.017866896753595457+0.00788605600218353*I	0.0075631451894500375+0.0021300882635423464*I	-0.034228894376335126-0.016356093695704017*I	0.0013347317390275406+0.002125918986778336*I	0.01552277388241489+0.007883325047918019*I	-0.005369864615950638-0.004177135776625268*I	0.006413520675212982+0.00710915882269577*I	0.003703060156277417+0.002328113130656844*I	-0.013236632059897465-0.01156143630126226*I	-0.0002626919643342274+0.0006791839708773399*I	0.00745843587749484+0.004037569517896186*I	-0.0016760976068627303-0.0017296978891181*I	-0.001210412768607785+0.0021712815235570997*I	0.00199102205485294+0.0011652857342701038*I	0.0006928635629194119-0.0024744549166728167*I	-0.002171414026703453-0.0005219967422914772*I	-0.005812410700891709-0.005758961980521893*I	0.005358162519599769+0.0037496059874153644*I	0.005846564011526552+0.007347305220134406*I	-0.00661484246774044-0.006339673971928805*I	0.005860548555365223+0.003846597758580091*I	0.0013884243468439267+0.0030108593691856073*I	-0.020540547471058438-0.013905891582229626*I	0.009320592022423885+0.004783862273566473*I	0.018359302833671792+0.007919896238049723*I	-0.0154279505085823-0.0089707902125211*I	0.01439579288230907+0.007915458430480526*I	0.004122690715574892+0.0047812431777655776*I	-0.07376318784984344-0.013913948865243572*I	0.027262096470282132+0.003026009359768173*I	0.14470156437250054+0.0038616283435992374*I	-0.06173440760498821-0.006370555797525545*I	-0.21691387255359143+0.0073389537161020315*I	0.06221660045322311+0.0037784046343057815*I	0.290263101818501-0.005753969998481603*I	0.02361545047663292-0.0005109671817842184*I	-0.3648720987707005-0.0025022748132940663*I
-0.3044578078198794-0.06040930237138024*I	-0.38787900824415034+0.21689821443701202*I	0.4053280397848023+0.004054554518581432*I	0.5646088465227249-0.21200534585696182*I	0.4478524595847034+0.05101037451957638*I	-0.7787062760030172+0.009078076799176084*I	-0.2453879200162387-0.05329280385976185*I	0.6482948076269458+0.1671962371070004*I	0.07684798965694338+0.009756952731179016*I	-0.3275347087794276-0.1550920214061239*I	0.008295525423567133+0.03059972630529112*I	0.07160986175933788+0.01238463799610562*I	-0.02691285101719541-0.03382689317045452*I	0.010501879142757582+0.0926008843857057*I	0.02419162252851695+0.00974961304225677*I	-0.005352531171785989-0.08038966073455711*I	-0.022808003389926227+0.011152234001845285*I	0.030901539503490918+0.008761176157918896*I	0.014774479236634126-0.0134332299568545*I	-0.08549730042391543+0.0361700391115411*I	0.007458435877495105+0.00403756951789614*I	0.08369221934017353-0.03111159199607475*I	-0.029221524065140034+0.004043075179149214*I	-0.07609421877571931+0.030063314601902442*I	0.04900902727828683-0.01185192755376639*I	-0.00013370848745521268-0.006108961033707227*I	-0.05643330984514626+0.009402701275482952*I	0.050753052995903825-0.04144005292860152*I	0.028458892824284043+0.014799867137508253*I	-0.019617812226924193+0.0687311845364975*I	-0.0005433851369042379-0.04382024733762019*I	-0.011438194867081718-0.014748542204388248*I	-0.02067578158039247+0.03790639908799111*I	-0.0751177823269416-0.09618783887239142*I	0.0671096372187049+0.020936843967517986*I	0.2537710703825926+0.13475062501810023*I	-0.14137216587924448-0.08659710988455355*I	-0.34073960046305063-0.01464870820994872*I	0.1531150074718726+0.0806828952480075*I	0.19420699829990765-0.16239364611063675*I	0.04176285362177941+0.014812835900690156*I	0.09766089102572145+0.1896197864367373*I	-0.514988182894527-0.11513412098292083*I	-0.28211472316717123-0.005987585558859925*I	0.1830093723746338+0.11266455018195985*I	0.467031997347082-0.20116135003967114*I
0.007901944126664341+0.014538818554223103*I	-0.245476714916532-0.05853840564238455*I	0.055916147911069844+0.0007057145842885489*I	0.44785245958470465+0.05101037451957655*I	-0.1723526863656411-0.014013197205336928*I	0.4054168346850939+0.0093001563012039*I	0.06694523936314674+0.011554614883555398*I	-0.2276098181629357-0.050652349640200996*I	-0.007771751875747411+0.0016377570047131644*I	0.06727661832691512+0.032470623034286696*I	-0.009716921826947096-0.01008684665546039*I	0.015611568782706942+0.013128926830540554*I	0.005659226836126359+0.0066717645226415795*I	-0.018244002371093394-0.031960605176115806*I	-0.0009189822801596221+0.0016398172233856453*I	-0.0050299015366220235+0.01379268822140635*I	0.0022281359485035518-0.005225413170797638*I	0.005203107906605399+0.009280440346252968*I	-0.0035800159601863404+0.00281197836998119*I	0.014774479236634122-0.01343322995685458*I	-0.00026269196433421606+0.0006791839708773544*I	-0.020552675419037044+0.0059093631734884276*I	0.005606978509601207-0.002213563128442418*I	0.019094639650227476-0.005334397457944341*I	-0.01057211825840622+0.0035985970035429618*I	0.005846564011526604+0.007347305220134503*I	0.00931543831026561-0.006188664988056473*I	-0.01904650179575427+0.00342203323600251*I	-0.0007829896798596468+0.0024888626268942033*I	-0.0007530442579113852-0.02171474395684681*I	-0.0012515262359824324+0.00838245927710938*I	0.023513003282279316+0.017741656374857216*I	-0.003941098171612992-0.014637458458286132*I	0.0011617017874458978+0.01709645364700483*I	-0.002018461483884399+0.0035204998172445275*I	-0.08036279611928138-0.04297599804222485*I	0.03262541270204023+0.01774814260880629*I	0.1623540190994155+0.017756686959876464*I	-0.06706393012344453-0.024018873624997272*I	-0.19521162329508795+0.03834129894533638*I	0.05087754694691564+0.002515042177983889*I	0.19154100286554773-0.05664986427875628*I	0.07166881368725551+0.026207965639543147*I	-0.2169138725535923+0.007338953716101878*I	-0.07118662083901951-0.028800116802762833*I	0.24342366332545468+0.05475752262387387*I
0.05898109290334614+0.0018708967289951474*I	0.5537496776160953+0.037139669017818414*I	-0.20295229511662918-0.011582585641389566*I	-0.7787062760030218+0.009078076799174177*I	0.40541683468509515+0.009300156301204556*I	0.6591539765335814-0.08194877776777791*I	0.4231949365383969+0.011940610520764375*I	-0.7154137170235743+0.06180619303088989*I	-0.23718118949296435-0.02793867933709341*I	0.6253595393754245+0.049524307013920625*I	0.07459266168605498+0.014999823559536458*I	-0.3803253886161117-0.11521925325213032*I	0.024280417428808692+0.01499521482487907*I	0.08919259883907384+0.04966690735462804*I	-0.047465526436232745-0.02791752999696629*I	0.0941940984829298+0.061489292389629316*I	0.022981209759909593+0.011920894565814374*I	-0.10843256867543498-0.08150189098153643*I	0.005203107906605199+0.009280440346252694*I	0.03090153950349172+0.008761176157919926*I	-0.01323663205989705-0.011561436301262242*I	0.017582737079732954+0.037282269358519686*I	0.008668848646102238+0.0018662879943390637*I	-0.019836451098920172-0.03776837112191248*I	-0.003515148197495186+0.00795547214246796*I	-0.0450439083912816-0.043036148414905454*I	0.028458892824284463+0.014799867137508872*I	0.07617914916026054+0.07032728002280014*I	-0.05346154678455526-0.04237301820460559*I	0.00826454774438523+0.01691086788381943*I	0.028333245697893628+0.026054471534223807*I	-0.17104845220158277-0.1038928953924025*I	0.06359448902121162+0.028892316109987316*I	0.2848213807670303+0.061651162001290824*I	-0.16192230033324773-0.059945315193278656*I	-0.2644267428153313+0.0617875328465616*I	0.15608677053246314+0.02890717576791763*I	0.1517184930483866-0.10404272529821695*I	0.04163720649539078+0.026067440297407388*I	-0.05376974894893814+0.016995706507835478*I	-0.4508503087364133-0.04242155753531413*I	0.014144852466946474+0.07041211864682206*I	0.04176285362177672+0.014812835900689204*I	0.2777230368586863-0.04318597832071966*I	0.0889771333137617+0.00797033180040144*I	-0.5690845746812924-0.037632000276647495*I
-0.023236841191861528-0.01503114981305219*I	0.10150551270324887+0.04882671672999019*I	-0.0031497094393102094+0.0023260529119843924*I	-0.24538792001623866-0.05329280385976156*I	0.06694523936314634+0.011554614883555248*I	0.423194936538398+0.01194061052076497*I	-0.17697472880207787-0.014701493112607987*I	0.4136235652083682+0.034654280823872015*I	0.06943606727598443+0.005650017741880413*I	-0.22986514613382394-0.04540947881184362*I	-0.009675670229071317+0.006179433263812307*I	0.08326151033215697+0.016866111553874977*I	-0.011970635846134134-0.010572948418853036*I	-0.004941106636330432+0.01903829000402858*I	0.013257227400580458+0.00562348712846923*I	-0.01945441513970076-0.02978932365255828*I	-0.008202058396623402+0.002123682462709903*I	0.022981209759909645+0.01192089456581406*I	0.00222813594850351-0.005225413170797547*I	-0.022808003389926123+0.011152234001844993*I	0.003703060156277573+0.0023281131306568253*I	0.015984892005242016-0.015604511480411485*I	-0.007860692528788578+0.001727461365049635*I	-0.01394093920162069+0.015156157594751458*I	0.01148685233696938-0.0056666682457648734*I	0.005860548555365148+0.0038465977585800545*I	-0.016713270457865897+0.002337853643021711*I	-0.0007530442579113304-0.021714743956846555*I	0.0146787545420237+0.00853346826098172*I	-0.001394047068840432+0.017317091852279313*I	-0.0061125121983163794-0.015159455200577368*I	0.020949205000593153+0.009287601272387628*I	-0.012590579742290964+0.007119096820787305*I	-0.07520909567067356-0.03315423790541716*I	0.04411226503900953+0.012081474363041274*I	0.14911992800455198+0.02693768217640036*I	-0.07320508232290389-0.02527961698551814*I	-0.20181123156452574+0.0092792497683551*I	0.056240863178672613+0.017237175427021852*I	0.20919345759246288-0.04275480566247872*I	0.06633929116879846+0.008559647812071405*I	-0.19521162329508912+0.03834129894533589*I	-0.08252567434532751-0.03006347925908452*I	0.14470156437250162+0.003861628343599352*I	0.04805336321062162+0.026718932821327094*I	-0.09546543710834618-0.044916294094477435*I
0.04252441979990163+0.04695582000099543*I	-0.39082726775887106-0.20782013763783663*I	0.05906988780364092+0.007116498511618068*I	0.6482948076269488+0.16719623710700146*I	-0.22760981816293704-0.050652349640201155*I	-0.7154137170235763+0.061806193030887815*I	0.4136235652083701+0.03465428082387264*I	0.6362187082820584-0.1996207078608566*I	0.4209396085675084+0.01718348134912192*I	-0.7682043968602574+0.10167896118488257*I	-0.2211962974877228-0.04354319081750532*I	0.6429422764551606+0.08680657637244311*I	0.05403998626701821+0.0209091867330246*I	-0.2966331692759384-0.1463308452482062*I	0.0230700046602012+0.017166496348436665*I	-0.013887438664576214+0.048554677107648214*I	-0.019454415139700604-0.02978932365255876*I	0.09419409848293007+0.061489292389630225*I	-0.005029901536622348+0.013792688221406533*I	-0.005352531171785821-0.08038966073455783*I	0.006413520675213259+0.007109158822695759*I	-0.05279067983668268+0.03987276815399444*I	0.007316043359139849-0.01747079947475055*I	0.050886761483358606-0.0353310918948952*I	-0.020550134454002694+0.02665179469127515*I	0.05647640654879518+0.03866786993459498*I	-0.0005433851369035387-0.04382024733762061*I	-0.08753241364280068+0.015314772397515527*I	0.028333245697893483+0.026054471534224345*I	-0.07525149081439712-0.10229679990609927*I	0.01067632737355948+0.030339545243001607*I	0.3045241233784972+0.09331057208949853*I	-0.11291327305496127-0.07179724274704576*I	-0.3603574126899735+0.054082476326550034*I	0.152571622334969+0.036862647910387056*I	0.18276880343282298-0.1771421883150255*I	0.021087072041388454+0.05271923498868178*I	0.02254310869878108+0.09343194756434561*I	-0.44787854567582325-0.09419727701540344*I	-0.028343652784576363+0.12876303945924106*I	0.041637206495389614+0.02606744029740635*I	0.1262923968840272-0.21581005824962066*I	0.15311500747187454+0.08068289524800781*I	-0.2728249990471736+0.03876770392903412*I	-0.14124651875285602-0.09785171428127003*I	0.3797756141928962+0.19560737199559783*I
0.012185187625886539+0.002818384170813354*I	0.00008879490029374826+0.005245601782623307*I	-0.012207749739784673-0.004182249513785449*I	0.07684798965694228+0.009756952731178384*I	-0.007771751875747218+0.0016377570047133663*I	-0.23718118949296454-0.027938679337093437*I	0.06943606727598434+0.005650017741880233*I	0.4209396085675098+0.017183481349122565*I	-0.1788786471554021-0.01015981685350885*I	0.42960845721361046+0.019049769343460112*I	0.06718235325679764+0.005163915978487846*I	-0.2504178215528617-0.039500115638355676*I	-0.002077669664617306+0.005131155869639915*I	0.08205109756354972+0.019037393077432654*I	-0.019253711962597835-0.01008908317952877*I	0.023070004660201374+0.017166496348436176*I	0.013257227400580326+0.005623487128469345*I	-0.04746552643623247-0.027917529996966194*I	-0.0009189822801595852+0.0016398172233855054*I	0.02419162252851732+0.009749613042257224*I	-0.0053698646159506475-0.004177135776625244*I	-0.002255327970889392+0.005242870828356574*I	0.005956774175464934+0.002814214894049601*I	0.0007068481067578137-0.005975162378227017*I	-0.006141152199459596-0.0012607433605212762*I	-0.020540547471058365-0.013905891582229638*I	0.016850168568727116+0.009055465003273337*I	0.023513003282279094+0.017741656374856772*I	-0.02204279297632246-0.015310464184449844*I	0.02094920500059321+0.009287601272387964*I	0.0033397010357153283+0.00727010580465958*I	-0.10011614602179342-0.03357880242799508*I	0.04194085101230614+0.0115594776207501*I	0.16890743121769938+0.01912882980178309*I	-0.08377720058131034-0.021681019981975386*I	-0.19665753111591786+0.019101009905163023*I	0.06772771551564188+0.01157050718125671*I	0.19595936649759926-0.033573810445954845*I	0.060198138969339746+0.007298904451550659*I	-0.20181123156452702+0.009279249768354423*I	-0.07716235811356986-0.015341346010046598*I	0.16235401909941702+0.017756686959877158*I	0.042723840692164616+0.009070614993855244*I	-0.07376318784984341-0.013913948865243492*I	-0.011339053506307005-0.0012633624563215466*I	-0.003256661844607189-0.005979600185797366*I
-0.04243562489960901-0.0417102182183722*I	0.09454513001085385+0.13005656808918128*I	0.017866896753596047+0.007886056002183955*I	-0.3275347087794259-0.1550920214061222*I	0.06727661832691424+0.0324706230342858*I	0.6253595393754293+0.049524307013923255*I	-0.2298651461338246-0.04540947881184339*I	-0.7682043968602645+0.10167896118487911*I	0.42960845721361207+0.01904976934346083*I	0.6538014453617969-0.16233843850233326*I	0.4003869331484705+0.023092844522609665*I	-0.6845121775200846+0.07056736918880736*I	-0.22240671025632938-0.041371909293947594*I	0.5398622389515089+0.08569434612546215*I	0.0820510975635495+0.019037393077432282*I	-0.2966331692759366-0.14633084524820453*I	-0.00494110663633083+0.019038290004028523*I	0.08919259883907252+0.049666907354627095*I	-0.01824400237109264-0.03196060517611547*I	0.010501879142755818+0.09260088438570438*I	0.015522773882414742+0.00788332504791801*I	-0.022935268251518568-0.11767193009307718*I	-0.009571371330029107+0.022713670303107246*I	0.025426096164356166+0.11176733295140227*I	0.0029717630605917023-0.05177571948008838*I	0.008398256231839756+0.023019828917525808*I	-0.020675781580393175+0.03790639908799051*I	-0.09495423342586203-0.13395620999430433*I	0.06359448902121066+0.028892316109986684*I	0.20872716199131028+0.09171447660319365*I	-0.11291327305496009-0.07179724274704474*I	-0.2645604513027875+0.05567857181285354*I	0.09965346068731688+0.038309877043400796*I	0.20247154604429196-0.14548277822681752*I	0.07009609931967456+0.04086730743491496*I	-0.07338756117586274+0.08572689104433262*I	-0.45139369387331657-0.0862418048729335*I	0.0027066575998626404+0.055663576442433*I	0.021087072041384363+0.05271923498868005*I	0.2026052545317484-0.13937381719310973*I	0.1560867705324654+0.028907175767918954*I	-0.3153135042986977+0.09711862474145193*I	-0.14137216587924395-0.08659710988455256*I	0.22834497421823732+0.022983292066697653*I	0.06413787415811166+0.07271256344760561*I	-0.08351603855877739-0.11920766778991458*I
