0.7054170206090424-1.3227451945452877*I	0.45382212158457974+0.6601865247754677*I	-1.1818642296203734+0.6295039613188882*I	0.04099536195572426-0.41283749783890494*I	1.1387778158170792-0.19602868812423363*I	-0.03587932814081383+0.20195218745168692*I	-1.1010843260504801-0.016017520767223466*I	0.030743694091657513-0.14682667142083305*I	1.0687887645870973+0.170182451389689*I	-0.025621810200003287+0.1014232376782693*I	-1.041875721553326-0.2766742887708516*I	0.020494477246599963-0.07433374018148049*I	1.020349087070378+0.3547226665136815*I	-0.01537147116105811+0.051154998405100766*I	-1.004203926851427-0.4084338776919212*I	0.010246853410744378-0.032742803479230524*I	0.993441456489797+0.4428127966597722*I	-0.0051236043967981+0.015819181157802464*I	-0.9880600899550428-0.4594224245150251*I	1.0425407566071418+0.46667317059196944*I	-0.10656103716539668-0.030688658682203322*I	-1.0481924970485672-0.4481291583169815*I	0.2136768896607632+0.05851629750496659*I	1.0594978975565417+0.4105437970433321*I	-0.3219047008640008-0.08125935649829974*I	-1.076454075242787-0.34938209297169287*I	0.43179745458925234+0.09349553301241995*I	1.099069173155518+0.2635226932847608*I	-0.543918012579892-0.09362997910788262*I	-1.1273330684629674-0.13339501909306833*I	0.6588156303770012+0.0636250310727617*I	1.1612725746500825-0.03819701079266411*I	-0.7770713274101873-0.0076167762307058524*I	-1.2008523432916558+0.4166015551360816*I	0.8992301322048613-0.2336660833036171*I	0.7462029079572198-0.9082099998984332*I	-0.5009697769395579+0.5577080015872877*I	-0.19464226774352827+0.7286253877950232*I
0.45382212158457436+0.6601865247754829*I	0.048832345193083-0.8643242237586228*I	0.49481748354031263+0.24734902693655184*I	-0.476130462433858-0.034682003336270605*I	0.0051160338149046775-0.21088531038722427*I	0.000032794761951240165+0.14834265816847347*I	-0.005135634049136713+0.055125516030850974*I	0.000012213566441747335-0.009259127152055503*I	0.0051218838916576885-0.04540343374254934*I	6.850710566660989*^-6+0.017441843391124423*I	-0.00512733295341404+0.027089497496797645*I	3.7661094334456673*^-6-0.0037245296161851943*I	0.005123006085547222-0.023178741776414175*I	1.967258664404203*^-6+0.004539568241755895*I	-0.0051246177503208624+0.018412194925844654*I	1.1685405168979362*^-6-0.001417688305964851*I	0.005123249013947582-0.016923622321435607*I	4.3863593396673917*^-7+0.0010518486854842845*I	-0.005123604396809737+0.01581918115781348*I	0.0053809278988319045-0.01766147654074878*I	-0.0005281360446180755+0.0027248311171828815*I	-0.005382711003327887+0.018135130733086556*I	0.0010585470972381047-0.004842557794387779*I	0.0053795540581480965-0.022454172146152862*I	-0.001584706525187594+0.010006705666597775*I	-0.0053872076321003085+0.02352212793905557*I	0.002120620666139258-0.011525659505428823*I	0.0053757917308339944-0.04216077341328139*I	-0.0026420851074421695+0.028704436513403566*I	-0.005401582706623506+0.039490377002218705*I	0.003195812095439049-0.024765358464913248*I	0.0053529199748034795-0.19696480928540655*I	-0.0037004405007749356+0.17645235689174169*I	0.470704743635218+0.10776840947100111*I	-0.49564479729016164-0.07877094692343206*I	-0.09223550557385976+0.6392402670631601*I	0.09773851862910769-0.8397711368788803*I	-0.5252795542044084+0.1710829905322076*I
-1.181864229620368+0.6295039613188721*I	0.4948174835403065+0.24734902693656663*I	0.6623306068057399-0.889269921350621*I	0.45893815539949206+0.4493012143882326*I	-1.1441707398537675+0.4174577524274369*I	0.03585972790658163-0.3577119818080601*I	1.106482254353676-0.041863757501764666*I	-0.03075744424913661+0.1565487537091347*I	-1.0741712830167114-0.12250935814840175*I	0.025616361138246575-0.11973717392402082*I	1.0472621301041605+0.2482308291325097*I	-0.020498804114467344+0.07824449590186376*I	-1.0257305613343797-0.3303854999490552*I	0.015369859496284907-0.055921545255669926*I	1.0095866167087555+0.389101585481559*I	-0.010248222147116914+0.03423137608363888*I	-0.9988225603166734-0.4250435055471651*I	0.005123249013936094-0.016923622321424553*I	0.9934414564898093+0.4428127966597595*I	-1.048192497048569-0.44812915831697187*I	0.10711585249535703+0.027827638822765562*I	1.0538461571151339+0.42908780931834056*I	-0.21478884836864182-0.053431717675569645*I	-1.0651486747348125-0.3869674542452767*I	0.32356964338601374+0.07075247401902478*I	1.0821129954692856+0.32468439735644755*I	-0.4340252588546494-0.0813938025937863*I	-1.1047179705502341-0.2192544187799886*I	0.546695072386357+0.06349058497731956*I	1.1330086793426222+0.09193066339900964*I	-0.6621737096130584-0.03762172426581214*I	-1.1669128371045547+0.2450095252503429*I	0.7809744351716901-0.1776578284615726*I	0.7066231393156248-0.5298054555549958*I	-0.37881097214488435+0.31642514205294997*I	-0.6492917030779602+0.23701694303267215*I	0.398260355265306+0.3240419182836733*I	0.7462029079572114-0.9082099998984203*I
0.04099536195571913-0.4128374978389125*I	-0.47613046243385637-0.03468200333627437*I	0.4589381553994965+0.4493012143882439*I	0.04886513995502497-0.7159815655901469*I	0.489681849491168+0.3024745429674147*I	-0.47611824886742216-0.043941130488335194*I	0.010237917706576317-0.25628874412977587*I	0.000039645472506250114+0.16578450155960553*I	-0.010262967002551865+0.08221501352764286*I	0.000015979675885182976-0.012983656768245297*I	0.010244889977195599-0.06858217551895275*I	8.8179692303542*^-6+0.021981411632896256*I	-0.010251950703724167+0.045501692422614745*I	4.934649954821026*^-6-0.005142217922126703*I	0.010246255099479393-0.040102364097846746*I	2.4058946056555983*^-6+0.0055914169272371856*I	-0.0102482221471226+0.034231376083658185*I	1.168540524313852*^-6-0.0014176883059651719*I	0.010246853410741491-0.03274280347924883*I	-0.010763638902150811+0.035796607273835435*I	0.001058547097244226-0.004842557794388132*I	0.01076048195695712-0.04011564868689838*I	-0.0021128425697952936+0.012731536783777513*I	-0.010769918635423597+0.04165725867211864*I	0.0031791677633778766-0.016368217299791744*I	0.010755345788967518-0.0646149455594447*I	-0.004226791632625613+0.03871114218001501*I	-0.010788790338722818+0.06301250494125182*I	0.005316432761583026-0.03629101797034284*I	0.010728711705640845-0.239125582698685*I	-0.006342525608223918+0.2051567934051485*I	0.46530316092859786+0.14725878647322374*I	-0.4924489851947329-0.10353630538835037*I	-0.08688258559903242+0.44227545777774774*I	0.09403807812832671-0.6633187799871396*I	-0.05457481056920099+0.27885140000322534*I	-0.4956447972901617-0.07877094692343421*I	0.4330440486305676+0.46815727653093675*I
1.1387778158170794-0.19602868812420965*I	0.005116033814908573-0.21088531038723551*I	-1.1441707398537722+0.4174577524274255*I	0.4896818494911726+0.30247454296742593*I	0.6300350453423377-0.7351049907281717*I	0.4640600392911628+0.4038977806456993*I	-1.1172576968199943+0.3109659150462585*I	0.030732394953161133-0.3306224843112675*I	1.084955619870744+0.036184620241077145*I	-0.025634438163603255+0.13337001193271023*I	-1.058026122797767-0.1762205693266065*I	0.020491743387938563-0.10132497899820236*I	1.0364996597425322+0.28260974810038014*I	-0.015375555100528954+0.06132087358043824*I	-1.0203491947996188-0.34699512780433023*I	0.010246255099474248-0.04010236409782732*I	1.0095866167087606+0.389101585481539*I	-0.005124617750317433+0.018412194925833694*I	-1.004203926851435-0.4084338776918893*I	1.0594978975565537+0.41054379704333516*I	-0.10822781120324305-0.022743058993368172*I	-1.0651486747348073-0.3869674542452932*I	0.2170086062206053+0.04006381533686037*I	1.0764612550278738+0.3432284096314157*I	-0.3269094063592909-0.05356616377101945*I	-1.093412570042258-0.2568397800536093*I	0.4384672611831239+0.04074752598393331*I	1.1160525016563876+0.15309236747070867*I	-0.5522809558878163-0.02538554775173643*I	-1.1442977391918143+0.15915012556343927*I	0.668853877181034-0.1777922745570327*I	0.6783592440081745-0.39967778136332105*I	-0.26391335434775987+0.2864201940178606*I	-0.6153521968908631+0.06542491314692074*I	0.28000465823214266+0.38005017312573336*I	0.7066231393156222-0.5298054555550017*I	0.12215880479467114-0.24128285953433876*I	-1.2008523432916542+0.416601555136074*I
-0.03587932814080472+0.20195218745167573*I	0.0000327947619366281+0.14834265816847475*I	0.035859727906587605-0.35771198180805036*I	-0.47611824886742293-0.043941130488341314*I	0.46406003929115774+0.40389778064569537*I	0.04887199066559541-0.6985397221990162*I	0.48455451653774706+0.3295640404642049*I	-0.47611448275797424-0.047665660104514944*I	0.015360923792115115-0.2794674859061884*I	0.00004161273116702212+0.17032406980137546*I	-0.01538758475286042+0.10062720845347112*I	0.000017148216399541602-0.01440134507419719*I	0.015368138991133293-0.08550579784038567*I	9.256605174244234*^-6+0.023033260318361955*I	-0.015375555100534746+0.06132087358044508*I	4.934649961475263*^-6-0.005142217922149089*I	0.015369859496283169-0.05592154525565353*I	1.9672586632443778*^-6+0.004539568241766671*I	-0.015371471161055314+0.05115499840507266*I	0.016143192960285428-0.058250779419976806*I	-0.00158470652518653+0.010006705666607028*I	-0.016150846534247518+0.05931873521286904*I	0.003179167763384234-0.016368217299812495*I	0.016136273687783784-0.08227642210017014*I	-0.004754927677232517+0.041435973297177256*I	-0.016171501342048273+0.08114763567434112*I	0.006374979858817037-0.041133575764715505*I	0.01610826576378209-0.2615797548448476*I	-0.0079272321334124+0.21516349907175794*I	0.4599159532964954+0.17078091441225807*I	-0.49032836452858164-0.11506196489377006*I	-0.08150679386820925+0.4001146843644623*I	0.09139599302089103-0.6346143434737334*I	-0.05997639327582376+0.3183417770054482*I	-0.4924489851947337-0.10353630538835515*I	0.4383969686053886+0.27119246724552865*I	-0.0037004405007871628+0.17645235689174005*I	0.03766069500465294-0.3603888670599201*I
-1.1010843260504894-0.01601752076723569*I	-0.005135634049125202+0.05512551603086067*I	1.106482254353674-0.04186375750176316*I	0.01023791770657279-0.256288744129781*I	-1.1172576968199885+0.31096591504626253*I	0.4845545165377422+0.3295640404642011*I	0.6085084108594058-0.6570566129853276*I	0.46918304537670164+0.38071903886928377*I	-1.1011125366010552+0.2572547038680419*I	0.025607777202857413-0.3122102893854278*I	1.0741931495091166+0.07056353920893697*I	-0.02051118914966539+0.11644638961128782*I	-1.0526447562630066-0.19283019718187433*I	0.015368138991128058-0.08550579784037901*I	1.0364996597425387+0.28260974810037304*I	-0.010251950703726495+0.04550169242261912*I	-1.0257305613343837-0.33038549994905286*I	0.005123006085544757-0.023178741776414588*I	1.0203490870703835+0.3547226665136795*I	-1.0764540752427958-0.34938209297165596*I	0.10989275372525532+0.012236176514083397*I	1.082112995469289+0.3246843973564342*I	-0.22034836919388892-0.022877505088833395*I	-1.0934125700422563-0.25683978005360614*I	0.33190622401771475+0.010058867301750984*I	1.1104007612149756+0.17163637974568535*I	-0.44516510339245824+0.002442091071032147*I	-1.132992338683843+0.12156476428980523*I	0.5606260659778058-0.20053533355039627*I	0.6614030663219356-0.3385160772916398*I	-0.15402060062251258+0.2986563705319438*I	-0.5927370989781181-0.020434486539977183*I	0.1678841002414767+0.37991572703025733*I	0.6783592440081773-0.3996777813633137*I	0.23705642259178925-0.2712878075694412*I	-1.166912837104555+0.2450095252503363*I	-0.11825569703315524+0.05600825484206178*I	1.161272574650062-0.038197010792658276*I
0.03074369409167521-0.1468266714208162*I	0.000012213566426942527-0.009259127152063977*I	-0.03075744424913864+0.1565487537091269*I	0.000039645472512756614+0.16578450155960686*I	0.03073239495315619-0.3306224843112612*I	-0.4761144827579716-0.047665660104513355*I	0.46918304537670336+0.3807190388692761*I	0.04887395792425256-0.6940001539572559*I	0.4794298987874357+0.34797623539005*I	-0.47611331421746084-0.04908334841049199*I	0.020484172806057306-0.29639110822761183*I	0.000042051367108655033+0.17137591848685108*I	-0.020511189149672756+0.11644638961128144*I	0.00001714821641665053-0.014401345074196934*I	0.02049174338792826-0.10132497899819644*I	8.817969229529813*^-6+0.021981411632895635*I	-0.02049880411445581+0.07824449590185915*I	3.7661094344154455*^-6-0.003724529616179689*I	0.020494477246588105-0.0743337401814817*I	-0.021530400592370155+0.08177290735901058*I	0.0021206206661364296-0.011525659505420073*I	0.021518984691104866-0.10041155283325667*I	-0.004226791632624076+0.03871114218001145*I	-0.021552429240870297+0.09880911221506866*I	0.006374979858830972-0.04113357576471313*I	0.02148919366259234-0.2792412313855848*I	-0.008455368178018995+0.21788833018892936*I	0.45453324229316944+0.18891604514535262*I	-0.4892698174313515-0.11990452268816702*I	-0.07612723981006+0.3776605122183165*I	0.08981128649570065-0.6246076378071342*I	-0.06536360090793264+0.3418639049444918*I	-0.49032836452858036-0.11506196489376731*I	0.4437727603362135+0.22903169383223548*I	-0.006342525608216855+0.20515679340514753*I	0.03225911229802684-0.32089849005770094*I	0.0031958120954216646-0.024765358464918327*I	-0.03230777502982789+0.16342405777451186*I
1.0687887645870886+0.17018245138968327*I	0.005121883891662158-0.04540343374255006*I	-1.0741712830167078-0.12250935814839492*I	-0.010262967002555525+0.08221501352764643*I	1.0849556198707437+0.03618462024106627*I	0.015360923792117474-0.27946748590618636*I	-1.1011125366010575+0.25725470386805016*I	0.4794298987874378+0.347976235390042*I	0.5977459404977871-0.6226776940174731*I	0.47430629439063565+0.3637954165478661*I	-1.0957311700662995+0.24064507601277443*I	0.020484172806050135-0.296391108227618*I	1.0741931495091241+0.0705635392089438*I	-0.01538758475287224+0.10062720845346379*I	-1.0580261227977628-0.17622056932660543*I	0.010244889977198246-0.0685821755189565*I	1.047262130104153+0.24823082913251213*I	-0.005127332953413027+0.02708949749679252*I	-1.0418757215533196-0.2766742887708489*I	1.0990691731555209+0.26352269328475403*I	-0.11212055799064904-0.000134446095458413*I	-1.1047179705502324-0.2192544187799841*I	0.22479037152236211-0.01776877152101533*I	1.1160525016563922+0.15309236747070823*I	-0.33860406622706396+0.03313074975321165*I	-1.1329923386838374+0.12156476428981237*I	0.4540650288123973-0.23122399223258994*I	0.6557513258805299-0.31997206501665476*I	-0.0469047481271561+0.3264840093547148*I	-0.5814316984701515-0.05801984781361144*I	0.05965628903824638+0.3571726680368972*I	0.6614030663219421-0.3385160772916482*I	0.3469491763170428-0.25905163105534906*I	-1.1442977391918183+0.15915012556343328*I	-0.23037625502382109+0.05587380874659708*I	1.1330086793426217+0.09193066339901985*I	0.11489761779711606-0.03000494803510696*I	-1.1273330684629657-0.133395019093076*I
-0.02562181020000959+0.10142323767826975*I	6.850710571702637*^-6+0.017441843391134845*I	0.025616361138248663-0.11973717392403248*I	0.000015979675878934746-0.012983656768252454*I	-0.025634438163598228+0.13337001193273*I	0.00004161273116883219+0.17032406980136877*I	0.02560777720285109-0.3122102893854404*I	-0.47611331421745634-0.049083348410474535*I	0.47430629439063704+0.36379541654786035*I	0.048874396560193094-0.6929483052717883*I	0.47430629439063315+0.36379541654786124*I	-0.476113314217451-0.04908334841047842*I	0.02560777720284926-0.3122102893854371*I	0.00004161273117208469+0.17032406980137618*I	-0.02563443816359982+0.13337001193271902*I	0.000015979675880327214-0.012983656768239888*I	0.02561636113824886-0.11973717392403466*I	6.850710569250877*^-6+0.017441843391125915*I	-0.025621810200007426+0.10142323767828135*I	0.026906192323206447-0.12393368077230137*I	-0.0026420851074365247+0.028704436513402796*I	-0.02693198329900308+0.12126328436123653*I	0.005316432761577171-0.03629101797033652*I	0.026871904665920706-0.2973763621186749*I	-0.007927232133405798+0.21516349907175936*I	0.4491523143943486+0.20657752168609086*I	-0.48926981743134074-0.11990452268815713*I	-0.07074631191125197+0.35999903567757335*I	0.08928315045109025-0.6218828066899649*I	-0.07074631191125054+0.3599990356775704*I	-0.48926981743134573-0.11990452268815327*I	0.44915231439435527+0.20657752168609775*I	-0.007927232133409266+0.21516349907175167*I	0.026871904665923804-0.29737636211866647*I	0.00531643276157595-0.0362910179703483*I	-0.02693198329900389+0.12126328436123786*I	-0.002642085107434377+0.028704436513410838*I	0.026906192323206568-0.12393368077229817*I
