-2.6394072838665825-0.42431240738918546*I	0.5449683038111983+0.5343976041755663*I	2.1326402010825856-0.07273186132447232*I	-0.02251759360752409-0.28884833225132356*I	-2.111727723860813+0.34136306207756395*I	1.9864585131042882-0.02840814270842494*I	0.264318465859554-0.31514213521003925*I	-2.505813370396611-0.17812190491259164*I	-0.06657004466378132+0.5537779494402615*I	2.9096380389439847-0.139523124575237*I
0.5449683038111993+0.5343976041755671*I	-0.07258374031171905-0.8386447502427736*I	0.5224507102036752+0.2455492719242437*I	-0.5375574784978769+0.04661593126336448*I	-0.022517593607523145-0.2888483322513228*I	0.5584699557196484+0.22201526948972652*I	-0.49683726368480086+0.08231828463030519*I	0.12428661324737056+0.5636157510188422*I	-0.14114363526382703-0.8520426336633969*I	-0.4341833424722788+0.34160048152911493*I
2.1326402010825842-0.07273186132447312*I	0.5224507102036757+0.24554927192424442*I	-2.61849480664481-0.15568120663609464*I	0.5224507102036761+0.2455492719242442*I	2.1326402010825842-0.0727318613244729*I	-2.505813370396612-0.1781219049125926*I	0.19774842119577402+0.23863581423022368*I	2.3902831816516588-0.3460531721962561*I	0.1977484211957741+0.23863581423022398*I	-2.5058133703966123-0.17812190491259267*I
-0.022517593607522646-0.28884833225132206*I	-0.537557478497879+0.046615931263362234*I	0.5224507102036767+0.24554927192424503*I	-0.07258374031172082-0.8386447502427754*I	0.5449683038111993+0.5343976041755675*I	-0.4341833424722771+0.3416004815291165*I	-0.14114363526382867-0.8520426336633986*I	0.124286613247373+0.563615751018845*I	-0.496837263684803+0.08231828463030294*I	0.5584699557196501+0.22201526948972813*I
-2.111727723860813+0.3413630620775634*I	-0.022517593607522313-0.28884833225132156*I	2.132640201082584-0.0727318613244736*I	0.5449683038111999+0.5343976041755681*I	-2.6394072838665825-0.42431240738918596*I	2.9096380389439833-0.1395231245752384*I	-0.0665700446637798+0.5537779494402633*I	-2.5058133703966137-0.17812190491259436*I	0.2643184658595557-0.3151421352100373*I	1.9864585131042871-0.028408142708426398*I
1.9864585131042873-0.028408142708425982*I	0.5584699557196494+0.22201526948972766*I	-2.5058133703966123-0.17812190491259278*I	-0.43418334247227786+0.34160048152911565*I	2.9096380389439833-0.13952312457523766*I	-2.2717939860580842-0.21213493947803902*I	0.2031091545960878+0.33703579768841985*I	2.206102009030987-0.39771179811309243*I	0.250989576221895+0.2107374692684459*I	-2.4058792137209077-0.19579434262220197*I
0.2643184658595554-0.31514213521003764*I	-0.4968372636848032+0.08231828463030277*I	0.19774842119577474+0.2386358142302246*I	-0.14114363526382884-0.8520426336633985*I	-0.06657004466378019+0.5537779494402626*I	0.20310915459608841+0.3370357976884205*I	-0.12228776553081323-0.8672415522059533*I	0.45409873081798446+0.5477732669568673*I	-0.49771769799899146+0.11913118983276033*I	0.25098957622189566+0.21073746926844633*I
-2.505813370396613-0.17812190491259322*I	0.12428661324737136+0.5636157510188435*I	2.3902831816516588-0.3460531721962561*I	0.12428661324737136+0.5636157510188433*I	-2.5058133703966123-0.178121904912593*I	2.2061020090309875-0.3977117981130921*I	0.4540987308179827+0.5477732669568657*I	-2.4715711907480062-0.8056410802133338*I	0.4540987308179831+0.547773266956866*I	2.2061020090309875-0.3977117981130921*I
-0.06657004466378072+0.5537779494402625*I	-0.1411436352638269-0.8520426336633968*I	0.19774842119577343+0.23863581423022318*I	-0.49683726368480086+0.08231828463030536*I	0.26431846585955454-0.31514213521003864*I	0.2509895762218941+0.21073746926844464*I	-0.49771769799898913+0.11913118983276288*I	0.4540987308179815+0.5477732669568643*I	-0.12228776553081136-0.8672415522059518*I	0.203109154596087+0.33703579768841907*I
2.9096380389439838-0.1395231245752379*I	-0.43418334247227774+0.3416004815291157*I	-2.505813370396612-0.17812190491259264*I	0.5584699557196493+0.22201526948972716*I	1.986458513104287-0.02840814270842564*I	-2.4058792137209073-0.1957943426222017*I	0.25098957622189466+0.21073746926844533*I	2.2061020090309875-0.39771179811309204*I	0.20310915459608764+0.3370357976884199*I	-2.2717939860580847-0.2121349394780389*I
