-0.016291128029646842+0.04212288161655754*I	0.02599640797201894-0.04479747826051357*I	-0.053383725083189955+0.07793176048082161*I	0.050673760093732124-0.031130995655110783*I	-0.08242506506757767+0.005494240498865921*I	0.04809271262286371+0.054663174253467894*I	-0.046457938444271776-0.15199635676942214*I	-0.03944347811294383+0.17045634027086426*I	0.15218350542098838-0.3048226908086828*I	-0.3309266259963281+0.24864431898537404*I	0.7347247166810691-0.3615109914095198*I	-0.324639189807515+0.24390194723579817*I	0.135332702197794-0.2921137632634384*I	-0.026261539680775693+0.16298722946319957*I	-0.06493547713036894-0.14468938554396843*I	0.05552167463403152+0.056342252305923844*I	-0.08385697666360488-0.006313402803370848*I	0.043106102559186996-0.019175551397837658*I	-0.03166929575015609+0.05769956993931987*I	0.006978688083453172-0.0371452858070671*I	0.012962697157920916+0.04184909815481165*I	-0.01303914714032879-0.0127555467895388*I	0.02198094162348127-0.007662928844133633*I	-0.012224293248167742+0.01605945130783001*I	0.010781770226739058-0.035375178231525965*I	-0.004737551532579003+0.020271470971546846*I	0.0019168950276698279-0.018951890217066298*I	-0.0004016223305978397+0.03051940312068807*I	-0.0008374952413555488-0.06284006998414468*I	-0.011936836944737085+0.05847347720409009*I	0.022052295374232284-0.05849247700759632*I	-0.03364624945531767+0.017230546689824565*I	0.046140434597206785+0.019980905347945634*I	-0.02867538441653695-0.06225604672800507*I	0.01774067287651857+0.10501906926673799*I	0.03479469192477209-0.09831084330289745*I	-0.0793309825690819+0.1007509413765148*I	0.12610828892496215-0.020238395697385933*I	-0.1747842789257815-0.040211248933042176*I	0.1447524748175784+0.168444565036425*I	-0.14820003199845608-0.26654527506809006*I	-0.011820123778123515+0.3759621755767971*I	0.04458285774359085-0.44891841020190965*I	-0.31353257600056356+0.4762297182846727*I	0.06100735222867874-0.4658348901338935*I	-0.0375121726880579+0.3978089337604893*I	-0.11261845395229605-0.2954666103182663*I	0.1158428408850515+0.18223536741156354*I	-0.151364197638629-0.04093940185939034*I	0.12213325108856211-0.03824850062881101*I	-0.09353167506120265+0.13793892972062907*I	0.06640600833324611-0.13292330580046918*I	-0.03106599451928701+0.14035712874297349*I	0.01766802743559625-0.06809021535905768*I
-0.007102290080973975-0.024072626347792062*I	0.0031980413565805737+0.027619385266643277*I	-0.0014656988161352968-0.049947645970947564*I	-0.012764477540413223+0.026419235772012818*I	0.03567714054801994-0.02085462945029275*I	-0.03508602817822239-0.016343336181748668*I	0.058351780635997864+0.06465827902019702*I	-0.014512117716623219-0.08807884930074909*I	-0.019468113040377644+0.1713944883175821*I	0.12839246501237356-0.15496614731338862*I	-0.324639189807515+0.24390194723579808*I	0.6202765579259111-0.18067202799350088*I	-0.3377200526367261+0.24023706013099158*I	0.14178306796324158-0.15014610149044005*I	-0.04227358411491011+0.16214031355659148*I	-0.004946359266869949-0.08152316090544341*I	0.055521674634031064+0.05634225230592352*I	-0.042776582047117734-0.01418258923749583*I	0.05911814699332072-0.018328635491229945*I	-0.029543195754787848+0.01933283153472599*I	0.020059550912664162-0.03348039870226022*I	-0.00027291765478623615+0.015482686952980511*I	-0.019326583329141753-0.008013175039962102*I	0.019226110578160815-0.0026530040418688604*I	-0.0321996583207334+0.01512130326111284*I	0.01761019780839645-0.009477399434967053*I	-0.01499661954571257+0.010276366204818012*I	0.022581770210733713-0.018061762331990645*I	-0.045524330795286956+0.03812689866789585*I	0.04946028804333437-0.028391469297114422*I	-0.05483242198704548+0.022835989758453617*I	0.032841249081221324+0.008647558854319693*I	-0.01385467746560051-0.038001556572976394*I	-0.023946831076236116+0.054909944079259594*I	0.05797812483165704-0.07567430017407148*I	-0.08611868900374306+0.04396458900456679*I	0.11370621116395409-0.02381355099803721*I	-0.10106951247998483-0.05529703820439915*I	0.10163287794455368+0.11567746803115143*I	-0.023527289237056877-0.20286255057737018*I	0.0036735550706110042+0.2658562066885328*I	0.14305413888328622-0.31298341966185267*I	-0.04936989298305827+0.3326879924603522*I	0.12138839594057851-0.3179865793660685*I	0.04865638301188607+0.2756019541653192*I	-0.06168866489870658-0.2162902852656783*I	0.13611572292849858+0.13266769089560637*I	-0.10677816038172662-0.06886783746969385*I	0.09169107947478386-0.012749487680985707*I	-0.047766316413002836+0.04581093962246561*I	0.0006500890580060771-0.0891644244252881*I	0.013489514246478155+0.07982121673336497*I	-0.0353283063007589-0.07481013940060714*I	0.015833688797794895+0.03689596357444755*I
0.03532285818402231+0.022392467224533245*I	-0.034564396869128225-0.02922279405822602*I	0.05730680314583547+0.0559280772911994*I	-0.016462318361847514-0.03967127976612947*I	-0.013191757064060767+0.05039259871386376*I	0.045936208561154074-0.010859524683563606*I	-0.10991836783230044-0.021293666182769455*I	0.07832714570856414+0.06559642706691482*I	-0.09999182302394484-0.1545125910711331*I	-0.013180676851564365+0.16665211656800605*I	0.1353327021977938-0.29211376326343785*I	-0.3377200526367262+0.24023706013099136*I	0.7697810625746452-0.35168778588235516*I	-0.35373209707086084+0.23939014422438332*I	0.1782448965896835-0.28984242742928507*I	-0.04227358411491059+0.16214031355659106*I	-0.06493547713036762-0.14468938554396746*I	0.0715337190681647+0.057189168212531144*I	-0.1267691710554925-0.008584738637522833*I	0.07219900982253169-0.014663748386423084*I	-0.0667256416437311+0.047876364412154475*I	0.01377211472385119-0.0287380269526835*I	0.029813500381114664+0.02914017060956496*I	-0.039301948401707434-0.008951323086679253*I	0.07551482620315257-0.005146694542424384*I	-0.042458726333866964+0.00512619849438403*I	0.03827507299146032-0.008587271549891416*I	-0.06011932801040168+0.01788386175202582*I	0.12284651446259141-0.03933546601273675*I	-0.12061957415832873+0.01761071448337227*I	0.12490087915002535-0.0027024923028607264*I	-0.05436743332647008-0.04040928854430942*I	-0.00901369914505471+0.08186465173537762*I	0.09285838269525762-0.08490020872130302*I	-0.17312961485537678+0.09778225738729042*I	0.19600779106415975-0.019505643360441294*I	-0.22540404470541486-0.03694199532289133*I	0.14475247481757667+0.16844456503642352*I	-0.09758026621881918-0.2698145286782379*I	-0.08171962591732376+0.3752294232398506*I	0.13838149002988756-0.4459497262126847*I	-0.37159626677105+0.4628190837030794*I	0.08776172425025143-0.44268047260253546*I	-0.011820123778123434+0.3759621755767963*I	-0.19137889850511697-0.27278321266746286*I	0.20281616558806495+0.18185519961801813*I	-0.25215841672699046-0.06009641285425145*I	0.17031574215422873+0.0023411148232541186*I	-0.09436917030255969+0.07509885973648443*I	0.005885057992247708-0.0845200409277554*I	0.09178051994330386+0.10102166273023706*I	-0.10254992439213423-0.08099890399637347*I	0.12573837439138077+0.06013757768128363*I	-0.06009862381732912-0.030792550389341478*I
-0.027462106788154247-0.0051501677104339475*I	0.028740306799423472+0.008990194601926106*I	-0.049561016414840446-0.018946427853407954*I	0.02080823916497651+0.0181419858316761*I	-0.006203250348713444-0.029676174999400482*I	-0.022278673761676863+0.014776037128217448*I	0.06591157363372024-0.009921376636846094*I	-0.05616718499798641-0.019002635060444993*I	0.08461458189737732+0.060854055317338486*I	-0.02177663970973549-0.08352205489424136*I	-0.02626153968077559+0.16298722946319927*I	0.14178306796324144-0.1501461014904399*I	-0.3537320970708604+0.23939014422438337*I	0.6371068383687766-0.17867313400470278*I	-0.35373209707086084+0.23939014422438312*I	0.14178306796324203-0.1501461014904396*I	-0.026261539680776734+0.1629872294631988*I	-0.021776639709734504-0.08352205489424097*I	0.08461458189737577+0.06085405531733794*I	-0.056167184997985314-0.01900263506044466*I	0.0659115736337188-0.00992137663684646*I	-0.022278673761675933+0.014776037128217626*I	-0.006203250348714435-0.029676174999400635*I	0.020808239164977066+0.018141985831676144*I	-0.04956101641484095-0.018946427853407936*I	0.02874030679942372+0.008990194601926089*I	-0.027462106788154396-0.0051501677104339215*I	0.04485762437605902+0.004815001072715635*I	-0.0927558450395765-0.007758520926881583*I	0.08327308338458764+0.023649202315172535*I	-0.08085263709604591-0.03668324073271131*I	0.01809217791375362+0.04661474636353477*I	0.038573512110537-0.05856991373995258*I	-0.0981981507163688+0.03080929616161216*I	0.15868903910522875-0.01406780352124997*I	-0.1488171693717155-0.06057263975396982*I	0.15552033564961762+0.11556330446148826*I	-0.04960920318607947-0.203134992422724*I	0.0036735550706098494+0.2658562066885319*I	0.16913605283231095-0.31271097781649715*I	-0.10325735068812426+0.3328021560300141*I	0.16913605283231067-0.3127109778164976*I	0.0036735550706109006+0.2658562066885325*I	-0.04960920318608096-0.20313499242272456*I	0.15552033564961956+0.11556330446148892*I	-0.14881716937171754-0.0605726397539705*I	0.15868903910523072-0.01406780352124931*I	-0.09819815071637061+0.030809296161611713*I	0.038573512110538444-0.05856991373995232*I	0.01809217791375241+0.04661474636353462*I	-0.08085263709604515-0.036683240732711356*I	0.08327308338458707+0.02364920231517259*I	-0.09275584503957623-0.007758520926881704*I	0.04485762437605887+0.0048150010727156895*I
0.038275072991460046-0.008587271549891431*I	-0.042458726333866506+0.005126198494384095*I	0.07551482620315161-0.00514669454242455*I	-0.03930194840170641-0.008951323086679003*I	0.029813500381112887+0.029140170609564444*I	0.013772114723852718-0.02873802695268301*I	-0.06672564164373343+0.0478763644121536*I	0.07219900982253342-0.0146637483864224*I	-0.12676917105549473-0.008584738637523816*I	0.07153371906816597+0.05718916821253177*I	-0.06493547713036889-0.14468938554396815*I	-0.04227358411491005+0.16214031355659136*I	0.17824489658968357-0.28984242742928523*I	-0.3537320970708608+0.23939014422438326*I	0.7697810625746453-0.35168778588235466*I	-0.337720052636727+0.24023706013099094*I	0.1353327021977955-0.29211376326343735*I	-0.013180676851565652+0.1666521165680057*I	-0.09999182302394287-0.15451259107113272*I	0.07832714570856295+0.06559642706691464*I	-0.1099183678322991-0.021293666182769365*I	0.04593620856115322-0.010859524683563564*I	-0.013191757064059957+0.05039259871386362*I	-0.016462318361847934-0.03967127976612936*I	0.057306803145835805+0.05592807729119918*I	-0.03456439686912839-0.029222794058225907*I	0.03532285818402241+0.02239246722453315*I	-0.060098623817329194-0.030792550389341353*I	0.12573837439138089+0.06013757768128338*I	-0.10254992439213462-0.08099890399637316*I	0.09178051994330434+0.10102166273023672*I	0.005885057992246792-0.08452004092775516*I	-0.09436917030255851+0.07509885973648425*I	0.17031574215422704+0.0023411148232540665*I	-0.2521584167269885-0.06009641285425115*I	0.20281616558806254+0.18185519961801772*I	-0.1913788985051143-0.27278321266746225*I	-0.011820123778125826+0.3759621755767956*I	0.0877617242502536-0.4426804726025347*I	-0.3715962667710511+0.4628190837030787*I	0.1383814900298884-0.4459497262126844*I	-0.08171962591732379+0.3752294232398508*I	-0.09758026621881989-0.26981452867823846*I	0.14475247481757825+0.16844456503642433*I	-0.22540404470541728-0.036941995322892524*I	0.19600779106416263-0.019505643360439983*I	-0.17312961485537992+0.09778225738728907*I	0.09285838269526062-0.08490020872130186*I	-0.009013699145057327+0.08186465173537677*I	-0.054367433326467866-0.04040928854430881*I	0.1249008791500239-0.002702492302860947*I	-0.12061957415832764+0.017610714483372387*I	0.12284651446259089-0.03933546601273665*I	-0.0601193280104014+0.017883861752025797*I
-0.0149966195457123+0.010276366204818045*I	0.017610197808396028-0.00947739943496712*I	-0.032199658320732544+0.015121303261112991*I	0.019226110578159948-0.0026530040418690642*I	-0.019326583329140293-0.008013175039961724*I	-0.00027291765478743447+0.01548268695298017*I	0.020059550912665917-0.033480398702259634*I	-0.029543195754789017+0.019332831534725547*I	0.05911814699332212-0.01832863549122936*I	-0.04277658204711842-0.01418258923749619*I	0.05552167463403144+0.05634225230592388*I	-0.004946359266869876-0.08152316090544354*I	-0.0422735841149106+0.1621403135565915*I	0.14178306796324208-0.15014610149044*I	-0.33772005263672705+0.24023706013099125*I	0.6202765579259117-0.18067202799350066*I	-0.3246391898075158+0.2439019472357979*I	0.1283924650123743-0.1549661473133885*I	-0.019468113040378515+0.17139448831758214*I	-0.014512117716622672-0.08807884930074918*I	0.05835178063599727+0.06465827902019737*I	-0.03508602817822199-0.016343336181748963*I	0.03567714054801951-0.020854629450292282*I	-0.01276447754041295+0.0264192357720125*I	-0.0014656988161355694-0.04994764597094714*I	0.0031980413565807176+0.027619385266643065*I	-0.007102290080974074-0.02407262634779191*I	0.015833688797795033+0.03689596357444734*I	-0.03532830630075916-0.07481013940060674*I	0.013489514246478481+0.07982121673336445*I	0.000650089058005701-0.08916442442528748*I	-0.04776631641300237+0.04581093962246496*I	0.09169107947478335-0.012749487680985092*I	-0.10677816038172586-0.0688678374696943*I	0.13611572292849777+0.13266769089560657*I	-0.06168866489870541-0.2162902852656783*I	0.04865638301188469+0.2756019541653191*I	0.1213883959405801-0.3179865793660682*I	-0.04936989298305999+0.3326879924603517*I	0.14305413888328772-0.31298341966185217*I	0.0036735550706096104+0.2658562066885325*I	-0.023527289237056038-0.2028625505773702*I	0.1016328779445534+0.11567746803115166*I	-0.10106951247998533-0.0552970382043996*I	0.11370621116395545-0.02381355099803655*I	-0.08611868900374493+0.043964589004566*I	0.05797812483165933-0.0756743001740706*I	-0.02394683107623842+0.05490994407925881*I	-0.013854677465598347-0.03800155657297579*I	0.03284124908121947+0.00864755885431923*I	-0.054832421987044105+0.022835989758453846*I	0.04946028804333335-0.028391469297114568*I	-0.04552433079528644+0.038126898667895856*I	0.022581770210733418-0.018061762331990666*I
0.0019168950276694042-0.01895189021706636*I	-0.004737551532578353+0.020271470971546957*I	0.010781770226737738-0.035375178231526215*I	-0.012224293248166446+0.01605945130783029*I	0.021980941623479123-0.007662928844134139*I	-0.013039147140327112-0.012755546789538353*I	0.012962697157918575+0.041849098154810936*I	0.0069786880834546055-0.0371452858070666*I	-0.03166929575015762+0.057699569939319205*I	0.04310610255918756-0.019175551397837266*I	-0.0838569766636048-0.006313402803371248*I	0.05552167463403092+0.05634225230592403*I	-0.06493547713036749-0.14468938554396857*I	-0.026261539680776925+0.16298722946319955*I	0.13533270219779586-0.29211376326343824*I	-0.3246391898075164+0.24390194723579822*I	0.7347247166810712-0.36151099140952025*I	-0.3309266259963289+0.24864431898537434*I	0.152183505420989-0.3048226908086834*I	-0.03944347811294413+0.17045634027086481*I	-0.04645793844427161-0.15199635676942302*I	0.04809271262286355+0.05466317425346856*I	-0.08242506506757742+0.005494240498865024*I	0.05067376009373189-0.031130995655110186*I	-0.05338372508318953+0.07793176048082093*I	0.025996407972018704-0.04479747826051323*I	-0.016291128029646624+0.042122881616557285*I	0.01766802743559591-0.06809021535905736*I	-0.031065994519286325+0.1403571287429729*I	0.06640600833324549-0.13292330580046832*I	-0.09353167506120205+0.137938929720628*I	0.12213325108856182-0.03824850062880982*I	-0.15136419763862916-0.04093940185939157*I	0.11584284088505152+0.18223536741156474*I	-0.1126184539522962-0.2954666103182673*I	-0.037512172688058516+0.3978089337604902*I	0.0610073522286801-0.4658348901338942*I	-0.3135325760005655+0.47622971828467325*I	0.04458285774359311-0.44891841020190965*I	-0.01182012377812602+0.37596217557679673*I	-0.1482000319984534-0.2665452750680898*I	0.14475247481757642+0.168444565036425*I	-0.1747842789257801-0.04021124893304236*I	0.126108288924962-0.02023839569738548*I	-0.07933098256908301+0.10075094137651411*I	0.03479469192477419-0.09831084330289654*I	0.01774067287651555+0.10501906926673696*I	-0.028675384416533785-0.06225604672800414*I	0.046140434597203635+0.019980905347944843*I	-0.03364624945531491+0.01723054668982519*I	0.02205229537423018-0.05849247700759669*I	-0.011936836944735477+0.05847347720409034*I	-0.0008374952413564181-0.06284006998414474*I	-0.0004016223305973585+0.03051940312068812*I
0.01025906801313391+0.009995104766728958*I	-0.009514196221263432-0.011643198643795212*I	0.0152378135399877+0.02120961901826433*I	-0.0034709590113678615-0.012136698313663015*I	-0.005936857059353199+0.011317079558253678*I	0.011961588585047728+0.0019037903646392607*I	-0.026120009969538227-0.016420433894345405*I	0.013117685296080431+0.020302732775929255*I	-0.009033356350679747-0.03799220171367461*I	-0.01271291531192353+0.02133172552352349*I	0.043106102559187114-0.01917555139783714*I	-0.04277658204711774-0.014182589237496362*I	0.07153371906816472+0.05718916821253213*I	-0.021776639709734445-0.08352205489424165*I	-0.01318067685156579+0.16665211656800646*I	0.12839246501237436-0.15496614731338884*I	-0.3309266259963288+0.24864431898537454*I	0.6275410799190235-0.18522882240000857*I	-0.3509019910688944+0.24770617093865663*I	0.1494736218321377-0.15230684843469233*I	-0.0497025461260779+0.16046123550413577*I	-0.004997921495359447-0.07643565065695403*I	0.06308933216857565+0.04438680804865055*I	-0.052696225986617995-0.006865936746781982*I	0.07813586688188585-0.025980827944676183*I	-0.041504784339836384+0.017429041170086368*I	0.03309869805299267-0.02072485191272127*I	-0.0472017989273752+0.038110252086201335*I	0.09340593409758152-0.08140590349840557*I	-0.11520571099979421+0.059057700881739617*I	0.13721541027006928-0.05087638634888046*I	-0.1113808240490004-0.03566136709986432*I	0.09819229987596614+0.10207318021027122*I	-0.011256830595338725-0.20128864180482473*I	-0.018341576618560673+0.27692027000558284*I	0.16342740493056973-0.3262817770817919*I	-0.06877450570417992+0.3497923788944695*I	0.130974677170662-0.32613871250480647*I	0.04865638301188449+0.27560195416532*I	-0.07127494612878686-0.20813815212694156*I	0.15552033564961737+0.11556330446148982*I	-0.12715142642900787-0.05556948004975489*I	0.113706211163954-0.02381355099803602*I	-0.06003677505471999+0.04423703084992051*I	0.004090667126593426-0.07556013660440833*I	0.023800825815493424+0.060185545628830245*I	-0.05883750540687318-0.04774730404976368*I	0.044920710793844854+0.021802851697274108*I	-0.03542780926592306+0.00573160332433509*I	0.007421279053342538-0.020096271581390164*I	0.021473628835160106+0.036808582827631546*I	-0.02785006409263392-0.033063405792844176*I	0.0379234230525318+0.03059451068533579*I	-0.017979106543458773-0.015144708037839705*I
-0.029410197792391603-0.007836016464568545*I	0.03023443308569996+0.010933252813446318*I	-0.051616989552002925-0.021468124518776156*I	0.021525249728800926+0.016467247268687698*I	-0.006069032996456688-0.022666250686279754*I	-0.01901771988856435+0.007652192453446618*I	0.05703728751705447+0.0021602766830316937*I	-0.042132054403672604-0.017267349800953385*I	0.05587489154980799+0.04412043398896378*I	-0.009033356350680177-0.03799220171367448*I	-0.03166929575015648+0.05769956993931884*I	0.0591181469933209-0.018328635491229033*I	-0.12676917105549265-0.008584738637524368*I	0.08461458189737579+0.06085405531733898*I	-0.09999182302394266-0.15451259107113388*I	-0.01946811304037873+0.17139448831758272*I	0.1521835054209895-0.3048226908086838*I	-0.3509019910688948+0.24770617093865677*I	0.7882586012607424-0.35899475710780937*I	-0.3611610590820284+0.2377110661719276*I	0.1796768081857113-0.27803478412704824*I	-0.03470592658036607+0.15018486929931776*I	-0.08664990646340039-0.12445719500246548*I	0.09055143895672965+0.04953697575908467*I	-0.15602299624305913-0.008310955175777054*I	0.08523815696285988-0.0019082015968841751*I	-0.072415455237565+0.013416411639730338*I	0.10883660471497832-0.03404054005206939*I	-0.21927004945258213+0.07780135203934413*I	0.2423512029162913-0.025339811991493662*I	-0.2742107121012186-0.0016039358466556461*I	0.1763637912260492+0.13383210253885142*I	-0.11178095871093902-0.23262654033412297*I	-0.08569466375372436+0.3572193183084252*I	0.1618015713170397-0.44667787913903295*I	-0.4005059007035769+0.4766098860782186*I	0.12334330229641166-0.47160180785271344*I	-0.03751217268805912+0.3978089337604907*I	-0.1749544040200269-0.289699692599449*I	0.20281616558806204+0.1818551996180193*I	-0.26858291121207506-0.043179932922267794*I	0.19600779106415978-0.019505643360439067*I	-0.1299507483487164+0.10402019498666244*I	0.03479469192477252-0.09831084330289597*I	0.06836043865615218+0.10174981565658746*I	-0.09857488655573371-0.06298879906495*I	0.13993906688349964+0.022949589337170336*I	-0.09170994022580073+0.0038199121082301566*I	0.048806667395802666-0.035338059476236264*I	0.013755211965198712+0.036626719020395056*I	-0.07959793979417647-0.040156672333339284*I	0.08657170237241507+0.03013923532714127*I	-0.1007942190883603-0.01915701099486042*I	0.048584113396263076+0.010070212331376619*I
0.019975365072566014+0.0009381480467174499*I	-0.021081156819763826-0.0026592988786960253*I	0.03652186927451317+0.006190881063869875*I	-0.01677871821437568-0.0070864042372870166*I	0.008444386899589925+0.012802360163880767*I	0.00991964393949978-0.007316652490713931*I	-0.0350297643226984+0.006805276546838608*I	0.02879186902791285+0.0039026843534372842*I	-0.04213205440367271-0.017267349800953333*I	0.013117685296080825+0.020302732775929137*I	0.006978688083453712-0.03714528580706634*I	-0.029543195754788084+0.019332831534725318*I	0.07219900982253186-0.014663748386422032*I	-0.056167184997985224-0.01900263506044537*I	0.07832714570856252+0.06559642706691543*I	-0.014512117716622329-0.08807884930074956*I	-0.03944347811294469+0.1704563402708651*I	0.14947362183213803-0.15230684843469244*I	-0.36116105908202867+0.23771106617192747*I	0.637055276140287-0.17358562375621306*I	-0.3461644395363167+0.22743469996710933*I	0.13186342402374227-0.14282944899972508*I	-0.00724381979221219+0.1553350370097516*I	-0.033738228294782395-0.08542584525888006*I	0.09765372903770322+0.07360960210687646*I	-0.05589426734319835-0.03448532201342505*I	0.052139458909867015+0.018816650315837027*I	-0.08383760087021364-0.015948514778909142*I	0.1725437165708277+0.023933753051726504*I	-0.1720721372228532-0.07737233174702751*I	0.19094814491554096+0.10983170113715301*I	-0.07869622518212985-0.18804188054554982*I	0.027182754176724718+0.23879337133768705*I	0.1588247412632956-0.29307530671196114*I	-0.10669792875671157+0.3191978682091331*I	0.18140651147402892-0.31113706904395194*I	-0.01834157661856131+0.2769202700055832*I	-0.02923593713879673-0.21643334984266507*I	0.13611572292849702+0.13266769089560768*I	-0.13923088814163329-0.06872477289270923*I	0.15868903910522833-0.014067803521248201*I	-0.10778443194645058+0.03896142930034881*I	0.05797812483165741-0.0756743001740699*I	-0.002281088133529368+0.059913103783474975*I	-0.05883750540687405-0.04774730404976337*I	0.07100262474286909+0.02207529354262887*I	-0.0893152669709881+0.0058457668939970505*I	0.055168935945073744-0.014820670031818564*I	-0.023509199106114334+0.027062835350843587*I	-0.0157706023800087-0.019908112949889457*I	0.05732803577365274+0.013490124251217414*I	-0.060018115533449386-0.006849510322115667*I	0.06699795963044623-0.0013183158402639472*I	-0.032452727759908415+0.00014306457698600293*I
-0.024123686787280663+0.005319782162858535*I	0.02626280126137925-0.003804223702859007*I	-0.046261001015586+0.004872911080677464*I	0.02344100644530217+0.002525993959062937*I	-0.016560643658427916-0.01164491899161066*I	-0.007567657534544159+0.011955444257272786*I	0.03684316139543197-0.020394914852126942*I	-0.035029764322698546+0.006805276546838724*I	0.05703728751705483+0.0021602766830314465*I	-0.02612000996953883-0.016420433894345176*I	0.012962697157919773+0.041849098154810555*I	0.02005955091266475-0.033480398702259336*I	-0.06672564164373153+0.04787636441215319*I	0.0659115736337188-0.009921376636845652*I	-0.10991836783229858-0.021293666182770208*I	0.05835178063599674+0.06465827902019773*I	-0.04645793844427063-0.15199635676942322*I	-0.04970254612607853+0.1604612355041358*I	0.17967680818571186-0.2780347841270481*I	-0.34616443953631726+0.22743469996710927*I	0.7480666332416143-0.33145559534085106*I	-0.3187023327481627+0.2325848676775432*I	0.10607887701023017-0.29183997980168974*I	-0.00014152971123849913+0.17940766335754352*I	-0.10568163661777513-0.18897254384355572*I	0.06455503098471053+0.09433445401959771*I	-0.06731641297584712-0.06385024843206462*I	0.11584657076571656+0.076790943419633*I	-0.24314471758193124-0.14196106458962837*I	0.21879438760778094+0.23271486828724994*I	-0.2375193331023179-0.2927641180154063*I	0.03452328807400433+0.3701280069457408*I	0.0389550568544506-0.40734241312629627*I	-0.33998495036257936+0.42820662120550446*I	0.12418079753776878-0.40876173786856795*I	-0.08569466375372496+0.35721931830842507*I	-0.07416018493166673-0.2705426816045875*I	0.11584284088505017+0.1822353674115651*I	-0.18982246665925603-0.06586333057307216*I	0.1703157421542262+0.0023411148232553433*I	-0.1567051203702894+0.0808657774553026*I	0.09285838269525812-0.08490020872130116*I	-0.025438193630142898+0.09878113166736169*I	-0.02867538441653546-0.06225604672800354*I	0.08931930110386531+0.026218842947318924*I	-0.09170994022580124+0.003819912108230467*I	0.09942643317543798-0.038607313086385445*I	-0.05614429017400018+0.03589396668344915*I	0.014200692492118883-0.037187988344113965*I	0.02850801160192962+0.016728600745546694*I	-0.07403984706678779+0.003997406536499285*I	0.0742761623061971-0.011776545852317973*I	-0.0787604445528197+0.022683397650804796*I	0.03838921130674921-0.010450380124923138*I
0.006287436188813202-0.0047423717495763875*I	-0.007264521993112231+0.004556794406508021*I	0.013181938432168224-0.007469110807665795*I	-0.007690553868896262+0.002160746944252841*I	0.007428962011168185+0.001679078052455068*I	0.00005156222848919699-0.005087510248489117*I	-0.007567657534544084+0.011955444257272909*I	0.009919643939499801-0.007316652490714068*I	-0.01901771988856445+0.007652192453446841*I	0.011961588585048002+0.001903790364639117*I	-0.013039147140327731-0.012755546789538174*I	-0.000272917654786775+0.015482686952980076*I	0.013772114723851588-0.02873802695268294*I	-0.022278673761675957+0.014776037128217324*I	0.045936208561152776-0.01085952468356334*I	-0.03508602817822152-0.016343336181748973*I	0.048092712622862695+0.05466317425346843*I	-0.004997921495358817-0.07643565065695386*I	-0.03470592658036673+0.15018486929931746*I	0.13186342402374251-0.14282944899972505*I	-0.3187023327481631+0.2325848676775431*I	0.6083149693408647-0.18257581835813896*I	-0.3116000426671893+0.2566574940253353*I	0.12866538266716204-0.17044883426636823*I	-0.033240227764231446+0.20013251527026485*I	0.007766556045054166-0.10285488642896645*I	0.012415572074843404+0.07551780370376077*I	-0.041032737425264164-0.09953406905431976*I	0.09754221081795911+0.19123760463555878*I	-0.0473281150525488-0.26304809620619873*I	0.0625110604774825+0.31360351073829423*I	0.09813342808944324-0.3347862713591244*I	-0.01394208371713701+0.3269563891360149*I	0.11396711688723792-0.29789030778467673*I	0.027182754176724284+0.23879337133768685*I	-0.03383860080607092-0.18322687947283386*I	0.09819229987596519+0.10207318021027105*I	-0.08879905383826625-0.053723129431854776*I	0.09169107947478249-0.01274948768098486*I	-0.0657454229564603+0.030666231584625246*I	0.03857351211053687-0.058569913739951816*I	-0.014360549846154785+0.04675781094052048*I	-0.013854677465599567-0.038001556572975444*I	0.02325496785113813+0.01679969199305715*I	-0.03542780926592359+0.005731603324335354*I	0.029087021996050247-0.015093111877173717*I	-0.02350919910611436+0.027062835350843764*I	0.010311311569014872-0.019635671104534756*I	0.003440578068588132+0.013604287820879569*I	-0.01227045864171842-0.0015739087725444275*I	0.022015131689171796-0.011064063317051396*I	-0.020373266047283112+0.01329835741994025*I	0.019404612721120713-0.01710438643411795*I	-0.009586281230082106+0.008152133138737815*I
