0.7293662844566542-0.262058105261936*I	-0.341309150982041+0.30318254980832826*I	0.04202271501773881-0.4231003263897875*I	0.08537328444908245+0.22291137910477898*I	-0.23494404673475466-0.0806879277154579*I	0.11893667012665836-0.03809032120923826*I	-0.03385663678361404+0.1667601599813237*I	-0.03183019862629533-0.08836540523186817*I	0.10578404913851829+0.032948838862560954*I	-0.046498118837331244+0.031088683413496493*I	-0.0006951916978085258-0.10320461356517933*I	0.024968333389405285+0.04684568313330556*I	-0.05572855719393414-0.002669127149430114*I	0.018114951663496505-0.03223364126063576*I	0.01478554307030598+0.07551534490330052*I	-0.017873335723851726-0.02598819956922304*I	0.025605596845641697-0.016780226543284007*I	-0.004044205373516749+0.03320153919658769*I	-0.0164623725475741-0.05825484762046686*I	0.009338002391918702+0.011839328954675382*I	-0.004640328925266717+0.03149703038266128*I	-0.002129358461592761-0.03365831040828625*I	0.009449313217425735+0.044570964075911906*I	-0.01922163231338188-0.06707301333459634*I	0.03398486850948393+0.10701596822350708*I	0.003281649143815427-0.04936384317831097*I	-0.0367660030335579-0.026951041188099958*I	0.03190533945435344+0.08661673370824675*I	-0.018869029912335862-0.11055111990601624*I	-0.035952785796436064+0.03070741180077257*I	0.0745197997078198+0.057936191058133905*I	-0.033649391744046284-0.1124443172059073*I	-0.013268961868301806+0.12067598586309045*I	0.08286298729267441-0.008574241659238396*I	-0.11827368964337412-0.09863735886251077*I	0.0230905982236165+0.15530812962967308*I	0.06679966016877222-0.1491567095951933*I	-0.16074033870553867-0.01719823241593006*I	0.19068773634398486+0.15509195002650458*I	-0.010573796353397115-0.25041884945300674*I	-0.1329593616866389+0.2440955471356021*I	0.32665552225203354-0.002442846853932513*I	-0.3703383161528871-0.157919451082482*I	0.16092222056022942+0.43010860645631077*I	-0.035325606470324795-0.39104176534104906*I	-0.3070848577005239+0.28899583145520136*I
-0.3413091509820417+0.3031825498083288*I	0.7067293454594598-0.36696776621946137*I	-0.25593586653295924+0.5260939289131078*I	0.022829405062326117-0.3145651636058204*I	0.2043099545757415+0.18482105789554013*I	-0.12894646373554694-0.02581966230445102*I	0.08710647150036403-0.12645572644110725*I	-0.003880541710273972+0.08129771518303085*I	-0.07832831746362628-0.05727672181837144*I	0.04418459675264095-0.00914250583544524*I	-0.021529785447925887+0.07793436654680246*I	-0.009538758644510774-0.04094931616973766*I	0.04308328505290324+0.014612041872669047*I	-0.019169456314428037+0.019297219426027717*I	0.0002416159396469685-0.05822184082986019*I	0.009592115986108448+0.02256970884552971*I	-0.021917541097367335+0.00721333962736434*I	0.007354615890856232-0.023121656300981175*I	0.00529379701840191+0.045040868151264034*I	-0.00553250815989291-0.010274926303910683*I	0.0072086439303260755-0.021818981453609852*I	-0.002246385270515768+0.02454757367275343*I	-0.0021293584615927758-0.03365831040828588*I	0.007055369562674314+0.05152042078581883*I	-0.013810624707973028-0.0827785461046209*I	-0.008514823750273258+0.035037529851922405*I	0.025848986206249713+0.025413561575261145*I	-0.013781584905736636-0.06839630879666668*I	-3.2409685666268345*^-6+0.08412260631243204*I	0.03258763233704822-0.015748008348282196*I	-0.0517288418166298-0.055748705835912335*I	0.009025466120634458+0.08971440784233256*I	0.031098643885133014-0.08878491760451107*I	-0.06865854805643516-0.011375426217027395*I	0.08098525212688527+0.09988820483712951*I	0.014019270440836885-0.12603769341204588*I	-0.0911516216445922+0.10702121380024758*I	0.13671221475324705+0.05729801479368025*I	-0.13948393643263993-0.17925167663706862*I	-0.064046265717646+0.23030317823117247*I	0.19714505577197936-0.21477137509770203*I	-0.35560495656216545-0.07733119592910673*I	0.40220445836318025+0.20475438049759936*I	-0.15109108276440672-0.5074137559316884*I	0.19514651384174508+0.41592188810318526*I	0.0646596540149353-0.3181906654322635*I
0.04202271501774012-0.4231003263897884*I	-0.25593586653295963+0.5260939289131078*I	0.53644495273964-0.7658463593671818*I	-0.13699919640629993+0.48800360770386836*I	-0.22677796850063114-0.33702809412392004*I	0.17247975594944717+0.09645565266367094*I	-0.16301663437985286+0.1190210711284288*I	0.04060835266303287-0.09536704302761063*I	0.07123222065709571+0.09650438527870496*I	-0.05335998407422128-0.010431038685065498*I	0.049360300246776324-0.07292490185204956*I	-0.0034148337844278217+0.04570072528616622*I	-0.041638205821440274-0.030358395811307684*I	0.025209949329054383-0.011376157696555101*I	-0.015337417277992062+0.056065991210589305*I	-0.0038025894338684432-0.025020301633272665*I	0.02392876736837058+0.00048027073955041666*I	-0.01257953870544813+0.01905266858204052*I	0.004502895372800204-0.043538043781091454*I	0.0031644385568098087+0.011382557742978628*I	-0.01165338825541598+0.017813146838103967*I	0.00720864393032665-0.02181898145360942*I	-0.004640328925267801+0.031497030382660336*I	0.00328164914381638-0.04936384317831045*I	-0.0027811345240753914+0.08006492703540677*I	0.015965356284787312-0.029820122804658587*I	-0.02165016443640905-0.03048619287061076*I	-0.0007657971982684203+0.06796030233071029*I	0.018884766761928136-0.0795659700359831*I	-0.03769683808612799+0.004879828303111325*I	0.04238180792718066+0.06806105701520972*I	0.013260809752196658-0.09031114706437611*I	-0.057022851803859395+0.07997481805871577*I	0.07230419377224746+0.03428957076452634*I	-0.06474299134290322-0.1271180825946148*I	-0.054786753189249436+0.12953565555450658*I	0.13921370686938644-0.09270211843120152*I	-0.14822353683532005-0.11230895223926282*I	0.12452803482611775+0.2500307875669139*I	0.15534138719310037-0.27005992872287127*I	-0.3126099414955439+0.241268046079627*I	0.47700394645886746+0.17724691014936986*I	-0.5386232843098497-0.3048656692879288*I	0.18049288511173667+0.7166615910575808*I	-0.40566392262320844-0.5489612164235329*I	0.16092222056022779+0.4301086064563121*I
0.0853732844490801+0.22291137910478068*I	0.022829405062328015-0.3145651636058217*I	-0.13699919640630207+0.48800360770387013*I	0.5777828817239125-0.39278742852391163*I	-0.16882939503259267+0.3996382024719977*I	0.018948863352049827-0.2332674484227868*I	0.12598163711211774+0.1275443360771653*I	-0.08476186698290615-0.034962168139895146*I	0.06557668605243629-0.04852135989430396*I	-0.013419300354783283+0.04034839901329171*I	-0.03524503241072517-0.04266467994569975*I	0.025015140438211722+0.010154713590581739*I	-0.02128816950827448+0.019712525716941248*I	0.000053357341592482705-0.01837960732420567*I	0.021165743955543093+0.021825381500029425*I	-0.0118148404235768-0.003824436874950992*I	0.005535412958052612-0.013180972678597885*I	0.004059607826213495+0.012294782541618988*I	-0.014708897167040817-0.014605641826243652*I	0.005108230620339554+0.001425917371770389*I	0.0031644385568108126+0.011382557742980616*I	-0.005532508159894103-0.010274926303912295*I	0.009338002391919882+0.011839328954677009*I	-0.01557019331294934-0.01648289093389701*I	0.025848986206252103+0.025413561575261468*I	-0.0067262153430631315-0.016875888010850028*I	-0.0138138656765411+0.001344060207813302*I	0.024072808586776972+0.019289521503637972*I	-0.025879855610383386-0.030335144260650187*I	-0.0047561187851031216+0.021318099045667338*I	0.0310954029165689-0.004662311292081602*I	-0.03607091571939332-0.027123434565305336*I	0.029256410310260557+0.04413949900121414*I	0.023044736561467768-0.036323285569712455*I	-0.06005297775946032+0.01823629619573866*I	0.0680536666968154+0.04592258857664913*I	-0.05849868430575989-0.07936347179993558*I	-0.05002699527680617+0.10426548481912516*I	0.1059934341273874-0.10775016129745556*I	-0.218892741808922-0.020033181135422774*I	0.2627205219305447+0.025502703860526606*I	-0.2151373484820563-0.27711057770051295*I	0.3922915696137242+0.20115051300548317*I	-0.2909453025472273-0.3955218613613726*I	0.4022044583631754+0.20475438049760314*I	-0.21575073677933906-0.1892230904994274*I
-0.23494404673475136-0.08068792771546048*I	0.20430995457573786+0.18482105789554268*I	-0.22677796850062687-0.3370280941239236*I	-0.16882939503259456+0.3996382024719993*I	0.6083723650945378-0.5661373605232918*I	-0.21532751386992185+0.43072688588549235*I	-0.12168911105992594-0.407283868826534*I	0.15094997050152156+0.174390019210472*I	-0.21944038327159174+0.013147330413817018*I	0.08369163771593266-0.08075500115493861*I	0.030289206533468612+0.16935060303257252*I	-0.053118368134571915-0.06865287951492495*I	0.08975144016271265-0.014189783492028873*I	-0.02533237488178573+0.05291406491352604*I	-0.03249498152338547-0.10539346997505175*I	0.030503746347463657+0.03366471045470449*I	-0.03644011875083719+0.029308173972784842*I	0.003406054496459631-0.046839283086882115*I	0.028737751660529817+0.07654826519811907*I	-0.014708897167040155-0.014605641826241791*I	0.004502895372798284-0.043538043781095714*I	0.005293797018403771+0.045040868151267205*I	-0.01646237254757588-0.05825484762046968*I	0.03190533945435548+0.08661673370824911*I	-0.0556350329458968-0.13750216109411856*I	-0.0007657971982657405+0.06796030233071401*I	0.052869635271412564+0.0274499981875205*I	-0.05363682125569721-0.11155702820979109*I	0.039600673403112165+0.14812598405061395*I	0.04844779835036584-0.05305825653444086*I	-0.11265788474975541-0.05752734303539736*I	0.06825674743017578+0.1516137162735387*I	-0.009092221547429008-0.17973301144249124*I	-0.12438893072972204+0.047798750149367845*I	0.20046454470890313+0.08591005849002156*I	-0.0990099412866961-0.2333275111044039*I	-0.007014616685548651+0.2720694145674872*I	0.26129497270938445-0.12332604075243271*I	-0.36408397097014344-0.00652602237807718*I	0.33935420597695015+0.31535680736310817*I	-0.28113588779710147-0.29893042885661086*I	0.009178750052808701+0.449044509188638*I	-0.3479355479658655-0.1497737192614244*I	0.47700394645886085+0.1772469101493754*I	-0.5032976778395183+0.08617609605311416*I	0.3266555222520287-0.002442846853928664*I
0.11893667012665582-0.03809032120923668*I	-0.12894646373554422-0.025819662304452564*I	0.1724797559494435+0.0964556526636731*I	0.01894886335205165-0.23326744842278763*I	-0.2153275138699228+0.43072688588549196*I	0.6219674784765504-0.4019299343593522*I	-0.19035918048051712+0.47757256901879624*I	0.009410104707540945-0.27421676459252425*I	0.1690649221650152+0.14215637794983776*I	-0.10393132329733161-0.015664948713870357*I	0.06581830199208262-0.10674320072416096*I	-0.0038271843686787043+0.06291810785882195*I	-0.0571625735080829-0.03545134031833962*I	0.03236975632906001-0.012966942710394853*I	-0.01599437248986368+0.06475339386819894*I	-0.005479150818304894-0.028654533628113*I	0.028374387885869958+6.400046418190769*^-6*I	-0.01406122569409269+0.02072313679780164*I	0.003406054496459301-0.046839283086880554*I	0.004059607826212437+0.012294782541616372*I	-0.012579538705445295+0.019052668582044775*I	0.007354615890853947-0.023121656300984225*I	-0.0040442053735145695+0.03320153919659024*I	0.001788608407208614-0.051913417862772315*I	-3.2409685632141252*^-6+0.08412260631243447*I	0.017017439024098382-0.03223089928218306*I	-0.025879855610381922-0.030335144260647803*I	0.0022992507775736115+0.07283851983148229*I	0.017284778208589497-0.08744085739669949*I	-0.04458573946966384+0.007914095286617401*I	0.0551053965165095+0.06955306057647281*I	0.009263151655723662-0.10471959436637276*I	-0.06005621872801792+0.10235890250816498*I	0.10064129903385421+0.030174580228371238*I	-0.11022752612238691-0.13511217763584762*I	-0.04100152915616891+0.19397989266145316*I	0.1370920780125121-0.1965350789019598*I	-0.28755128986534884-0.031408607352455375*I	0.34370577405742575+0.12539090869765754*I	-0.20111807804122095-0.40314827111255486*I	0.3011399479691393+0.30817172680572413*I	-0.15423308779398825-0.3382238465676849*I	0.26272052193054024+0.02550270386053104*I	-0.27979700249698336+0.0410800877317442*I	0.1971450557719723-0.21477137509769667*I	-0.13985421978281895+0.11189189457031481*I
-0.03385663678361187+0.16676015998132288*I	0.0871064715003613-0.1264557264411066*I	-0.16301663437984887+0.11902107112842791*I	0.1259816371121151+0.12754433607716534*I	-0.12168911105992354-0.40728386882653295*I	-0.19035918048051817+0.47757256901879597*I	0.5519486162027961-0.6720111012378979*I	-0.17224422881702295+0.4453389277581623*I	-0.16263212518354836-0.3344376510726672*I	0.15119158644116545+0.1161681783806155*I	-0.17904924335564776+0.07188244877383204*I	0.06177409661857142-0.07354166152757577*I	0.03943243083152329+0.09431552886882721*I	-0.04782457111616149-0.023612011363666578*I	0.06864873868986526-0.04094760072982892*I	-0.01812373095145806+0.031095083459912715*I	-0.02768599723122349-0.0293254755164787*I	0.028374387885869375+6.4000464198811765*^-6*I	-0.03644011875083668+0.029308173972781213*I	0.005535412958054317-0.013180972678593658*I	0.023928767368365914+0.0004802707395447222*I	-0.021917541097363723+0.007213339627368262*I	0.025605596845638477-0.01678022654328692*I	-0.03595278579643297+0.03070741180077578*I	0.055650769795480545-0.052614928847886495*I	-0.037696838086124666+0.004879828303117687*I	0.0056158048936242955+0.04111001582710434*I	0.04844779835036417-0.05305825653443655*I	-0.07867301624026445+0.049488625188106095*I	0.052316764260602465+0.03517685976063255*I	-0.011873356071498408-0.09966808440708295*I	-0.08920194213154854+0.08505164067929827*I	0.14482951176300082-0.051592102604088946*I	-0.10305738762876589-0.11600336559539022*I	0.04863615310992726+0.21945448571960643*I	0.19169279516890436-0.2050629461575647*I	-0.30283313313061905+0.17208615454314086*I	0.3885678015255694+0.19433824849796855*I	-0.4126785393087692-0.2768918018560348*I	0.11513233556909805+0.5957783971590702*I	-0.39940957744047273-0.3975677877191226*I	0.33935420597694754+0.3153568073631091*I	-0.24581028132676896+0.09211133648443144*I	0.15534138719309476-0.27005992872286805*I	0.05772837465735148+0.3991874971621033*I	-0.010573796353400418-0.2504188494530047*I
-0.031830198626295735-0.0883654052318689*I	-0.003880541710273407+0.08129771518303207*I	0.04060835266303183-0.0953670430276125*I	-0.08476186698290572-0.03496216813989322*I	0.15094997050152115+0.17439001921046954*I	0.009410104707540815-0.27421676459252275*I	-0.17224422881702262+0.44533892775816114*I	0.6027980221621254-0.3826327149333263*I	-0.19011756454087406+0.4193507281889399*I	0.019002220693648958-0.2516470557469965*I	0.14714738106765238+0.14936971757720252*I	-0.09657670740648089-0.03878660501484982*I	0.07111209901049274-0.061702332572901294*I	-0.009359692528576066+0.052643181554914556*I	-0.04995392957775575-0.05727032177195271*I	0.030123371058545317+0.011580630962359851*I	-0.018123730951460304+0.03109508345991357*I	-0.00547915081830306-0.028654533628114192*I	0.030503746347462557+0.0336647104547063*I	-0.011814840423578067-0.0038244368749528967*I	-0.0038025894338636285-0.025020301633270393*I	0.009592115986104932+0.02256970884552806*I	-0.017873335723848714-0.025988199569221878*I	0.030799023929835637+0.03616540951448567*I	-0.0517288418166289-0.055748705835908755*I	0.010814074527842178+0.037800989979559156*I	0.031095402916567448-0.0046623112920772475*I	-0.05164110903233866-0.04360632549920397*I	0.05510539651650585+0.06955306057647512*I	0.016318521218404238-0.05319917358055524*I	-0.07386684343599688+0.019580356403544323*I	0.09212647528358187+0.06521211008029652*I	-0.08437853991613341-0.1096986160605901*I	-0.05478311406191413+0.1255835838647911*I	0.13708883704395308-0.1124124725895303*I	-0.25496365752830513-0.04715661570073813*I	0.2919769322407935+0.06964220286174873*I	-0.19209261192058022-0.31343386327022776*I	0.332238591854265+0.2193868092012177*I	-0.22289163585041918-0.3495992727847133*I	0.3437057740574268+0.12539090869765798*I	-0.26577773205615174-0.08495760568029526*I	0.10599343412738703-0.1077501612974546*I	-0.0031420050295756985+0.16918990936399914*I	-0.13948393643264156-0.17925167663706806*I	0.07580795406517855+0.11841128366085416*I
0.10578404913851717+0.03294883886256361*I	-0.07832831746362551-0.057276721818375106*I	0.0712322206570945+0.09650438527871039*I	0.06557668605243751-0.04852135989430858*I	-0.21944038327159285+0.013147330413821684*I	0.16906492216501628+0.14215637794983493*I	-0.16263212518354894-0.33443765107266504*I	-0.19011756454087392+0.41935072818893926*I	0.5923397561187426-0.6132759828778837*I	-0.1941617699143872+0.4525522673855275*I	-0.15348890088548886-0.40947272523641703*I	0.15648538345957322+0.1612090465318772*I	-0.20015194482849374+0.0451246315360286*I	0.06898274054889784-0.09536064298118746*I	0.044241415123686255+0.17038352332740014*I	-0.04995392957775794-0.05727032177195194*I	0.06864873868987056-0.0409476007298309*I	-0.01599437248986753+0.0647533938682002*I	-0.03249498152338329-0.10539346997505253*I	0.02116574395554468+0.021825381500029793*I	-0.01533741727799738+0.05606599121058964*I	0.00024161593965107037-0.058221840829860295*I	0.01478554307030238+0.07551534490330086*I	-0.033649391744044195-0.11244431720590653*I	0.061250837839516944+0.17861217692122233*I	0.01326080975219863-0.0903111470643742*I	-0.07589188171619576-0.030576301847301642*I	0.06825674743017146+0.15161371627354114*I	-0.0458582245809817-0.20668405263059184*I	-0.08920194213155441+0.08505164067930056*I	0.17881438027249205+0.0554238656194166*I	-0.11899737079833783-0.2324402221082971*I	0.045855018585854425+0.2995194127550146*I	0.22687978376707818-0.16781005562763157*I	-0.3584681660765207+0.03458399344902755*I	0.3845203551834948+0.31166239400698614*I	-0.3570277695132884-0.32950673070391734*I	0.045530158028615195+0.5140414917539384*I	-0.33815873960094944-0.21895561079790252*I	0.38856780152557074+0.19433824849796708*I	-0.37735293283844235+0.11414996348500972*I	0.26129497270938745-0.12332604075243621*I	0.006254345182744564+0.1513934287044034*I	-0.14822353683531758-0.11230895223926765*I	0.2574873965127552+0.005935240431314359*I	-0.1607403387055371-0.0171982324159325*I
-0.046498118837329516+0.031088683413493908*I	0.044184596752639374-0.009142505835441898*I	-0.05335998407421884-0.010431038685070539*I	-0.013419300354784976+0.04034839901329585*I	0.08369163771593426-0.0807550011549426*I	-0.10393132329733294-0.015664948713867678*I	0.15119158644116695+0.11616817838061325*I	0.01900222069364805-0.25164705574699514*I	-0.19416176991438597+0.4525522673855264*I	0.6101526380529775-0.405754371234307*I	-0.18482376752246615+0.4643915963402024*I	0.013469712533753123-0.2619219820509061*I	0.154356024997979+0.12755073612359197*I	-0.09882309267699521-0.014239031342096595*I	0.06898274054889605-0.09536064298118588*I	-0.009359692528573054+0.05264318155491313*I	-0.0478245711161654-0.023612011363664927*I	0.03236975632906227-0.012966942710394948*I	-0.02533237488178636+0.05291406491352461*I	0.000053357341590799914-0.018379607324203618*I	0.025209949329058595-0.011376157696558491*I	-0.01916945631443149+0.0192972194260298*I	0.018114951663499412-0.03223364126063757*I	-0.021773557809203037+0.05354899832784456*I	0.031098643885132355-0.08878491760451031*I	-0.03785952412660162+0.024789983297463073*I	0.029256410310258052+0.04413949900121506*I	0.024833344968675453-0.08823670343247886*I	-0.06005621872802162+0.1023589025081657*I	0.08507110572090827+0.013691689294476225*I	-0.08437853991613632-0.10969861606058912*I	-0.04772774449923487+0.1771040046506086*I	0.12327821233597616-0.19519101869415045*I	-0.2634784812785781-0.012119085848814878*I	0.31782591844704633+0.09505576443700785*I	-0.2058741968263231-0.3818301720668918*I	0.3322353508857031+0.3035094155136476*I	-0.1903040035133744-0.3653472811329959*I	0.29197693224079535+0.06964220286174796*I	-0.25675226593551415+0.004756802162032761*I	0.13709207801251583-0.19653507890196178*I	-0.07180055308600893+0.15781448314697047*I	-0.05849868430575518-0.07936347179994026*I	0.0898272245060116-0.00762640975118707*I	-0.09115162164458812+0.10702121380024296*I	0.06090426068806673-0.061113268867170625*I
