0.4814448621970242-0.0013514470015702584*I	-0.2087593908799609+0.001782016149556875*I	0.13439551910047545-0.0038846247005345272*I	-0.06350097780883879+0.0034000786525045885*I	0.05293270544346425-0.006139257226573125*I	-0.02676570580695847+0.004785526051239122*I	0.026026605239668363-0.007975368054001595*I	-0.013482510976209268+0.005845964209360252*I	0.013747386736569913-0.009268878112513526*I	-0.006931072972219402+0.006509070098611659*I	0.006699929438487185-0.009932185571093644*I	-0.0030265590004220338+0.0067299444316312965*I	0.0022290926072009803-0.009920847846318638*I	-0.0005743226921134872+0.0064939872165019515*I	-0.000534191266744543-0.009236357010092905*I	0.0008417832902229904+0.0058176485259526884*I	-0.0019484876745606828-0.007925790319796549*I	0.0014253568206236927+0.004747151529461158*I	-0.002255840231126266-0.00607844922779593*I	0.0013458901092789463+0.0033552677854453467*I	-0.0017142000644680827-0.0038197253282787743*I	0.0007957867361076551+0.0017363570042747464*I	-0.0006331971713490732-0.001302607413005339*I	0.0010720146586308103+0.002106398183808139*I	-0.0025290354317934376-0.004911374430694535*I	0.0029148313722614145+0.0061767363487087385*I	-0.004354899378274784-0.009490563952854697*I	0.003882873906997064+0.0098292314911146*I	-0.004842755493091179-0.013427608005528146*I	0.0034801059500753507+0.01281647623675343*I	-0.003473787737446746-0.016455554583692918*I	0.0013074800030858905+0.01493567085644611*I	0.00015240656217355703-0.0183684481807305*I	-0.002975933583492004+0.016042346589246026*I	0.006399109136585797-0.019035328817868267*I	-0.00980815308945287+0.01606026291153945*I	0.015836619065104144-0.01840928038477052*I	-0.020142133812263832+0.014986781385269338*I	0.029836787622642795-0.016530832375879278*I	-0.03653106621065934+0.012893242838181362*I	0.05190454178341774-0.013525212836133092*I	-0.06588541136814494+0.009919910844102665*I	0.08952570830022998-0.009592678386259823*I	-0.12420680112007301+0.0062641085126053445*I	0.1424894623143612-0.004989396345279415*I	-0.21150308774596052+0.0021566080188556848*I
-0.2087593908799609+0.0017820161495568758*I	0.5020405158628374-0.0023777338993913972*I	-0.27226036868879966+0.005182094802061463*I	0.12289037245615701-0.004535589336627387*I	-0.09026668361579726+0.008185604703743713*I	0.04424212284114094-0.006380175992077017*I	-0.040248216783167735+0.010631490260599374*I	0.02056305812124355-0.007792739279452004*I	-0.020413583948428675+0.012355034307971908*I	0.010295033319083331-0.008676297742897212*I	-0.00995763197264144+0.013239014530242956*I	0.004595802237483042-0.00897064601986439*I	-0.0036008816925355226+0.01322393164813325*I	0.001129679823099213-0.008656162833413625*I	0.0002674605981095023+0.012311635742454639*I	-0.0008594495520144834-0.0077546948653943355*I	0.0022671401108466833+0.010564800055413848*I	-0.0017081423125614606-0.006327813069860709*I	0.00277124692990264+0.008102419314906505*I	-0.0016655495001273461-0.004472500864297148*I	0.002141676845386602+0.005091624789720094*I	-0.0009958288254672987-0.0023145363427499303*I	0.0007957867361076554+0.0017363570042747466*I	-0.0013515684103498574-0.0028077963985341835*I	0.0031910592947845696+0.006546777528242131*I	-0.0036560592058168593-0.00823347009031174*I	0.005451815169979533+0.012650700054377996*I	-0.004800676388592491-0.013102100169509322*I	0.005937623036448721+0.017898556198406863*I	-0.004119414982416231-0.01708387894222689*I	0.003945802662938251+0.021934498567246847*I	-0.0010580078719335168-0.01990849448749304*I	-0.001094130888292627+0.024484030229190174*I	0.004898441325562351-0.021383429420545823*I	-0.009757527672522841+0.025372665069154178*I	0.0144855026641789-0.02140715333825786*I	-0.023019213929497306+0.02453797419819713*I	0.029363216710968518-0.019976272827773082*I	-0.04319068904671393+0.022034060014090452*I	0.0539281216969864-0.01718595617556082*I	-0.07565077177184582+0.0180276276310449*I	0.09915503992977436-0.013222741878977972*I	-0.1265912346793791+0.012783940704203422*I	0.17823771752244474-0.008346630393193652*I	-0.1269504979860726+0.006638700381904156*I	0.11379986543466211-0.00285833780271339*I
0.13439551910047548-0.003884624700534527*I	-0.27226036868879966+0.005182094802061461*I	0.6687730867409637-0.011375328928677904*I	-0.2990260744957581+0.009967620853300583*I	0.21335482978360792-0.017999249981109237*I	-0.10374919459200646+0.014031568913103957*I	0.0927066974197025-0.023383503393088236*I	-0.04717928975538713+0.017140560359211025*I	0.04647392141472546-0.027176431737608753*I	-0.0234401429488507+0.019084978739603197*I	0.022676408782258073-0.0291219115299258*I	-0.010531954664754921+0.019733001746744895*I	0.008394830778943624-0.029089390427505184*I	-0.002759098402312533+0.01904158017408593*I	-0.00025358633410424165-0.027082995176208085*I	0.0016928174187331938+0.017058787271915787*I	-0.004738519172431489-0.02324059655768538*I	0.003613030220125628+0.013920067840859193*I	-0.005918527970155027-0.017823964875871248*I	0.003567033666010292+0.009838776319181248*I	-0.004603237466943419-0.011200781969080042*I	0.002141676845386601+0.005091624789720091*I	-0.0017142000644680816-0.003819725328278773*I	0.0029148313722614123+0.006176736348708734*I	-0.006883934810068214-0.014401938383549225*I	0.00786971993788928+0.018112366023631473*I	-0.011726690303159397-0.027829546389077378*I	0.010277811229333822+0.02882244407657676*I	-0.0126714426088127-0.03937372654207575*I	0.0086704598601583+0.03758137858431413*I	-0.008164136668364361-0.048251610769951554*I	0.001811652369669232+0.043794493682445555*I	0.0030777279613126126-0.05385933158229167*I	-0.011476606669858986+0.04703828035723158*I	0.022388134763863494-0.05581305738336927*I	-0.032926220485208706+0.04708939088605479*I	0.05207251582433272-0.053975441578518045*I	-0.06648135311237605+0.04394028713499014*I	0.09757794847116466-0.04846532559678288*I	-0.12255861139106805+0.03779993506755334*I	0.17126703770629043-0.03964872359827217*I	-0.2266232786988772+0.029077262194889365*I	0.2839197123980087-0.028107287567672317*I	-0.4015953002341781+0.01834062737556368*I	0.23201517061459112-0.014582074731539232*I	-0.12420680112007301+0.006264108512605345*I
-0.06350097780883879+0.003400078652504589*I	0.122890372456157-0.004535589336627386*I	-0.29902607449575797+0.009967620853300585*I	0.5462826387039783-0.008757909891468414*I	-0.3125085854719673+0.01581358506266084*I	0.14345343057740056-0.012328328616079388*I	-0.11068026756422591+0.02054063901171562*I	0.05453715616022428-0.015056473734974232*I	-0.05020584875580918+0.02387050479084233*I	0.025158860358726592-0.016763385299316397*I	-0.024014465640964204+0.025578965956105166*I	0.011424713142182545-0.017332460576310844*I	-0.00969017137453194+0.025550650272697605*I	0.0037363526854685618-0.016725340885258733*I	-0.0013337415816888417+0.02378873170354711*I	-0.0005784624894622473-0.014983975903274346*I	0.003038707528012144+0.02041405505736116*I	-0.0025249990521418303-0.012227195729691491*I	0.0044088169562332856+0.01565642484513395*I	-0.0027039711380287593-0.008642349412610642*I	0.003567033666010295+0.009838776319181255*I	-0.0016655495001273463-0.004472500864297149*I	0.0013458901092789468+0.0033552677854453484*I	-0.002304490795467002-0.005425673691777557*I	0.005451815169979533+0.012650700054377994*I	-0.006152244798942349-0.015909896568043515*I	0.009128682331233297+0.02444533372664901*I	-0.007775474188233088-0.025317349032538638*I	0.009397617832917782+0.034585198621624846*I	-0.005858684260526008-0.03301059465700239*I	0.004843492148156097+0.04238258642759707*I	0.0007790263431461238-0.038467308362772734*I	-0.005811725009584593+0.04730716363640104*I	0.01342749479224539-0.041315647825750916*I	-0.02411334481778994+0.049022004427387314*I	0.03426165803653087-0.041359702248318905*I	-0.05294821671923677+0.04740672508324463*I	0.06841362436116531-0.03859310951381868*I	-0.09866998570134314+0.04256560182924204*I	0.12851825664074285-0.033199014706751045*I	-0.16978192372609308+0.03481800071829387*I	0.2321658392194312-0.02553258656875448*I	-0.2026012697579184+0.02466632801294906*I	0.21295490536443637-0.016081079681691354*I	-0.12659123467937908+0.01278394070420342*I	0.06443785208778266-0.005488292590480268*I
0.052932705443464234-0.006139257226573124*I	-0.09026668361579726+0.00818560470374371*I	0.21335482978360798-0.01799924998110924*I	-0.3125085854719674+0.015813585062660836*I	0.7085470787172021-0.02861957509519302*I	-0.3194396584441868+0.022322655161272492*I	0.23380214595866514-0.037200313664716406*I	-0.11370682656464795+0.027270583443346923*I	0.10163571946539067-0.043236536810500534*I	-0.05078017144792265+0.030364492007344278*I	0.04816882275518189-0.04633363659402032*I	-0.023172682350741197+0.03139661448205784*I	0.020193729840952857-0.04628405885981528*I	-0.008264814553908243+0.030297801802158755*I	0.004190502873256675-0.04309362997509768*I	0.000012148527590109326+0.02714399948899245*I	-0.004223626629698598-0.03698116973228282*I	0.003834494264119801+0.0221504120616359*I	-0.007085916408248651-0.0283629292989695*I	0.004408816956233287+0.01565642484513394*I	-0.005918527970155032-0.017823964875871248*I	0.00277124692990264+0.0081024193149065*I	-0.002255840231126265-0.006078449227795926*I	0.003882873906997064+0.009829231491114598*I	-0.009197654871365965-0.02291817195838284*I	0.010277811229333831+0.028822444076576758*I	-0.015200478040606155-0.0442851009727703*I	0.012657305891050533+0.04586451311683102*I	-0.015048071478432595-0.0626535491535008*I	0.008609357648927722+0.05980046152226893*I	-0.00611992691005336-0.07677750354067456*I	-0.0041136268127865685+0.06968398808509964*I	0.014071591533325564-0.08569621997259039*I	-0.028138634532047475+0.07484153797925434*I	0.04875113464905953-0.08879944434294149*I	-0.06814980669278217+0.07491830458068229*I	0.10412946416992404-0.08586910259538165*I	-0.13534269806401297+0.06990254456833882*I	0.19350276590798043-0.07709333280091098*I	-0.25657356560059386+0.06012430649169814*I	0.32959311908575584-0.06304740032832211*I	-0.4582685002571016+0.046220651599014395*I	0.3137565000206516-0.04463811994355159*I	-0.22662327869887716+0.029077262194889354*I	0.14143025008364762-0.023117891222392904*I	-0.06588541136814492+0.009919910844102662*I
-0.02676570580695846+0.004785526051239123*I	0.04424212284114092-0.006380175992077013*I	-0.10374919459200649+0.014031568913103957*I	0.1434534305774005-0.012328328616079387*I	-0.31943965844418676+0.02232265516127249*I	0.5565776720230617-0.017434207634365623*I	-0.32246621744460874+0.029052599592903794*I	0.14804923281488358-0.02129897463594378*I	-0.11428114925676142+0.03376457065984887*I	0.05566683598332347-0.023712636568387863*I	-0.049938388157699666+0.036182140533296984*I	0.024299410806712107-0.02451808016471074*I	-0.021747325530117514+0.03614376601151902*I	0.009716570829621083-0.023660273646171563*I	-0.006918924444629297+0.033653069587604126*I	0.002070803185341211-0.021197841749555895*I	0.0008079352636977674+0.028880356493267218*I	-0.0015742913149295501-0.01729851224602428*I	0.003834494264119802+0.022150412061635906*I	-0.0025249990521418303-0.01222719572969149*I	0.003613030220125632+0.0139200678408592*I	-0.001708142312561461-0.006327813069860712*I	0.001425356820623693+0.004747151529461158*I	-0.0024961855931254877-0.007676426477731766*I	0.005937623036448725+0.01789855619840687*I	-0.006423905777883236-0.02250955263400445*I	0.00939761783291779+0.03458519862162487*I	-0.0072102526708758725-0.03581839105553657*I	0.008034551442940673+0.04892936395583921*I	-0.0028770328626707463-0.04670077845308449*I	-0.0003599098396050496+0.059957863690779066*I	0.008626818403652894-0.05441774799526027*I	-0.01817572178134121+0.06692056062579421*I	0.030142243054114646-0.058443581190545824*I	-0.049002414056298516+0.06934122365049152*I	0.06735561648923179-0.058501604001311734*I	-0.09976411658963577+0.06704963205843223*I	0.13341669796630518-0.054582444127296875*I	-0.1795394513986159+0.06019066578744806*I	0.24665134188360993-0.04693973990701233*I	-0.22562048368741566+0.04920430221114619*I	0.2423181220754049-0.03605735250946444*I	-0.16978192372609302+0.03481800071829386*I	0.11836597378476899-0.022674248766041075*I	-0.07565077177184575+0.018027627631044894*I	0.034717187841991654-0.007734449288497702*I
0.026026605239668366-0.007975368054001593*I	-0.040248216783167735+0.01063149026059937*I	0.0927066974197025-0.02338350339308824*I	-0.11068026756422591+0.02054063901171562*I	0.23380214595866516-0.03720031366471642*I	-0.3224662174446088+0.029052599592903797*I	0.7174761007628901-0.04847260851260533*I	-0.3230405401367224+0.03554658680940576*I	0.23549704729912163-0.05635751852112799*I	-0.11343936596653846+0.03958221918580159*I	0.09915304052408552-0.060398684140390034*I	-0.048513031337076+0.040929292062758166*I	0.04396449484949498-0.060337876141612866*I	-0.020401435420838582+0.039499033796964414*I	0.016223689545358518-0.056182233415890064*I	-0.006123137708521641+0.035389426591878916*I	0.0018431056374395127-0.048215962716381865*I	0.0008079352636977682+0.028880356493267232*I	-0.004223626629698602-0.03698116973228284*I	0.0030387075280121473+0.02041405505736117*I	-0.004738519172431497-0.0232405965576854*I	0.0022671401108466855+0.010564800055413853*I	-0.0019484876745606847-0.007925790319796552*I	0.0034801059500753533+0.012816476236753431*I	-0.008316543230537937-0.029883162589221083*I	0.00867045986015832+0.03758137858431416*I	-0.012519036046639178-0.05774217472280635*I	0.008609357648927734+0.059800461522268956*I	-0.00864896234184681-0.08168887797136917*I	-0.00012678078189433205+0.07796712261761661*I	0.007187656723257339-0.10009815835613978*I	-0.021340929252789007+0.09084750581907786*I	0.03955347977769359-0.11171761630132446*I	-0.0607868268357098+0.09756401230855045*I	0.09581292093938616-0.11575226518460283*I	-0.13055511211085183+0.09765469166153845*I	0.19018138473270735-0.11191733556533447*I	-0.2582420191810002+0.09110232393739034*I	0.33614463478451534-0.10045117732692097*I	-0.4710525869300465+0.07832326109979987*I	0.33599222822234165-0.0820827291461904*I	-0.256573565600594+0.06012430649169817*I	0.1871036567713946-0.05805800398304269*I	-0.12255861139106805+0.03779993506755334*I	0.0817413294060605-0.03005604521201236*I	-0.036531066210659345+0.012893242838181364*I
-0.013482510976209268+0.005845964209360251*I	0.02056305812124354-0.0077927392794520005*I	-0.047179289755387134+0.017140560359211028*I	0.054537156160224275-0.015056473734974226*I	-0.11370682656464796+0.027270583443346926*I	0.1480492328148836-0.02129897463594378*I	-0.3230405401367224+0.035546586809405756*I	0.5577073518461612-0.02609037046777927*I	-0.32219875684649946+0.041364235335358455*I	0.14718978326286916-0.029053669501338142*I	-0.11201400914591479+0.04432937071526277*I	0.05395869367076205-0.030040449638248607*I	-0.047167141227797055+0.04428455984820354*I	0.022633861306584777-0.028990581029007922*I	-0.01960564868473092+0.04123539080123918*I	0.008720742004153783-0.025974809988921533*I	-0.006123137708521639+0.03538942659187892*I	0.0020708031853412094-0.02119784174955592*I	0.000012148527590114239+0.027143999488992494*I	-0.0005784624894622517-0.014983975903274358*I	0.0016928174187332014+0.017058787271915826*I	-0.0008594495520144855-0.007754694865394343*I	0.0008417832902229922+0.005817648525952695*I	-0.0016232293892907458-0.009407452464495128*I	0.00394580266293826+0.02193449856724687*I	-0.0035541934650590162-0.02758492096522485*I	0.0048434921481561154+0.04238258642759711*I	-0.001525464452320896-0.04389298205455034*I	-0.0003599098396050394+0.059957863690779115*I	0.007275249993303029-0.05722554439379453*I	-0.014984662486556638+0.07346733815403644*I	0.026486183848297793-0.0666770512808577*I	-0.04355059888631898+0.08199192370486962*I	0.06255494010063935-0.07160370417082115*I	-0.09382649355318708+0.0849481882568392*I	0.12929728298388907-0.07166632306952385*I	-0.17559364873567768+0.08212516435469497*I	0.2455933340116766-0.06684823439450543*I	-0.22671461457570846+0.07368833244033643*I	0.24721656340096723-0.05744078193001026*I	-0.17953945139861588+0.060190665787448056*I	0.13285147644894804-0.04408140210429896*I	-0.09866998570134311+0.04256560182924204*I	0.06408040455296014-0.027710722116270767*I	-0.043190689046713894+0.022034060014090442*I	0.019210933854994734-0.00945150688706312*I
0.013747386736569913-0.009268878112513526*I	-0.020413583948428664+0.012355034307971906*I	0.04647392141472544-0.02717643173760876*I	-0.05020584875580916+0.023870504790842333*I	0.10163571946539068-0.04323653681050054*I	-0.11428114925676146+0.03376457065984888*I	0.23549704729912158-0.05635751852112799*I	-0.3221987568464994+0.04136423533535847*I	0.714993421821585-0.06563475584249484*I	-0.3207734000258755+0.04611138686481965*I	0.23129271939343465-0.07036175806872054*I	-0.11066811903663584+0.047684638500708136*I	0.09518300022849116-0.07029685869646482*I	-0.04637135449168941+0.046020916852478326*I	0.04161709761367782-0.06546020888289705*I	-0.019605648684730914+0.0412353908012392*I	0.016223689545358504-0.05618223341589012*I	-0.00691892444462929+0.033653069587604174*I	0.004190502873256662-0.04309362997509776*I	-0.0013337415816888304+0.023788731703547138*I	-0.0002535863341042576-0.027082995176208137*I	0.00026746059810950877+0.012311635742454658*I	-0.0005341912667445478-0.00923635701009292*I	0.001307480003085899+0.01493567085644613*I	-0.0033213811752732087-0.03482400276442347*I	0.0018116523696692604+0.04379449368244564*I	-0.0017650275317786083-0.06728693958781999*I	-0.0041136268127865425+0.06968398808509978*I	0.009716692155050752-0.09518678392544529*I	-0.021340929252788986+0.09084750581907793*I	0.03702444434590014-0.11662899073201916*I	-0.05679998080481755+0.10584714684106745*I	0.08892898612931789-0.13015420356815222*I	-0.12375740683159334+0.11366065950136195*I	0.18098372986134137-0.13483550752371745*I	-0.2508790393239278+0.11374803166525847*I	0.3278280915539774-0.13033433991614213*I	-0.4662650009768853+0.10607540819299952*I	0.3326708470470686-0.11690673191061392*I	-0.2582420191810001+0.09110232393739032*I	0.19365517247015396-0.09546178098164153*I	-0.135342698064013+0.06990254456833886*I	0.10397705760775044-0.06750065441465115*I	-0.066481353112376+0.04394028713499014*I	0.0456734066877469-0.03494011276064978*I	-0.02014213381226383+0.014986781385269337*I
-0.0069310729722194+0.006509070098611655*I	0.010295033319083323-0.008676297742897207*I	-0.023440142948850697+0.019084978739603194*I	0.025158860358726578-0.01676338529931639*I	-0.05078017144792264+0.030364492007344278*I	0.05566683598332346-0.023712636568387856*I	-0.11343936596653845+0.03958221918580157*I	0.1471897832628691-0.029053669501338135*I	-0.3207734000258755+0.04611138686481963*I	0.5559992095335996-0.03241818353764*I	-0.31942750991659674+0.049466654650265014*I	0.14552423376274176-0.033526170365635315*I	-0.10987233230052817+0.049420995504982926*I	0.052962864845294735-0.03235498598099856*I	-0.04637135449168939+0.04602091685247834*I	0.02263386130658477-0.028990581029007947*I	-0.02040143542083857+0.039499033796964456*I	0.009716570829621081-0.023660273646171605*I	-0.008264814553908238+0.030297801802158828*I	0.0037363526854685553-0.016725340885258764*I	-0.0027590984023125246+0.019041580174085974*I	0.001129679823099209-0.008656162833413642*I	-0.0005743226921134843+0.0064939872165019645*I	0.0005652215173572189-0.01050104202299794*I	-0.0010941308882926124+0.024484030229190223*I	0.0032752119362715933-0.030790881885040994*I	-0.0058117250095845695+0.04730716363640113*I	0.010931309199119884-0.04899207430348278*I	-0.018175721781341195+0.06692056062579434*I	0.027837752258647635-0.06386925488232353*I	-0.043550598886318986+0.08199192370486968*I	0.06120337169028947-0.07441150056935544*I	-0.0906354342584025+0.0914949657850814*I	0.1256412237780722-0.07989979315983566*I	-0.17014183356569815+0.09477586440907304*I	0.24079265762308405-0.0799503345640148*I	-0.22077699153925961+0.09158688863874334*I	0.243097148418551-0.0745246608722372*I	-0.17559364873567765+0.08212516435469494*I	0.13179346857701443-0.063989896591792*I	-0.09976411658963572+0.0670496320584322*I	0.06897884587852253-0.049094151536816594*I	-0.05294821671923673+0.0474067250832446*I	0.03369643651917361-0.03085866022532095*I	-0.023019213929497285+0.024537974198197112*I	0.01015228285597377-0.010524765940709956*I
