0.7492100930595105-0.6845535222377007*I	-0.14704667919614925+0.6211209884373105*I	-0.49328675915936687-0.3961822929752999*I	0.32920513806622165-0.004672843026862521*I	-0.07953064836016141+0.40428011932823404*I	-0.09625639232107126-0.14995419097852444*I	0.24700177557972755-0.14335020138636953*I	-0.037655225274147545+0.11838723496528036*I	-0.18146984487921416-0.062639821930691*I	0.08188536373949931-0.04785496074532603*I	0.03898452647641111+0.14589926509118428*I	-0.06393517798567329-0.012181554620532742*I	0.07226146506319889-0.1246969665336586*I	0.01903837676271426+0.042055133082660894*I	-0.10538403511701334+0.05151913113215248*I	0.021450796556322125-0.042420686795492005*I	0.06805540704033369+0.02229071881234796*I	-0.038855953240067166+0.024606559487323584*I	-0.00044358774666819934-0.06510224672496706*I	0.030402736980573667-0.0021978969660427995*I	-0.05245739438922667+0.06892354717218342*I	-0.006313645315160119-0.014767765292282107*I	0.06344166046107565-0.04322700419908096*I	-0.01748253181348177+0.02197063337853331*I	-0.03301985804227969+0.004999850373614327*I	0.027756980049228486-0.019891374223669888*I	-0.015279276380800339+0.029608365077566482*I	-0.020035676854649354+0.011454318907629837*I	0.05014249953978122-0.049536876409156966*I	-0.06721722603221077+0.07473483179434935*I	0.06682294723944479-0.08049500919040761*I	0.01886759854452134-0.04307997199128753*I	-0.08437760032331086+0.12584390861782707*I	0.0471806047428568-0.010775696819148025*I	0.03530212854333703-0.11209876458659805*I	-0.08659663477405008+0.06800577505410361*I	0.0519411560799396+0.03700437985501611*I	0.06719366692655779-0.10295606408183533*I	-0.11641103774933186+0.0732089051085013*I	0.009218548714023795+0.09086929113893652*I	0.10082343766271294-0.1662201468201552*I	-0.10100902249455429-0.0209785289660211*I	0.006874756584580948+0.1804421693109334*I	0.14288419969767993-0.08926719605360242*I	-0.15011815566113657-0.07665066772978735*I	-0.08085061768365988+0.18709191715993165*I	0.21855547455922217-0.12418421653306691*I	-0.08576867189627184-0.19383210434544954*I	-0.10832189514655467+0.31556138987015453*I	0.2715211276422883+0.03847916292393584*I	-0.18265117415552035-0.319902463539876*I	-0.295885806933646+0.2809716062479692*I	0.45051879980096154-0.02560834136452761*I	-0.09452498958653628-0.5488124205609047*I	-0.20656955080228254+0.5762712863112259*I	0.6761208838379282+0.07295837304248994*I	-0.4765867320790421-0.30710417451824235*I	-0.15664733807962275+0.5699272192469833*I
-0.14704667919614794+0.6211209884373066*I	0.5544925818830287-0.7112784960378967*I	0.18215845887007398+0.6164481454104457*I	-0.23858261188922134-0.26540072019762767*I	0.23294874574515131-0.15462703400538458*I	-0.05691173966599354+0.10701131103022567*I	-0.1339116175952194-0.031566956013241484*I	0.0515397927859557-0.02239682309539994*I	0.044230138465347214+0.07053227421995874*I	-0.03573616506799998-0.006029991515857705*I	0.017950185753821-0.06003651536585951*I	0.015487556828881232+0.01733413111956954*I	-0.04489680122296245+0.02987357846212566*I	0.002532144842462475-0.016958780438954664*I	0.04048917331903364-0.0003655537128288143*I	-0.013266075718271014+0.010448854958946723*I	-0.017405156683745978-0.017814127308166644*I	0.01486098207131353-0.002641391558233019*I	-0.0084532162594955+0.022408662521285004*I	-0.008986315040445237-0.0031276446157816927*I	0.02408909166540871-0.01696566225832079*I	-0.00016801922739875235+0.00561081090459374*I	-0.023796177128644232+0.007202868086250409*I	0.007770801949797986-0.005335002483511923*I	0.010274448235747446+0.00207925915486541*I	-0.010342175850750477+0.0036545002176779427*I	0.007721303194580075-0.008437055316039905*I	0.007077126559449599-0.0017344662668064823*I	-0.02003567685464911+0.011454318907627273*I	0.027786096599530803-0.018194045064779542*I	-0.028313950633040888+0.020200540895429133*I	-0.010170861972800142+0.012759670168718568*I	0.038291223238149714-0.0339642945867622*I	-0.015305958103332813-0.0019384361084553534*I	-0.021933498217709128+0.035259444856419464*I	0.03380328576825058-0.012806419273444699*I	-0.013089322532329991-0.020182523735452956*I	-0.03276238179619304+0.02703467713149962*I	0.04600947866001014-0.009888875976855937*I	0.008836170126906033-0.03322119129139529*I	-0.052934520540460245+0.04528420268558598*I	0.028688284863944737+0.02319085863116465*I	0.02042438064680559-0.06782503822413223*I	-0.0597172672546812+0.007141940022998091*I	0.04299520525130824+0.055769588023669846*I	0.06010371981445702-0.05235088752459118*I	-0.10268411159425347+0.00544136743501192*I	-0.010990718624066479+0.09315760211430839*I	0.10386709200651993-0.1074979806761866*I	-0.09275701542023763-0.0943037655453171*I	0.013290545982792244+0.2010635342066217*I	0.23837500480011853-0.029674593310026257*I	-0.2941544041991102-0.11788662333441446*I	-0.10985192874474929+0.4274171534621968*I	0.2523907561851687-0.4711812044915489*I	-0.6328040436131953-0.0959587726245382*I	0.6665202249544546+0.021764603852161068*I	-0.29856924798288753-0.3694573191750972*I
-0.49328675915936976-0.39618229297529317*I	0.18215845887007562+0.6164481454104417*I	0.17639268553997917-0.6764556958847624*I	0.08590206654900291+0.46649395443192343*I	-0.3258156319398011-0.13525237503343923*I	0.19529352047100246-0.03623979904010159*I	-0.013998717659647114+0.1982900960111689*I	-0.05202625385572442-0.07942191675856312*I	0.10451645717693182-0.06009075822588351*I	-0.01970503952033118+0.05835071959942502*I	-0.07022385333959563-0.04143752337316389*I	0.0369885625165317-0.0179813822832011*I	0.005861956422602241+0.07272142968968216*I	-0.023446004666642834-0.012547108333363964*I	0.03493283698652294-0.0508871165891622*I	0.001633220078966129+0.02424100577449651*I	-0.037772215823346604+0.008707603219530334*I	0.012997580296825403-0.02001202427420518*I	0.015154424904442845+0.026112019259557005*I	-0.014766861574660646+0.007640897229007002*I	0.010540678325189498-0.03940570375187168*I	0.006606559851924461+0.005004971120211669*I	-0.022035591970426125+0.030696393346718247*I	0.0039608029205848005-0.01268850613741755*I	0.015142526037994892-0.00861878874790369*I	-0.009761228618901071+0.013533578062495541*I	0.0018433651166993143-0.014928660957976597*I	0.007721303194580701-0.008437055316042453*I	-0.01527927638080138+0.029608365077571013*I	0.018867598544521375-0.043079971991292994*I	-0.017554653083865075+0.04534889942742433*I	-0.0011690227448322267+0.020879162983914505*I	0.017747475459472223-0.06674986515918464*I	-0.02054843148666943+0.014150106243670663*I	0.0028656842999623517+0.050749523886249946*I	0.027777636895366813-0.045725985846886724*I	-0.029167753126059345-0.0018854796230747626*I	-0.010184419133468759+0.05591900211120556*I	0.0363535559933166-0.05600686185663791*I	-0.02459680685396957-0.033065301908921374*I	-0.008712843502043403+0.08743092759928961*I	0.05109372591715349-0.019376433880691817*I	-0.04241996141384522-0.06242864523900783*I	-0.03897544048053219+0.0768461921403111*I	0.07531207548266232-0.020392714951923213*I	-0.023735089882247828-0.09600738323912422*I	-0.03988457624847734+0.11472650560730528*I	0.10490183806235862+0.03173897573841527*I	-0.07241759474285732-0.12852529020279024*I	-0.11013335118762839+0.12561866482645775*I	0.1595457304988815-0.02994941503424401*I	-0.11888966887789092-0.2293616513890031*I	0.06129807484315701+0.23076048140682834*I	0.2857100873177454-0.19488244127044357*I	-0.23263748308035975+0.2435587704284511*I	0.4249485561717692+0.09407317172856776*I	-0.6831562828813249+0.2691671117929862*I	0.6761208838379303+0.07295837304248456*I
0.32920513806622537-0.004672843026869308*I	-0.2385826118892238-0.2654007201976201*I	0.08590206654900438+0.46649395443191727*I	0.49758084221703514-0.6042671850076702*I	0.048246841274853604+0.5848811893972073*I	-0.18704281910326676-0.2877975432930294*I	0.27717888421050124-0.08409475978542587*I	-0.09264790473399122+0.1009813195143653*I	-0.1159614318414053-0.09160347137909634*I	0.06702734961484466-0.005062691975831449*I	-0.0006666627576223187+0.10040585268208141*I	-0.03320402022553272-0.022988771954807575*I	0.05843935907285389-0.060402069078693645*I	0.002221481110612922+0.027782986078517306*I	-0.06230195790671245+0.012059451153962442*I	0.017393126913779547-0.019600171997189286*I	0.03203595705953641+0.02204310880845554*I	-0.022252390758714848+0.007321210343163143*I	0.00668393498166202-0.03477978956648354*I	0.014692962843919568+0.0029694193463557024*I	-0.0322493933881473+0.029611530607540185*I	-0.0012155130906407517-0.008462647099294032*I	0.034363539901152214-0.01488640310345948*I	-0.01051019507814808+0.009265311122271682*I	-0.016074873934062615-0.0012341872297854778*I	0.014847928509245864-0.007069468750320307*I	-0.009761228618900405+0.013533578062491843*I	-0.01034217585075133+0.0036545002176824447*I	0.027756980049229385-0.01989137422367424*I	-0.03795695857233026+0.03095371523350578*I	0.038291223238148535-0.03396429458676853*I	0.012480138496198353-0.020132481173236037*I	-0.0502474488507507+0.05545998575185792*I	0.02363242379544769-0.000046749104731350134*I	0.025201900705823378-0.054146818322219514*I	-0.04806833989952644+0.025096241023051722*I	0.024075980442302768+0.02537056887955889*I	0.04263945589515829-0.04602761056484279*I	-0.06602384307278718+0.025101678950137943*I	-0.004074096932253041+0.05022553576266432*I	0.06643385930682168-0.07771391420099716*I	-0.05088109712777711-0.02607925126839246*I	-0.009939315289152886+0.10105379070925721*I	0.0887920046784025-0.029160028893432055*I	-0.08225973094744456-0.06238367078911568*I	-0.07070798587875379+0.10029954213731003*I	0.14686229725783612-0.05172839265252216*I	-0.032653295605780785-0.146654653069907*I	-0.08939356561146188+0.20650490164163948*I	0.22738428617605327+0.06348300880427792*I	-0.19028731219258543-0.22538460401060417*I	-0.20260894416499253+0.3331133879168841*I	0.26568130216796304-0.27011767028493183*I	-0.3944290388130739-0.12563336593456878*I	0.37236582075533864-0.09612201948224453*I	-0.4084211767276357+0.05795983428709926*I	0.25239075618517126-0.4711812044915528*I	-0.33423479563031117+0.27349854655056605*I
-0.0795306483601652+0.4042801193282394*I	0.23294874574515415-0.15462703400539388*I	-0.32581563193980323-0.13525237503342852*I	0.04824684127485465+0.584881189397201*I	0.24192461624049597-0.8824457192018289*I	0.130132205014352+0.5370262286518828*I	-0.4683009503426032-0.05199293187294866*I	0.21324370622482036-0.09627631440595898*I	0.09724727387997498+0.21949239456869488*I	-0.0969230550786964-0.04954833829643981*I	0.07139388712312707-0.13326859362738175*I	0.02078413379869936+0.05798516588658855*I	-0.10755248141627541+0.03237232657133772*I	0.019583405832784527-0.03579550959136712*I	0.07347377571627173+0.02990990177705773*I	-0.0318992209261419+0.009861554187921565*I	-0.017968145149365986-0.047065816141948685*I	0.025722311744372634+0.007275343516176886*I	-0.026787949751490923+0.03440414619262644*I	-0.010798596831824797-0.012809156187950208*I	0.04557622732324699-0.012115134565909874*I	-0.004492413338919057+0.009720156383869269*I	-0.03775845609788929-0.004797488300688799*I	0.01432786304650502-0.0034320841958274074*I	0.012827631188550674+0.010767882015123867*I	-0.01607487393406179-0.0012341872297889469*I	0.015142526037993577-0.008618788747897677*I	0.010274448235748563+0.00207925915486043*I	-0.03301985804228036+0.004999850373617025*I	0.04718060474285693-0.010775696819149772*I	-0.049075471779972554+0.013745144031229273*I	-0.02054843148667026+0.01415010624366668*I	0.06968863153940934-0.029745485304163037*I	-0.020571990592320497-0.01407112604381797*I	-0.04672240620992707+0.043463419804341714*I	0.05586378415391145+0.002063333300766409*I	-0.01272191578665985-0.0422617178254019*I	-0.06401283688516272+0.024164776326031766*I	0.07853044112122813+0.012336542867704914*I	0.0316907580696656-0.054326722908421554*I	-0.1068898430832459+0.047784639724515195*I	0.037436775160051776+0.06475941919740719*I	0.059724475396041914-0.11340395666357099*I	-0.11552556366277725-0.026116621066206592*I	0.06781361799881207+0.12894852809807894*I	0.14677701526549258-0.07850674928120756*I	-0.21566099381942216-0.024733788621642116*I	-0.048099769173607386+0.2234433859327832*I	0.22798304939696495-0.23078429929710167*I	-0.28550895845782315-0.2361018385745183*I	0.17153165425581576+0.42213765474391435*I	0.4714625430637695-0.3502353826919589*I	-0.523610552382441+0.2392176967587367*I	0.40058387688041014+0.41352394090047484*I	-0.4152886572358785-0.07634369311142171*I	0.2857100873177458-0.19488244127044754*I	0.2439492489986774+0.5506629449466974*I	-0.09452498958653342-0.548812420560907*I
-0.09625639232106892-0.14995419097852394*I	-0.05691173966599432+0.10701131103022866*I	0.19529352047100182-0.03623979904010729*I	-0.1870428191032655-0.2877975432930237*I	0.13013220501435066+0.5370262286518789*I	0.46184467714903205-0.610297176523529*I	0.06619702702868085+0.5248446740313469*I	-0.17155526227438528-0.2704634121734564*I	0.23228208298753214-0.05422118132330527*I	-0.0901157598915243+0.08402253907541642*I	-0.07547225852237215-0.09196902509193008*I	0.05376127389656965+0.005386162983117804*I	-0.01807181944136066+0.08259172537391536*I	-0.018343038154222283-0.02563016351304009*I	0.04998614281335624-0.03799340655741026*I	-0.006764833929829374+0.024655341462735875*I	-0.03821286624130681-0.004906211104357135*I	0.01722510768638379-0.013989361092597461*I	0.008239779930889578+0.02924597689470804*I	-0.014481588808914588+0.001986207859653621*I	0.016958383217407582-0.03270053041162441*I	0.004350786993167571+0.006623919564036562*I	-0.024528090193562765+0.02117447529150161*I	0.005861613468805512-0.01019711336610196*I	0.014327863046504559-0.0034320841958311414*I	-0.010510195078148174+0.00926531112227633*I	0.003960802920585378-0.012688506137421998*I	0.0077708019497968114-0.0053350024835097975*I	-0.017482531813480334+0.021970633378534*I	0.022651000468996596-0.032892151341958116*I	-0.021933498217708097+0.03525944485642615*I	-0.004153672804080992+0.01814729596005566*I	0.025201900705819548-0.05414681832222064*I	-0.020282243299995017+0.006902195958266939*I	-0.004237970190737076+0.04557110977499714*I	0.032468593922355314-0.03326794039612795*I	-0.027732619834637887-0.008862615636628251*I	-0.01938005503558332+0.04828709965421468*I	0.04450036108911099-0.0424544693445772*I	-0.017077811359527923-0.038885670541841263*I	-0.023028637821476305+0.08087126697380893*I	0.05602962288220898-0.002125351761932854*I	-0.03625025228743694-0.07227254676597684*I	-0.06187181575184388+0.06707835084591676*I	0.09392777671737355-0.006444189966932902*I	-0.003965010741842306-0.12346379443874646*I	-0.06896918496465086+0.13867986341751054*I	0.16766701892137317+0.07062494882727638*I	-0.14729210694128347-0.16961501598693357*I	-0.1425052243505287+0.2807625003922924*I	0.16299719057371045-0.264676302849915*I	-0.40541975743714836-0.03247576382026093*I	0.47623291276186475-0.2036200001584341*I	-0.501178192147872-0.036343931258218234*I	0.26568130216795594-0.2701176702849302*I	-0.09585979083018759+0.24382395324053463*I	-0.29415440419910777-0.11788662333440997*I	0.22438286688555617+0.15391860691163523*I
0.24700177557972683-0.14335020138637505*I	-0.13391161759522055-0.03156695601323796*I	-0.013998717659644293+0.19829009601116837*I	0.27717888421049813-0.0840947597854295*I	-0.4683009503426012-0.051992931872942225*I	0.06619702702867994+0.5248446740313429*I	0.35317060778010145-0.8612434206442977*I	0.08523540379139252+0.5668998071140005*I	-0.5014235203964129-0.1251707672744424*I	0.2537328795438559-0.09664186811879566*I	0.05991864580329175+0.2933022445131922*I	-0.11432821176243234-0.06736246560460325*I	0.1390057064167801-0.17608012154000632*I	0.01233091753921138+0.0803938284078722*I	-0.16045346355216702+0.03619362701855469*I	0.04367249749819131-0.052761171849688926*I	0.08445804178812945+0.05560644475015415*I	-0.05569539805478986+0.01706442227417401*I	0.012453657269432244-0.08529296996741166*I	0.03599675998012205+0.00935460267103378*I	-0.07508708417457749+0.06901236164381477*I	-0.0030772936372360357-0.021246211503992227*I	0.08043945048221773-0.032043645897504656*I	-0.024528090193563116+0.02117447529149801*I	-0.03775845609788881-0.004797488300682477*I	0.03436353990115188-0.014886403103463954*I	-0.022035591970425837+0.030696393346719645*I	-0.023796177128643427+0.007202868086251877*I	0.06344166046107395-0.04322700419908536*I	-0.08659663477404528+0.06800577505411001*I	0.08724328462327015-0.07509438473158904*I	0.027777636895367226-0.04572598584688314*I	-0.1135453534493677+0.12395842899475648*I	0.05586378415390769+0.002063333300763303*I	0.05410103145278722-0.12275672701581773*I	-0.1123624643728495+0.05581963612910402*I	0.060975788037366065+0.05768544229511857*I	0.09773896135704319-0.10818239171886174*I	-0.15596531486321574+0.0615297837557505*I	-0.0019792548711410896+0.12198949743236126*I	0.14696776001931222-0.18849834139516056*I	-0.13492853151027165-0.06106691009393215*I	0.003343736329421646+0.23916181306159942*I	0.22318923090607032-0.09059352222411328*I	-0.23124859390603905-0.11774503033328743*I	-0.13989024295413066+0.2933341481057006*I	0.3356812436442567-0.21656227680632983*I	-0.24363378125469975-0.34634756359413604*I	0.02828825517926981+0.52592915632506*I	0.5334961250777827-0.2524106615856354*I	-0.45517323348435723+0.0383828124958803*I	0.23396458730048655+0.4067837537149564*I	-0.3050550778232191+0.11503348022566284*I	0.4714625430637608-0.35023538269195975*I	-0.04702382030339317+0.5463218712769828*I	-0.11888966887789539-0.22936165138899972*I	0.26786762564543665-0.3455108049044037*I	-0.2958858069336428+0.2809716062479724*I
-0.03765522527414733+0.1183872349652861*I	0.05153979278595515-0.0223968230954042*I	-0.05202625385572418-0.07942191675856132*I	-0.09264790473399169+0.10098131951436616*I	0.21324370622482106-0.09627631440596238*I	-0.17155526227438542-0.27046341217345643*I	0.08523540379139233+0.5668998071140039*I	0.4643768219914931-0.6272559569624809*I	0.1066862003477133+0.5244791203185136*I	-0.18482133799265768-0.26001455721451094*I	0.2148769263037893-0.0720353086314652*I	-0.0752547778202157+0.08138114751717951*I	-0.08392547478186187-0.06956036257064521*I	0.04477495885612104+0.0022585183673366795*I	0.006017272224048389+0.06562606311559382*I	-0.01851105738161948-0.02001935260845045*I	0.026189965684708914-0.03079053847115186*I	0.0010059680199731554+0.01932033897922235*I	-0.027938418005564302-0.002826951949496988*I	0.00688293183563248-0.010334860874917242*I	0.015961083125476352+0.020808921578669447*I	-0.007404462249473617+0.00025174159284170876*I	-0.0030772936372329726-0.02124621150398903*I	0.004350786993167409+0.0066239195640379386*I	-0.0044924133389219485+0.009720156383863695*I	-0.0012155130906387796-0.008462647099289932*I	0.006606559851923599+0.0050049711202098624*I	-0.00016801922740027403+0.00561081090459269*I	-0.0063136453151567355-0.014767765292278447*I	0.011152285299243494+0.020085732068503344*I	-0.01308932253232043-0.020182523735447284*I	-0.010111381327195907-0.00585747421045316*I	0.024075980442296745+0.025370568879558606*I	0.004682497322834046-0.015073895331336946*I	-0.0277326198346392-0.008862615636628312*I	0.008406041563941027+0.030093054589424996*I	0.016186410456073573-0.022253928449138576*I	-0.0272486733323299-0.02612600037312187*I	0.015262585416666568+0.0469069723870344*I	0.04072366477888136-0.004063787870379747*I	-0.05818375050514277-0.03701310190955451*I	-0.028068529983594263+0.05427193157246391*I	0.08083845418504508-0.02662671370238252*I	-0.03672739253803399-0.09642911730724185*I	-0.022959706304645208+0.12879098744064335*I	0.17650318904827783+0.0374037575358846*I	-0.20022662748174241-0.12433081330134219*I	-0.11381693948658322+0.3039533590234506*I	0.18342157122051067-0.332501341074048*I	-0.4651370246918247-0.0253338237972569*I	0.5192281180131726-0.14785041213476965*I	-0.44107447233341884-0.08869481878280888*I	0.16299719057370607-0.2646763028499134*I	-0.1068505094542522+0.3369815553548424*I	-0.19028731219259296-0.22538460401060434*I	0.13162585146532058+0.05961484136632034*I	0.013290545982795006+0.20106353420662157*I	0.013992137914557829-0.1835932002216662*I
-0.18146984487921475-0.06263982193069505*I	0.044230138465349886+0.07053227421996247*I	0.10451645717692833-0.060090758225886165*I	-0.11596143184140126-0.09160347137909408*I	0.09724727387997174+0.21949239456869404*I	0.2322820829875339-0.05422118132330156*I	-0.501423520396413-0.12517076727444806*I	0.10668620034771299+0.5244791203185171*I	0.3158419797034242-0.7874335706998064*I	0.06783024710764596+0.5490856798058443*I	-0.4338117011027477-0.1679822951870736*I	0.2452796632843596-0.07423320559750686*I	0.007017663667402385+0.2971235449604071*I	-0.0902391200970251-0.08432812786292353*I	0.149989972488635-0.15038357856691048*I	-0.011465259589434363+0.08759669649413085*I	-0.1300316611333699-0.002033526806918357*I	0.053946945733934513-0.050681912694822966*I	0.036158907365054546+0.09021466020133688*I	-0.047974094860210016+0.008627366958138665*I	0.047316880428406684-0.1052214812990121*I	0.015961083125479326+0.020808921578672437*I	-0.07508708417458303+0.06901236164380949*I	0.016958383217408342-0.03270053041162342*I	0.04557622732325105-0.012115134565906505*I	-0.03224939338815008+0.029611530607537496*I	0.01054067832519078-0.03940570375187014*I	0.024089091665410196-0.01696566225832045*I	-0.05245739438923019+0.06892354717218109*I	0.06719366692656795-0.10295606408183589*I	-0.06446988166940582+0.11021328496352077*I	-0.010184419133467274+0.05591900211120443*I	0.0716556845366593-0.168105626443233*I	-0.06401283688517195+0.024164776326030632*I	-0.005847159202078672+0.13818045148553446*I	0.09773896135705092-0.10818239171886*I	-0.08914236762377904-0.01896522543466308*I	-0.05032888235882684+0.1536443572354271*I	0.12941310693545469-0.1431494419677322*I	-0.06888032822289923-0.11492257890437842*I	-0.04573173545055487+0.25290695709283606*I	0.18377320087488272-0.03336344398915673*I	-0.14400530928277058-0.19283941506487243*I	-0.159293210801622+0.25838385907796807*I	0.2712113619748659-0.10634899184280139*I	-0.1672215656141186-0.3584343365370447*I	0.01270065509264467+0.43291791461341367*I	0.4417056512972571-0.1825198994127191*I	-0.3474750392370657+0.052604834986661214*I	0.27583976450361297+0.2965380286953315*I	-0.4482984768997755+0.21882498180681775*I	0.5334961250777841-0.252410661585636*I	0.02141349859468512+0.3454869870141293*I	-0.28550895845782676-0.23610183857451997*I	0.37810120505810413-0.15413363156731263*I	-0.11013335118762647+0.1256186648264559*I	-0.29097306930207933-0.004341073669715796*I	0.271521127642291+0.038479162923934856*I
0.08188536373949903-0.04785496074532453*I	-0.0357361650680026-0.006029991515857981*I	-0.01970503952032605+0.05835071959942418*I	0.06702734961484016-0.005062691975831128*I	-0.09692305507869324-0.04954833829643955*I	-0.09011575989152358+0.08402253907541306*I	0.25373287954385176-0.09664186811879004*I	-0.18482133799265454-0.26001455721451483*I	0.06783024710764582+0.5490856798058451*I	0.47923780406281064-0.6298973485207182*I	0.09823298408821178+0.5468877828397982*I	-0.1938076530330951-0.2631422018302934*I	0.23896601796919073-0.0890009708897844*I	-0.07542279704761211+0.08699195842176641*I	-0.10772165191050348-0.062357494484384435*I	0.05254576080591814-0.003076484116179137*I	0.016291720459794455+0.0677053222704557*I	-0.02885323323236421-0.016364852390770335*I	0.0339112688792803-0.039227593787192025*I	0.008083094579424672+0.01758587271240802*I	-0.04797409486020788+0.008627366958144202*I	0.0068829318356297305-0.01033486087492363*I	0.03599675998012482+0.009354602671039412*I	-0.014481588808915228+0.001986207859653129*I	-0.01079859683182635-0.012809156187954956*I	0.014692962843920814+0.0029694193463587286*I	-0.014766861574661274+0.007640897229006499*I	-0.008986315040445439-0.0031276446157835576*I	0.030402736980574677-0.0021978969660391293*I	-0.04391466709545113+0.0069489450629936595*I	0.04600947866001665-0.009888875976860185*I	0.01998845542615812-0.013135459222889024*I	-0.06602384307279276+0.025101678950137988*I	0.01857690353675339+0.01733338442071317*I	0.044500361089110166-0.04245446934457748*I	-0.0550347699318645-0.007931955308336165*I	0.01526258541667842+0.04690697238703607*I	0.06850976137840321-0.022257832935169183*I	-0.08649770113818565-0.016812561014123636*I	-0.038239391956386766+0.06703160174118859*I	0.11912967742319258-0.06059100828915683*I	-0.0520333506413691-0.09836755341568935*I	-0.044893204522346186+0.1640504322970648*I	0.21030647481652168+0.024597338262432638*I	-0.21331595001407186-0.14451333703679495*I	-0.14657932128277362+0.33098803615495503*I	0.22943104988052276-0.34239021705091427*I	-0.45630085456491976-0.05855501508864641*I	0.46629359747271754-0.1025662094491826*I	-0.4123861874694789-0.06550396015164835*I	0.1834215712205151-0.3325013410740474*I	-0.16656777670893577+0.3441234953778421*I	-0.14729210694128092-0.1696150159869369*I	0.1917295712797801+0.007263953841730692*I	-0.08939356561145866+0.20650490164163696*I	0.003001419290489772-0.090435598107357*I	0.10386709200652124-0.10749798067618879*I	-0.10674915333480027+0.08928943467634869*I
