-0.7149796964179526-0.724397215735278*I	-0.043705609651702865-0.6552530553032407*I	0.6449851956696976-0.32400330218894197*I	0.3311460394630966+0.07490203783908014*I	-0.11514404232495927+0.4438134481275237*I	-0.160935480221364+0.12792140310552713*I	-0.1423399338889123-0.23912310961065816*I	0.042601067191156555-0.1425920895151512*I	0.2104873821858111+0.010971506279697117*I	0.02450535192633306+0.09529652726378546*I	-0.17126928945095174+0.14150048680716695*I	-0.04977358656798869-0.028066175046699764*I	0.09162874432466493-0.18640138952322977*I	0.047689972899853585-0.030586361101783997*I	-0.015327846321009414+0.13745844276308564*I	-0.03324139598904169+0.0639639147032389*I	-0.03785199086998709-0.03511285509830452*I	0.01782147076546183-0.06610746275897264*I	0.06635973334845034-0.07066086746312825*I	-0.006886187215580945+0.04093144677533867*I	-0.07737353974870226+0.13615187092239164*I	-0.11689786119525043+0.17691928405446283*I	-0.10964534623529303+0.14693067335086843*I	0.09523322372089324-0.08788800793070606*I	0.1956499820394786-0.2169001418992419*I	-0.04514677145390929-0.05403323490246651*I	-0.23003822881923677+0.16556433583074542*I	-0.03895938518015069+0.18655748760411406*I	0.18304971460076577-0.0045269024887305935*I	0.14867096444864686-0.23959884996311645*I	-0.03682887569259207-0.19244473502547074*I	-0.24874847843118644+0.15918755360332648*I	-0.1898834815909942+0.3056692088314694*I	0.26967448953043605+0.06482892356066258*I	0.4108817655462367-0.21294140486305932*I	-0.10943339350301343-0.36791205497404*I	-0.44367205246764335-0.13658383014539618*I	-0.3543966456168547+0.5072895904636632*I	-0.00816780923531862+0.5044691664242952*I	0.7445034829299032+0.06188123544228665*I	0.5543943743770106-0.08153033787598742*I	-0.10033434433859463-0.503710991903562*I
-0.04370560965170363-0.6552530553032382*I	-0.47261746976994107-0.7722820840714848*I	0.2874404298113908-0.5803510174641603*I	0.286046614211788-0.23593685741133283*I	0.17021055924172848+0.20282344094460655*I	0.03241524153860307+0.11759749753695958*I	-0.11833441303020953-0.014670686409625181*I	-0.03201507551380144-0.038730906355344034*I	0.06710641911749153-0.047295562251373935*I	0.026148086492524678+0.012460877983973394*I	-0.02526823464165354+0.06723035221708196*I	-0.017095240197778718+0.005360066590360326*I	-0.002083613668133328-0.05865253614848573*I	0.007729089300488074-0.01579638102381592*I	0.014448576910811896+0.033377553601450345*I	-0.0006083127714491343+0.019521215446527653*I	-0.015419925223585752-0.002143548055728922*I	-0.0028018338646530203-0.01707490263921709*I	0.01093528354987708-0.02517601598363199*I	0.00253006975253702+0.009847302374173828*I	-0.006886187215580345+0.04093144677533485*I	-0.013543876152788101+0.0556437010850835*I	-0.014778450258772028+0.048099829348414024*I	0.017765700190320904-0.03305511883712289*I	0.03226498150152473-0.07581378007419762*I	-0.021261948076440707-0.005874447703954505*I	-0.050864760645014544+0.06856033799840706*I	0.01600028428362015+0.04967780648191762*I	0.06202160636864309-0.022455001257217572*I	0.006026503774662423-0.08340753504275478*I	-0.050303927414554285-0.052345121313081826*I	-0.04947529868617002+0.08975014579646169*I	-0.0035793408270846003+0.12871994990020713*I	0.11323253005303795-0.04940958187273931*I	0.11764002883626669-0.1604910418982213*I	-0.18973669394177806-0.10232785599571273*I	-0.30289455889850136+0.01145613238410022*I	-0.04610467861953098+0.44283984432981965*I	0.05896079784995647+0.49426878806686647*I	0.6464175081546316+0.07962856949717993*I	0.6878747482430142+0.21342329884196642*I	0.40262296902168504-0.276118433852731*I
0.6449851956696961-0.32400330218893786*I	0.2874404298113899-0.5803510174641578*I	-0.1851385430732188-0.6045870697966956*I	0.12650494959002268-0.45242961435863366*I	0.38750121945581917-0.11931296367207721*I	0.21281162643288282+0.060231351429454266*I	-0.04699659402806335+0.2156618447965607*I	-0.09382906110387401+0.0806258408541521*I	-0.10312184115404954-0.08665111652380687*I	0.017332832549504844-0.07536173729807709*I	0.13084683705952752-0.033929396436371516*I	0.022421738258201932+0.036643991115295864*I	-0.0949683914472929+0.09255754004701902*I	-0.035325009657174805+0.005311378554748317*I	0.03844890713366884-0.08405580185845597*I	0.032270047676267996-0.03272990915751735*I	0.013179896157444228+0.03168472020166062*I	-0.022306112439170692+0.0387878987196116*I	-0.04886579727024537+0.030378148360961827*I	0.010935283549877661-0.025176015983635915*I	0.0663597333484512-0.07066086746313421*I	0.09523322372089796-0.08788800793071372*I	0.08600463580419246-0.0699694685483798*I	-0.06681140892826343+0.034998041221290244*I	-0.1440335930150464+0.0955948672823752*I	0.011127067086833586+0.044636244770946985*I	0.14866146782101303-0.05586270855722932*I	0.064564807814591-0.1070745972614739*I	-0.08381738991106245-0.031407301683454396*I	-0.13903689916269119+0.10614619124433101*I	-0.04366264268282599+0.10869757131728121*I	0.16959697554789374-0.01558237279911906*I	0.18416940826264844-0.09971693105705501*I	-0.08850738240376248-0.14389557781005058*I	-0.22267376851239995-0.043856026176978626*I	-0.19415554958943085+0.2042064590502935*I	-0.04095809615672087+0.15494393141584642*I	0.2806734438100377+0.2012587709319103*I	0.10255451267405537+0.2863549984029062*I	0.28977249297445784+0.0654598340023858*I	0.546226565141696+0.4229388285483093*I	0.744503482929905+0.06188123544229031*I
0.3311460394630989+0.07490203783908567*I	0.2860466142117902-0.2359368574113295*I	0.12650494959002417-0.452429614358634*I	-0.4402022282313437-0.6546845865345294*I	0.16910601678117282-0.5950217038737898*I	0.25403153869798-0.2746677637666772*I	0.23731697835921903+0.1555278786932365*I	0.05856332803112874+0.13005837552092694*I	-0.1436026476718608+0.05255966580744356*I	-0.049110315711580435-0.03337083976499231*I	0.06502280544935571-0.1059480983998602*I	0.0338771757930117-0.0033355030398416422*I	-0.010819657730841006+0.10060790581853431*I	-0.017703552969226745+0.024881282036881905*I	-0.01750353889171808-0.060796084204226386*I	0.004927255435830872-0.03287128366303116*I	0.025383860460681126+0.008201537617833017*I	0.0019217569810795648+0.029368517820714556*I	-0.022306112439171806+0.03878789871961212*I	-0.0028018338646562334-0.017074902639220617*I	0.01782147076545789-0.06610746275897861*I	0.03130957634311286-0.08869881992222173*I	0.032264981501530586-0.07581378007421044*I	-0.03480582422922627+0.04976925338112939*I	-0.06564321090378275+0.11666016734682821*I	0.033765984473941364+0.016622687644803354*I	0.09428658787017204-0.09826878133142326*I	-0.015235444301773548-0.08928198274672376*I	-0.10116868805956623+0.01621521668532184*I	-0.03347501440254873+0.13942795227838772*I	0.05844226554155713+0.10626494864300444*I	0.119259033827698-0.13281711691548717*I	0.06733610142171217-0.21283616321130658*I	-0.23921199262794493-0.012577710199257732*I	-0.3064738997255832+0.14017608228431344*I	0.06712785143351056+0.39343026245709267*I	0.1766008266862267+0.33377774616865497*I	0.4566808142128526-0.02269928649853515*I	0.3849801893445145+0.22487943122605739*I	0.35651829040215616+0.16672141047708558*I	0.05896079784995903+0.4942687880668733*I	0.243794539132952+0.3557470033499202*I
-0.11514404232495414+0.44381344812752827*I	0.17021055924173317+0.2028234409446093*I	0.38750121945582183-0.1193129636720777*I	0.16910601678117473-0.5950217038737899*I	-0.11699109477632985-0.8327386731276643*I	0.1936113687075093-0.4997251766100076*I	0.4267193121906834+0.03315902941478112*I	0.18754339179123236+0.1274617036465276*I	-0.1266371391543468+0.1707609420804838*I	-0.09591267477200976+0.0219733047056609*I	-0.026820943150398617-0.13559406328394916*I	0.03178140946031267-0.0419841836966218*I	0.07766699986852897+0.06841619122840842*I	0.007001813034615418+0.03450044305955942*I	-0.06646064896883819-0.013216182514416953*I	-0.024389726107304797-0.019864637428875984*I	0.02743510073340751-0.018564798399173837*I	0.025383860460680075+0.008201537617833446*I	0.013179896157442455+0.0316847202016613*I	-0.015419925223591438-0.0021435480557305776*I	-0.037851990869994315-0.03511285509830787*I	-0.04514677145390934-0.054033234902475025*I	-0.03438824677975084-0.051335806068506774*I	0.011127067086839498+0.044636244770939464*I	0.039016121585728765+0.09106796479363988*I	0.04290017034023684-0.018043321137708998*I	0.002187245893129048-0.10137677023183442*I	-0.08895044689570314-0.035775051588853565*I	-0.07805088946257464+0.05736176524877522*I	0.08549081891384112+0.11694187990252898*I	0.13718089404418163+0.06132050228497136*I	0.021204196864731316-0.19693694016904273*I	-0.07645292960422986-0.2408276636911771*I	-0.29423306357196927+0.12379516269050109*I	-0.26767045344030505+0.26816840522185226*I	0.3015994549092933+0.42527524809591094*I	0.32355279662930064+0.3790828023713332*I	0.4500135890018756-0.23762329741098734*I	0.5134362782202897+0.07341359353985111*I	0.2806734438100396+0.20125877093191083*I	-0.4518398617029549+0.3678853362789028*I	-0.354396645616847+0.5072895904636684*I
-0.1609354802213585+0.1279214031055316*I	0.03241524153860908+0.11759749753695993*I	0.2128116264328864+0.06023135142945042*I	0.25403153869798173-0.27466776376668306*I	0.1936113687075078-0.499725176610013*I	-0.4140541417388192-0.6422237085505581*I	0.1438377821395268-0.5277913516567061*I	0.2369362985002033-0.26930769717632136*I	0.23523336469108116+0.09687534254474207*I	0.06629241733160965+0.11426199449711076*I	-0.12915407076105623+0.08593721940890206*I	-0.04971862848303416-0.013849624318458716*I	0.04960288022576965-0.10809164645558751*I	0.031075341928353265-0.020410405679057497*I	0.00011562581902761762+0.07543188983490261*I	-0.015173483216695252+0.0347285844110674*I	-0.024389726107298913-0.01986463742887313*I	0.0049272554358328075-0.03287128366302358*I	0.03227004767626512-0.03272990915750812*I	-0.0006083127714570388+0.019521215446534724*I	-0.03324139598905171+0.0639639147032408*I	-0.052571524419555406+0.08282437221824944*I	-0.0508647606450151+0.0685603379984003*I	0.04730986062673265-0.03902101344029178*I	0.09428658787017806-0.09826878133142174*I	-0.028779320454558707-0.033638281661630125*I	-0.1159471383183393+0.06431504603373213*I	-0.015709314212230322+0.10637283344125244*I	0.09070724704308722+0.030451168568790314*I	0.09799708575126681-0.13869156461944643*I	0.01647134077670788-0.14427582521289228*I	-0.22321170834432424+0.03710009628266721*I	-0.2444522933569424+0.11772108102709215*I	0.07315435520817136+0.31002272741432874*I	0.12629689927167673+0.2814326248555709*I	0.4072055155266929+0.06705085929793575*I	0.38140084851743444+0.3535993811262798*I	0.4697508204551883+0.1173118286043498*I	0.17660082668622018+0.3337777461686471*I	0.05405784519117047+0.25341914735420046*I	-0.30289455889849876+0.011456132384103972*I	-0.2898992177524718+0.08709284097991273*I
-0.1423399338889084-0.2391231096106564*I	-0.11833441303020473-0.014670686409627673*I	-0.04699659402806018+0.21566184479655504*I	0.23731697835921983+0.1555278786932275*I	0.4267193121906812+0.03315902941477292*I	0.14383778213952572-0.5277913516567116*I	-0.19663163990260576-0.8776395758437257*I	0.1915277550393759-0.5583777127584919*I	0.5030202101943313-0.01578391734536544*I	0.20199196870203484+0.16083925724798348*I	-0.17981697634535032+0.27310652974526883*I	-0.1113325999955993+0.019829756649936126*I	0.001686799328056757-0.24136778584537133*I	0.042716693010181515-0.06716019968024457*I	0.06665319346826575+0.133907194687679*I	0.00011562581903346005+0.07543188983490533*I	-0.0664606489688287-0.013216182514412474*I	-0.017503538891713754-0.060796084204214916*I	0.03844890713366601-0.08405580185844216*I	0.014448576910804888+0.03337755360146304*I	-0.015327846321017986+0.1374584427630919*I	-0.0389593851801573+0.1865574876041161*I	-0.04698851421847352+0.1610374333420119*I	0.06456480781458876-0.10707459726146897*I	0.11183259212842322-0.24830744358270146*I	-0.08895044689569692-0.03577505158885344*I	-0.18769623569786834+0.20429243859963797*I	0.06382618143947887+0.20597315602627883*I	0.22318552984837148-0.008648966263414862*I	0.07129064913172393-0.3388581830022186*I	-0.1108411763839702-0.2921634697596767*I	-0.37833922020602206+0.256319415392145*I	-0.3146589676587753+0.42920583856386035*I	0.4113110341777848+0.3722338857369043*I	0.46977363553747353+0.18211116485713427*I	0.34993607501934476-0.3180345937707669*I	0.286723920936707+0.18663806734586258*I	0.3015994549092859+0.4252752480959019*I	-0.23084157774772066+0.4606131402473165*I	-0.19415554958943174+0.2042064590502911*I	-0.032790286921404614-0.349525235008447*I	-0.10943339350300976-0.3679120549740336*I
0.04260106719115559-0.14259208951515076*I	-0.03201507551380209-0.038730906355344735*I	-0.09382906110387454+0.08062584085415053*I	0.05856332803112773+0.13005837552092497*I	0.18754339179123086+0.12746170364652626*I	0.2369362985002023-0.2693076971763219*I	0.1915277550393754-0.5583777127584912*I	-0.4063250524383336-0.658020089574373*I	0.1582863590503332-0.4944137980552615*I	0.23632798572875327-0.24978648172979934*I	0.2198134394674989+0.09473179448900985*I	0.06349058346695695+0.0971870918579*I	-0.11821878721118168+0.060761203425283496*I	-0.047188558730501574-0.0040023219442745835*I	0.042716693010184784-0.06716019968024971*I	0.0310753419283553-0.020410405679060085*I	0.007001813034616024+0.0345004430595607*I	-0.017703552969228036+0.024881282036888334*I	-0.03532500965717707+0.0053113785547575666*I	0.0077290893004867385-0.015796381023808356*I	0.047689972899853494-0.03058636110178102*I	0.06857180870316859-0.03314656573633125*I	0.06202160636864272-0.022455001257219276*I	-0.04654502064488651-0.0005831628245021435*I	-0.10116868805956651+0.016215216685322793*I	-0.002165438059436049+0.050729132356165454*I	0.09070724704308855+0.030451168568787105*I	0.0844532095984737-0.08304786353436591*I	0.0016928905179311039-0.0961759958644827*I	-0.20544600815400377+0.004044977445549197*I	-0.2121873118554109+0.0419073009528933*I	0.05189240713173689+0.3041482797103682*I	0.07543213862666227+0.3499929628539729*I	0.4232057998103079+0.1167286657798488*I	0.44342245488607585+0.3311443798690656*I	0.47577732422985597+0.03390429356160485*I	0.12629689927167487+0.2814326248555705*I	0.004582546505004026+0.34316929315065986*I	-0.30647389972558425+0.14017608228430828*I	-0.1766666876994395+0.037683259107171026*I	0.11764002883626616-0.1604910418982152*I	0.10016252381069957-0.18942069697561556*I
0.21048738218580595+0.010971506279696066*I	0.0671064191174859-0.0472955622513728*I	-0.10312184115405358-0.08665111652380422*I	-0.1436026476718632+0.05255966580744893*I	-0.12663713915434682+0.17076094208048967*I	0.23523336469108105+0.0968753425447467*I	0.5030202101943309-0.015783917345363885*I	0.1582863590503326-0.4944137980552602*I	-0.24981147709360418-0.7752939881789573*I	0.17610782981579684-0.5605212608142349*I	0.5315279526727974-0.12155763990679985*I	0.2129272522519163+0.13566324126435692*I	-0.19083078274560475+0.33859753320454566*I	-0.11821878721117858+0.060761203425278236*I	0.001686799328061728-0.24136778584537952*I	0.049602880225767185-0.10809164645559435*I	0.07766699986852008+0.0684161912284059*I	-0.01081965773084723+0.10060790581853286*I	-0.0949683914472937+0.09255754004701977*I	-0.002083613668128503-0.05865253614848654*I	0.09162874432467324-0.1864013895232314*I	0.14867096444865333-0.23959884996311615*I	0.1462208389081758-0.1969716375141993*I	-0.13903689916268955+0.10614619124432997*I	-0.2737008715020609+0.2742619071480238*I	0.08549081891383506+0.11694187990252417*I	0.33283087608366707-0.15557963961428253*I	0.07129064913172553-0.33885818300222376*I	-0.22048652261926813-0.14523279640880912*I	-0.4000038576803851+0.3453506915159125*I	-0.22865433185459172+0.3592363700154916*I	0.461397486444772+0.23031264290373085*I	0.4353853887577201+0.13077535878863328*I	0.26582991838528597-0.18551034106912734*I	0.23973540671823473+0.3476755006878816*I	0.4113110341777815+0.37223388573691174*I	-0.084620738839542+0.26364150273312315*I	-0.2942330635719646+0.12379516269050315*I	-0.2595026442049855-0.23630076120245058*I	-0.08850738240376074-0.1438955778100475*I	0.22099828395524107+0.09272780396841936*I	0.26967448953043166+0.06482892356066783*I
0.02450535192633389+0.0952965272637815*I	0.026148086492524186+0.012460877983971733*I	0.01733283254950321-0.07536173729807596*I	-0.0491103157115842-0.03337083976498736*I	-0.09591267477201437+0.021973304705667378*I	0.06629241733160762+0.11426199449711485*I	0.2019919687020362+0.16083925724798337*I	0.23632798572875552-0.24978648172979917*I	0.17610782981579928-0.560521260814235*I	-0.4091268863029797-0.6750949922135949*I	0.1692216426002118-0.5195898140388866*I	0.2388580554812908-0.2399391793556123*I	0.21292725225191808+0.13566324126435853*I	0.06349058346696179+0.09718709185789823*I	-0.1113325999955936+0.019829756649931942*I	-0.0497186284830401-0.013849624318460511*I	0.03178140946029739-0.04198418369662043*I	0.03387717579299958-0.003335503039841234*I	0.022421738258197974+0.03664399111529507*I	-0.01709524019777489+0.005360066590357054*I	-0.04977358656797876-0.02806617504670405*I	-0.06254530492849585-0.0502609693064267*I	-0.05030392741454518-0.052345121313085836*I	0.019096510017003587+0.05660358006013056*I	0.05844226554155877+0.106264948642998*I	0.06668750940814676-0.04999274469723691*I	0.01647134077670884-0.14427582521289736*I	-0.1919021320012063-0.05159872363954704*I	-0.21218731185540912+0.04190730095289046*I	0.03834853097894265+0.35979198079546265*I	0.06065368836787887+0.3980927922023935*I	0.44097150000062363+0.08367354694272876*I	0.47568743638760136+0.2553305997948593*I	0.4545153761534218+0.028029845857636772*I	0.07543213862665993+0.349992962853979*I	0.020582830788619864+0.3928470996325874*I	-0.24445229335694135+0.1177210810270985*I	-0.17064018392477592-0.04572427593558258*I	0.06733610142172067-0.21283616321130555*I	0.05068722512453537-0.09967055117916088*I	-0.0035793408270853415+0.1287199499002118*I	0.013070006242336403+0.14001111510288602*I
