0.5557785645416953-0.02831146677831463*I	-0.2728726043067788+0.036038685952540964*I	0.20553960534281293-0.072209179768844*I	-0.10059445682533226+0.05645213353926313*I	0.07512457441321797-0.0852822133600176*I	-0.026718024397588587+0.054273129196126695*I	-0.0005758590310262076-0.06613714529473609*I	0.014255168946367367+0.034252445087259976*I	-0.03919263708483002-0.02942860201561386*I	0.02910609796975966+0.009065598864422209*I	-0.042012469690912976+0.004132670574078926*I	0.022093557825459288-0.008699416534580947*I	-0.019629426583771897+0.02013649220161938*I	0.003949892984058679-0.013398734791332908*I	0.00860788528476905+0.01724558287690103*I	-0.011839251441069464-0.007926340468481535*I	0.024422833601767904+0.004870090955306558*I	-0.016018651009316886+0.00017199952610073296*I	0.020269219914178842-0.005348367768026667*I	-0.008075747552510608+0.004623003547532174*I	0.0022625780576805217-0.007549004554832851*I	0.004656680275656297+0.004058602206064319*I	-0.01525431016654098-0.0037749612681141666*I	0.012557749593515351+0.001295666435910829*I	-0.01978168163272326+0.00015879613696360455*I	0.01026044671605309-0.00030982126230167344*I	-0.008844995687191088+0.000704579140186459*I	0.01441716170912407-0.0016550700392498276*I	-0.031379050988269+0.003911624553149647*I	0.03237271132534314-0.0014269082275743382*I	-0.039159274667537866-0.00009258400631338183*I	0.025344717999350883+0.005179398727080032*I	-0.01629766044423738-0.010585511645925673*I	-0.0028942804045298167+0.01237989069658139*I	0.02211136270426471-0.016405089414663107*I	-0.03245725983550825+0.010124916077170077*I	0.048176184814232206-0.0064918129466311906*I	-0.040281316289450565-0.005835655106284676*I	0.039785270466056365+0.017907227869487827*I	-0.016124916929207176-0.02679096175526789*I	-0.003407316614512917+0.03959558504250147*I	0.028724663008425785-0.03408069897394583*I	-0.05710847466512053+0.03535020042688715*I	0.06601554790948569-0.011892131984552369*I	-0.08506362352463005-0.0063104243188558985*I	0.06598324769034719+0.03879167493558897*I	-0.059833121279114956-0.07249634506059249*I	0.014062888433254855+0.09599711867483018*I	0.02118312129322761-0.12919987703629088*I	-0.0822936096112933+0.12720460008161796*I	0.13330419556907094-0.1404105144704446*I	-0.19999565869231406+0.1089522381027364*I	0.21915498206348263-0.09133705050147671*I	-0.2777524219112285+0.04289472850250268*I
-0.27287260430677873+0.036038685952540964*I	0.5900842496528969-0.046089073071437385*I	-0.37346706113211103+0.09249081949180407*I	0.17948826450937594-0.07284373872890494*I	-0.12731248122292085+0.11072526273538978*I	0.05009612719982955-0.0714178661761636*I	-0.012462855451221222+0.08852557428338666*I	-0.011076393191010737-0.04725538014184579*I	0.043361266916127+0.043318043951682206*I	-0.03389336499381426-0.015656213958790008*I	0.05119965579521892+0.0003661823298412926*I	-0.027685422072360584+0.007790228508344005*I	0.02604345080951796-0.02209815132591383*I	-0.006506285283561821+0.015564113696866168*I	-0.007889358457010793-0.02132507525981442*I	0.012813011876148576+0.01042227057383785*I	-0.02785790245038635-0.007754340942380792*I	0.01862093441395334+0.0010600271596080567*I	-0.0240943985618275+0.004795003073632913*I	0.00986128414722661-0.004830679195571373*I	-0.0034190672768543103+0.008681605753596503*I	-0.0049447547141682965-0.005030602121899729*I	0.017214429869171658+0.005354268641975163*I	-0.014348692964707485-0.002271927937737585*I	0.022818196309568453+0.000985845173609168*I	-0.011856153123073148-0.00024187752544630549*I	0.010260446716053091-0.000309821262301668*I	-0.016770524196841205+0.0011052528025963539*I	0.03652942631841414-0.0027721570045224748*I	-0.03745782303139798-0.0002389843908166459*I	0.04515967973117871+0.0024568240635948874*I	-0.028734276229248953-0.007637600894460306*I	0.017793757319164775+0.01350068721759712*I	0.004623536429940556-0.014360056828335454*I	-0.027275792687527448+0.01788180322621929*I	0.03874163292662614-0.009604997099616323*I	-0.056719925115641924+0.004117261444784676*I	0.046288826112381776+0.01015509928604154*I	-0.044566981777588305-0.02470027639307102*I	0.015702450994947374+0.03351136464002392*I	0.008649853095159912-0.047472925937880765*I	-0.03847173021776528+0.03829689564900846*I	0.07264665309245216-0.037273414423917205*I	-0.08126821598425293+0.006839216784609268*I	0.10289269763007318+0.01783394408661445*I	-0.07600384470677421-0.05795008465124917*I	0.06579096717723462+0.10053634852315917*I	-0.0042395147424832335-0.12831185964709432*I	-0.0415126967804499+0.16892858956032147*I	0.12562850342901716-0.16464914687854668*I	-0.18169481147827504+0.1797047046450912*I	0.2724098354782659-0.13907922787567784*I	-0.20487547629676367+0.11580828065269809*I	0.17123392023161105-0.05443157347572122*I
0.20553960534281296-0.072209179768844*I	-0.373467061132111+0.0924908194918041*I	0.836442744297726-0.1858028599071762*I	-0.4001850855296996+0.1467639486879308*I	0.2800883207250047-0.2236285384235977*I	-0.11305731227655344+0.14497770782264982*I	0.03535607829736174-0.18084796067036762*I	0.016643242518538437+0.09759117314780894*I	-0.08178096580676919-0.09143307673627113*I	0.0654548247415863+0.034618627417101304*I	-0.10083453335951485-0.005159439239915651*I	0.0551495487792776-0.013032552461491596*I	-0.0530340109899158+0.04151474565259927*I	0.01420419936844848-0.030024491794395362*I	0.013401292302765117+0.04225216603382692*I	-0.023908009466327717-0.021153075733713694*I	0.05329993880071585+0.016767306064180885*I	-0.035933650002897-0.0031313373948486023*I	0.046954631573627295-0.008027281367552992*I	-0.019437718286171215+0.00885360527969725*I	0.007277487805318378-0.016672333590973722*I	0.009138682316661048+0.009977272189507355*I	-0.03277341374158376-0.011165169685983467*I	0.027474876585224774+0.005044447379673509*I	-0.043880987486455365-0.002911585990964148*I	0.022818196309568457+0.0009858451736091773*I	-0.01978168163272327+0.00015879613696358699*I	0.03237271132534317-0.0014269082275743118*I	-0.07053832565580692+0.0038190405468362092*I	0.07213459103381815+0.002097420460255933*I	-0.08683598610004435-0.006766471099089494*I	0.05482314892016428+0.01613238119608717*I	-0.0333455724075106-0.027083185066902236*I	-0.010006822240687193+0.027684205500831553*I	0.05398988707425954-0.03348241400722001*I	-0.07563285652948869+0.01666915166746683*I	0.11007281798455336-0.004989674491806503*I	-0.08886349305416609-0.022501700784382458*I	0.08455413866577574+0.05101099996535809*I	-0.027681570210232046-0.06670731583549835*I	-0.020730520813577014+0.09285301333887638*I	0.07861529398870427-0.072763792713766*I	-0.14557941480426348+0.06863536115053263*I	0.16072345860825857-0.007181156022909083*I	-0.20200521946886552-0.04345656895256143*I	0.14606168403308775+0.1228966616258669*I	-0.12371362351051741-0.2080066464157394*I	-0.002247473487691305+0.2619933936920373*I	0.09465419558318357-0.34210673656732804*I	-0.26822637987035247+0.3321539568591845*I	0.3736422989257811-0.3609474420082121*I	-0.5600416902148359+0.27905156668685704*I	0.3524591776325537-0.23174756497192134*I	-0.19999565869231414+0.10895223810273641*I
-0.10059445682533226+0.056452133539263115*I	0.17948826450937597-0.07284373872890493*I	-0.40018508552969967+0.14676394868793075*I	0.6401803768527263-0.11750693924760097*I	-0.3859299165833322+0.18101639377519071*I	0.16841187131836524-0.12009911887075077*I	-0.08395121430679381+0.15404330668707208*I	0.016202762206015284-0.08707408013495367*I	0.03873680034399769+0.08889175661322808*I	-0.0387618152633713-0.03946515163350187*I	0.0694047177256449+0.021219892625768486*I	-0.040399650277376055-0.0000921002619238995*I	0.04331029733820809-0.020958892929973067*I	-0.014872410196211975+0.018212499082181817*I	-0.0018144516408684804-0.029852492268294586*I	0.012114649130391576+0.016624140856474207*I	-0.03198375701883837-0.01653007218618148*I	0.022674296023375243+0.005591591378266446*I	-0.031276969727240714+0.000927264811215751*I	0.013676179699785065-0.003970574962291708*I	-0.006879968692655855+0.010149271715608135*I	-0.004487408817480879-0.007102607133309008*I	0.019399129032714183+0.009667450927205752*I	-0.016800907837241464-0.005272479647346092*I	0.027474876585224798+0.005044447379673565*I	-0.014348692964707501-0.002271927937737619*I	0.012557749593515369+0.001295666435910863*I	-0.02068729883455679-0.0013442371934130417*I	0.04515967973117873+0.0024568240635949785*I	-0.04550480042609022-0.006532348091864057*I	0.054323183637579+0.01072853021307478*I	-0.03283428660145747-0.014599041219152224*I	0.017883887043651275+0.020338627289814306*I	0.010007356697377196-0.01724259799407672*I	-0.038926167796477194+0.017617948662381866*I	0.050912362542322426-0.004204957542293959*I	-0.07184277446511585-0.00681847316685169*I	0.05444408392157362+0.023906367540407564*I	-0.04807007202048218-0.043355664493096094*I	0.007817095894616615+0.04845199493504995*I	0.028079671314863778-0.06197369081698814*I	-0.06556576498930554+0.0403505814246331*I	0.11154255072523306-0.02963898185126618*I	-0.11447557492453937-0.019653189002240865*I	0.1384376202696868+0.06326293409924219*I	-0.08550773072673626-0.1214726428624852*I	0.06138000084962331+0.18676253364693607*I	0.049624658722243-0.22259923152979602*I	-0.11590384430104043+0.2802410531682505*I	0.26817032073578273-0.2673910875227721*I	-0.24638817307721358+0.28473687021301947*I	0.2968624236606282-0.21908072035426787*I	-0.18169481147827515+0.17970470464509122*I	0.10117591524665497-0.08464765439995663*I
0.07512457441321797-0.08528221336001758*I	-0.12731248122292085+0.11072526273538978*I	0.2800883207250048-0.22362853842359764*I	-0.3859299165833323+0.18101639377519074*I	0.79667424818187-0.28136860721752616*I	-0.35682381861357276+0.19008199263961306*I	0.19888321394926176-0.24892446986513284*I	-0.06185765648133452+0.14534389015249127*I	-0.026285817977323083-0.15657879789466964*I	0.04268669332805634+0.07549302182189527*I	-0.09280250710577193-0.05405100165775098*I	0.05756546628457543+0.013293552157287005*I	-0.06780381447297779+0.016956234592291775*I	0.027291646328891153-0.02078689340387232*I	-0.008341957473968884+0.04103646883987907*I	-0.009890199193379141-0.025229488720762396*I	0.035933090274624616+0.029354793710967327*I	-0.02732707674318211-0.012471469980117122*I	0.04030820669185544+0.005443340241233759*I	-0.018719220133725362+0.0022229312471266395*I	0.01191863977436302-0.011643446498703722*I	0.0033804780233972773+0.00983945045330654*I	-0.02134918951459609-0.015808958313823864*I	0.019399129032714214+0.009667450927205813*I	-0.03277341374158385-0.011165169685983625*I	0.01721442986917171+0.005354268641975254*I	-0.015254310166541035-0.003774961268114249*I	0.02534471799935097+0.005179398727080157*I	-0.055456935111775456-0.010678095652239325*I	0.054823148920164426+0.016132381196087404*I	-0.06472462339577979-0.02317156051375291*I	0.036783050793780206+0.024602227234007706*I	-0.016548438581547472-0.029663373460384067*I	-0.017915427204794606+0.020421642166972762*I	0.05461588287277809-0.015667770144045752*I	-0.06641305545934513-0.004942411360720901*I	0.09036784092580323+0.024020398904769237*I	-0.06303311045027034-0.044202509061746796*I	0.04955702670492022+0.06995611097758206*I	0.005876717863745182-0.06847453174288053*I	-0.05761795952397463+0.08005077607338912*I	0.1043172253896007-0.03980777288446143*I	-0.16562726561732194+0.014046243959427565*I	0.15866143011230618+0.06202500089665355*I	-0.1842294147901508-0.13306086094635128*I	0.09249273743022018+0.21602056273353948*I	-0.047517902606566985-0.31306696045929716*I	-0.13622758427051962+0.35905349981022144*I	0.228745554122036-0.4397542113876607*I	-0.4799955540912338+0.4138403602972761*I	0.3138091776466661-0.4334437870688045*I	-0.2682263798703525+0.3321539568591844*I	0.1544873168622986-0.26961039150673544*I	-0.08229360961129334+0.12720460008161796*I
-0.026718024397588608+0.054273129196126674*I	0.05009612719982956-0.07141786617616358*I	-0.11305731227655354+0.14497770782264977*I	0.1684118713183653-0.12009911887075077*I	-0.35682381861357265+0.19008199263961306*I	0.6062870118589124-0.13316315320639116*I	-0.3347302607881134+0.18138257610503233*I	0.14072644924600472-0.11230889036240702*I	-0.05790776349727594+0.1319451553611586*I	0.00969647692245353-0.07150996643808771*I	0.030847441886986793+0.0675666813534139*I	-0.025948803387222667-0.02904288105966417*I	0.04154681527525846+0.01346555168338785*I	-0.021778715863422626+0.0009679268976840739*I	0.01921589877638043-0.01616388985634007*I	-0.005011126048985249+0.01338181988661039*I	-0.005233518917722922-0.021170886514698013*I	0.007169894416223356+0.011593538734574409*I	-0.014769327149666776-0.011175803544206211*I	0.008325603058667764+0.0033196634405287654*I	-0.008458773417672238+0.0019131099848250879*I	0.0018200265767118733-0.004212452487738149*I	0.0033804780233973337+0.009839450453306671*I	-0.004487408817480941-0.007102607133309137*I	0.009138682316661163+0.00997727218950757*I	-0.004944754714168352-0.005030602121899846*I	0.004656680275656351+0.004058602206064418*I	-0.008046977394692264-0.006293363701047442*I	0.017793757319164945+0.013500687217597417*I	-0.016063762404616395-0.015704294021748805*I	0.017883887043651455+0.02033862728981463*I	-0.006763167499464163-0.016137345191480672*I	-0.0023967414780629217+0.014845791657859706*I	0.013454539510924382-0.004443941933110854*I	-0.02668309473393718-0.004361649103256606*I	0.025709807692324775+0.016268766645947126*I	-0.030276314701317555-0.02985497727549889*I	0.012440632324557386+0.03409193810671444*I	0.0008038786273360518-0.044091887590768826*I	-0.026824132062679158+0.030745584325016694*I	0.05482262560959086-0.02552172040648139*I	-0.06818674881215744-0.00949808971619954*I	0.09387063849209835+0.03856265770617148*I	-0.0698052797317887-0.08796127822246162*I	0.07002985394478319+0.1392896077090558*I	0.01115292850447774-0.18430233588078807*I	-0.04325719120858828+0.24296763874433372*I	0.18690210475152988-0.26055187073816327*I	-0.14349547544714047+0.30257081429963417*I	0.22085857895385416-0.27703080500551713*I	-0.11590384430104045+0.2802410531682504*I	0.09693640050417175-0.21295951404705085*I	-0.04151269678044993+0.16892858956032145*I	0.02445258818236225-0.08000149247859008*I
-0.0005758590310261994-0.06613714529473605*I	-0.012462855451221238+0.08852557428338662*I	0.03535607829736177-0.18084796067036749*I	-0.08395121430679385+0.15404330668707203*I	0.19888321394926184-0.24892446986513275*I	-0.33473026078811347+0.18138257610503225*I	0.7350323519071847-0.2570994444418284*I	-0.3307803678040547+0.1679838413136996*I	0.1878616726502591-0.21154239478661305*I	-0.06974701493834545+0.1240188148926772*I	0.006744900909214105-0.1344631240624625*I	0.01482879087766981+0.06773868087951472*I	-0.04811045358982496-0.054529278470471405*I	0.03347106772274775+0.018088555230920088*I	-0.04527201650111815+0.004058862269432093*I	0.023872579052036654-0.012105287650275708*I	-0.02133368958282913+0.02971250301693192*I	0.007324230675792405-0.019875220078787115*I	0.0008970984753604387+0.025738628579816552*I	-0.004508880433613652-0.01148562480650777*I	0.011681529371941007+0.006306715518383498*I	-0.008458773417672183+0.001913109984825218*I	0.011918639774362864-0.011643446498704083*I	-0.006879968692655727+0.010149271715608421*I	0.007277487805318174-0.01667233359097416*I	-0.0034190672768542076+0.008681605753596732*I	0.002262578057680428-0.007549004554833035*I	-0.00289428040452967+0.012379890696581672*I	0.005813702260027009-0.02699060106058937*I	-0.010006822240686861+0.027684205500832212*I	0.014830612406721249-0.03357499801353425*I	-0.017915427204794363+0.020421642166973307*I	0.023236831884508816-0.011756145590896702*I	-0.019623182424877744-0.008024389627544587*I	0.019829515269996312+0.027839439451605087*I	-0.005315681125576393-0.04045001856224084*I	-0.0058999084068548395+0.05927801532534283*I	0.028327155458565925-0.050915242319218956*I	-0.05180425726394688+0.05306017501280026*I	0.06896568514956217-0.017302966110709802*I	-0.09533971809882451-0.008850658401866971*I	0.085922853987347+0.06631426186753937*I	-0.09626795950986183-0.12164544602349521*I	0.0360865042115621+0.18339394587198754*I	-0.011139948755023308-0.2555641475473088*I	-0.12362783819130124+0.2981818390810086*I	0.1682297628424027-0.364808425918273*I	-0.3852553431733224+0.36786752933877875*I	0.17163707945691567-0.4044040109607739*I	-0.13622758427051967+0.35905349981022117*I	0.009590572058553525-0.34841716088618374*I	-0.002247473487691281+0.261993393692037*I	-0.03864999998588734-0.2016962220968832*I	0.014062888433254846+0.09599711867483009*I
0.014255168946367362+0.03425244508725993*I	-0.011076393191010739-0.04725538014184574*I	0.016643242518538413+0.09759117314780881*I	0.016202762206015308-0.08707408013495362*I	-0.0618576564813346+0.1453438901524912*I	0.14072644924600475-0.11230889036240696*I	-0.33078036780405484+0.1679838413136996*I	0.5997807265753506-0.11759903950952526*I	-0.34261961924512413+0.16005750084521828*I	0.15353946112215344-0.10188661978856937*I	-0.08576566594766243+0.12419081441877808*I	0.028317411336406965-0.07044993927847983*I	0.006753043325159115+0.07236168442704702*I	-0.0160875192399959-0.03387356025523565*I	0.038127747998403926+0.02214715743698444*I	-0.026723470577590783-0.004062675224215717*I	0.036430328645551915-0.010809621214364826*I	-0.01935981901369266+0.011109891948872715*I	0.017584677391845487-0.020185041341088682*I	-0.004686258706849813+0.011351661209127947*I	-0.004508880433613598-0.011485624806507612*I	0.008325603058667693+0.0033196634405285646*I	-0.018719220133725213+0.002222931247127043*I	0.013676179699784964-0.003970574962292001*I	-0.01943771828617106+0.008853605279697667*I	0.00986128414722654-0.004830679195571588*I	-0.008075747552510538+0.0046230035475323455*I	0.012670513824632626-0.008066693127288405*I	-0.027275792687527212+0.017881803226219843*I	0.030694655531933734-0.01589836080066427*I	-0.03892616779647686+0.01761794866238261*I	0.030225063707765412-0.0055491947357076445*I	-0.026683094733936957-0.004361649103256104*I	0.008939283495483417+0.01737401944854308*I	0.006253111617096669-0.032627134280021015*I	-0.025017190706840563+0.03385295371589757*I	0.045963558358514595-0.041635063527173825*I	-0.055558408291927874+0.02310798343055631*I	0.07261638292875532-0.01202103318888428*I	-0.06356321238221659-0.02385814654453506*I	0.0665948458045705+0.05644446093239087*I	-0.031063646805162284-0.0975662753220782*I	0.013309928829140935+0.14340686915384077*I	0.05744175461685974-0.17414723659474687*I	-0.0878241729861767+0.2182673623512633*I	0.20260455574647734-0.22704050609814*I	-0.13484562235198058+0.2550978883617541*I	0.18238684873608896-0.2387339093565093*I	-0.04325719120858838+0.24296763874433355*I	0.015668184519918787-0.2061202972624417*I	0.0613800008496233+0.18676253364693574*I	-0.05155125652441195-0.1379515771298391*I	0.06579096717723465+0.10053634852315899*I	-0.028692102924845465-0.0483103671685041*I
-0.03919263708483002-0.029428602015613762*I	0.04336126691612702+0.04331804395168209*I	-0.0817809658067692-0.09143307673627088*I	0.038736800343997686+0.08889175661322792*I	-0.026285817977323055-0.1565787978946694*I	-0.05790776349727596+0.13194515536115847*I	0.1878616726502591-0.21154239478661296*I	-0.34261961924512424+0.16005750084521828*I	0.7680630707937223-0.2349837706096215*I	-0.3586382702544413+0.1602295003713192*I	0.2325537261662061-0.21202067159933363*I	-0.09384141350017319+0.1288138179663104*I	0.029276698881073777-0.14736049638532236*I	0.011409723600815307+0.07642028663311143*I	-0.06110218569868515-0.06585324429341856*I	0.05068549759191924+0.02344282387289533*I	-0.08030800830038223+0.00044269713828139635*I	0.04669077536160505-0.011119442476666404*I	-0.049960366902743525+0.030575878294081694*I	0.01758467739184556-0.020185041341088523*I	0.0008970984753602813+0.02573862857981612*I	-0.014769327149666653-0.011175803544205795*I	0.04030820669185524+0.005443340241233014*I	-0.031276969727240575+0.0009272648112162749*I	0.04695463157362711-0.0080272813675537*I	-0.024094398561827417+0.004795003073633278*I	0.020269219914178762-0.005348367768026958*I	-0.03245725983550813+0.010124916077170514*I	0.07028754751849664-0.02289690236129523*I	-0.07563285652948838+0.016669151667467907*I	0.0937751575403156-0.015575186137733574*I	-0.06641305545934481-0.004942411360719777*I	0.05120856625826501+0.02392781489845466*I	-0.005315681125576155-0.040450018562240196*I	-0.03727895939512406+0.06318963987849192*I	0.07511702849303324-0.05399722058604275*I	-0.1223425829197537+0.05687921555963633*I	0.12668311447425604-0.01355047561120398*I	-0.15079665321059943-0.01952875405410604*I	0.10837329158216764+0.08387355129120093*I	-0.09045425724983397-0.14863604708408412*I	0.0007349639715235447+0.20589875264573948*I	0.059147598763474134-0.27846104990860365*I	-0.19636641431626042+0.3024711000518947*I	0.25619121812269174-0.35339301099541737*I	-0.4416615763919806+0.3352409124772272*I	0.20801503330845927-0.34690119804878566*I	-0.12362783819130126+0.2981818390810085*I	-0.050925219221079836-0.2734713754167958*I	0.09249273743022013+0.21602056273353903*I	-0.18082209817563796-0.17265644598885183*I	0.1460616840330877+0.12289666162586645*I	-0.14489674480374506-0.07880676937944801*I	0.06598324769034719+0.0387916749355888*I
0.029106097969759662+0.009065598864422113*I	-0.033893364993814276-0.015656213958789886*I	0.0654548247415863+0.03461862741710107*I	-0.03876181526337132-0.03946515163350171*I	0.04268669332805633+0.07549302182189506*I	0.009696476922453536-0.07150996643808759*I	-0.0697470149383455+0.12401881489267708*I	0.15353946112215344-0.10188661978856935*I	-0.3586382702544413+0.16022950037131917*I	0.6184016609893042-0.11653901234991741*I	-0.3667140178069519+0.16485250391885148*I	0.16340074526938014-0.10671729898414097*I	-0.08918473322451702+0.13287242017237483*I	0.02337265662223883-0.07548054140037969*I	0.023967473194330596+0.07771595306902226*I	-0.030436212204703304-0.03614548819297331*I	0.06094594430797231+0.023133002610593704*I	-0.03857962370066392-0.004304552749662125*I	0.04669077536160509-0.011119442476666297*I	-0.019359819013692724+0.011109891948872538*I	0.007324230675792512-0.019875220078786712*I	0.007169894416223287+0.011593538734574046*I	-0.027327076743182018-0.012471469980116515*I	0.02267429602337519+0.005591591378266031*I	-0.035933650002896944-0.0031313373948480493*I	0.01862093441395332+0.0010600271596077765*I	-0.01601865100931687+0.00017199952610095657*I	0.026071119101993362-0.0015383039723285135*I	-0.05671992511564184+0.004117261444785396*I	0.05895933993701446+0.0020884061587525403*I	-0.07184277446511567-0.006818473166850634*I	0.04639710652688134+0.017613003839359317*I	-0.0302763147013173-0.02985497727549801*I	-0.008246666509999525+0.03274770091330076*I	0.04596355835851481-0.041635063527173416*I	-0.07232893248876919+0.024213236233152396*I	0.10914580924716952-0.014793190193406604*I	-0.10102103541361449-0.024097130935351808*I	0.11175452553574905+0.058901284995985806*I	-0.059797923034410984-0.1052038762165386*I	0.03110368614830533+0.15690755637143802*I	0.06206529104680072-0.18850729342308267*I	-0.11509996567370465+0.23614916557748297*I	0.24134618867310365-0.2366455031977566*I	-0.1915655474676228+0.2592151498065393*I	0.22867567484847093-0.2285788100704683*I	-0.08782417298617673+0.21826736235126315*I	0.03137063551486624-0.1726089326224183*I	0.07002985394478317+0.1392896077090553*I	-0.09002298674217721-0.0996546814808307*I	0.13843762026968684+0.0632629340992416*I	-0.10996031890909846-0.04147115038389454*I	0.10289269763007325+0.017833944086614026*I	-0.047311741781928734-0.009639717482744784*I
