0.5711431831330946-0.040386774187984656*I	-0.2823483083068462+0.051519403764116775*I	0.2024963335680405-0.10074815729486462*I	-0.09298220330183776+0.07777941862120362*I	0.05228268142085719-0.11235815150690313*I	-0.010882214908593698+0.06856129717402383*I	-0.02245855644159301-0.07549871452843132*I	0.023856966515440798+0.03383439898246028*I	-0.04290614837081654-0.017209924380161414*I	0.025872608720643918-0.003625085828804798*I	-0.027985162032330677+0.027140072290214503*I	0.011488643116654188-0.023137686470329884*I	-0.003496033875948833+0.036256039774177726*I	-0.002840824031668753-0.01852156676907789*I	0.011278039566044312+0.014493337255498869*I	-0.008597320980200216-0.000043978913600340845*I	0.012278615521812922-0.014371975300135918*I	-0.0069019749364651216+0.014686558208123366*I	0.00663426445992233-0.025868503992628453*I	-0.0030443971914227252+0.013978130812874167*I	0.0017087816576572287-0.012431269994927639*I	-0.0016389076775575721+0.0200833780950618*I	0.0027838337166600263-0.04259702209477394*I	-0.008234099342698595+0.04221434849235842*I	0.013147555457261036-0.047200965371725384*I	-0.01814554781063208+0.024735405166297228*I	0.024295103562574586-0.0062002549290120345*I	-0.019462234065366894-0.021147326201345292*I	0.017751263477866253+0.049652537688605794*I	0.0009349393390917941-0.0576819461384516*I	-0.016822731585642788+0.07213986146263997*I	0.039320806138516975-0.047598227259849815*I	-0.06293587502428902+0.031135276858520206*I	0.0678315503075146+0.016950170262823895*I	-0.08001472943045822-0.060375602153527*I	0.048554143171664906+0.10447302750706186*I	-0.030554619115559928-0.15038663410170838*I	-0.03940136469786787+0.16151539106554513*I	0.08624782850596728-0.17980344577451227*I	-0.1795195171834765+0.1467308789692519*I	0.20315398809661475-0.12147305335465504*I	-0.28258805215525173+0.0590832431926479*I
-0.28234830830684615+0.05151940376411677*I	0.6049898607672277-0.06601413326113643*I	-0.3753305116086839+0.12929882238532034*I	0.17488498881156536-0.1006047542625653*I	-0.10386441821043142+0.14634071579522742*I	0.03316809799682252-0.09078092290566103*I	0.012974751606847077+0.1023956961564841*I	-0.02288655706506719-0.04839515352351572*I	0.049729575236084685+0.03020931315365549*I	-0.031785019249467736-0.001256701588538641*I	0.037361251837298076-0.02676277229913467*I	-0.01679072033094407+0.024972154967363318*I	0.008647819084985409-0.04165925323940775*I	0.0010191693096810582+0.021979816425239038*I	-0.011438145011868982-0.0185655456826782*I	0.009831235060806453+0.0014313807535215545*I	-0.015499295916665342+0.01464257929452305*I	0.009286163304169448-0.015805911288996725*I	-0.009946372127887853+0.02866468902099757*I	0.004740588684202902-0.015563245946255525*I	-0.003044397191422727+0.013978130812874176*I	0.003602457433376656-0.022736528041300573*I	-0.006828609828833442+0.04831959577454605*I	0.013229174110942465-0.04717109604506826*I	-0.01947767221686556+0.05226319545053231*I	0.023352136704616593-0.02574458680192633*I	-0.02901046089579876+0.0036320578785523296*I	0.02048825640746523+0.02745954180627886*I	-0.01568647069460637-0.060307705570718934*I	-0.007927639196920959+0.06719351770146635*I	0.028767102360954536-0.08214248692797149*I	-0.053796766731014835+0.049610806595620574*I	0.08127974772538758-0.027022971168221128*I	-0.08158443890102172-0.033126635886485296*I	0.09252872696373866+0.08758879878742547*I	-0.0458221207649007-0.14138942851475042*I	0.020034993382390752+0.1974271213985831*I	0.07655005315977383-0.20957749766887585*I	-0.1259386785795065+0.23046685141359335*I	0.24854368211123948-0.1876223527609152*I	-0.17975926103188208+0.15429471839778297*I	0.16864965593390732-0.07512079822171283*I
0.20249633356804045-0.10074815729486461*I	-0.37533051160868386+0.12929882238532037*I	0.8259221981219922-0.2534930829897523*I	-0.38621272651727767+0.19786011955934416*I	0.2323204585473046-0.288605023330199*I	-0.0800074516949907+0.18017511477768774*I	-0.013082023391552294-0.20506679041549583*I	0.038847360327490955+0.09877061032767931*I	-0.0933498668447401-0.06556856661837823*I	0.06121821835273882+0.007071626683325621*I	-0.07438734427909599+0.04618618768423077*I	0.03452042780562929-0.04528433906821252*I	-0.020203156342235115+0.07788944931989103*I	0.000050498104785172635-0.04170323215300805*I	0.020060621211908453+0.036377401729540584*I	-0.018340119948334125-0.0038789874745548034*I	0.030190919547779586-0.025747142037265577*I	-0.018543693108088073+0.028620710107397255*I	0.0206216616393925-0.052671749287692096*I	-0.009946372127887855+0.02866468902099755*I	0.0066342644599223346-0.02586850399262846*I	-0.008234099342698599+0.04221434849235843*I	0.01593138917392107-0.08979798746649938*I	-0.02801855483088827+0.0870331317537175*I	0.040226492736495666-0.09599824239551151*I	-0.045841881218697596+0.04580242745731048*I	0.05519392249770191-0.003748682612131768*I	-0.03667284253690724-0.054093867173499545*I	0.025223635454798145+0.11559214422223361*I	0.020793511412241766-0.12642749959964658*I	-0.06200734313206544+0.1529276760097659*I	0.10808729578512324-0.08833000313547748*I	-0.15977333604038985+0.042899536167633145*I	0.1557064996176963+0.07382497051003593*I	-0.173505223570307-0.17962695939671516*I	0.07698432878131156+0.28293858883543077*I	-0.02432152004005079-0.39056568202974756*I	-0.17036673870967933+0.4127192975418588*I	0.258847197487022-0.4516631332308756*I	-0.5015089340365959+0.3673295132274447*I	0.2894018166025819-0.30127649912916715*I	-0.17951951718347642+0.14673087896925188*I
-0.09298220330183779+0.0777794186212036*I	0.17488498881156542-0.1006047542625653*I	-0.3862127265172777+0.19786011955934416*I	0.6381579587640505-0.15679505616679745*I	-0.36235576000183684+0.23169451854180445*I	0.1519984317464982-0.14899990778608108*I	-0.054134842974346946+0.17655002894888294*I	0.0013830787473549356-0.0920376244941997*I	0.05033600344414504+0.07563292385734947*I	-0.03967727739601118-0.02342299855615243*I	0.058377394321069996-0.011449940085752213*I	-0.030765849939786608+0.020723114836700345*I	0.02592310682542899-0.0453283179818128*I	-0.006959485270137549+0.026403535720884812*I	-0.006851476831680008-0.027016673944884585*I	0.010305332613850552+0.0061739051362422375*I	-0.021384517139756882+0.010099143338319476*I	0.014571823745009382-0.01413186519273406*I	-0.0185436931080881+0.02862071010739734*I	0.009286163304169462-0.015805911288996766*I	-0.006901974936465135+0.014686558208123411*I	0.009626716677565816-0.02443456800376773*I	-0.019477672216865582+0.05226319545053238*I	0.026954594137993296-0.04848111484322705*I	-0.03583907072463226+0.051951653653098576*I	0.03371743051840776-0.019711554238789578*I	-0.03516414291147199-0.008044510120186449*I	0.015424497507695735+0.0414489308995399*I	-0.000243358534844354-0.07851042904941904*I	-0.03330851032354947+0.07707034840189934*I	0.06559327703078112-0.08733067673894003*I	-0.08951207809794255+0.03406688181498103*I	0.12129582932469303+0.005446311859453993*I	-0.09961888749591537-0.09177862191912986*I	0.1013147411077782+0.170404150230362*I	-0.005034385741247785-0.2427041335553612*I	-0.03340995161576798+0.3180556502010189*I	0.20272156134633884-0.3290117812756657*I	-0.1597242676494913+0.35172183979636606*I	0.24519970909368108-0.2846982958905886*I	-0.12593867857950658+0.23046685141359333*I	0.07989402617733227-0.11250155453920242*I
0.05228268142085714-0.1123581515069031*I	-0.10386441821043146+0.14634071579522742*I	0.2323204585473046-0.28860502333019894*I	-0.36235576000183667+0.23169451854180445*I	0.7605574933095826-0.3462017218983451*I	-0.33648315128119294+0.22806943271299973*I	0.16142914814415757-0.278674875420146*I	-0.042646199857692794+0.1534123424785531*I	-0.044563219299831584-0.14167067835110378*I	0.04749517941247621+0.057111357088271655*I	-0.08556786115464442-0.01481918958870185*I	0.0497800733408697-0.011493918999352445*I	-0.050830689191238516+0.04630754963959346*I	0.019021131888963826-0.030641759773689308*I	-0.0012902763604997149+0.037648970027126354*I	-0.009895874023102767-0.013038543132010302*I	0.028403667329488097-0.0019223722580158009*I	-0.021384517139756906+0.01009914333831956*I	0.030190919547779662-0.025747142037265802*I	-0.015499295916665379+0.01464257929452317*I	0.01227861552181295-0.014371975300136036*I	-0.018145547810632115+0.024735405166297384*I	0.03744265901983568-0.053401220300737726*I	-0.04584188121869768+0.04580242745731078*I	0.05797775621436206-0.04634570470690613*I	-0.04654584955716353+0.008203859413921114*I	0.041155024628719346+0.02579415675573379*I	-0.00558613574108909-0.05947774594099055*I	-0.024564684112229573+0.09952645570902807*I	0.07047951390912399-0.0847419241705252*I	-0.11772696899994872+0.08635181892722661*I	0.13717920489142096-0.005004301829760696*I	-0.17257669167808323-0.05783456024546959*I	0.11724007425891993+0.17765841543712954*I	-0.10408012664998223-0.28729054370858753*I	-0.0632143822636481+0.382071240544833*I	0.11589659303227497-0.4809034585258825*I	-0.38512324055741654+0.4887527109973306*I	0.1788324680565639-0.5120387353844026*I	-0.17036673870967936+0.4127192975418587*I	0.05569320939040732-0.3301900798762205*I	-0.03940136469786785+0.16151539106554505*I
-0.010882214908593733+0.06856129717402383*I	0.033168097996822604-0.09078092290566103*I	-0.08000745169499075+0.18017511477768772*I	0.15199843174649827-0.14899990778608108*I	-0.3364831512811932+0.22806943271299976*I	0.6063729395145828-0.1580517577553362*I	-0.324994508164539+0.20493174624266994*I	0.1352077114155543-0.1240277528187178*I	-0.04548702388936164+0.1348907757094753*I	0.00240224805703612-0.07005780806896074*I	0.03889785843227584+0.05706737817467144*I	-0.02984604233520457-0.02199161780263102*I	0.04287809840440442+0.00319263920877107*I	-0.021479686635617015+0.004917203547703439*I	0.015976734697540965-0.016663628960814934*I	-0.0022188965859345385+0.010840289774629055*I	-0.00989587402310286-0.013038543132010099*I	0.010305332613850627+0.0061739051362420415*I	-0.018340119948334233-0.0038789874745544894*I	0.009831235060806508+0.0014313807535213882*I	-0.008597320980200258-0.000043978913600195765*I	0.01372542002705084-0.0013100187981588318*I	-0.029010460895798857+0.003632057878552691*I	0.030114973085031197+0.0030249738025107053*I	-0.03516414291147213-0.008044510120186038*I	0.019026954941072566+0.01871240285823887*I	-0.007071968363678-0.030190833274872497*I	-0.02007933621260678+0.02989925235683065*I	0.04611560481391527-0.03506748128840732*I	-0.06615994139332568+0.00832229501305439*I	0.09228536842889402+0.009078369738006537*I	-0.07913063108844985-0.0643190801128512*I	0.08562827041317156+0.11009644465964315*I	-0.01296202493816844-0.1755106158538949*I	-0.004642849254813661+0.23591316327304748*I	0.1489247946153243-0.27940097468004527*I	-0.07844451992410385+0.3246988686281452*I	0.16361527019265953-0.31782493177707405*I	-0.033409951615767965+0.31805565020101895*I	0.03407190541243163-0.25389098305395286*I	0.020034993382390683+0.1974271213985831*I	-0.0033439730175583494-0.09707594312967342*I
-0.02245855644159294-0.07549871452843132*I	0.012974751606846992+0.10239569615648413*I	-0.013082023391552162-0.2050667904154959*I	-0.054134842974346974+0.17655002894888297*I	0.16142914814415774-0.27867487542014613*I	-0.3249945081645391+0.20493174624267*I	0.7290762974013035-0.28280560983395314*I	-0.32783533219620775+0.18641017947359215*I	0.16921115383425342-0.22792549839046972*I	-0.054084344869562+0.1348467967958751*I	-0.02100656421197395-0.14154931639574114*I	0.03199588349581058+0.07175393638279497*I	-0.06665498117290877-0.05505966888146665*I	0.03983370121298158+0.01717077002164545*I	-0.04248764307365861+0.008007775652036812*I	0.015976734697540865-0.01666362896081474*I	-0.0012902763604994503+0.037648970027125805*I	-0.0068514768316802-0.027016673944884155*I	0.02006062121190871+0.03637740172953996*I	-0.01143814501186911-0.018565545682677872*I	0.011278039566044411+0.014493337255498602*I	-0.019462234065367012-0.021147326201344897*I	0.04204636704044107+0.04345228275959296*I	-0.036672842536907585-0.05409386717349864*I	0.03837119091205962+0.06839117885050704*I	-0.0055861357410894735-0.05947774594098976*I	-0.021780850395569113+0.05692943361425326*I	0.060606506888867366-0.022444197583104203*I	-0.10179557982602716-0.0034461685392734136*I	0.11079955773808972+0.06194545182889551*I	-0.13513403265824708-0.11123578054620747*I	0.07963229238292051+0.1812464944020819*I	-0.06203375960954096-0.24383826094899405*I	-0.0817416769899237+0.3032419682050364*I	0.11682512492449906-0.3591110593746371*I	-0.3448674950798085+0.38347253759902955*I	0.09907386144663254-0.4087635970632428*I	-0.06321438226364821+0.38207124054483316*I	-0.08725739506433956-0.35943040517122754*I	0.07698432878131138+0.2829385888354308*I	-0.11056934854601795-0.21076223625523535*I	0.048554143171664815+0.10447302750706187*I
0.02385696651544076+0.03383439898246028*I	-0.022886557065067148-0.04839515352351572*I	0.03884736032749088+0.0987706103276793*I	0.0013830787473549295-0.0920376244941997*I	-0.04264619985769283+0.1534123424785531*I	0.13520771141555432-0.1240277528187178*I	-0.3278353321962079+0.18641017947359212*I	0.607392108824264-0.13607194133009723*I	-0.33643265317640836+0.18636620055999195*I	0.14503894647636106-0.12259637206519645*I	-0.06098631980602738+0.14953335500399875*I	0.011688411361205834-0.08586371935795777*I	0.02895148630438766+0.08573206719566948*I	-0.025105453651001426-0.03755486374888691*I	0.0398337012129814+0.017170770021645763*I	-0.021479686635616817+0.004917203547703107*I	0.019021131888963465-0.0306417597736887*I	-0.006959485270137318+0.02640353572088439*I	0.00005049810478487411-0.04170323215300751*I	0.0010191693096812092+0.02197981642523875*I	-0.0028408240316688672-0.018521566769077662*I	0.006762836380414577+0.028769560604437198*I	-0.01568647069460664-0.06030770557071831*I	0.005797780830130248+0.06588349890330694*I	-0.0002433585348447838-0.07851042904941817*I	-0.023681793645983124+0.05263578039813069*I	0.0461156048139149-0.03506748128840661*I	-0.06255748395994862-0.01441423302824691*I	0.08545675860006012+0.05739796551255337*I	-0.06590145697750693-0.1114901761579201*I	0.06615059819630549+0.1623596401101761*I	0.010390111766448641-0.2012552026558217*I	-0.03365331015061294+0.2395452211516*I	0.16941305102279008-0.2519414328737666*I	-0.09413099061871079+0.26439116305742627*I	0.15568763099573896-0.2506314140756078*I	-0.004642849254813578+0.23591316327304745*I	-0.01972486131858311-0.20428017645833235*I	0.10131474110777824+0.170404150230362*I	-0.08492841191858003-0.1302025790161587*I	0.09252872696373862+0.08758879878742541*I	-0.04247814774734229-0.04431348538507699*I
-0.04290614837081646-0.017209924380161442*I	0.04972957523608459+0.030209313153655527*I	-0.09334986684473995-0.0655685666183783*I	0.050336003444144906+0.07563292385734953*I	-0.04456321929983139-0.1416706783511038*I	-0.04548702388936175+0.13489077570947533*I	0.16921115383425367-0.22792549839046974*I	-0.33643265317640847+0.18636620055999195*I	0.7526329524891615-0.28268424787859053*I	-0.3433346281128737+0.20105275876811549*I	0.18812403381598938-0.2681659776832347*I	-0.06403071699745036+0.16351148581687314*I	-0.0126635180943937-0.17984909038329802*I	0.02895148630438741+0.08573206719566974*I	-0.06665498117290823-0.05505966888146747*I	0.042878098404403965+0.003192639208771798*I	-0.050830689191237774+0.0463075496395923*I	0.02592310682542851-0.04532831798181199*I	-0.02020315634223454+0.07788944931989006*I	0.008647819084985112-0.041659253239407244*I	-0.003496033875948616+0.03625603977417733*I	0.0009349393390915095-0.057681946138451026*I	0.0009285318922240356+0.12179239915124462*I	0.02079351141224101-0.12642749959964525*I	-0.03771223956948981+0.1467274210807521*I	0.07047951390912298-0.0847419241705236*I	-0.10457941354268649+0.03915085355549944*I	0.11079955773808897+0.06194545182889669*I	-0.13235019894158623-0.15383280264098265*I	0.06975928536266343+0.24354422098950318*I	-0.04610237043561897-0.33363624841549444*I	-0.10812132414325532+0.37019172186369287*I	0.1542677839443354-0.4125122796753749*I	-0.38247527695580796+0.3870606165639818*I	0.141120228487074-0.36531131430364927*I	-0.08174167698992396+0.3032419682050365*I	-0.08632886317211577-0.23763800601998192*I	0.1172400742589199+0.17765841543712962*I	-0.19032795515594955-0.10748709793407533*I	0.15570649961769614+0.07382497051003603*I	-0.142950604454747-0.029240325295006836*I	0.06783155030751452+0.016950170262823916*I
0.025872608720643887-0.003625085828804771*I	-0.0317850192494677-0.0012567015885386749*I	0.061218218352738774+0.007071626683325688*I	-0.03967727739601114-0.02342299855615249*I	0.04749517941247618+0.057111357088271725*I	0.002402248057036156-0.0700578080689608*I	-0.05408434486956208+0.13484679679587522*I	0.14503894647636104-0.12259637206519648*I	-0.34333462811287374+0.20105275876811557*I	0.6166782721284336-0.15187785261909434*I	-0.3463790253042966+0.21503088958099004*I	0.1497795351605643-0.13815961801145235*I	-0.06403071699745062+0.1635114858168735*I	0.01168841136120617-0.0858637193579582*I	0.031995883495809896+0.07175393638279581*I	-0.029846042335204045-0.021991617802631674*I	0.04978007334086889-0.011493918999351482*I	-0.030765849939786087+0.020723114836699724*I	0.034520427805628674-0.04528433906821178*I	-0.016790720330943743+0.02497215496736293*I	0.011488643116653947-0.023137686470329592*I	-0.014690475577335096+0.03842395709702846*I	0.028767102360953933-0.0821424869279707*I	-0.04703393035059953+0.07838036720005705*I	0.06559327703078012-0.08733067673893877*I	-0.07578665807089059+0.032756863016820945*I	0.09228536842889293+0.009078369738007883*I	-0.06950391441088295-0.08875364811662027*I	0.06615059819630484+0.16235964011017692*I	0.013992569199826001-0.2239917306971231*I	-0.0404819199794471+0.287864816926147*I	0.18264222513373307-0.2991125289188356*I	-0.11360866283557676+0.3166543585079591*I	0.179039767700356-0.27637600087753456*I	-0.033653310150612806+0.23954522115160012*I	0.0007633950888824972-0.17682063465205378*I	0.08562827041317167+0.11009644465964324*I	-0.09285605111550091-0.06300906131469249*I	0.12129582932469311+0.005446311859454069*I	-0.09627491447835707+0.0052973212105434896*I	0.08127974772538758-0.02702297116822108*I	-0.039106291153679425+0.01118684949859169*I
