-0.5099695158731332-0.1357138444188429*I	0.6980284339809664+0.1979204145170601*I	0.1819159439435306+0.04262144675242655*I	-0.3459206701180255-0.19898745739454002*I	-0.019353127733798076+0.05093725029001909*I	0.13176088664415941+0.04916261565023266*I	-0.04256957272739186-0.07405685573429288*I	-0.04858478871190253+0.04451418479759371*I	0.06540887484046583+0.053140047358295*I	0.017847931541619344-0.06949654794347643*I	-0.07380435231982135-0.020478454618015257*I	-0.0631758044359561-0.05886582129543598*I	0.14606066654998312+0.12220856394160662*I	0.22326084723377998+0.12588626942077172*I	-0.23162754838911978-0.23233468694411183*I	-0.4376039953717251-0.018983228690554972*I	0.25538358394743094+0.1986791180757832*I	0.5416436670949645-0.1340839106886166*I
0.6980284339809657+0.19792041451705933*I	-0.10676187078398086-0.418814245643618*I	0.35210776386294096-0.0010670428774804258*I	-0.2934380201902357+0.3211089966463944*I	-0.21415978347386552-0.14982484174430605*I	0.2787140978793342+0.11940461678019544*I	0.08317609793225653+0.09367680044782623*I	-0.07366108508592153-0.2940077002912975*I	-0.04858478871190247+0.044514184797592296*I	0.09650038719899556+0.27309089191530034*I	0.0032569158175659585-0.17287655403650334*I	-0.2441364111415283+0.1305666696908305*I	0.028324156153664903+0.017857832475100976*I	0.11536403805944397-0.3700745218284186*I	0.13157752198007927+0.305890498124756*I	0.23470913525434647+0.09817154837325312*I	-0.5939887622577258-0.3509875538962298*I	-0.22129170114562144+0.325721847977202*I
0.18191594394353103+0.0426214467524269*I	0.3521077638629402-0.0010670428774810607*I	-0.34740669966340076-0.042155147376397084*I	0.48386865050710093+0.048095572772753545*I	0.11999324348234042+0.019501841308152204*I	-0.26274457218576863-0.10531065694671259*I	0.003486174379276199+0.03002044191402131*I	0.0831760979322568+0.0936768004478249*I	-0.04256957272739203-0.07405685573429227*I	-0.06317580443595588-0.05886582129543479*I	0.07225631423016175+0.10173010932359022*I	0.17793297433944352-0.0024760998181402663*I	-0.15937123415895826-0.13060457762051958*I	-0.27751895257390163+0.04803721943477929*I	0.16981670210829497+0.08855299507327849*I	0.3273005189570195-0.027180869958399502*I	0.023756035558310823-0.03365556886832932*I	-0.4376039953717246-0.018983228690553935*I
-0.34592067011802513-0.19898745739453969*I	-0.2934380201902348+0.32110899664639503*I	0.48386865050710026+0.04809557277275299*I	0.1719522270953522-0.2994096288634227*I	0.43528386179519796+0.0926097575703462*I	-0.3670991052761572+0.02710129635509559*I	-0.2627445721857685-0.10531065694671352*I	0.2787140978793342+0.11940461678019684*I	0.13176088664415928+0.04916261565023305*I	-0.3406367983405241-0.1425242222244708*I	0.02832415615366446+0.01785783247510228*I	0.21186442525843935-0.09698362991311847*I	0.13483443779764592+0.13301394408825112*I	-0.00942727588718123+0.22873821806408487*I	-0.5656646061040623-0.3331297214211285*I	-0.10592766308617729-0.044352673851216974*I	0.13157752198008002+0.305890498124756*I	0.45600083639996725-0.22755029960394957*I
-0.019353127733798554+0.050937250290018596*I	-0.21415978347386533-0.14982484174430558*I	0.11999324348234086+0.01950184130815244*I	0.43528386179519707+0.09260975757034567*I	-0.3245673975503266-0.06307195575239442*I	0.43528386179519796+0.09260975757034519*I	0.11999324348234043+0.019501841308152655*I	-0.21415978347386577-0.14982484174430533*I	-0.019353127733798034+0.05093725029001828*I	0.22326084723377976+0.1258862694207701*I	-0.08556688183913645-0.1101261230025036*I	-0.27751895257390147+0.048037219434780135*I	0.09601234978847328+0.06807454045526169*I	0.28197264606268324-0.1555432391973104*I	0.09601234978847228+0.06807454045526237*I	-0.27751895257390125+0.04803721943478008*I	-0.08556688183913595-0.11012612300250407*I	0.2232608472337796+0.12588626942077022*I
0.13176088664416089+0.04916261565023393*I	0.2787140978793322+0.11940461678019357*I	-0.2627445721857691-0.10531065694671288*I	-0.36709910527615486+0.02710129635509738*I	0.43528386179519746+0.0926097575703447*I	0.17195222709535163-0.29940962886341993*I	0.483868650507101+0.04809557277275319*I	-0.29343802019023535+0.32110899664639114*I	-0.34592067011802563-0.19898745739453808*I	0.45600083639996797-0.2275502996039464*I	0.13157752198008027+0.3058904981247529*I	-0.10592766308617663-0.044352673851215885*I	-0.5656646061040634-0.333129721421126*I	-0.009427275887182673+0.228738218064081*I	0.13483443779764837+0.13301394408825196*I	0.21186442525843938-0.09698362991311733*I	0.02832415615366286+0.017857832475100192*I	-0.34063679834052285-0.14252422222446795*I
-0.042569572727392174-0.07405685573429294*I	0.08317609793225714+0.09367680044782664*I	0.003486174379276133+0.03002044191402119*I	-0.26274457218576885-0.10531065694671378*I	0.11999324348234064+0.019501841308152877*I	0.48386865050710054+0.04809557277275267*I	-0.34740669966340065-0.042155147376397355*I	0.3521077638629408-0.001067042877479541*I	0.1819159439435306+0.04262144675242645*I	-0.437603995371725-0.01898322869055525*I	0.023756035558311184-0.03365556886832831*I	0.32730051895701934-0.027180869958400022*I	0.16981670210829447+0.08855299507327798*I	-0.27751895257390097+0.048037219434780995*I	-0.15937123415895818-0.13060457762052052*I	0.17793297433944338-0.00247609981814076*I	0.07225631423016181+0.10173010932359153*I	-0.06317580443595625-0.05886582129543618*I
-0.048584788711903734+0.044514184797592185*I	-0.07366108508592029-0.29400770029129575*I	0.08317609793225725+0.09367680044782548*I	0.2787140978793324+0.11940461678019496*I	-0.21415978347386538-0.14982484174430508*I	-0.29343802019023435+0.32110899664639203*I	0.3521077638629401-0.0010670428774802038*I	-0.10676187078398114-0.41881424564361514*I	0.6980284339809666+0.1979204145170578*I	-0.22129170114562152+0.32572184797719983*I	-0.5939887622577267-0.35098755389622716*I	0.23470913525434584+0.09817154837325247*I	0.13157752198008146+0.3058904981247534*I	0.11536403805944434-0.37007452182841616*I	0.028324156153662156+0.01785783247510142*I	-0.244136411141528+0.1305666696908296*I	0.0032569158175677435-0.17287655403650262*I	0.0965003871989949+0.2730908919152986*I
0.06540887484046681+0.05314004735829579*I	-0.048584788711903804+0.04451418479759108*I	-0.042569572727392355-0.07405685573429241*I	0.1317608866441608+0.0491626156502342*I	-0.019353127733798242+0.0509372502900179*I	-0.34592067011802563-0.19898745739453794*I	0.18191594394353094+0.04262144675242677*I	0.698028433980966+0.1979204145170571*I	-0.5099695158731334-0.13571384441884174*I	0.541643667094965-0.13408391068861414*I	0.255383583947431+0.19867911807578087*I	-0.43760399537172473-0.01898322869055409*I	-0.23162754838912028-0.23233468694411008*I	0.2232608472337792+0.1258862694207687*I	0.14606066654998442+0.1222085639416075*I	-0.06317580443595604-0.058865821295435106*I	-0.07380435231982235-0.020478454618016992*I	0.017847931541620156-0.06949654794347415*I
0.01784793154162024-0.06949654794347537*I	0.09650038719899467+0.2730908919152994*I	-0.06317580443595619-0.05886582129543525*I	-0.34063679834052263-0.1425242222244696*I	0.22326084723377948+0.12588626942077005*I	0.45600083639996714-0.22755029960394724*I	-0.43760399537172456-0.01898322869055477*I	-0.22129170114562113+0.32572184797720016*I	0.5416436670949643-0.13408391068861483*I	-0.03329423078008106-0.2627565743202607*I	0.4739783457142422+0.2575828300422154*I	-0.02903715575250449-0.08920567048915493*I	-0.022735807705888927-0.1966700325061825*I	-0.2202840476323787+0.31088564911593153*I	-0.09696044857576099-0.0753104635943121*I	0.2738231526442979-0.10289341610153163*I	0.031429081927287+0.18250880814220283*I	-0.1048958646783505-0.2404292991750201*I
