0.6862823196589364-1.1943855614975518*I	0.10001749114116983+0.7354602763389524*I	-0.8262332612289401+0.16473117287390426*I	0.31991883654886955-0.2885390693885367*I	0.37831803615358417+0.23919153238639243*I	-0.2399189427936008+0.08030307486675853*I	-0.04242348593505634-0.3515918453055753*I	0.15993444053796937-0.021995264569459303*I	-0.18148693034455785+0.3823692222587642*I	-0.07996410930829212+0.0023440914549153207*I	0.29343691778531256-0.3856429538847147*I	-0.33088613988653387+0.5375267002919067*I	0.1698574307258642-0.3668613379099665*I	0.17414960817492967-0.5156475893546916*I	-0.23223151658514346+0.7063813257869536*I	0.13934222338017965+0.4339250154790994*I	0.07961928228949607-0.9622984363744554*I	-0.6096212252170481-0.1266699826227868*I	0.39551972986252504+0.900505841782487*I	0.7368067111477649-0.6774622256477588*I	-0.6008836104630206-0.1168635794206431*I	-0.06093217721983095+0.9366108815256547*I
0.10001749114115767+0.735460276338953*I	0.3428298020712829-0.8445826901925632*I	0.4199363276900269+0.4469212069504286*I	-0.3571094770273231-0.17046392962925574*I	0.07999989375526254-0.20823599452176764*I	-3.344531139620445*^-6+0.10709156039923626*I	-0.0799845022556272+0.05830781029729005*I	8.14988393727016*^-6-0.02761188428408495*I	0.07997033122968647-0.01965117311455951*I	-3.561215178469649*^-6+0.012362201439838395*I	-0.07996410930829279+0.002344091454907244*I	0.11195354865593381-0.01563593306577775*I	-0.0767724224033211+0.019535019482316*I	-0.11196501750763144+0.04275332817150686*I	0.15355739101713606-0.0597273093061154*I	0.11197932858611011-0.16110261208113186*I	-0.23036005904327111+0.2269519579895512*I	0.24509214670164292+0.3548947615711188*I	-0.19273335061813457-0.5155931388820204*I	-0.5735864916893025+0.3893149364584497*I	0.5758570427867771-0.4763116204610692*I	-0.4827807436412701-0.18507169843108542*I
-0.8262332612289229+0.16473117287390313*I	0.41993632769001443+0.4469212069504294*I	0.23836709458359776-0.7904628562372736*I	0.18001738489641955+0.5272242818171975*I	-0.49033871101040366+0.052330859954706994*I	0.23993433429323588-0.2302312590912363*I	0.1544076198739643+0.2699689093395947*I	-0.15994861156390994+0.06065190175218973*I	0.069526501505685-0.3548655769315038*I	0.07997033122968585-0.019651173114567717*I	-0.18148693034455696+0.3823692222587755*I	0.17414960817491967-0.5156475893546837*I	-0.062374085859266216+0.3395199878769644*I	-0.017394308331428226+0.4558041264163329*I	0.01724519643022208-0.6227784484974938*I	-0.2961293936619419-0.20839255649837335*I	0.24290749556688226+0.6445887311949879*I	0.26652770931090536-0.37020719279145003*I	-0.12574459831102527-0.17865617401259618*I	0.06625330871090529+0.13247867325509785*I	-0.20536388060051416+0.7836422623618616*I	0.7368067111477657-0.6774622256477711*I
0.319918836548856-0.2885390693885293*I	-0.3571094770273133-0.17046392962926055*I	0.18001738489641994+0.527224281817197*I	0.34282645754014596-0.7374911297933381*I	0.33995182543439634+0.5052290172477226*I	-0.3571013271433804-0.1980758139133424*I	0.15997022498494481-0.22788716763632888*I	-6.905746320048272*^-6+0.11945376183907874*I	-0.15994861156391227+0.06065190175219315*I	8.149883934547133*^-6-0.02761188428407144*I	0.15993444053797534-0.021995264569481546*I	-0.22391856616355715+0.05838926123729179*I	0.1535573910171283-0.05972730930611063*I	0.2239328772420384-0.17673854514692133*I	-0.30713248144658467+0.24648697747188333*I	0.1331271291940139+0.39764808974262567*I	-0.03917595960100619-0.5753204481881498*I	-0.4616071631031959+0.22821232437732517*I	0.345496983743522-0.24935966247151772*I	-0.23768859693963887+0.16982306314003304*I	-0.19273335061813343-0.5155931388820317*I	-0.09080574804802401+0.574386634889547*I
0.37831803615358534+0.23919153238638274*I	0.07999989375526188-0.20823599452176128*I	-0.4903387110104041+0.05233085995470752*I	0.3399518254343966+0.505229017247722*I	0.014456678303973704-0.7596854792840619*I	0.2599877161261052+0.5075731087026301*I	-0.37838872356965064+0.04905712832876689*I	0.15997022498494234-0.22788716763632488*I	0.15440761987396753+0.26996890933958945*I	-0.07998450225562272+0.05830781029727926*I	-0.042423485935065855-0.35159184530555493*I	0.13934222338018445+0.4339250154790911*I	-0.1526122342956445-0.2559171105875109*I	-0.29612939366194024-0.20839255649836716*I	0.4127649262927435+0.2777273932850019*I	0.10979117759929659-0.3483280818542221*I	-0.18811868417029332+0.16086381386438234*I	0.3797451402660067+0.05075609937950442*I	-0.35797611489615194+0.5277251517743468*I	0.266527709310903-0.3702071927914503*I	0.47513901215201265-0.06179259459195491*I	-0.609621225217043-0.12666998262279006*I
-0.23991894279359335+0.08030307486675571*I	-3.344531145126593*^-6+0.1070915603992359*I	0.2399343342932365-0.2302312590912327*I	-0.3571013271433804-0.19807581391334494*I	0.2599877161261048+0.50757310870263*I	0.34282289632496493-0.7251289283534961*I	0.25998771612610894+0.5075731087026324*I	-0.35710132714338033-0.19807581391334847*I	0.23993433429323233-0.23023125909123007*I	-3.344531136521172*^-6+0.1070915603992338*I	-0.23991894279360146+0.08030307486675566*I	0.33589789474966536-0.2194918733184125*I	-0.2303600590432618+0.22695195798954693*I	0.02117358053808224+0.4132840228084075*I	-0.03917595960100495-0.5753204481881414*I	-0.3496536144472667+0.2125763913115465*I	0.2687245613402008-0.22982464298921151*I	-0.3496536144472611+0.21257639131154632*I	-0.03917595960100868-0.5753204481881388*I	0.021173580538085112+0.41328402280840565*I	-0.23036005904326623+0.22695195798954956*I	0.33589789474966264-0.21949187331841438*I
-0.04242348593506876-0.3515918453055612*I	-0.07998450225561807+0.058307810297284525*I	0.15440761987396387+0.2699689093395885*I	0.15997022498494512-0.2278871676363243*I	-0.37838872356965064+0.049057128328767144*I	0.259987716126109+0.5075731087026322*I	0.014456678303968119-0.7596854792840648*I	0.339951825434399+0.5052290172477271*I	-0.490338711010402+0.05233085995470311*I	0.07999989375525411-0.20823599452175373*I	0.3783180361535941+0.23919153238637636*I	-0.6096212252170475-0.12666998262278875*I	0.4751390121520101-0.061792594591950294*I	0.2665277093109054-0.3702071927914571*I	-0.35797611489615494+0.5277251517743561*I	0.37974514026600814+0.0507560993795014*I	-0.188118684170287+0.1608638138643803*I	0.10979117759928986-0.3483280818542249*I	0.41276492629274625+0.2777273932850077*I	-0.29612939366194246-0.20839255649837157*I	-0.15261223429564066-0.2559171105875097*I	0.13934222338018376+0.43392501547909484*I
0.1599344405379798-0.021995264569479967*I	8.1498839346877*^-6-0.027611884284074795*I	-0.1599486115639166+0.06065190175219629*I	-6.9057463148898*^-6+0.11945376183907053*I	0.1599702249849414-0.22788716763632044*I	-0.3571013271433861-0.19807581391334295*I	0.3399518254344081+0.5052290172477149*I	0.342826457540135-0.7374911297933324*I	0.18001738489642335+0.5272242818171968*I	-0.3571094770273134-0.17046392962927087*I	0.3199188365488527-0.2885390693885146*I	-0.09080574804801922+0.5743866348895366*I	-0.19273335061813668-0.515593138882032*I	-0.23768859693963268+0.16982306314003803*I	0.3454969837435131-0.24935966247152413*I	-0.46160716310319544+0.22821232437733086*I	-0.039175959601009475-0.5753204481881438*I	0.13312712919401942+0.3976480897426225*I	-0.3071324814465851+0.24648697747187323*I	0.22393287724203878-0.1767385451469142*I	0.15355739101713256-0.05972730930611388*I	-0.22391856616356315+0.05838926123729295*I
-0.1814869303445601+0.3823692222587795*I	0.07997033122968136-0.01965117311456805*I	0.06952650150569471-0.35486557693150717*I	-0.15994861156391998+0.06065190175220055*I	0.15440761987396867+0.26996890933958245*I	0.2399343342932407-0.23023125909123746*I	-0.49033871101041504+0.052330859954720685*I	0.18001738489643263+0.5272242818171843*I	0.23836709458359132-0.7904628562372682*I	0.4199363276900217+0.4469212069504358*I	-0.8262332612289267+0.1647311728738889*I	0.7368067111477636-0.6774622256477575*I	-0.2053638806005071+0.7836422623618569*I	0.06625330871089408+0.13247867325509757*I	-0.12574459831101056-0.17865617401259654*I	0.26652770931090336-0.3702071927914546*I	0.24290749556688107+0.6445887311949814*I	-0.2961293936619431-0.2083925564983662*I	0.017245196430220138-0.6227784484974851*I	-0.0173943083314272+0.4558041264163268*I	-0.062374085859275626+0.3395199878769675*I	0.17414960817492867-0.5156475893546887*I
-0.07996410930828553+0.0023440914549103394*I	-3.561215182147073*^-6+0.012362201439843276*I	0.07997033122968429-0.019651173114569376*I	8.149883936345607*^-6-0.027611884284072644*I	-0.07998450225562352+0.058307810297282665*I	-3.344531143680945*^-6+0.10709156039923866*I	0.07999989375526434-0.20823599452176358*I	-0.3571094770273218-0.1704639296292602*I	0.41993632769002337+0.44692120695043075*I	0.3428298020712798-0.8445826901925675*I	0.10001749114116547+0.7354602763389568*I	-0.48278074364127777-0.1850716984310864*I	0.5758570427867804-0.47631162046107145*I	-0.5735864916892958+0.3893149364584553*I	-0.19273335061814345-0.515593138882028*I	0.2450921467016429+0.3548947615711153*I	-0.2303600590432641+0.22695195798955994*I	0.11197932858611008-0.16110261208113627*I	0.15355739101712573-0.059727309306110574*I	-0.11196501750762378+0.04275332817150353*I	-0.0767724224033194+0.019535019482325756*I	0.11195354865592737-0.015635933065786898*I
