-0.5266712038364455-0.12373329521469263*I	0.6919084002773366+0.206009096571047*I	0.18073760460743438+0.020659556089141395*I	-0.29377689028792253-0.18848754209033147*I	-0.03386800821768209+0.07361359264505314*I	0.06857468444065869+0.019618590903812436*I	-0.0004173721435568125-0.08342974556540343*I	-0.039440089399185765+0.08348244662676911*I	0.02014576508781236+0.041692466260958794*I	0.03563604768087994-0.06649332754695748*I	-0.037970438261006816-0.00844936609224816*I	0.01511337452906488+0.030940902036919227*I	0.03041684508667831-0.0070225962636643584*I	-0.0421008925979188-0.027355562180456382*I	-0.009369134343936956+0.02070458744315233*I	0.01987769319313105+0.018951475759114152*I	-0.0005678171050524046-0.03018231309202873*I	-0.005814255946753309+0.007673890726465803*I	0.003475712467501881+0.026345949154390487*I	0.01325238165663-0.023609765086406356*I	-0.010104264272325456-0.014542391849352973*I	-0.0032938752307403035+0.021229040964121388*I	0.011753324791792016+0.003928200754815367*I	-0.017460049045457664-0.018032931805839012*I	-0.003025103562243651+0.005090011153008694*I	0.012811090877962474+0.018132066037578273*I	-0.0033786286701339065-0.01415732528088563*I	0.0030782802445843967-0.012614286393391684*I	0.0018382271192024064+0.02046416064955701*I	-0.003995347388120618+0.0023820222459012496*I	0.00015968477708259846-0.021654772237768842*I	-0.01420147252000824+0.001561220859123226*I	0.010319836275141213+0.035032907236344904*I	0.006162018949732199-0.0026438372978873884*I	-0.010376006571493467-0.03880161594230486*I	0.014877654700377524-0.005161384868169211*I	-0.00881666170897386+0.03745261985610404*I	-0.004907828528911755+0.009652930473388699*I	0.021375805538802632-0.02773620246059251*I	-0.009173347348711934+0.002762552211498546*I	-0.020264568076727288+9.89453518763169*^-6*I	-0.013782546925160465-0.0115341531578551*I	0.027722505229044295+0.035940873390461155*I	0.02690983703550059-0.0019472703867995452*I	-0.031808484129896286-0.05567451662391728*I	0.011778393265888447-0.00007708340913932928*I	-0.00449756529806733+0.06273447675282472*I	-0.0317650480160504+0.03978090559998843*I	0.05835450565765988-0.07417238695576923*I	-0.006264671578974181-0.03783736678679981*I	-0.07537171869266376+0.05139923055536824*I	-0.028934251944251026-0.06138612301066549*I	0.09025007819604441+0.06272646994056237*I	0.24214357131536957+0.13206554166481427*I	-0.17744064908188045-0.20239704777515416*I	-0.48849824633752215-0.02786940628574693*I	0.2409493807025789+0.19572104465351997*I	0.5714148283113649-0.14408978184331706*I
0.6919084002773372+0.20600909657104666*I	-0.18016922558715465-0.44702526825840444*I	0.39813150998941427+0.017521554480714286*I	-0.3457980554936961+0.30276395302270687*I	-0.22520220584726397-0.16886895118651835*I	0.3921615130905867+0.13145739500925227*I	0.02913459504147176+0.10310103753058315*I	-0.05070914068061104-0.24017017139265173*I	-0.003804041718305431+0.016989119079810808*I	-0.0938833319053764+0.0371453895268387*I	0.05074942220994621-0.035552425510039586*I	-0.04751101954747979+0.06394367351106099*I	-0.026987518068855125+0.0035853398564638195*I	0.0984233585089774+0.0096178084580522*I	-0.022223199404787678-0.008404086421340794*I	0.01631223515230487-0.03644582257550585*I	0.014063437246377786+0.026625366485578474*I	-0.04300739998906178-0.021370382771277282*I	0.007438125709876084-0.015935874359940923*I	-0.034785936240702156+0.0366401541516978*I	0.00995850642589019-0.002380724122283929*I	0.021590508682981364-0.0016350881737325932*I	-0.020753924276198103+0.0031961091582819105*I	0.05080444475785429-0.00660064766899501*I	-0.004648958167495854+0.00009913423173979882*I	-0.02248307177633101-0.01122933113749746*I	0.01588937112254777+0.0055177796441865665*I	-0.03793246261426744+0.014200599990935066*I	0.0030782802445850624-0.012614286393392685*I	0.03639206106333559-0.007893764622263166*I	-0.02127510015271524+0.016557529498417958*I	0.052471400607289276-0.005731747612643118*I	-0.02085054444823802-0.019214682476343753*I	-0.025996883984352195+0.017780876586439332*I	0.038499722695568776+0.010227709639782758*I	-0.0620176716918209+0.006639756656014215*I	0.01326370140220501-0.01673749535890252*I	0.008215936272363444-0.03381569976746582*I	-0.02733355753425373+0.03602524777129203*I	0.07407267978738993-0.007302578013021026*I	-0.017141638327118562-0.0164454916728194*I	0.019666108750216873+0.04450211576026928*I	-0.006750403082791621-0.03243289930376875*I	-0.10362483436753031+0.031032279648064567*I	0.08078912289930945+0.025331208384513998*I	-0.03741822139308412-0.07535145314553823*I	-0.03510002927922692+0.008762920153930648*I	0.11601608510533198-0.0833179252251009*I	-0.07366576727590743+0.06843686636014908*I	0.14649619235704803+0.19453060273007952*I	0.0042411658759614525-0.1827059364242353*I	-0.3560093598269582+0.05715934415860376*I	0.14463463493046133+0.05106082775033301*I	0.06622075843162316-0.3497643522181152*I	0.04742221526576925+0.2926836774693998*I	0.3269032782415917+0.13546072484434146*I	-0.6089918183034956-0.377968284700109*I	-0.16576437364185678+0.3439515291328534*I
0.18073760460743393+0.02065955608914153*I	0.39813150998941554+0.01752155448071406*I	-0.3798016074466937-0.029460146480497496*I	0.4667061944300727+0.03714014538452737*I	0.14645222424619564+0.01084340316879081*I	-0.2646422952464507-0.08538650455974778*I	-0.0141396152734264+0.031876313340607726*I	0.06477064272235232+0.036607709983624906*I	-0.018242045316751415-0.050186645396692424*I	0.011309332810760303+0.04793002111672865*I	0.012592171913483004+0.02622050390504702*I	0.008648529612026725-0.06290798769049512*I	-0.016922727518265443+0.005232625087239347*I	-0.007109824875724287+0.022536815615579447*I	0.020479893637689046-0.0165003219125415*I	-0.028037455351541053-0.000730195694876465*I	-0.006461238981487948+0.016868223505514892*I	0.02731581890300759+0.003015601399171724*I	-0.007196368909875871-0.01837875578699105*I	0.00414425047913624+0.005293166604181537*I	0.005124772986968217+0.015731758059852354*I	-0.007501542619567714-0.02041365592812346*I	-0.0013760430427771045-0.005524179941528679*I	-0.007942833398236253+0.021328175195860725*I	0.005349592559414917-0.00513911337306185*I	-0.0015706779229110554-0.012515152161651891*I	-0.00456550511317552+0.011396846521680102*I	0.0158893711225488+0.005517779644185583*I	-0.0033786286701343814-0.014157325280885143*I	-0.01420147252000964+0.0015612208591239993*I	0.010479521052225167+0.013378134998575136*I	-0.012034800958397714+0.0012994058071375836*I	0.00010351448073001488-0.025423480943728153*I	0.0068382011301026495-0.006244001306933839*I	-0.00887283200532692+0.03368391115014393*I	0.016131845121198394+0.0018477083073313691*I	0.002183137258335564-0.02908519854679307*I	0.0007964788227533723+0.007254097816717038*I	-0.00770542424689878+0.009726311930699916*I	-0.02786372280278453+0.0008813295270332539*I	0.028833742691119636+0.00821456546505479*I	0.003953942761628108-0.010718871333154547*I	-0.024350546977579008-0.01972374869826856*I	0.024905683376229445-0.01355850695379601*I	-0.008583544198920148+0.04300083351937046*I	0.006923182285338872+0.037756551804047835*I	0.02204845622969662-0.06711242682686225*I	-0.026251326329138167+0.0018664554040516007*I	-0.02151477833307029+0.03996132035242234*I	-0.06696397153927668-0.059442584197475716*I	0.07323286516104036+0.03995331354016188*I	0.20694464779214564+0.03284205186734634*I	-0.16256228957850008-0.08827134727922199*I	-0.27528892696640284+0.04281001236840038*I	0.15375880981674261+0.05605046681892761*I	0.32506015328921045-0.03989364646424801*I	0.06350873162069928-0.006676003121635001*I	-0.4884982463375237-0.02786940628574557*I
-0.29377689028792103-0.18848754209033106*I	-0.34579805549369924+0.3027639530227064*I	0.4667061944300729+0.037140145384527215*I	0.21199228750343294-0.3155678732491492*I	0.4272661050308859+0.12062259201129706*I	-0.39650719617430813+0.06259378163005204*I	-0.22900624756556887-0.15187983210670564*I	0.29827818118521066+0.16860278453608887*I	0.07988401725141689+0.06754861202054264*I	-0.09822016022809166-0.1762264978815869*I	-0.03079155978715912+0.020574458936273556*I	0.004540026603598703+0.04676319798489139*I	0.028526222805158194-0.043956511931379644*I	-0.03119878439517333+0.027497850935551772*I	-0.01292408082247787+0.030210706342043255*I	0.05541595851991597-0.011752574313224596*I	-0.014785073694910843-0.024339960781282973*I	-0.01847370108839831+0.0001943315761945098*I	0.024021943672268262+0.02424464236329454*I	-0.021416891306081192-0.023005470945011704*I	-0.013315798566322446-0.01273976520165808*I	0.016018508517152114+0.030039506482703097*I	0.005309548258394565-0.0022815898905451837*I	-0.0008925630933486683-0.012864419311229613*I	-0.004864553153651077+0.008713888802469306*I	0.012871982143587481+0.007599952321938086*I	-0.001570677922910516-0.012515152161652722*I	-0.022483071776333474-0.011229331137495113*I	0.012811090877963562+0.018132066037577898*I	0.0160793395439557+0.0021620170096183717*I	-0.020850544448240044-0.019214682476341515*I	0.010395177078984852+0.009887111964175674*I	0.017224622542854534+0.02678523913819852*I	-0.009546271084532904+0.0009080090433722041*I	-0.0075868430460327985-0.035952177835245465*I	-0.01778094771198961-0.016034823181026725*I	0.011166165161315215+0.04625295741107517*I	0.012055008095569617-0.0006628213570057251*I	-0.0038779369249135557-0.033182987031723774*I	0.027882045022581268+0.010686415992802695*I	-0.034083960617046626+0.003592348467525677*I	-0.029552154580140055+0.023729701635041046*I	0.06364748457219126+0.008885716711694788*I	-0.01775211264286918-0.03084933738526656*I	-0.041850432362017284-0.023669979149840502*I	0.012391250737802206-0.05228564557703388*I	0.007123355623400313+0.09376807474466328*I	0.10907797096396629+0.1191791495845374*I	-0.030858863403265508-0.173943016270302*I	-0.23999327472162568-0.026158581066498446*I	0.07096886765455437+0.11949769411048071*I	0.21271695078867087-0.15523374948803154*I	0.05166338114173003+0.1099777410451618*I	-0.02910608158536667+0.19262006900294557*I	-0.46435718337303256-0.3269074569497731*I	-0.09954361521023178-0.005812823085263798*I	0.04742221526576743+0.2926836774693988*I	0.49266765188345074-0.20849080428851208*I
-0.033868008217682856+0.07361359264505274*I	-0.22520220584726333-0.1688689511865177*I	0.1464522242461959+0.010843403168790856*I	0.4272661050308857+0.12062259201129684*I	-0.3600732145024376-0.07119742578494237*I	0.4629021527117679+0.05412926446433905*I	0.12862755107300006+0.04408650333750166*I	-0.21389287303650445-0.12093893006978781*I	-0.021693208447754766+0.01640435098469591*I	0.037783124653497396+0.04019304984008769*I	0.0028056654259899206-0.03650465421720508*I	-0.010913866594027521+0.03952593469538898*I	0.002655220464493304+0.016742778256169984*I	0.022711966858404257-0.03628262120491581*I	-0.01401483215581587+0.001396261149602055*I	0.0003283008341518552+0.006600941255636808*I	0.013851341832865642-0.004696764607503885*I	-0.018078948925650717-0.003110919817160172*I	-0.004812178462021889+0.006254032410976566*I	0.0065618946268096905+0.006211710557454937*I	0.0015318523196728158-0.009360543879166723*I	-0.0005047076883601279+0.005392300835920177*I	-0.0012789592454090718+0.006664443931975469*I	0.008387828502979623-0.014895876283936611*I	-0.002916444593709108+0.0007826554271425437*I	-0.004864553153650378+0.008713888802468532*I	0.005349592559414605-0.0051391133730614505*I	-0.004648958167495853+0.00009913423173954759*I	-0.0030251035622434292+0.005090011153008423*I	0.006162018949732911-0.002643837297887527*I	-0.00005617029635271583-0.0037687087059596076*I	0.006838201130101729-0.006244001306933298*I	-0.008713147228243538+0.012029138912374667*I	-0.002064974786931984+0.005790951412356165*I	0.012662658310559863-0.015707063548216615*I	-0.0072429747475217495+0.0061714813779532186*I	-0.007761594543252121+0.005957603224739317*I	-0.006824049152673811-0.00692389263902373*I	0.00964107441065226+0.006865569378854534*I	0.013923768933093045-0.006227325727936813*I	-0.011791403147749638-0.010007331302756002*I	0.010824507498605257-0.0011430242689079533*I	-0.007472306736845439+0.015274525593964004*I	-0.016032711988533233+0.028984950857693544*I	0.02950639338201378-0.031161658901213994*I	-0.01312403621879775-0.011614968140604637*I	-0.02560075723392216+0.02022767711896821*I	-0.028275741237886634-0.061466937993416716*I	0.03692681573307588+0.047013273669069044*I	0.18695799304198293+0.07254587405819697*I	-0.10870534921890684-0.09970925748216766*I	-0.31331864656142966+0.044753551181590634*I	0.13674159678173964+0.03327731041852685*I	0.2898612297659866-0.13911713626171449*I	0.07838709112407846+0.10744969737429622*I	-0.2752889269664034+0.042810012368400825*I	-0.08719057088583557-0.13967057783459083*I	0.24214357131536934+0.13206554166481313*I
0.06857468444065629+0.01961859090381291*I	0.3921615130905892+0.13145739500925147*I	-0.26464229524644994-0.0853865045597477*I	-0.39650719617430985+0.06259378163005208*I	0.46290215271176793+0.05412926446433912*I	0.11810895559805651-0.2784224837223099*I	0.47801552724083174+0.08507016650125601*I	-0.44401821572178934+0.12653745514111778*I	-0.25599376563442283-0.14829449225024274*I	0.3967015396941881+0.17822059299413867*I	0.057660817846628194+0.05914452559920396*I	-0.08190792507578387-0.21267232045709747*I	-0.01672812254078174+0.04719982542185238*I	-0.03846737338546467+0.02539281521361841*I	0.03596434851503551-0.059892386291323034*I	-0.06598472063587627+0.06413800508725238*I	-0.002965574396588454+0.02782998221976043*I	0.07700646720289761-0.013387662486962023*I	-0.03553899797110925-0.021143851622999744*I	0.0323307436694556-0.006406316092799887*I	0.019372985504772275+0.024343776595032743*I	-0.04389996308241007-0.03423480208250715*I	0.0025735725562246272-0.007221985557470943*I	-0.021913954097116+0.044240106473636416*I	0.008387828502980768-0.014895876283937553*I	-0.0008925630933521266-0.01286441931122797*I	-0.007942833398235857+0.021328175195860832*I	0.050804444757858176-0.006600647668997101*I	-0.017460049045459985-0.018032931805838023*I	-0.0420762235283086+0.015618859576820668*I	0.03849972269557203+0.010227709639780539*I	-0.04593833214786843+0.008801773665634378*I	-0.007586843046035548-0.03595217783524369*I	0.018611113351349365-0.02392858780329006*I	-0.010108934991400476+0.06281048690949116*I	0.06452640870285814-0.006394568969649341*I	-0.024728481373149976-0.05239766950806587*I	0.0018851610382279275+0.02846729257924023*I	0.004415762078521657+0.013820058107309217*I	-0.09156982627196099+0.030369458291058908*I	0.07691118597439711-0.007851778647211743*I	-0.00953617637050509-0.06466503715273096*I	-0.06918398989627142+0.012355268621453797*I	0.08646393052519422-0.059588223590060864*I	-0.010018282703720106+0.07732258307184715*I	0.12874407971418173+0.163681265344807*I	-0.03760926648605428-0.20637591557407445*I	-0.34361810908915835+0.004873698581572127*I	0.15175799055386346+0.14482890249499325*I	0.17529872939558752-0.23058520263357177*I	0.016563351862502414+0.11874066119909583*I	0.0869100035199673+0.10930214377783995*I	-0.5380229506489393-0.25847059058962385*I	0.046952577146816006+0.18871777964481706*I	0.05166338114172837+0.10997774104516146*I	0.1366582920564898-0.151331460129905*I	0.14463463493046413+0.05106082775033316*I	-0.42644689345182707-0.14127354792960198*I
-0.0004173721435550677-0.08342974556540336*I	0.02913459504147005+0.10310103753058315*I	-0.014139615273426841+0.03187631334060763*I	-0.2290062475655679-0.15187983210670558*I	0.12862755107300006+0.044086503337501706*I	0.4780155272408318+0.08507016650125594*I	-0.36762680767676575-0.08666938814085375*I	0.4359146346429131+0.05771460432080121*I	0.14967526181574145+0.057768494516988886*I	-0.23611607244129187-0.12934301649112637*I	-0.03163015989674469+0.006926625335818437*I	0.05184656189987456+0.06681841632566723*I	0.005713560788439848-0.040341018154842055*I	-0.00347574088415123+0.023590060335445064*I	-0.003973331340330844+0.02854633556120795*I	0.03267047328429516-0.038663345327199394*I	-0.012365771636349457-0.009217929944936693*I	-0.020425623442046542+0.009797050413920913*I	0.02257956306241423+0.004321447300320428*I	-0.022727907093146798-0.0030117855854219855*I	-0.011215910694399275-0.0028132817169001243*I	0.02245126574935708+0.011729490201641627*I	-8.549231259024655*^-6-0.003053708510495628*I	0.002573572556225879-0.0072219855574718874*I	-0.001278959245409608+0.0066644439319759365*I	0.0053095482583953146-0.0022815898905453*I	-0.0013760430427771188-0.0055241799415291296*I	-0.020753924276199782+0.0031961091582831808*I	0.011753324791792877+0.003928200754815152*I	0.014877654700378985-0.00516138486816992*I	-0.01919266828046903-0.0013489960862002376*I	0.01613184512119901+0.00184770830733097*I	0.012502973533477449+0.005947708689551748*I	-0.0072429747475229525+0.0061714813779537485*I	-0.007601909766168545-0.015697169013029807*I	-0.025020869060804193-0.0029806495339988206*I	0.020120595462876305+0.020243704377430918*I	0.0058843153628178576-0.007309942166700143*I	-0.011847573444102793-0.013776040008717018*I	0.03186418114871644-0.00894824643496539*I	-0.02666497501731327+0.01392552950776442*I	-0.006062885817068293+0.033476496462910454*I	0.042065537211843175-0.021445241505701245*I	-0.027205212096422446+0.0008005145442843999*I	-0.024489519771846702-0.007498630806439262*I	-0.05123163551175882-0.07023853893977013*I	0.0443847528853925+0.08296404159471754*I	0.2000852831523235+0.05906445051353959*I	-0.11279132811975803-0.11944290071562103*I	-0.2746304162600397+0.04272919738564918*I	0.10043554735377529+0.04033727054743355*I	0.2698745750158239-0.09941331407086258*I	0.13224403148367142+0.09601178717134992*I	-0.3133186465614303+0.04475355118159147*I	-0.10420778392083822-0.1624437342349912*I	0.20694464779214525+0.03284205186734594*I	0.014878359503379129+0.11412570049593136*I	-0.028934251944249013-0.061386123010667135*I
-0.03944008939918669+0.08348244662676792*I	-0.050709140680610304-0.2401701713926489*I	0.06477064272235263+0.03660770998362462*I	0.29827818118520966+0.16860278453608776*I	-0.21389287303650387-0.12093893006978704*I	-0.44401821572178857+0.12653745514111617*I	0.4359146346429121+0.057714604320801104*I	0.21653231410703375-0.26880467526425816*I	0.4557923278360442+0.07666608007991726*I	-0.4277059805694851+0.09009163256560725*I	-0.24193032838804518-0.12166912576466389*I	0.35369413970512703+0.15685021022286605*I	0.06509894355650414+0.04320865123926038*I	-0.11669386131648737-0.17603216630539736*I	-0.006769616114891072+0.04481910129956995*I	-0.016876864702484052+0.023757727039879675*I	0.01521042423883718-0.056696277133039555*I	-0.015180275878020497+0.057537357418259195*I	-0.007614532564084994+0.02792911645149778*I	0.054523395426567485-0.02461699362445579*I	-0.019649626848561152-0.01562607197881254*I	-0.0056017189448138716+0.007794283898131159*I	0.022451265749357904+0.011729490201641433*I	-0.04389996308241101-0.034234802082506*I	-0.000504707688360644+0.005392300835919818*I	0.016018508517153595+0.03003950648270301*I	-0.0075015426195678536-0.020413655928123074*I	0.021590508682980524-0.001635088173733783*I	-0.0032938752307396487+0.021229040964121645*I	-0.019941448163514047-0.008979102920803929*I	0.013263701402204621-0.016737495358903367*I	-0.033860287255942825-0.018196840190645755*I	0.011166165161315722+0.04625295741107478*I	0.028134347639521304+0.001499195652611892*I	-0.024728481373150403-0.05239766950806454*I	0.03827722210156606+0.020573527956979223*I	-0.016859338074194638+0.030377587605723445*I	-0.039098425664670894+0.024637710678415803*I	0.05606064152615896-0.027066461123552328*I	-0.035533060354859314-0.046884160566295865*I	-0.03068426720070126+0.022582978261237913*I	0.024446258833372793-0.05294846693404298*I	0.003245418698484326+0.06058508771293979*I	0.13696001598654675+0.12986556557734422*I	-0.06494282402030897-0.17035066780278055*I	-0.2695454293017676-0.0024288794314545475*I	0.1346163522267458+0.1283834108221777*I	0.19496483814580443-0.18608308687330252*I	0.009812948779709904+0.08630776189532297*I	-0.016714830847562957+0.1403344234259087*I	-0.4572338277496303-0.23313938220510982*I	0.009534355753730817+0.11336632649927719*I	0.01656335186250254+0.11874066119909482*I	0.2526743771618239-0.23464938535500673*I	0.0709688676545539+0.11949769411047946*I	-0.2799507010947772+0.05325705480047658*I	0.004241165875962186-0.18270593642423277*I	0.0704375336248664+0.19843289208820483*I
0.020145765087811587+0.041692466260959356*I	-0.0038040417183042704+0.016989119079809267*I	-0.01824204531675145-0.05018664539669215*I	0.07988401725141667+0.06754861202054312*I	-0.021693208447755005+0.016404350984695462*I	-0.25599376563442355-0.14829449225024172*I	0.14967526181574167+0.05776849451698886*I	0.4557923278360436+0.07666608007991724*I	-0.37756375912575546-0.09614711378973109*I	0.4499780718892912+0.08433997080637953*I	0.15258315717819051+0.05393213057935238*I	-0.22867794673141534-0.1452788908510708*I	-0.038258711701567964+0.018730182640856158*I	0.06180506832576379+0.06443769220338534*I	0.007362621307906422-0.05095520924938139*I	-0.024229665160349034+0.02678616949372967*I	0.004754889889217536+0.03756454746903261*I	0.02802151511679869-0.03856421109546265*I	-0.018769503868726528-0.018285244072812967*I	-0.004536252319499314+0.015314830058107272*I	0.02103916151148205+0.010628282668991301*I	-0.019649626848560257-0.01562607197881278*I	-0.01121591069439976-0.0028132817169000375*I	0.01937298550477138+0.024343776595033142*I	0.0015318523196735105-0.009360543879167006*I	-0.01331579856632377-0.012739765201658013*I	0.005124772986968217+0.01573175805985265*I	0.009958506425892482-0.002380724122284547*I	-0.010104264272326628-0.014542391849352933*I	-0.004907828528914056+0.009652930473388258*I	0.012559143829830963+0.009716417395511682*I	0.0007964788227532429+0.007254097816717509*I	-0.018081430818394213-0.029075304011605376*I	-0.006824049152672281-0.006923892639023625*I	0.019960910685792872+0.04189847661519943*I	0.005884315362816953-0.0073099421667008795*I	-0.011687888667018363-0.03543081224648527*I	0.013667361240585334-0.005005003329941275*I	-0.016185453965089233+0.02730366450634054*I	-0.01410233938734362+0.03239388002414874*I	0.042009366915490176-0.025213950211663238*I	-0.006165538446311545-0.007004707621772233*I	-0.04368218805231415-0.008847626892638625*I	-0.041261809340292964-0.0657469933345551*I	0.056943896715220925+0.09268045899023161*I	0.18600410727469951+0.07147993319842758*I	-0.11168009065768261-0.14716920864102903*I	-0.2975863105339133+0.033957596439297244*I	0.10789348450609273+0.07628803847308141*I	0.28300186512616404-0.1128947376155187*I	0.12815805258281934+0.07627814393789642*I	-0.27463041626003926+0.042729197385648496*I	-0.14051383334880285-0.15538377410608356*I	0.18695799304198263+0.07254587405819568*I	0.06873529986297212+0.10268779029298604*I	-0.06696397153927656-0.05944258419747463*I	-0.0170172130350024-0.02277315640040262*I	-0.006264671578975294-0.03783736678679772*I
0.035636047680884735-0.06649332754695668*I	-0.09388333190538098+0.03714538952683685*I	0.011309332810758495+0.047930021116728776*I	-0.09822016022808629-0.1762264978815852*I	0.037783124653496536+0.0401930498400866*I	0.39670153969418503+0.17822059299413967*I	-0.2361160724412897-0.12934301649112587*I	-0.4277059805694839+0.09009163256560486*I	0.4499780718892882+0.08433997080638042*I	0.1735249141179744-0.2901750580355305*I	0.46323045354592085+0.06073020571997305*I	-0.46249191681019075+0.12673178671730792*I	-0.23197182196215374-0.12404984988694602*I	0.37528464838810893+0.15521512204912621*I	0.044345019280304196+0.046404760397544105*I	-0.06588941655863062-0.18263281397439027*I	-0.011418574282386506+0.04491823553130689*I	-0.039359936478816165+0.01252839590238633*I	0.031099795361384686-0.0511784974888522*I	-0.05311273849228833+0.07173795740919021*I	-0.004536252319499554+0.015314830058106313*I	0.05452339542656603-0.024616993624455172*I	-0.022727907093145792-0.0030117855854213914*I	0.032330743669455604-0.00640631609280217*I	0.006561894626808644+0.006211710557455492*I	-0.02141689130607832-0.02300547094501088*I	0.004144250479135781+0.0052931666041805625*I	-0.03478593624070539+0.03664015415169889*I	0.013252381656631937-0.023609765086405925*I	0.028157384435880686-0.02483659684666153*I	-0.027333557534256578+0.03602524777129309*I	0.054131231623875516-0.01628168093382614*I	-0.003877936924910028-0.03318298703172297*I	-0.014194178505726315+0.026305275569622595*I	0.004415762078521686+0.013820058107306793*I	-0.0754904867280073+0.03253147530067727*I	0.05606064152615754-0.02706646112355121*I	0.0008590007084780806-0.05477792518855625*I	-0.05195936735341599+0.039140507759652145*I	0.07691765944066346-0.058680214546686586*I	-0.017605125749755167+0.0413704052365993*I	0.11096313200219309+0.14764644216377876*I	-0.02644310132473839-0.16012295816299582*I	-0.33156310099359054+0.004210877224563959*I	0.14788005362895204+0.11164591546326903*I	0.2031807744181702-0.219898786640765*I	-0.017520608754547532+0.12233300966661756*I	0.05735784893982789+0.13303184541288146*I	-0.47437546607674613-0.2495848738779253*I	0.029200464503945974+0.15786844225954663*I	0.009812948779710921+0.0863077618953212*I	0.14904954279429455-0.20361710570693747*I	0.15175799055386058+0.14482890249499397*I	-0.31736892248786297-0.022094398345063167*I	-0.030858863403260082-0.17394301627030015*I	0.18645361873019975+0.11511496686310285*I	-0.07366576727591188+0.06843686636014686*I	0.07605865873218397-0.0039022893581265937*I
