-0.4860681201855884-0.003638658992818694*I	-0.21302316251722178-0.004743929035018119*I	-0.14022045200794703-0.010287190053882853*I	-0.06755771565179751-0.008725930082891162*I	-0.058400104601345884-0.01536028861825198*I	-0.03043969707583723-0.011382040279126385*I	-0.031093743005643486-0.01809986583267201*I	-0.016861388455915102-0.01230990559929274*I	-0.018479970045306843-0.018089570490403047*I	-0.010044564133412974-0.01136768065686692*I	-0.011052185274992991-0.015330406184372347*I	-0.0057710513232223926-0.008698101375026255*I	-0.0059155754254183466-0.010241434753072515*I	-0.0026452324588917926-0.004706695239827636*I	-0.0018618786732475074-0.0035959847287748434*I	-0.002829050438928757-0.005865313674903081*I	-0.0064561161485705305-0.013647754570396322*I	-0.00897653211209106-0.01670443000163677*I	-0.014020983278559003-0.025220937228132047*I	-0.01667934229246247-0.025004506931634043*I	-0.023966598236980826-0.03296023903227043*I	-0.027426968300923074-0.029503902988620778*I	-0.03819166891272504-0.03568892256704152*I	-0.04411632889142279-0.02951855029533602*I	-0.06041954687744402-0.03299133783568523*I	-0.07370043082918397-0.02504543816518314*I	-0.09786211970282754-0.02527459170861831*I	-0.1316682794533504-0.016760457595305513*I	-0.1490238459278351-0.013700796739751706*I	-0.2160174746943076-0.005905121591850283*I
-0.21302316251722175-0.004743929035018121*I	-0.5080283739597448-0.006212445915075981*I	-0.2805808781690193-0.013469859117909289*I	-0.12876773753592688-0.011425410290367496*I	-0.09799741272763474-0.020107970362017554*I	-0.0494207511218435-0.014899611671955398*I	-0.04730108553175234-0.02369194587841913*I	-0.02523994109750146-0.01611294426145869*I	-0.026905952589328087-0.02367758625615967*I	-0.014530639498935323-0.014879190936055352*I	-0.01581561545663537-0.020065782031893173*I	-0.00824175535906815-0.011384830891932984*I	-0.008416283782114186-0.01340479661485389*I	-0.0037622109493440246-0.006160499345502198*I	-0.0026452324588917926-0.004706695239827637*I	-0.004015243149321832-0.007676920136345166*I	-0.009160350092128029-0.017863048436712218*I	-0.012741248490665021-0.021863930181857057*I	-0.019884823081331136-0.03301083555824455*I	-0.023727521162707706-0.03272779578423195*I	-0.03406174645997257-0.043140729263387904*I	-0.03933528777481341-0.03861727780033645*I	-0.0546819087364308-0.04671254768466409*I	-0.06440686843859478-0.038637034840584984*I	-0.08737706264476959-0.04318194818139279*I	-0.10992591555851194-0.03278261116073595*I	-0.1378109946307369-0.0330799656775975*I	-0.18811301730715685-0.021935471513392927*I	-0.13466259163043628-0.01792165015213769*I	-0.1182601982337908-0.007713403131625574*I
-0.14022045200794708-0.01028719005388286*I	-0.28058087816901933-0.013469859117909289*I	-0.6846886767948818-0.02928613766495355*I	-0.31102057524485655-0.024851899397035682*I	-0.22971429961493645-0.043747344504806863*I	-0.11485880118354987-0.0324178759613103*I	-0.10797381765229624-0.05154972494132706*I	-0.05734564966516534-0.03505962653528606*I	-0.060625898325943346-0.051519842507447434*I	-0.0326770039125505-0.03237568763118592*I	-0.035447730745718185-0.043661411427847914*I	-0.018460847915527163-0.024772477271720814*I	-0.01882963937365885-0.02916782566621972*I	-0.008416283782114191-0.013404796614853895*I	-0.005915575425418349-0.01024143475307252*I	-0.008976532112091064-0.016704430001636773*I	-0.02047709942712955-0.0388686917985284*I	-0.028484924843482296-0.047574250608173906*I	-0.04444369766411036-0.0718289308307988*I	-0.05308284270547662-0.0712128399218916*I	-0.07617925042826487-0.09387009882744403*I	-0.0882226394848084-0.08402696021559089*I	-0.12257781402714997-0.10164049943499726*I	-0.14524372802152993-0.08406789144913998*I	-0.1964733354929967-0.09395485211134509*I	-0.24948503917395728-0.0713244460558247*I	-0.3073055125081069-0.07196672628405526*I	-0.4213861849768422-0.047711017352338965*I	-0.24688596563066278-0.03897538844837005*I	-0.13166827945335044-0.016760457595305527*I
-0.06755771565179751-0.008725930082891164*I	-0.12876773753592688-0.011425410290367493*I	-0.31102057524485655-0.024851899397035672*I	-0.5574491250815883-0.021112057587031375*I	-0.3278819637007716-0.0371618049963284*I	-0.15400767863342832-0.027538354551826176*I	-0.12490336531696278-0.04378555661817721*I	-0.06395139062077883-0.02977880260801075*I	-0.0631167009883877-0.0437577279103123*I	-0.0334816964565696-0.027497775153391666*I	-0.035322236371442245-0.03708238287101353*I	-0.018292850448279333-0.02103969028155754*I	-0.018460847915527153-0.0247724772717208*I	-0.008241755359068147-0.011384830891932981*I	-0.005771051323222391-0.008698101375026253*I	-0.008726005341343185-0.014187010045511882*I	-0.019884823081331125-0.03301083555824455*I	-0.027742764312029516-0.04040471592057708*I	-0.04322209655210057-0.06100377770010006*I	-0.0520765362654784-0.06048120798219346*I	-0.07456673181776191-0.0797233832429086*I	-0.08813438960130246-0.07136483062481692*I	-0.12143880910474214-0.08632267744478071*I	-0.14926120333332538-0.07139988896107237*I	-0.19249290336716762-0.07979251336226156*I	-0.25251988574575157-0.06057250635397789*I	-0.22203965427520575-0.06110359833353045*I	-0.22818611379230277-0.04049601429236152*I	-0.13781099463073693-0.0330799656775975*I	-0.06985281907336607-0.01422206838176735*I
-0.0584001046013459-0.015360288618251986*I	-0.09799741272763474-0.02010797036201755*I	-0.22971429961493642-0.04374734450480686*I	-0.32788196370077155-0.037161804996328415*I	-0.7342623898458316-0.06547557398802858*I	-0.3379265278341845-0.04852948565319532*I	-0.2592464549352362-0.07716732117958224*I	-0.1306744166401852-0.05248365799320345*I	-0.12494157835270754-0.0771215658787719*I	-0.06576193344727947-0.04846442315013992*I	-0.06840335242460914-0.06535726198929472*I	-0.03532223637144224-0.037082382871013515*I	-0.035447730745718144-0.043661411427847865*I	-0.01581561545663536-0.02006578203189316*I	-0.011052185274992982-0.01533040618437234*I	-0.01667934229246246-0.02500450693163403*I	-0.037987581515539805-0.05818117626040245*I	-0.053082842705476564-0.07121283992189154*I	-0.08263536657683532-0.1075178533978402*I	-0.1000282220358281-0.10659670389213062*I	-0.14305491345427937-0.14050919123352545*I	-0.17089960242608337-0.12577682838241075*I	-0.2344609170085365-0.1521360283717476*I	-0.29359134976734275-0.12583285597607952*I	-0.3694637796578125-0.1406158878833672*I	-0.49292948216918786-0.10673347063629572*I	-0.34549718142083163-0.10765564885109674*I	-0.24948503917395717-0.07132444605582469*I	-0.1582816665802716-0.05826592954430356*I	-0.073700430829184-0.025045438165183155*I
-0.030439697075837237-0.011382040279126392*I	-0.04942075112184349-0.014899611671955398*I	-0.11485880118354985-0.032417875961310294*I	-0.1540076786334283-0.02753835455182618*I	-0.3379265278341847-0.04852948565319533*I	-0.5719797645805236-0.03599124852308672*I	-0.34369757915740695-0.05722758702822159*I	-0.1622494339924965-0.03892318544375916*I	-0.133319649099077-0.05719035323303109*I	-0.06771360157012284-0.03593930195351293*I	-0.06576193344727946-0.048464423150139886*I	-0.033481696456569586-0.027497775153391645*I	-0.03267700391255045-0.03237568763118588*I	-0.01453063949893531-0.014879190936055334*I	-0.010044564133412967-0.011367680656866908*I	-0.015001515821364506-0.018540785738720037*I	-0.03406174645997254-0.04314072926338787*I	-0.048061293116156555-0.05280428784584826*I	-0.07456673181776183-0.07972338324290852*I	-0.09214963275062425-0.07904175076116202*I	-0.13059915919687012-0.10418572588149284*I	-0.16200245182399037-0.0932638191429294*I	-0.2123777264484989-0.11280334892050614*I	-0.27624740690845934-0.09330030213820985*I	-0.25610140073517834-0.10424432759691837*I	-0.26752140156711607-0.07911329209269795*I	-0.19249290336716762-0.07979251336226155*I	-0.13425968751196085-0.05285910322235233*I	-0.08737706264476958-0.04318194818139279*I	-0.04007309648514589-0.018560542778968604*I
-0.031093743005643496-0.018099865832672014*I	-0.04730108553175234-0.02369194587841913*I	-0.10797381765229623-0.051549724941327056*I	-0.12490336531696282-0.04378555661817722*I	-0.25924645493523624-0.07716732117958225*I	-0.34369757915740695-0.057227587028221574*I	-0.751230150546243-0.09104741492547345*I	-0.34634281161629876-0.061934282268049215*I	-0.26702390903390205-0.09100474066142959*I	-0.13331964909907695-0.057190353233031066*I	-0.12494157835270749-0.07712156587877184*I	-0.06311670098838765-0.043757727910312245*I	-0.06062589832594325-0.051519842507447344*I	-0.026905952589328055-0.02367758625615962*I	-0.018479970045306823-0.01808957049040302*I	-0.02742696830092304-0.029503902988620736*I	-0.06215826714970579-0.06864916159931185*I	-0.08822263948480823-0.08402696021559071*I	-0.13659879730570873-0.12686143666312902*I	-0.17089960242608332-0.1257768283824106*I	-0.24091703315710689-0.16578378294214377*I	-0.30539693231836257-0.14840259965261932*I	-0.3899408790849422-0.17948457968189563*I	-0.5185853565737413-0.14844240756956653*I	-0.38348476293637146-0.16583682511149928*I	-0.2935913497673427-0.12583285597607952*I	-0.22043993372997742-0.12691509114361546*I	-0.1452437280215299-0.08406789144913995*I	-0.09861121579016906-0.06868026040272675*I	-0.0441163288914228-0.029518550295336028*I
-0.016861388455915102-0.012309905599292738*I	-0.025239941097501446-0.01611294426145868*I	-0.05734564966516531-0.03505962653528604*I	-0.0639513906207788-0.029778802608010736*I	-0.13067441664018517-0.05248365799320344*I	-0.16224943399249644-0.03892318544375914*I	-0.3463428116162988-0.06193428226804919*I	-0.5757419755298679-0.04215174786858889*I	-0.3463428116162987-0.06193428226804916*I	-0.16224943399249644-0.03892318544375911*I	-0.1306744166401851-0.05248365799320337*I	-0.06395139062077876-0.02977880260801069*I	-0.057345649665165234-0.035059626535285965*I	-0.025239941097501422-0.016112944261458654*I	-0.016861388455915078-0.01230990559929271*I	-0.024333771953448848-0.020076492061616328*I	-0.054681908736430695-0.04671254768466395*I	-0.07940838425995916-0.05717782057930491*I	-0.12143880910474196-0.08632267744478048*I	-0.15798720867466837-0.08558689900658412*I	-0.21237772644849864-0.11280334892050596*I	-0.28026265005778106-0.10097722227455488*I	-0.26526175082730635-0.12210737603363053*I	-0.280262650057781-0.10097722227455494*I	-0.21237772644849873-0.11280334892050606*I	-0.15798720867466848-0.08558689900658423*I	-0.12143880910474207-0.08632267744478063*I	-0.07940838425995926-0.05717782057930502*I	-0.05468190873643076-0.04671254768466406*I	-0.02433377195344888-0.020076492061616377*I
-0.018479970045306847-0.018089570490403054*I	-0.026905952589328087-0.02367758625615966*I	-0.06062589832594333-0.05151984250744743*I	-0.0631167009883877-0.043757727910312294*I	-0.12494157835270757-0.07712156587877189*I	-0.133319649099077-0.05719035323303107*I	-0.26702390903390216-0.09100474066142956*I	-0.3463428116162987-0.06193428226804918*I	-0.751230150546243-0.09104741492547337*I	-0.3436975791574069-0.0572275870282215*I	-0.25924645493523607-0.0771673211795821*I	-0.1249033653169627-0.043785556618177124*I	-0.10797381765229609-0.05154972494132692*I	-0.04730108553175228-0.02369194587841907*I	-0.031093743005643444-0.018099865832671966*I	-0.04411632889142273-0.029518550295335944*I	-0.0986112157901689-0.06868026040272658*I	-0.1452437280215297-0.08406789144913972*I	-0.22043993372997714-0.12691509114361518*I	-0.2935913497673425-0.12583285597607927*I	-0.3834847629363714-0.16583682511149908*I	-0.5185853565737414-0.14844240756956642*I	-0.38994087908494207-0.17948457968189552*I	-0.3053969323183625-0.14840259965261926*I	-0.24091703315710697-0.16578378294214383*I	-0.1708996024260834-0.12577682838241072*I	-0.13659879730570884-0.12686143666312918*I	-0.08822263948480835-0.08402696021559085*I	-0.062158267149705876-0.06864916159931196*I	-0.02742696830092308-0.029503902988620788*I
-0.01004456413341298-0.011367680656866925*I	-0.014530639498935325-0.014879190936055352*I	-0.032677003912550476-0.03237568763118592*I	-0.033481696456569614-0.027497775153391673*I	-0.0657619334472795-0.04846442315013993*I	-0.06771360157012284-0.03593930195351293*I	-0.133319649099077-0.05719035323303107*I	-0.1622494339924965-0.03892318544375913*I	-0.3436975791574069-0.05722758702822152*I	-0.5719797645805236-0.03599124852308666*I	-0.3379265278341844-0.04852948565319522*I	-0.1540076786334282-0.027538354551826114*I	-0.11485880118354974-0.032417875961310204*I	-0.049420751121843444-0.014899611671955354*I	-0.0304396970758372-0.011382040279126353*I	-0.04007309648514584-0.01856054277896855*I	-0.08737706264476945-0.04318194818139266*I	-0.13425968751196068-0.052859103222352176*I	-0.19249290336716746-0.07979251336226136*I	-0.267521401567116-0.07911329209269778*I	-0.25610140073517823-0.1042443275969182*I	-0.2762474069084592-0.09330030213820972*I	-0.21237772644849884-0.11280334892050604*I	-0.16200245182399034-0.09326381914292937*I	-0.13059915919687015-0.10418572588149286*I	-0.0921496327506243-0.07904175076116206*I	-0.07456673181776191-0.0797233832429086*I	-0.048061293116156596-0.05280428784584833*I	-0.03406174645997258-0.04314072926338792*I	-0.01500151582136452-0.01854078573872006*I
