0.3760324978568109-0.9616980836316935*I	0.24122642072428385+0.7305547380226229*I	-0.6895537893245778+0.011952801560211557*I	0.17247995679659672-0.331511333517795*I	0.46529669435565035+0.41899468401724216*I	-0.08623961367054256+0.1039270260224131*I	-0.3531748038813425-0.5540911938850123*I	0.5453114495968991+0.6164268435084908*I	-0.35566843791027575-0.24731823382098533*I	-0.6910841463199976-0.31715531139646846*I	0.7887494182394827+0.24069456303378428*I	0.4827147438812266-0.41451309115417057*I	-0.7267662472696144+0.2861713824320375*I	0.26983516225349863+0.519615167448793*I
0.24122642072428896+0.7305547380226242*I	0.2653694673451637-0.8689420611339982*I	0.41370637752088474+0.3990434045048388*I	-0.38458454373069567-0.13186202965777494*I	0.08624034312605355-0.22758430749535818*I	6.755879239428442*^-6+0.09512098522872553*I	-0.08623961367054168+0.103927026022427*I	0.11211513459506733-0.23021749509651368*I	-0.05953308305255539+0.19534450608958126*I	0.2724425833568371+0.3325920201387023*I	-0.3808493592353724-0.4001570690328717*I	-0.41856331005116787+0.4820062942977306*I	0.5113234854104355-0.6254526617280116*I	-0.5788907588129371-0.0808032209374856*I
-0.6895537893245842+0.011952801560209551*I	0.4137063775208897+0.39904340450484055*I	0.15177540288787825-0.5307505980542543*I	0.32746676385034146+0.5029704305272759*I	-0.5774318988502699-0.12314370830758926*I	0.08624034312605433-0.22758430749534406*I	0.4652966943556496+0.41899468401722395*I	-0.691084146319997-0.3171553113964825*I	0.43308098032920683-0.0066236707871647205*I	0.33694204715812376-0.11524155904218064*I	-0.2936852669404019+0.2795477116448729*I	0.06146575981472152-0.21205323510187468*I	0.061983170969875545+0.5268659454658369*I	0.4827147438812257-0.4145130911541805*I
0.17247995679660327-0.33151133351778145*I	-0.38458454373070317-0.1318620296577869*I	0.32746676385034507+0.5029704305272775*I	0.26537622322440224-0.7738210759052951*I	0.32746676385034124+0.5029704305272836*I	-0.3845845437306967-0.13186202965779648*I	0.17247995679659847-0.33151133351777506*I	0.16032744876176686+0.5628095152352244*I	-0.3808493592353718-0.4001570690328928*I	-0.30644817545609665+0.25178879920123787*I	0.4517904023578758-0.4301081556384545*I	-0.306448175456095+0.2517887992012363*I	-0.3808493592353772-0.4001570690328846*I	0.1603274487617673+0.562809515235223*I
0.4652966943556491+0.4189946840172267*I	0.08624034312605827-0.2275843074953444*I	-0.5774318988502742-0.12314370830759165*I	0.32746676385034507+0.5029704305272855*I	0.15177540288787852-0.5307505980542645*I	0.4137063775208855+0.3990434045048523*I	-0.689553789324579+0.011952801560204358*I	0.48271474388122326-0.4145130911541856*I	0.06198317096987355+0.5268659454658486*I	0.06146575981472199-0.212053235101883*I	-0.29368526694040076+0.2795477116448821*I	0.33694204715812237-0.11524155904218689*I	0.4330809803292115-0.006623670787163208*I	-0.6910841463200001-0.31715531139648584*I
-0.08623961367054528+0.10392702602243536*I	6.755879239497831*^-6+0.0951209852287071*I	0.0862403431260568-0.22758430749534247*I	-0.3845845437307009-0.13186202965778948*I	0.41370637752088835+0.39904340450484194*I	0.26536946734516326-0.8689420611339971*I	0.24122642072428613+0.7305547380226197*I	-0.5788907588129328-0.08080322093748077*I	0.5113234854104327-0.6254526617280134*I	-0.41856331005116665+0.4820062942977401*I	-0.3808493592353746-0.4001570690328856*I	0.2724425833568378+0.332592020138715*I	-0.05953308305255765+0.19534450608956297*I	0.11211513459507164-0.2302174950965059*I
-0.3531748038813377-0.5540911938850257*I	-0.08623961367054714+0.10392702602243747*I	0.46529669435565113+0.418994684017224*I	0.1724799567966-0.33151133351778556*I	-0.6895537893245829+0.011952801560217653*I	0.2412264207242889+0.7305547380226095*I	0.37603249785680987-0.9616980836316823*I	0.26983516225349535+0.5196151674487917*I	-0.7267662472696089+0.2861713824320279*I	0.48271474388122493-0.4145130911541743*I	0.7887494182394841+0.2406945630337931*I	-0.6910841463199977-0.31715531139647857*I	-0.355668437910278-0.2473182338209631*I	0.5453114495968973+0.6164268435084839*I
0.545311449596896+0.6164268435084861*I	0.11211513459507377-0.23021749509650863*I	-0.6910841463200019-0.3171553113964844*I	0.16032744876176896+0.5628095152352315*I	0.48271474388122515-0.4145130911541926*I	-0.5788907588129363-0.08080322093746739*I	0.2698351622534984+0.5196151674487817*I	0.22815700940013356-0.5947234802621738*I	0.4335012531783018+0.2535025411911044*I	-0.2090073083035412+0.056812452728298074*I	-0.6445008150196514+0.087175262147131*I	0.6259350913280194+0.07977899309133887*I	0.5218773205125368+0.12620476472148023*I	-0.8209583763866879-0.5711919326094829*I
-0.35566843791027647-0.2473182338209661*I	-0.05953308305255815+0.19534450608956444*I	0.433080980329211-0.006623670787162417*I	-0.38084935923537633-0.40015706903289133*I	0.06198317096987475+0.5268659454658446*I	0.5113234854104347-0.6254526617280205*I	-0.7267662472696127+0.28617138243204093*I	0.4335012531783047+0.2535025411910944*I	0.1632399683919356-0.6157680361057813*I	-0.210999561841349+0.340677803338217*I	0.04911035881227724-0.3539579537435612*I	-0.12262349450711851+0.2133800268686051*I	-0.32275945827954744+0.08319985195098772*I	0.5218773205125354+0.12620476472148248*I
-0.6910841463199991-0.31715531139648434*I	0.2724425833568378+0.33259202013871536*I	0.33694204715812387-0.11524155904218118*I	-0.30644817545609737+0.25178879920122893*I	0.06146575981472267-0.21205323510187074*I	-0.4185633100511673+0.48200629429773356*I	0.48271474388122454-0.41451309115417767*I	-0.20900730830353992+0.05681245272830919*I	-0.21099956184134983+0.340677803338206*I	0.6450847924246148-0.45813203444251194*I	0.3108777586711838+0.46688256805968775*I	-0.4040305933622056-0.43460048678982444*I	-0.12262349450711911+0.21338002686860136*I	0.6259350913280212+0.07977899309134628*I
