1.008496077316472-0.723642192406866*I	-0.38256433400442963+0.5703130452051557*I	-0.27774116806349064-0.3656174675015811*I	0.44120783438487454+0.003986861521260816*I	-0.5649653969254679+0.35795844121253434*I	0.6379118695868904-0.6876309876975091*I	-0.6535150370842624+0.9553529541027495*I	0.47180556887407216+0.12405723031840982*I	0.030119974321307256-0.8267319770662185*I	-0.5437355378892726+0.8117426926842268*I
-0.3825643340044312+0.5703130452051574*I	0.6931208914216731-0.5993100858747218*I	0.05864350038044778+0.5742999067264195*I	-0.26171812051791815-0.3027542389715339*I	0.4412078343848789+0.003986861521262238*I	-0.5809884444710486+0.2950952126824846*I	0.6685096040760922-0.5675606189003608*I	-0.5433544266397375-0.19485436135124354*I	0.31063436498922375+0.3654868777974806*I	0.03763401783131107-0.48994957403372824*I
-0.2777411680634877-0.36561746750158414*I	0.05864350038044615+0.574299906726421*I	0.16578951232750816-0.7313012186959182*I	0.058643500380451984+0.574299906726421*I	-0.2777411680634989-0.36561746750158386*I	0.4718055688740808+0.12405723031841066*I	-0.6233950627629636+0.12862097703653233*I	0.5659819005716917+0.24816893530512935*I	-0.623395062762945+0.1286209770365317*I	0.4718055688740653+0.12405723031841108*I
0.44120783438487143+0.003986861521264411*I	-0.26171812051791576-0.3027542389715367*I	0.0586435003804506+0.5742999067264225*I	0.6931208914216664-0.599310085874724*I	-0.3825643340044209+0.5703130452051582*I	0.03763401783129807-0.4899495740337278*I	0.310634364989238+0.3654868777974788*I	-0.5433544266397387-0.19485436135124448*I	0.6685096040760771-0.5675606189003604*I	-0.5809884444710366+0.2950952126824831*I
-0.564965396925465+0.3579584412125311*I	0.44120783438487604+0.003986861521265483*I	-0.27774116806349625-0.36561746750158675*I	-0.38256433400442236+0.57031304520516*I	1.0084960773164635-0.7236421924068684*I	-0.5437355378892638+0.8117426926842273*I	0.030119974321298894-0.8267319770662167*I	0.4718055688740741+0.12405723031841162*I	-0.6535150370842524+0.9553529541027499*I	0.6379118695868834-0.6876309876975075*I
0.6379118695868878-0.6876309876975062*I	-0.5809884444710449+0.29509521268248096*I	0.47180556887407654+0.12405723031841463*I	0.03763401783130141-0.4899495740337314*I	-0.5437355378892655+0.811742692684229*I	1.0009820338064643-1.0604245954393574*I	-0.3682461891406255+1.213568186401563*I	-0.3577818041867109-0.04214212911380915*I	0.5797996520502554-1.2570981719321834*I	-0.6374919895386805+1.0182161826327976*I
-0.6535150370842603+0.9553529541027471*I	0.6685096040760881-0.5675606189003569*I	-0.6233950627629583+0.1286209770365273*I	0.3106343649892336+0.3654868777974838*I	0.030119974321301902-0.8267319770662199*I	-0.3682461891406268+1.2135681864015644*I	0.6733516037559357-1.4911464343418541*I	0.2115534629096325-0.04352998553061749*I	-0.4540280081489286+1.4456465743225155*I	0.5797996520502595-1.2570981719321817*I
0.47180556887407105+0.124057230318411*I	-0.5433544266397369-0.19485436135124418*I	0.5659819005716916+0.24816893530512937*I	-0.5433544266397391-0.19485436135124395*I	0.47180556887407504+0.12405723031841052*I	-0.35778180418671246-0.042142129113807596*I	0.2115534629096344-0.04352998553061936*I	0.005708240081075452-0.08435054192036626*I	0.21155346290962784-0.04352998553061853*I	-0.35778180418670685-0.042142129113808276*I
0.030119974321304487-0.826731977066215*I	0.3106343649892278+0.365486877797476*I	-0.62339506276295+0.1286209770365367*I	0.6685096040760808-0.5675606189003647*I	-0.6535150370842545+0.9553529541027518*I	0.5797996520502557-1.2570981719321832*I	-0.4540280081489271+1.4456465743225135*I	0.21155346290962965-0.043529985530620444*I	0.6733516037559315-1.4911464343418563*I	-0.368246189140626+1.2135681864015626*I
-0.543735537889271+0.811742692684225*I	0.03763401783130797-0.48994957403372497*I	0.4718055688740693+0.12405723031840656*I	-0.5809884444710403+0.29509521268248734*I	0.6379118695868861-0.6876309876975103*I	-0.6374919895386818+1.018216182632799*I	0.5797996520502596-1.2570981719321819*I	-0.35778180418670835-0.04214212911380658*I	-0.36824618914062734+1.2135681864015646*I	1.000982033806468-1.0604245954393559*I
