0.5814751855560895-1.1033253619037207*I	0.19253654748099894+0.7218965838157361*I	-0.8355512385726259+0.15040261761220025*I	0.24553078541904322-0.3060267068789096*I	0.5114199991487995+0.2535280823894184*I	-0.1872940416642262+0.0830369453573652*I	-0.2641835604574862-0.36311812085697437*I	0.13429270529589016-0.005237704782622794*I	0.08691666569643078+0.37001846189950727*I	-0.08785790045985427-0.037331625400909584*I	0.02905202974803631-0.3207319305802608*I	0.04898349800514936+0.05771326615699097*I	-0.09370447578821824+0.24454552090323228*I	-0.01828806552462386-0.06542637030004399*I	0.1178381796436911-0.15818088330062177*I	-0.004020104724403637+0.06486777183478229*I	-0.11252515463029494+0.07255582648918188*I	0.01815255129417979-0.05902441003403151*I	0.08855788448097467+0.0053545795006106275*I	-0.024730403471235667+0.04983095606244914*I	-0.05590876880333775-0.07112896846269703*I	0.02475320120625908-0.03860752397751788*I	0.023230682458678834+0.12208842479289964*I	-0.01954885988267223+0.026223954796934946*I	0.002576434981928425-0.15670209023886536*I	0.010707136978374655-0.013237375092122576*I	-0.01671117953089244+0.17417435464676898*I	0.011369037437868072-0.2166711019236594*I	0.001682383002715278+0.11183036298871811*I	0.005425158519128359+0.19385992176699157*I	-0.011400641237714792-0.2110239119981333*I	-0.0358566333265636-0.14877547461429072*I	0.03548583722263825+0.2853226993594304*I	0.07376966418853516+0.08267239716270887*I	-0.07694475790845161-0.3233286721179276*I	-0.1103180198798802+0.002116553242328423*I	0.13400687132424316+0.31519127413943165*I	0.134408013124861-0.10160580025100743*I	-0.19891045459879228-0.2536408850985961*I	-0.13325404496897428+0.20934558060411812*I	0.25698854887220796+0.1354989274062783*I	0.0930189301120124-0.3150776130016351*I	-0.28610056859314664+0.03584869895963599*I	0.0004936499942394717+0.4029816024068881*I	0.2564372190129557-0.24705253292146695*I	-0.16112780170913585-0.44586373119038625*I	-0.13070977282644672+0.46559030897344106*I	0.4016873243601312+0.4015430973125097*I	-0.13529378056170896-0.6325492453014161*I	-0.7332857898229941-0.11171844923240294*I	0.5917998521343384+0.5265628444777514*I	0.6648753422775844-0.6143177770610736*I	-0.6339454971458311+0.13386751609643768*I	0.03980587504877335+0.7344347463786193*I
0.19253654748101817+0.7218965838157306*I	0.2797802447504318-0.8619654839219808*I	0.4380673329000196+0.41586987693680916*I	-0.37599900449721485-0.14609281478394345*I	0.05823674375482588-0.22298976152155395*I	-0.00395788490502836+0.10999311873886192*I	-0.05300133636831447+0.07779924057474634*I	0.004972623153041942-0.026689702767816903*I	0.04643480483602274-0.04256933018354362*I	-0.005726304130593133+0.016809289437781507*I	-0.038874402454696214+0.020381640756085288*I	0.006195462264867507-0.009597845575201427*I	0.030695432480513866-0.007713104143046035*I	-0.006353511772149932+0.006266922696577746*I	-0.02230817024900563-0.0005585984652593158*I	0.006193426720808012-0.004004077786493326*I	0.014132446569760895+0.005843361800758179*I	-0.005722985268539437+0.002538382173777354*I	-0.006577852177070716-0.009193453971617712*I	0.004965833801653104-0.0015382384065889038*I	0.000022797735048626965+0.011223432084934957*I	-0.003959887226876292+0.0008791917305609464*I	0.005204341323601321-0.01238356918055258*I	0.0027555574827232677-0.0004570349091053103*I	-0.008841722904286987+0.012986579704823377*I	-0.001413178078579411+0.00019010356446372978*I	0.010707136978368403-0.013237375092107597*I	-0.012721566470376061+0.01728216084342031*I	0.006087058978611911-0.00957380506456039*I	0.010329993487485492-0.016874469693434712*I	-0.010882614924775425+0.018860492355722264*I	-0.005666639159918482+0.015923634062741613*I	0.013159829655672318-0.02749555347407239*I	-0.0010349172418320513-0.01415588595585954*I	-0.011817952220098885+0.03495799434259629*I	0.009438996995222843+0.011135873260564364*I	0.005937441950801434-0.04046483697462332*I	-0.019124686588171718-0.006248955208941997*I	0.005174072880304452+0.042872008518327426*I	0.02960681392018313-0.0015232641189172646*I	-0.02194704933235242-0.040305662097489175*I	-0.0403606926774095+0.013509150804196478*I	0.044529082101099765+0.03019072324826381*I	0.05084709126999984-0.034111322220367134*I	-0.0727762512550255-0.005550503382591608*I	-0.060544518339017604+0.0660672856918292*I	0.10626681735507473-0.03908292909524575*I	0.0689548056822193-0.18599311339607366*I	-0.1443044237986292+0.20678770272274857*I	0.30306208866972106+0.3304403575791572*I	-0.31394123296447063-0.4200095194145492*I	-0.4819885326935489+0.4590662544160461*I	0.5121446698453781-0.6017796144981717*I	-0.5338562977669941-0.09095726036953207*I
-0.8355512385726516+0.15040261761220802*I	0.4380673329000393+0.41586987693680355*I	0.2573439461322934-0.6993946619020784*I	0.2507732912358011+0.49890682229416605*I	-0.5883147998813221+0.04081257914465574*I	0.1925294490507382-0.2282274663041721*I	0.3341531043877168+0.2604284234319469*I	-0.1408592368281833+0.040467615173825196*I	-0.14821486501299813-0.31383158953771356*I	0.09541830284117991+0.015143935973451768*I	0.02226421965623906+0.2938320522224723*I	-0.0571624679793322-0.04504472954395151*I	0.05318573360352599-0.2343672929776588*I	0.02667532775613128+0.057154667691739505*I	-0.08839145077485018+0.15892046409178726*I	-0.004155618954840229-0.059583008499282636*I	0.09387090949439014-0.08027047731083863*I	-0.010597956901488742+0.05567431786317165*I	-0.07987603895263938+0.0067814375271422036*I	0.01817534902921389-0.047800977949131546*I	0.05587979813628221+0.05631403583080853*I	-0.01952606214760884+0.03744738688190004*I	-0.030101651362750434-0.10574263390870216*I	0.015911478301986276-0.025620944272664193*I	0.00909593790970099+0.1395606892007887*I	-0.00884172290429457+0.012986579704838195*I	0.00257643498193742-0.15670209023888385*I	0.00542515851911163+0.1938599217669908*I	-0.009718258234989643-0.09919354900939595*I	-0.019062437369577273-0.17158665477100565*I	0.025767578987652806+0.1861291503500718*I	0.04333818938106157+0.12775684431538706*I	-0.05285956192347277-0.24902988475661883*I	-0.0724049890179135-0.06398652420924954*I	0.09254795063841643+0.27718530138092146*I	0.09785965743351062-0.016816849845972568*I	-0.14184834118299683-0.26177828307712314*I	-0.10916405172399642+0.10985633359546874*I	0.192084965597642+0.19704931644711565*I	0.09417289826792075-0.20733783264853836*I	-0.22802247431971295-0.08229325873265869*I	-0.03974146486275122+0.29724957000936125*I	0.2273251992920186-0.07570490655555333*I	-0.06761522160286002-0.3579597417851302*I	-0.16037312240666055+0.2543864750116128*I	0.24105317264520618+0.3586609685290057*I	-0.009566334375161635-0.41401146924945176*I	-0.49272626717199997-0.15603908311026146*I	0.32579629874617316+0.3596039081497676*I	0.3332768768147201-0.3244931289809511*I	-0.17743942557317904+0.02788111527275103*I	-0.028604572496658293+0.00839852008516107*I	-0.04214564501151641+0.6604303605741649*I	0.6648753422776225-0.6143177770610605*I
0.24553078541907117-0.30602670687890543*I	-0.3759990044972399-0.1460928147839448*I	0.25077329123580605+0.4989068222941623*I	0.27582235984542-0.7519723651831021*I	0.38506599653172097+0.49366911751154785*I	-0.37102638134421256-0.17278251755176963*I	0.1046715485908848-0.26555909170507763*I	-0.009684189035618695+0.12680240817664978*I	-0.09187573882305063+0.09818088133080373*I	0.011168085417905397-0.03628754834300958*I	0.07713023731658188-0.050282434326572846*I	-0.012079815902748172+0.023076212134348587*I	-0.06118257270373985+0.019823042290823014*I	0.012388888985680899-0.013601923361676722*I	0.04482787905030498-0.0018697423423083652*I	-0.012076497040710664+0.008805304870343986*I	-0.028886022426080273-0.009752052436841671*I	0.01115926052247206-0.005542316193083813*I	0.01415524430479765+0.017066793885659907*I	-0.009682872495419471+0.00341757390435647*I	-0.001373510853454257-0.021577023152161035*I	0.007721391284369276-0.0019952733157235056*I	-0.008818925169244932+0.024210011789787548*I	-0.0053730653054673+0.0010692952950096635*I	0.015911478301991255-0.025620944272669727*I	0.0027555574827198333-0.00045703490910985753*I	-0.019548859882671205+0.026223954796946183*I	0.023051559957887265-0.03415663053687103*I	-0.010882614924792875+0.018860492355727884*I	-0.018388205630308043+0.03320579490619392*I	0.01924688863429825-0.037069358538670875*I	0.009295076245679889-0.03103035564928887*I	-0.022700567144915796+0.053818486698320206*I	0.0037723578352945363+0.027059507323304956*I	0.019097271606514477-0.06796039044870514*I	-0.02015960382999705-0.020404841164774368*I	-0.00664387933983218+0.07783000286093038*I	0.03904581091542047+0.009612609141613377*I	-0.016009607381528627-0.08077049907210979*I	-0.059485379265607034+0.007260195595274707*I	0.0497031549813859+0.07306273176658207*I	0.08045390519023317-0.03563458633928798*I	-0.09472330058738723-0.045856165480063944*I	-0.10090521101647708+0.07957643649600547*I	0.15079589945620567-0.008892205846988594*I	0.1198018969522731-0.2201044356164186*I	-0.2170806750537162+0.20123719934016254*I	0.24251757033069282+0.39650764327096333*I	-0.20767441560935498-0.45909244850978975*I	-0.4130337270113277+0.2730731410199749*I	0.3678402460466887-0.39499191177542375*I	-0.2307942090972157+0.23948309720962888*I	-0.3139412329644506-0.420009519414539*I	0.05186776507337704+0.5500235147855581*I
0.5114199991487882+0.2535280823894072*I	0.058236743754839705-0.22298976152154731*I	-0.5883147998813291+0.040812579144659855*I	0.3850659965317262+0.4936691175115448*I	0.08007705137120101-0.6924943208595522*I	0.2972080960718675+0.45633749211064134*I	-0.4723461044368559+0.09009911046389808*I	0.15365504659601564-0.20784582554809938*I	0.2695006583475605+0.1842420137549334*I	-0.11016380434765016+0.03275451103077957*I	-0.12408116115755907-0.22746695193512761*I	0.07311013259217386+0.014585337508201427*I	0.02757724466964052+0.2082069954110425*I	-0.04303002140956715-0.039201367743224656*I	0.029218463454213677-0.15645688698784532*I	0.020097475579066246+0.04796121372013223*I	-0.05574233509720923+0.09314607512971304*I	-0.004132821219793586-0.04835957641435317*I	0.06119282314969519-0.02931102098064468*I	-0.005393615577870308+0.043290748682630234*I	-0.054068921512037904-0.02783222791886937*I	0.009333626124910226-0.03481439824427399*I	0.04174505358733219+0.07378630023869895*I	-0.008818925169239749+0.024210011789782698*I	-0.030101651362756582-0.10574263390869508*I	0.005204341323614656-0.012383569180562033*I	0.023230682458667114+0.12208842479290441*I	-0.0358566333265758-0.14877547461431784*I	0.02408519598495214+0.07429878736132778*I	0.04333818938107301+0.1277568443153935*I	-0.05117717892077969-0.13719952176788988*I	-0.055610793060924965-0.08679770436594962*I	0.0828296924034322+0.17799175237155065*I	0.06742818262605856+0.028267597306702755*I	-0.11776314519806066-0.18747949571579167*I	-0.07125102086203183+0.04375325614385924*I	0.15062604491186182+0.15904334368862852*I	0.057624542576556456-0.12254888224349085*I	-0.17096036090393146-0.09043065671119174*I	-0.015651471617760062+0.1977603230007026*I	0.16242161601746105-0.014154517514728812*I	-0.06646125344699104-0.25021996143202*I	-0.10229502813321655+0.13624451731929718*I	0.2008180577882607+0.25292893613150363*I	-0.03867835409611544-0.2426638428835333*I	-0.3992136870657697-0.06813509370502666*I	0.29613294916600064+0.14840007418794188*I	0.17264272509981277-0.3673752577644441*I	-0.0517119793866742+0.24641889132471637*I	0.21195495015433458-0.0359221137927141*I	-0.30814919839962757+0.4934714242462027*I	0.33327687681470247-0.3244931289809607*I	0.456506071572651-0.10598640082367648*I	-0.7332857898230016-0.11171844923238505*I
-0.18729404166421493+0.08303694535737437*I	-0.003957884905038091+0.10999311873887249*I	0.1925294490507393-0.22822746630419566*I	-0.3710263813442007-0.17278251755175564*I	0.2972080960718506+0.4563374921106473*I	0.2700960557148294-0.7351630757453405*I	0.3461915940770004+0.514050758267631*I	-0.364830919079328-0.1823803631269562*I	0.13536698107140097-0.2732721958481408*I	-0.01603770080777377+0.13306933087321057*I	-0.11418390907205299+0.09762228286558314*I	0.017361512138715028-0.04029162612949609*I	0.0912626838863363-0.044439072525862156*I	-0.017802801171272323+0.025614594308142783*I	-0.06776042488082593+0.010629588319230795*I	0.017354722787350098-0.015140161768284604*I	0.04485067678534703+0.009353689742626091*I	-0.016036384267594565+0.009684496600905531*I	-0.023681681102462094-0.02213562161739478*I	0.013914818005193579-0.005999351102202476*I	0.005313521400495222+0.030053373590501267*I	-0.011096050573992837+0.003607677468807845*I	0.009333626124922244-0.034814398244270434*I	0.0077213912843656475-0.0019952733157287037*I	-0.01952606214761636+0.03744738688190382*I	-0.003959887226883362+0.0008791917305702439*I	0.024753201206276835-0.03860752397753392*I	-0.028718199117798406+0.05008026459965375*I	0.013159829655678112-0.027495553474097465*I	0.0220166427160597-0.04831251649273977*I	-0.022700567144909627+0.05381848669833852*I	-0.008949208635094482+0.044341668166745195*I	0.0251843305851286-0.07753419551330838*I	-0.00982961034249554-0.03727931085820714*I	-0.01752649426461622+0.09669049521667504*I	0.03337917175548768+0.025536243204368255*I	-0.0028497777258466687-0.10826605254622196*I	-0.060520296507438995-0.006895690360565784*I	0.03788520276128364+0.10802072610919358*I	0.08989290218544431-0.02449871307875473*I	-0.08878585863655138-0.08632100245468663*I	-0.12002989760465888+0.07332748128710279*I	0.15596997233649335+0.03397980267133363*I	0.14940871087245444-0.22162769973537705*I	-0.239027724386055+0.16093153724269402*I	0.20215687765326867+0.4100167940751844*I	-0.1631453335082522-0.4289017252615618*I	-0.3621866357413147+0.23896181879961612*I	0.29506399479166706-0.4005424151579882*I	-0.2913387274362604+0.3055503829014342*I	-0.20767441560936312-0.4590924485098086*I	0.12082257075563269+0.3640304013895164*I	-0.1443044237986719+0.20678770272276734*I	0.2511943235963378-0.21958315720644025*I
-0.264183560457488-0.36311812085697576*I	-0.053001336368315284+0.0777992405747261*I	0.3341531043877222+0.2604284234319739*I	0.10467154859086385-0.26555909170509323*I	-0.47234610443683284+0.09009911046388995*I	0.34619159407698286+0.5140507582676374*I	0.015424605331042052-0.7686807305365789*I	0.3279035285523855+0.44862438796758863*I	-0.44821240058139533+0.17646374806650636*I	0.13134687634699832-0.20840442401333695*I	0.2748136833609567+0.09861695694346377*I	-0.09603135777789082+0.03859787283151979*I	-0.1480484313068567-0.1495565459452919*I	0.06653228041507761+0.0053918835365919055*I	0.06022636034730838+0.14243260644894892*I	-0.043007223674546194-0.027977935658275065*I	-0.003459622890473694-0.10549743065765878*I	0.02530181690267875+0.03557764453958494*I	-0.029935217656608885+0.05853240968371632*I	-0.012974544124095462-0.03537299670952318*I	0.04705807860074358-0.011838756572733226*I	0.005313521400507177+0.030053373590505778*I	-0.05406892151205376-0.027832227918874297*I	-0.0013735108534538298-0.021577023152149793*I	0.05587979813629794+0.05631403583079709*I	0.000022797735043813324+0.011223432084931938*I	-0.055908768803348045-0.07112896846268063*I	0.07376966418852925+0.08267239716268689*I	-0.04145892068579392-0.03800597275848514*I	-0.07240498901791995-0.06398652420924801*I	0.08114730940073002+0.0661613893827973*I	0.0674281826260663+0.028267597306709195*I	-0.11608076219535314-0.07564913272704175*I	-0.05445682490505121+0.020942075987165548*I	0.14090778667687576+0.05984979467920716*I	0.027193067769109167-0.07746443509080178*I	-0.14687516491899844-0.016131869349842065*I	0.02226155924422517+0.13165724554908856*I	0.12096269533164843-0.05216049027322031*I	-0.10300960913833342-0.16543101102696442*I	-0.04523291471745855+0.12810711934077834*I	0.2249080510332694+0.1534396891228044*I	-0.10358193737068812-0.18111345384269179*I	-0.3980597189098753+0.03960468664810906*I	0.35421104343943205+0.030258116495614832*I	0.13240761024286501-0.47310729016198216*I	-0.08082399910763349+0.4177665176906711*I	0.3054675302606027+0.05198187561252557*I	-0.33781254797984167+0.2822675902843483*I	0.17264272509981918-0.36737525776443514*I	0.5822335177591372+0.1125513752283067*I	-0.4927262671719974-0.1560390831102776*I	-0.266003553388131-0.16695893632799688*I	0.4016873243601133+0.4015430973125277*I
0.134292705295901-0.005237704782627954*I	0.004972623153037457-0.02668970276778899*I	-0.14085923682818724+0.040467615173794116*I	-0.009684189035607776+0.12680240817666574*I	0.15365504659600668-0.20784582554808928*I	-0.36483091907931614-0.18238036312697017*I	0.3279035285523781+0.44862438796759746*I	0.2637425439426898-0.7288961530487673*I	0.3238834238279662+0.5134921598023804*I	-0.35863749235850584-0.1863844409134618*I	0.14949942764116975-0.26742883404737566*I	-0.02176068607632135+0.13560771304700192*I	-0.12076176124912082+0.08842882889394064*I	0.022327345940380994-0.04182986453609858*I	0.09128548162136405-0.033215640440884764*I	-0.021762688398155053+0.02649378603868593*I	-0.06255608355719565-0.0017539808613406605*I	0.020110280270067414-0.015597196677387692*I	0.03600895388103888+0.02234026944746553*I	-0.017449562346166587+0.009874600165361961*I	-0.012974544124082037-0.035372996709508574*I	0.013914818005181104-0.0059993511022050335*I	-0.005393615577867659+0.04329074868261919*I	-0.009682872495410883+0.0034175739043423373*I	0.018175349029200323-0.04780097794910164*I	0.004965833801650197-0.0015382384066031905*I	-0.024730403471219253+0.049830956062437565*I	0.027683281875965533-0.06423615055546701*I	-0.01181795222011122+0.03495799434259199*I	-0.01927920212257877+0.061216137860171924*I	0.019097271606500512-0.06796039044870472*I	0.0028919561278830815-0.05456147170163665*I	-0.017526494264609022+0.09669049521663334*I	0.020657605285102833+0.04281840404780725*I	0.003237281252759764-0.11783985761075845*I	-0.0501903030199271-0.023770160054016613*I	0.02700258783649947+0.1268812184648971*I	0.08422626302549975-0.008575079015972846*I	-0.07562602898086503-0.11381655592877533*I	-0.12106481484647079+0.059171595331218296*I	0.1441520201163754+0.06893779701393617*I	0.15884770786766916-0.21049182647478037*I	-0.23309028243522528+0.12046670026804672*I	0.18303219106507818+0.40376783886623185*I	-0.15797126062796096-0.38602971674320313*I	-0.3325798218211195+0.2374385546807028*I	0.2731169454593402-0.44084807725552383*I	-0.3316994201137159+0.31905953370565293*I	-0.1631453335082431-0.4289017252615244*I	0.17166966202564019+0.3299190791691226*I	-0.2170806750536923+0.20123719934016907*I	0.19064980525729433-0.1535158715146023*I	0.1062668173550985-0.03908292909521425*I	-0.18223951791410456+0.03359004381032835*I
0.08691666569642104+0.37001846189951415*I	0.046434804836028805-0.04256933018355912*I	-0.1482148650129981-0.3138315895376995*I	-0.09187573882304383+0.09818088133079807*I	0.269500658347549+0.18424201375492832*I	0.1353669810714013-0.27327219584812773*I	-0.4482124005813852+0.17646374806649381*I	0.3238834238279599+0.5134921598023898*I	0.0207376303444594-0.8543057873480314*I	0.342035975122138+0.45446774976834164*I	-0.47217967073070416+0.25437415405630764*I	0.12476902416993894-0.2175978779849544*I	0.30746279903858537+0.0328425679814154*I	-0.09600856004283469+0.049821304916462986*I	-0.18072651765155265-0.09859708961514219*I	0.07173662173871437-0.006991685643950122*I	0.08603347778788337+0.1078189410029824*I	-0.05184894657883465-0.014991355953460359*I	-0.017594367439417107-0.08802516624975694*I	0.03600895388105357+0.022340269447479473*I	-0.02993521765662537+0.05853240968369594*I	-0.023681681102455943-0.02213562161739458*I	0.06119282314970708-0.02931102098062497*I	0.01415524430478587+0.017066793885665888*I	-0.07987603895263759+0.006781437527115355*I	-0.0065778521770635204-0.009193453971595258*I	0.08855788448096238+0.005354579500608531*I	-0.11031801987985812+0.0021165532423441796*I	0.05706211341577387-0.008137397978515032*I	0.09785965743351004-0.016816849845967718*I	-0.10636250396035524+0.0235444162823331*I	-0.07125102086204155+0.043753256143838515*I	0.13922540367415706-0.05198056830948903*I	0.027193067769119207-0.07746443509079784*I	-0.14519278191627813+0.09569849363886929*I	0.03905575520118694+0.10884606539240413*I	0.11124443709666487-0.15135403928260588*I	-0.13344108394578835-0.1203465638743054*I	-0.02114771873249895+0.20240590670210087*I	0.26282108189520687+0.08733661167124013*I	-0.14504085805645645-0.21911942660118502*I	-0.4346080746012394+0.12439363705311939*I	0.41127315685521143+0.022120718517112142*I	0.15649760348785816-0.5725965371706402*I	-0.14572758238219832+0.4793169067314767*I	0.3066214984164845+0.15972165596563528*I	-0.2797344537064218+0.16412563259207416*I	0.13240761024287234-0.4731072901619753*I	0.5531214980381977+0.2838990015942154*I	-0.3992136870657475-0.06813509370501035*I	-0.29566690296833-0.37816277028982354*I	0.24105317264521858+0.3586609685290258*I	0.12572744618649245+0.21853777605194472*I	-0.16112780170911498-0.445863731190369*I
-0.08785790045984944-0.03733162540089902*I	-0.005726304130588368+0.016809289437784886*I	0.09541830284117023+0.015143935973435408*I	0.011168085417907455-0.03628754834299356*I	-0.11016380434764246+0.03275451103077435*I	-0.016037700807777437+0.13306933087321499*I	0.13134687634699585-0.20840442401333728*I	-0.35863749235848713-0.18638444091344258*I	0.3420359751221155+0.45446774976831733*I	0.2580195586741397-0.7263577708749758*I	0.31730557165093226+0.5042987058307834*I	-0.35367165855686566-0.18792267932004775*I	0.1495222253761989-0.2562054019624649*I	-0.02572057330318949+0.13648690477756364*I	-0.11555741992551115+0.07604525971341118*I	0.02508290342308118-0.04228689944521626*I	0.0824437587170996-0.020229060736067932*I	-0.02317586647674511+0.026683889603162456*I	-0.0518489465788354-0.014991355953458652*I	0.02011028027006495-0.015597196677410196*I	0.02530181690268184+0.03557764453961365*I	-0.016036384267577235+0.00968449660089904*I	-0.0041328212198198395-0.048359576414373065*I	0.011159260522490505-0.005542316193064877*I	-0.01059795690148724+0.055674317863165894*I	-0.005722985268545761+0.0025383821737749285*I	0.01815255129418462-0.059024410034022465*I	-0.018244284880781343+0.0753720238160048*I	0.005937441950828785-0.040464836974616246*I	0.008558595287804125-0.07048510576439958*I	-0.006643879339819683+0.07783000286092885*I	0.01032761179760772+0.059692873741260144*I	-0.002849777725828361-0.1082660525461989*I	-0.037468736549574055-0.04105232089746827*I	0.02700258783649461+0.1268812184648989*I	0.07150469655514724+0.008707081827471035*I	-0.06953897000227109-0.12339036099335766*I	-0.11073482135898106+0.04229712563779179*I	0.1332694051915904+0.08779828936967644*I	0.15318106870775447-0.1945681924120576*I	-0.21993045277955614+0.09297114679395807*I	0.1819972738232767+0.3896119529104001*I	-0.1697892128480766-0.3510717224006033*I	-0.3231408248259214+0.24857442794122409*I	0.27905438741015504-0.4813129142301126*I	-0.35082410670186887+0.31281057849672717*I	-0.15797126062795425-0.3860297167432142*I	0.20127647594582876+0.3283958150501983*I	-0.23902772438603026+0.1609315372426952*I	0.150289112579861-0.1400067207104086*I	0.1507958994561847-0.008892205846987817*I	-0.13139242664406642-0.0005212784100102555*I	-0.07277625125502851-0.0055505033825697285*I	0.12169499957505005+0.032477241881447176*I
