-0.7911590713047524-0.6102033415355363*I	-0.22480588580417496-0.5730626350122273*I	0.37521087630352745-0.4499400526485038*I	0.3158868597330465-0.0604583302627402*I	0.20917376836958207+0.33806055297646115*I	-0.03847176560886495+0.16120590239647317*I	-0.28033041415574284-0.039825786366424816*I	-0.09222381526231341-0.08600800290374755*I	0.1097077551201726-0.11927979662398194*I	0.10107641670885303+0.004511330442739902*I	0.07728406692424972+0.1276156503013799*I	-0.04079395255325777+0.0357069105357431*I	-0.15274930845672305-0.0615537864149999*I	-0.029175560112518522-0.03564436453922216*I	0.0987709578121098-0.004385370426549751*I	0.06437777113279106+0.01849236009878904*I	0.020329768019563727+0.03858979883219616*I	-0.04952888003518734-0.0049680042108424995*I	-0.11195869288508138-0.04777565373425124*I	-0.15759947936758667-0.08340575932823373*I	-0.1796086845208868-0.10650924107504442*I	0.02276503871847246+0.057864738974814305*I	0.20140002460439457+0.17496693284238296*I	0.14752362239508787+0.009029192055534792*I	-0.027251378066386438-0.15389230947533322*I	-0.21262286335780273-0.11392177593342512*I	-0.21336300286641893+0.004712072699832358*I	0.08270582121929662+0.1958629836723774*I	0.2891042914962357+0.23001052621056395*I	0.19409481754611738-0.13918192206887092*I	-0.03975055234829796-0.368236694895748*I	-0.3879196678955823-0.1488475712291959*I	-0.39758530385990964+0.13273326645494982*I	0.10959018341484318+0.5246435334958831*I	0.39120583916113677+0.49978575851763113*I	0.6030141532273895-0.1989056532123948*I	0.3491395774406849-0.41788146572738044*I	-0.23889941644377038-0.5557344309213844*I
-0.22480588580417343-0.5730626350122277*I	-0.6127890204474459-0.652240475237427*I	0.09108097392887464-0.6335209652749676*I	0.1992026300205835-0.28797485020444924*I	0.27741509412418425+0.10074757213373449*I	0.07930270392341068+0.09510994697127238*I	-0.13069558087117722+0.07519789949272708*I	-0.06586088572671174-0.003408302192893871*I	0.008852601446541-0.08149667246100814*I	0.03737151171172865-0.022310645584515926*I	0.0602824641555985+0.04021824097848252*I	-0.005237419363081961+0.021773115261117564*I	-0.06996951266577421+0.00006254599652125692*I	-0.018792636642924864-0.009238560923014182*I	0.035202211020271-0.0171520044404332*I	0.02705475570850933-0.001959428690224527*I	0.014848891097602398+0.013524355887946975*I	-0.018746189914459664+0.004624041653034373*I	-0.04952888003518731-0.0049680042108418586*I	-0.07288273495105783-0.013809896555088347*I	-0.08530556061392532-0.020573016142576464*I	0.0191632351721033+0.022353960540782224*I	0.1059108899807682+0.04840157093155938*I	0.05686025612147254-0.02053673882266474*I	-0.03592368085019697-0.06924821933866812*I	-0.10541353617107566-0.012411847293272434*I	-0.08912308958524831+0.04623429720320989*I	0.07939248816330864+0.07493524788717543*I	0.17572422205655908+0.05216973116076579*I	0.044858537023837915-0.12505078153559984*I	-0.10160103508715367-0.2020214903943198*I	-0.25522112301842736+0.04742753884125379*I	-0.23985771887187554+0.21459005987021393*I	0.2347226649429597+0.3792201701711734*I	0.3967174769091841+0.38619621054622777*I	0.5820228400987532-0.23180756841420674*I	0.588920622587793-0.1815774491215523*I	0.1968408254462239-0.40790291894661374*I
0.37521087630353006-0.4499400526485043*I	0.091080973928876-0.6335209652749679*I	-0.20677442663163692-0.7220828412075792*I	0.05260920832001236-0.47231506287849295*I	0.30405423051737196-0.15170528603846462*I	0.1851912788618722+0.014739569229988637*I	0.038551109334014476+0.17895496998605734*I	-0.02961916416232286+0.07970922993546657*I	-0.09333859211131823-0.031489932689028076*I	-0.03194135110671355-0.04578976192526582*I	0.03424251358770546-0.05321793273760309*I	0.031106904043082396+0.004573876439260726*I	0.023305716279640745+0.06167649345983111*I	-0.005591741532984382+0.018554906095310335*I	-0.0336485826250524-0.027349358009353737*I	-0.01432666901491778-0.022120008651275242*I	0.007142032946589426-0.013571225328604003*I	0.014848891097602467+0.013524355887947691*I	0.02032976801956389+0.03858979883219743*I	0.022765038718474045+0.05786473897481558*I	0.021791340083510517+0.06845769176733957*I	0.012689181745972762-0.016511828297884487*I	-0.005460037982880159-0.08543461770799654*I	-0.042334202244245604-0.047027844903076994*I	-0.03921435632841204+0.02578669606688226*I	0.017606580256583335+0.0909703997944886*I	0.04848991056343003+0.08083028943506475*I	0.06417777540761277-0.05724071432991936*I	0.03599073628151499-0.1335140959853533*I	-0.11111902913017117-0.09216650962569144*I	-0.14823156471197593-0.005492902230234887*I	-0.08423466693462395+0.23661404019781757*I	-0.04613001704707315+0.26428233007683344*I	0.32468466874665+0.17689030905429315*I	0.3427601127419088+0.21463755924519876*I	0.4737049201984626-0.2299965506378976*I	0.7403454166018197+0.08190429279025013*I	0.6030141532273897-0.1989056532123954*I
0.3158868597330504-0.060458330262740174*I	0.19920263002058722-0.2879748502044489*I	0.05260920832001538-0.47231506287849245*I	-0.5334863165240304-0.5571305282661527*I	-0.03961460694229819-0.5583230657822378*I	0.13334174429387446-0.29138315239734097*I	0.28626769557072623+0.019250899672727497*I	0.11667421563513972+0.07279930138675562*I	-0.07041311671557901+0.11541614047120681*I	-0.07109830508979148+0.01836481306822156*I	-0.061116911219228305-0.08143412646448797*I	0.018578875068808547-0.03154920650753058*I	0.09548467517587331+0.023066236538049595*I	0.02181733634542684+0.019813686570892487*I	-0.05512062156817646+0.013586901884466847*I	-0.037538826557387446-0.004614519269980331*I	-0.014326669014917331-0.022120008651274753*I	0.02705475570851024-0.001959428690223556*I	0.06437777113279228+0.01849236009879026*I	0.0920459701231653+0.03616385709587221*I	0.1059108899807731+0.048401570931561*I	-0.01602247882958499-0.034346635377752795*I	-0.12122924146412577-0.08982123548124607*I	-0.0862503009989774+0.009942113247508275*I	0.016787800395518793+0.09463586813476957*I	0.13625274428478393+0.054398509064512386*I	0.13980054120636462-0.017078488177899778*I	-0.060554999147235763-0.1374626288288719*I	-0.1907241246724055-0.15578719319111045*I	-0.17582863485512237+0.12236278672842704*I	-0.0641334968153191+0.26675979103097935*I	0.27958120196679653+0.25416938863557426*I	0.29511644182203006+0.1841747201519086*I	0.32680171708032624-0.1843800295729517*I	0.34906290371591425+0.033012610748660354*I	0.4315634903891838-0.028682748775441292*I	0.3967174769091832+0.38619621054622666*I	0.3851820146525299+0.17609535053240633*I
0.2091737683695866+0.338060552976462*I	0.27741509412418963+0.10074757213373571*I	0.30405423051737746-0.15170528603846328*I	-0.03961460694229541-0.558323065782237*I	-0.377397085667202-0.8811884241979809*I	0.06146180976655562-0.5538117353394986*I	0.49104605256179595-0.14336943236106836*I	0.24547374301746983+0.05495781020846805*I	-0.03691413219845588+0.24501683387243242*I	-0.09958867682809347+0.0797717759319847*I	-0.1473169427559242-0.09742908953057788*I	0.0032608599135626587-0.06294176636569933*I	0.1533432394193784-0.01901350433195712*I	0.04595579514068127+0.01809823232720621*I	-0.06832320858588548+0.052490638557774305*I	-0.055120621568176015+0.013586901884467413*I	-0.03364858262505169-0.027349358009352804*I	0.03520221102027255-0.017152004440432217*I	0.09877095781211173-0.0043853704265489025*I	0.1475236223950914+0.009029192055535491*I	0.174148646538013+0.021074623367050054*I	-0.0423342022442426-0.047027844903075246*I	-0.2188230408493007-0.08072254500816217*I	-0.1172278603925376+0.06542937944106755*I	0.07028125064693552+0.149287981202402*I	0.2344664365211733+0.009653216700430718*I	0.21013938281952682-0.11243947261830019*I	-0.1762182700928819-0.197059093503579*I	-0.38884594564478425-0.15467313900573376*I	-0.2141517090731325+0.3185552479367671*I	0.02961127158273858+0.4990049289872283*I	0.601485307512061+0.23357137065779798*I	0.592113851889844+0.07641139056001513*I	0.2798800698489962-0.5180260439359621*I	0.30300956039360744-0.15359913565054892*I	0.3246846687466502+0.17689030905429237*I	-0.006379464698776775+0.6325190249725784*I	0.10959018341484332+0.524643533495882*I
-0.0384717656088602+0.16120590239647636*I	0.0793027039234158+0.09510994697127596*I	0.1851912788618765+0.014739569229991888*I	0.1333417442938764-0.2913831523973399*I	0.06146180976655502-0.5538117353395001*I	-0.4961148048123033-0.5794411738506714*I	0.020667857213298856-0.5181048248037605*I	0.12810432493079227-0.26961003713622744*I	0.21629818290495315+0.01931344566924696*I	0.0978815789922178+0.06356074046374055*I	-0.03521090569530368+0.09826413603077394*I	-0.04404354938128108+0.01640538437799517*I	-0.04626802012162827-0.06790977057654468*I	-0.00016731484565589243-0.026925164854498366*I	0.045955795140679406+0.018098232327207125*I	0.02181733634542531+0.019813686570892414*I	-0.005591741532985536+0.018554906095309194*I	-0.018792636642924458-0.009238560923015785*I	-0.029175560112516933-0.035644364539224135*I	-0.03518571400168588-0.056700595918537634*I	-0.035923680850193755-0.06924821933867023*I	-0.013367566047914448+0.023752009802598735*I	0.016787800395517728+0.09463586813477348*I	0.06337000933372035+0.04058861250942518*I	0.054494980592436223-0.03765150432047742*I	-0.04139176397513304-0.11510866828809217*I	-0.08481323469163274-0.10738562225955094*I	-0.11896837873364574+0.10182604790576542*I	-0.10005717766551743+0.19751157169231642*I	0.17416766579572007+0.24175754134230323*I	0.20599335223678075+0.2304090173551181*I	0.40619420524363353-0.10944478168577983*I	0.5247871257724743+0.08518234190942543*I	0.4764220274130197-0.15373353031104037*I	0.295116441822026+0.18417472015190842*I	0.12996089163410246+0.22352288937366271*I	-0.23985771887187574+0.214590059870212*I	-0.1504593497095675+0.2031248196387661*I
-0.2803304141557384-0.03982578636642011*I	-0.13069558087117317+0.07519789949273217*I	0.03855110933401719+0.17895496998606183*I	0.2862676955707268+0.01925089967272884*I	0.4910460525617945-0.1433694323610706*I	0.020667857213298127-0.5181048248037616*I	-0.45286232719967334-0.8151265603116099*I	-0.008507702899217805-0.5537491893429817*I	0.4370677019171862-0.20930858920261616*I	0.2806759540377428+0.03780580576803615*I	0.08218659363321491+0.27922126227807936*I	-0.08473978573049504+0.0932961318199286*I	-0.23894586762144882-0.10661494443263841*I	-0.046268020121630046-0.06790977057654372*I	0.15334323941937558-0.01901350433195547*I	0.0954846751758701+0.023066236538048755*I	0.023305716279637814+0.06167649345982812*I	-0.06996951266577517+0.00006254599651732998*I	-0.15274930845672227-0.06155378641500438*I	-0.21262286335780245-0.11392177593342978*I	-0.2406143809328056-0.14918023677550477*I	0.017606580256581038+0.09097039979448775*I	0.24988993516782218+0.2557972222774535*I	0.2344664365211716+0.009653216700435523*I	0.03053069829863975-0.2189487136933445*I	-0.3110527107419985-0.22260011385700362*I	-0.3670546055612737-0.0862154472383996*I	-0.04386304795957242+0.3854491789671186*I	0.2037599181207465+0.5200795523542856*I	0.5363860665493492+0.1286787867799139*I	0.3514994709570413-0.07276884621548349*I	0.14996302771049272-0.4360848361970149*I	0.37875084902342404+0.0811234632598447*I	0.601485307512059+0.23357137065779604*I	0.24297427444915598+0.4942928562873974*I	-0.08423466693462307+0.23661404019781998*I	-0.4373358562082064-0.235503428440799*I	-0.3879196678955793-0.14884757122919387*I
-0.09222381526230801-0.08600800290374332*I	-0.06586088572670823-0.00340830219288978*I	-0.029619164162321517+0.07970922993546989*I	0.11667421563513873+0.07279930138675586*I	0.24547374301746677+0.054957810208464894*I	0.12810432493079213-0.2696100371362295*I	-0.008507702899214887-0.5537491893429826*I	-0.5149074414552236-0.5886797347736837*I	0.055870068233573655-0.5352568292441868*I	0.15515908063930228-0.27156946582644914*I	0.23114707400255272+0.03283780155719201*I	0.07913538907775672+0.06818478211677158*I	-0.0847397857304913+0.09329613181992766*I	-0.044043549381280404+0.016405384377995682*I	0.003260859913560441-0.06294176636569747*I	0.018578875068804675-0.031549206507530896*I	0.031106904043077473+0.004573876439258458*I	-0.005237419363084716+0.021773115261114168*I	-0.04079395255325816+0.03570691053573909*I	-0.07022782216938915+0.04428874862525847*I	-0.08912308958524937+0.04623429720320608*I	0.04420677416161721+0.01823465196864053*I	0.1398005412063607-0.017078488177895677*I	0.0314909709759259-0.10129877173299655*I	-0.08481323469163145-0.10738562225954794*I	-0.19185111368470315+0.08801615135067199*I	-0.1853627382794431+0.1769385555497319*I	0.19333090096781952+0.2641115018830824*I	0.31190424221754454+0.27881058828668187*I	0.46305446136510864-0.129981520508436*I	0.4888634449222821+0.015934122570761777*I	0.37100849124194973-0.1661453776043145*I	0.20599335223677928+0.23040901735511474*I	0.20935337979740334+0.2984581372608319*I	-0.06413349681532365+0.2667597910309798*I	-0.10560081268573171+0.07807403810316949*I	-0.10160103508714804-0.20202149039431774*I	-0.10476177330885197-0.15569728079750914*I
0.10970775512017805-0.11927979662397892*I	0.008852601446543788-0.08149667246100567*I	-0.09333859211131819-0.03148993268902622*I	-0.07041311671558144+0.11541614047120614*I	-0.0369141321984603+0.2450168338724291*I	0.21629818290495367+0.019313445669244336*I	0.4370677019171916-0.20930858920261775*I	0.055870068233576584-0.5352568292441875*I	-0.3337616013679992-0.7809221319059524*I	0.006341188198383481-0.5402248334550307*I	0.345438777051663-0.21849444410467395*I	0.2311470740025565+0.032837801557191154*I	0.08218659363322198+0.2792212622780774*I	-0.03521090569530087+0.09826413603077382*I	-0.14731694275592558-0.09742908953057643*I	-0.06111691121923215-0.0814341264644878*I	0.034242513587699676-0.053217932737604084*I	0.06028246415559472+0.04021824097848031*I	0.07728406692424847+0.12761565030137717*I	0.08270582121929515+0.19586298367237495*I	0.07574128862981463+0.23472259891039443*I	0.06417777540760783-0.057240714329918785*I	0.008739358215127146-0.28740640546068097*I	-0.1762182700928821-0.19705909350357675*I	-0.18744592104038413+0.020293793836649796*I	-0.04386304795956732+0.38544917896711495*I	0.024151233599859018+0.41357031127923133*I	0.4015516259002262+0.10313776642648735*I	0.3732908110405391-0.004311154448145773*I	0.320251688824051-0.3691909051666572*I	0.5528994955614378+0.10219808662690032*I	0.5363860665493538+0.12867878677990868*I	0.0023598935163528885+0.3451126195118935*I	-0.2141517090731366+0.31855524793676326*I	-0.3615945675784015-0.0007808295304030608*I	-0.11111902913016987-0.09216650962568784*I	0.24935373914794298-0.1382261686851803*I	0.1940948175461232-0.13918192206886726*I
0.10107641670885704+0.004511330442740645*I	0.037371511711730164-0.022310645584515558*I	-0.03194135110671479-0.045789761925265494*I	-0.07109830508979462+0.018364813068221283*I	-0.0995886768280984+0.07977177593198385*I	0.09788157899221782+0.06356074046374047*I	0.2806759540377478+0.037805805768036736*I	0.1551590806393054-0.271569465826448*I	0.006341188198384443-0.5402248334550295*I	-0.5336536313696867-0.5840556931206469*I	0.006341188198382835-0.5402248334550304*I	0.15515908063930536-0.271569465826449*I	0.2806759540377493+0.037805805768036035*I	0.09788157899222105+0.06356074046374083*I	-0.09958867682809382+0.07977177593198524*I	-0.07109830508979277+0.01836481306822282*I	-0.03194135110671608-0.04578976192526405*I	0.03737151171172781-0.022310645584514507*I	0.10107641670885406+0.0045113304427410565*I	0.1496203103326964+0.03064649926191455*I	0.17572422205656038+0.0521697311607676*I	-0.025369285145552208-0.0807620329103361*I	-0.1907241246724072-0.15578719319111078*I	-0.21101434885680864+0.0656621908098919*I	-0.10005717766551386+0.1975115716923112*I	0.26621363591888636+0.27792139843817093*I	0.31190424221754826+0.27881058828667704*I	0.3901717264140443-0.14379141706353027*I	0.4035578843083447-0.004638893571818906*I	0.39017172641404724-0.14379141706352933*I	0.3119042422175518+0.2788105882866777*I	0.266213635918887+0.27792139843817165*I	-0.10005717766551478+0.1975115716923113*I	-0.21101434885681208+0.06566219080989129*I	-0.19072412467240804-0.15578719319111053*I	-0.02536928514555043-0.08076203291033628*I	0.17572422205656368+0.05216973116076842*I	0.14962031033269968+0.030646499261914845*I
