-0.755958723304141-0.7971760312485208*I	-0.1096147037760106-0.6624413921306236*I	0.5728359238589903-0.30909013213924275*I	0.3511225858105839+0.07593699453549019*I	0.01354638814413828+0.4358698007549303*I	-0.1413665173811866+0.10403402773981325*I	-0.249618068767946-0.2621188377777038*I	-0.004798910921609719-0.11000732878436122*I	0.24159288679597923+0.07840707859891267*I	0.08215824004337095+0.07488571560693508*I	-0.10438113735198933+0.04664385064066482*I	-0.09596580856255199-0.037736957260678244*I	-0.055885536643198876-0.1096549726851412*I	0.061141300540810586+0.013461397140875644*I	0.1579928546860666+0.1321293917803494*I	0.20271997972409853+0.20717888784683894*I	0.18057022934196276+0.21383907892589968*I	-0.058515303669669026-0.15884265571071873*I	-0.22242113409268244-0.36944548974729174*I	-0.16050426647357668+0.0407569103373882*I	0.05876422212483216+0.39088172979671293*I	0.32610863253538436+0.16603727514893057*I	0.2442609111407949-0.19203916976016516*I	-0.2707229584234511-0.43174019623734045*I	-0.44679335695963635-0.266821047882647*I	-0.1870900132486108+0.5479301903466155*I	0.12086143970935298+0.7460133740078893*I	0.7150972017967261+0.07026659333021214*I	0.5005219900915233-0.31964954072737156*I	-0.15291608174502963-0.6687669841820761*I
-0.10961470377601516-0.6624413921306258*I	-0.5197796595544645-0.7479028549052201*I	0.2415078820345691-0.5865043975951362*I	0.2702325102764664-0.24341697728671016*I	0.20975606842940056+0.17997102227530248*I	0.038071988546949875+0.10419253199377636*I	-0.14616542830279514-0.0059733010445507115*I	-0.04119978332995424-0.024610200119947967*I	0.07735932912175926-0.03512161317742936*I	0.03805487364596776+0.0012161381174795314*I	-0.01380756851918155+0.037148758346255556*I	-0.02912146539924601+0.007706758131684563*I	-0.03482450802174615-0.024275560119802482*I	0.01575894609542772-0.006474603044501097*I	0.06114130054080628+0.013461397140875929*I	0.08634837194743254+0.028949022139709884*I	0.08306337551361995+0.03487483499524493*I	-0.04479683664850971-0.041768858036451285*I	-0.12305376158068887-0.08034878811265124*I	-0.03198833279792034+0.053116910945934646*I	0.08344612601843805+0.13190846987938623*I	0.1323314771560068-0.035266767936750765*I	0.06018458503354062-0.15569559230404634*I	-0.24096906781276767-0.08954312807539784*I	-0.31644645429087476+0.012155966369464047*I	0.042006132555910576+0.4397550768858461*I	0.1768846027375333+0.5422597891413405*I	0.652806661835969+0.011833337419849458*I	0.6717958238277081+0.06394100127876062*I	0.33665686010930596-0.3583633084825475*I
0.5728359238589823-0.3090901321392462*I	0.24150788203456452-0.5865043975951384*I	-0.16957641130101928-0.6703963626328382*I	0.10014136465338627-0.4824703698553241*I	0.3367642432351882-0.13533916916201835*I	0.20495715750779223+0.06996369349093856*I	0.005521206172173897+0.252158041576135*I	-0.06400718825942586+0.0689124145623812*I	-0.11240631932395884-0.13706790853813194*I	-0.018606479440792755-0.07285857043810899*I	0.08132621280079105+0.015395956554433918*I	0.047333732021624594+0.05061015548713152*I	-0.0022738193091292195+0.06911826973587352*I	-0.0348245080217508-0.02427556011980191*I	-0.055885536643206564-0.10965497268514066*I	-0.058515303669672704-0.15884265571071848*I	-0.04185090475071791-0.15560641082139234*I	-0.016299590419146033+0.08909314247351015*I	0.01691331737412062+0.23527531897532264*I	0.10708906239214465+0.047951529775602186*I	0.08060399917294751-0.17060292971074026*I	-0.10511859236164639-0.22494601075102028*I	-0.1437682236940133-0.06797848784609539*I	-0.13170433913667834+0.2822272692582078*I	-0.08167100610948765+0.2871531563650812*I	0.25728423012466983+0.1864565874394915*I	0.17459007284124203+0.1595427853978754*I	0.37509110680308366-0.05057020050524723*I	0.6213834298008768+0.4263638332805194*I	0.7150972017967222+0.07026659333021126*I
0.35112258581057987+0.07593699453548668*I	0.2702325102764599-0.2434169772867152*I	0.10014136465337954-0.48247036985532865*I	-0.48170767100751793-0.6437103229114488*I	0.09534245373177443-0.59247769863969*I	0.22903272694651186-0.2680271774066633*I	0.2871153975511598+0.1448494090978676*I	0.07612686219291552+0.10540867011124833*I	-0.15997299682197955+0.03117545730169812*I	-0.0703212487292018-0.016903441988266914*I	0.0425348211000137-0.0593971732972311*I	0.05381381974139284-0.005258464927019922*I	0.0473337320216199+0.05061015548713358*I	-0.02912146539925194+0.007706758131685307*I	-0.09596580856255753-0.03773695726067925*I	-0.1311452085959452-0.07071788017616333*I	-0.12305376158068862-0.08034878811265399*I	0.0543600391495132+0.08206593308564553*I	0.1665095015320642+0.16678330487463344*I	0.08753464050750191-0.07703562597319889*I	-0.0628691765471468-0.23604438041669526*I	-0.2729574006106894-0.03642621712946354*I	-0.2330003282724375+0.14406443624885432*I	0.17433760971191903+0.4044883089490983*I	0.2370691877710776+0.38656419683730114*I	0.41183759402320513-0.07770979065554331*I	0.3553493695368356+0.07609696764822932*I	0.37866299266521636+0.08139176840329987*I	0.17688460273753587+0.5422597891413435*I	0.31614980172666196+0.3701966459023968*I
0.013546388144139391+0.4358698007549277*I	0.20975606842939498+0.1799710222752963*I	0.33676424323517745-0.13533916916202585*I	0.09534245373176793-0.5924776986396945*I	-0.17760159327298877-0.8541081218116371*I	0.17750069377514185-0.5175919830327609*I	0.4739759926791725-0.010288239922451321*I	0.19114958898860596+0.10711245183718418*I	-0.15474546782301693+0.18914691953165008*I	-0.09883169628117347+0.04463685444257616*I	-0.010299001281098539-0.11459348944291978*I	0.042534821100009-0.05939717329722903*I	0.08132621280078338+0.015395956554437292*I	-0.013807568519187038+0.03714875834625636*I	-0.10438113735199077+0.04664385064066276*I	-0.16050426647357352+0.040756910337385634*I	-0.16365691196784352+0.021436240049418593*I	0.10708906239214167+0.04795152977560283*I	0.26117422851491434+0.043236149215161605*I	0.03908608369278624-0.17660977861489502*I	-0.18561912844472456-0.22358489866748585*I	-0.35072390927991753+0.16414152388487757*I	-0.2453279180773323+0.3085893964145094*I	0.42288859618647795+0.393250772925815*I	0.47761520610687075+0.3583853454344343*I	0.4304767809150179-0.31627312159365095*I	0.418850983982038-0.032496384362285795*I	0.2572842301246673+0.1864565874394916*I	-0.3259319172502775+0.4791923261252501*I	-0.18709001324860636+0.5479301903466185*I
-0.1413665173811783+0.10403402773981109*I	0.03807198854695121+0.1041925319937711*I	0.20495715750778645+0.06996369349093186*I	0.22903272694650204-0.2680271774066674*I	0.17750069377513145-0.5175919830327612*I	-0.44365279736155544-0.6424941847939745*I	0.08153488521259171-0.5553289402934403*I	0.19991126154726538-0.26032041927498417*I	0.25229088952941375+0.12057384897806167*I	0.09188580828833819+0.09893406706674941*I	-0.09883169628118241+0.04463685444258117*I	-0.07032124872920975-0.016903441988263008*I	-0.018606479440796696-0.07285857043810758*I	0.038054873645967185+0.0012161381174776939*I	0.0821582400433738+0.07488571560693075*I	0.0991568757980276+0.12383479112209231*I	0.08344612601844459+0.13190846987938362*I	0.0011862685600681554-0.1059846481129102*I	-0.06286917654714526-0.23604438041669207*I	-0.18660902866325865-0.007477194989747794*I	-0.1499369527588133+0.1789392712440984*I	0.1295407730634153+0.3627194509126447*I	0.11401542619039427+0.30621540872465014*I	0.3798492612252891-0.024592879709607295*I	0.4387954955552756+0.20800543752762327*I	0.5109944698212194+0.046125000466553434*I	0.23706918777107594+0.3865641968372999*I	0.07518073391389904+0.2806535178270017*I	-0.31644645429086776+0.012155966369470151*I	-0.27414366917074523+0.06955843098345164*I
-0.24961806876793433-0.26211883777770456*I	-0.14616542830278767-0.0059733010445531*I	0.005521206172174564+0.25215804157613136*I	0.2871153975511497+0.14484940909786512*I	0.4739759926791552-0.010288239922451781*I	0.08153488521258186-0.5553289402934405*I	-0.33786826726817293-0.9171192438561147*I	0.14267618575340002-0.5418675431525625*I	0.5760833107220357+0.01218617917276028*I	0.25229088952940476+0.1205738489780662*I	-0.15474546782303164+0.18914691953165738*I	-0.15997299682198815+0.031175457301702125*I	-0.11240631932395795-0.13706790853813305*I	0.07735932912176348-0.03512161317743304*I	0.24159288679598567+0.07840707859890776*I	0.3261086325353919+0.16603727514892921*I	0.30302513326563374+0.1988425600365507*I	-0.10511859236163898-0.2249460107510189*I	-0.36618935778668815-0.4374239775933829*I	-0.35072390927992686+0.164141523884882*I	-0.0647576887353693+0.5224284753404063*I	0.5670932722409121+0.44158700506193327*I	0.43576430135616323+0.2027789346130376*I	0.2114572107717839-0.43435886696698167*I	0.2551940720141921-0.011060144312859366*I	0.42288859618646524+0.3932507729258127*I	-0.022906783984657477+0.6780348861617996*I	-0.13170433913667295+0.2822272692582101*I	-0.20253244581883484-0.45886021764280577*I	-0.2707229584234405-0.43174019623733706*I
-0.004798910921606137-0.11000732878436711*I	-0.041199783329951355-0.024610200119952946*I	-0.0640071882594246+0.06891241456237861*I	0.07612686219291181+0.1054086701112504*I	0.19114958898859846+0.10711245183719022*I	0.19991126154725988-0.2603204192749803*I	0.142676185753398-0.541867543152562*I	-0.4278938512661204-0.6489687878384724*I	0.14267618575339716-0.5418675431525602*I	0.19991126154725766-0.2603204192749811*I	0.1911495889885948+0.10711245183718719*I	0.07612686219290635+0.1054086701112463*I	-0.06400718825943028+0.06891241456237492*I	-0.04119978332995655-0.024610200119954625*I	-0.004798910921609115-0.11000732878436617*I	0.033174601357990705-0.15910155905884465*I	0.060184585033547996-0.15569559230404026*I	-0.14181219201474216+0.03429166304670034*I	-0.23300032827243233+0.14406443624885634*I	0.04319240111597353+0.3337704287729384*I	0.11401542619039051+0.306215408724652*I	0.4661976331727209+0.004356142430102603*I	0.5218588710688997+0.24288027252286204*I	0.46619763317272017+0.004356142430098917*I	0.11401542619038785+0.306215408724648*I	0.043192401115971384+0.3337704287729388*I	-0.23300032827243686+0.14406443624885779*I	-0.14181219201474335+0.03429166304670073*I	0.06018458503354461-0.1556955923040446*I	0.03317460135799061-0.15910155905884782*I
0.24159288679597413+0.07840707859890429*I	0.07735932912175751-0.03512161317743508*I	-0.11240631932395687-0.1370679085381332*I	-0.15997299682197533+0.031175457301703603*I	-0.15474546782301177+0.18914691953166024*I	0.25229088952941486+0.12057384897806876*I	0.5760833107220322+0.012186179172761383*I	0.14267618575339516-0.5418675431525596*I	-0.3378682672681777-0.917119243856111*I	0.08153488521258757-0.5553289402934396*I	0.4739759926791694-0.010288239922454598*I	0.2871153975511528+0.1448494090978597*I	0.005521206172165536+0.25215804157612504*I	-0.14616542830280296-0.0059733010445579575*I	-0.2496180687679509-0.26211883777770684*I	-0.2707229584234528-0.43174019623733534*I	-0.20253244581883897-0.4588602176428011*I	-0.13170433913667567+0.28222726925821007*I	-0.02290678398464898+0.6780348861618003*I	0.42288859618648017+0.3932507729258131*I	0.2551940720141941-0.01106014431285673*I	0.2114572107717746-0.4343588669669791*I	0.43576430135615124+0.2027789346130353*I	0.567093272240901+0.4415870050619298*I	-0.06475768873537205+0.5224284753404024*I	-0.3507239092799159+0.16414152388488276*I	-0.3661893577866872-0.43742397759338014*I	-0.10511859236164396-0.2249460107510185*I	0.3030251332656239+0.19884256003654835*I	0.3261086325353791+0.16603727514892602*I
0.0821582400433637+0.07488571560692792*I	0.03805487364596319+0.001216138117473365*I	-0.018606479440793442-0.07285857043811214*I	-0.07032124872919891-0.01690344198826643*I	-0.09883169628116759+0.044636854442580094*I	0.09188580828834225+0.09893406706675113*I	0.2522908895294058+0.12057384897806543*I	0.1999112615472602-0.2603204192749811*I	0.08153488521259124-0.5553289402934386*I	-0.44365279736154795-0.6424941847939768*I	0.17750069377514427-0.5175919830327665*I	0.22903272694650795-0.2680271774066732*I	0.20495715750778334+0.06996369349092785*I	0.03807198854694472+0.10419253199376856*I	-0.14136651738118616+0.10403402773981091*I	-0.2741436691707515+0.06955843098345367*I	-0.3164464542908705+0.012155966369473881*I	0.07518073391389433+0.2806535178270033*I	0.23706918777107383+0.38656419683730225*I	0.5109944698212275+0.04612500046655251*I	0.4387954955552789+0.20800543752762463*I	0.3798492612252857-0.024592879709605678*I	0.11401542619038596+0.30621540872465*I	0.12954077306340303+0.3627194509126461*I	-0.14993695275881735+0.17893927124409736*I	-0.18660902866324894-0.0074771949897478015*I	-0.06286917654713954-0.23604438041668982*I	0.0011862685600669495-0.1059846481129101*I	0.08344612601843336+0.13190846987938606*I	0.09915687579801485+0.12383479112209206*I
