-0.41845187897103214-1.0232360722538496*I	0.15045288598303364-0.7456906086137742*I	0.62750682142659-0.01328891900789446*I	0.23299246244729477+0.3081346996421199*I	-0.3036164851548859+0.4415728522641969*I	-0.11649377944379316-0.09098965012303331*I	0.14168103276300575-0.5680368165572685*I	0.31337361130271085-0.6985956929948464*I	0.2938384273784644-0.4030425340666981*I	-0.538481440083568+0.39667157677666237*I	-0.7386714767820648+0.5128970216660695*I	0.4887878044607302+0.4190215608685376*I	0.7906216057119757+0.0827829881686457*I	0.2677966786400038-0.6765656866311793*I
0.15045288598305978-0.7456906086137585*I	-0.3352637680042364-0.8512806071670767*I	0.3834453484303345-0.43755590897167723*I	0.3596833710377885-0.158543087133454*I	0.11649868300347786+0.21714504951907354*I	-3.001703823801822*^-6+0.09075927992510492*I	-0.1164937794437963-0.0909896501230071*I	-0.16193245068806852-0.21722324421814027*I	-0.10861404933703978-0.21093446609513958*I	-0.197725485454179+0.3696037761715603*I	-0.2826860980701324+0.5075584380030801*I	0.5085256756937167+0.40158263629505514*I	0.6061315971176917+0.48814648285115453*I	0.544318710459828-0.18524438409464541*I
0.6275068214266273-0.013288919007870017*I	0.38344534843036304-0.43755590897166025*I	-0.09456154269931953-0.5949521389975803*I	0.2669515689865193-0.5285455590947247*I	0.46557136903467333-0.13975288330098465*I	0.1164986830034722+0.21714504951910216*I	-0.3036164851548953+0.44157285226423637*I	-0.5384814400835493+0.3966715767767022*I	-0.44483304940356144+0.10985448759938786*I	0.2636799756798737+0.11709744465034987*I	0.3457885563083781+0.1926374757680155*I	0.2181030430171625+0.13912745101401763*I	0.05195012892989918+0.5956800098347474*I	0.4887878044607484+0.41902156086857795*I
0.2329924624473261+0.3081346996421402*I	0.35968337103782-0.1585430871334285*I	0.26695156898652966-0.5285455590947097*I	-0.3352667697080809-0.7605213272420083*I	0.26695156898651357-0.5285455590947112*I	0.35968337103779635-0.1585430871334307*I	0.23299246244730937+0.30813469964213863*I	-0.035793034766070916+0.5868270203897589*I	-0.28268609807011025+0.5075584380031024*I	0.3465932250056294+0.18435939207689198*I	0.49751754778062884+0.277212016755988*I	0.3465932250056284+0.18435939207689198*I	-0.28268609807012757+0.5075584380031007*I	-0.03579303476607233+0.5868270203897586*I
-0.3036164851548813+0.4415728522642032*I	0.11649868300349464+0.2171450495190934*I	0.4655713690346906-0.139752883300964*I	0.26695156898652717-0.5285455590946958*I	-0.09456154269932633-0.5949521389975627*I	0.3834453484303536-0.43755590897167307*I	0.6275068214266193-0.013288919007906111*I	0.48878780446074693+0.4190215608685408*I	0.051950128929906275+0.5956800098347321*I	0.21810304301715647+0.1391274510140275*I	0.34578855630836924+0.19263747576802714*I	0.2636799756798671+0.1170974446503597*I	-0.44483304940357926+0.10985448759936924*I	-0.538481440083553+0.3966715767766646*I
-0.11649377944380984-0.09098965012304223*I	-3.001703836822684*^-6+0.09075927992510946*I	0.11649868300346854+0.21714504951911454*I	0.3596833710377986-0.15854308713341214*I	0.3834453484303606-0.43755590897166236*I	-0.3352637680042008-0.8512806071671105*I	0.15045288598308298-0.74569060861382*I	0.5443187104598249-0.1852443840946987*I	0.6061315971176647+0.4881464828511435*I	0.5085256756937055+0.4015826362950691*I	-0.28268609807014583+0.5075584380030952*I	-0.1977254854541898+0.3696037761715728*I	-0.1086140493370299-0.21093446609517816*I	-0.1619324506880699-0.21722324421819397*I
0.14168103276297658-0.5680368165572862*I	-0.11649377944383354-0.0909896501230203*I	-0.3036164851549168+0.4415728522642323*I	0.23299246244730154+0.3081346996421486*I	0.6275068214266304-0.01328891900789107*I	0.15045288598309065-0.7456906086138073*I	-0.4184518789709937-1.0232360722538991*I	0.26779667864000034-0.6765656866312157*I	0.7906216057119322+0.08278298816864563*I	0.4887878044607229+0.4190215608685479*I	-0.7386714767820742+0.5128970216660801*I	-0.5384814400835761+0.3966715767766706*I	0.29383842737849775-0.4030425340667321*I	0.31337361130271374-0.6985956929948837*I
0.3133736113026884-0.698595692994864*I	-0.16193245068810502-0.21722324421816475*I	-0.5384814400835761+0.396671576776684*I	-0.035793034766088534+0.5868270203897543*I	0.4887878044607542+0.41902156086855114*I	0.5443187104598344-0.18524438409468266*I	0.2677966786400103-0.6765656866312058*I	-0.1721489837188867-0.7552086999905574*I	0.4928407131207388-0.3731571914572971*I	0.17093127466278654+0.18080845453176814*I	-0.7440159649547692+0.20544228926043717*I	-0.5507240491043006+0.18182356369200942*I	0.5170091591397357-0.3493240401003177*I	0.5974519108295435-0.7538561064058265*I
0.2938384273784615-0.4030425340667031*I	-0.1086140493370542-0.21093446609515798*I	-0.4448330494035762+0.10985448759936722*I	-0.2826860980701237+0.5075584380030869*I	0.051950128929905914+0.5956800098347312*I	0.6061315971176724+0.4881464828511537*I	0.7906216057119437+0.08278298816866098*I	0.4928407131207467-0.373157191457286*I	-0.10561033019325188-0.601520768365601*I	-0.25117525183399697-0.16771490219685792*I	-0.2954901702761289-0.22725783799757926*I	-0.22700680581503407-0.14388175083986854*I	0.4247693714217237-0.08256958258862412*I	0.5170091591397092-0.34932404010029705*I
-0.5384814400835765+0.39667157677665793*I	-0.19772548545417637+0.36960377617155704*I	0.2636799756798882+0.11709744465035168*I	0.3465932250056411+0.1843593920768951*I	0.21810304301716074+0.13912745101403187*I	0.5085256756936973+0.4015826362950706*I	0.48878780446070696+0.41902156086854675*I	0.1709312746627726+0.18080845453176342*I	-0.2511752518339997-0.16771490219686197*I	-0.5519417581603835-0.39257668176676314*I	0.2658339073057303-0.5170389422971544*I	0.21765913638804382-0.39122408818203125*I	-0.22700680581505475-0.1438817508398595*I	-0.5507240491043164+0.1818235636920058*I
-0.7386714767820713+0.5128970216660643*I	-0.2826860980701252+0.5075584380030757*I	0.3457885563083976+0.19263747576801787*I	0.4975175477806458+0.2772120167559929*I	0.3457885563083757+0.19263747576803397*I	-0.2826860980701569+0.507558438003099*I	-0.7386714767820933+0.5128970216660804*I	-0.7440159649547863+0.2054422892604311*I	-0.2954901702761334-0.22725783799758575*I	0.26583390730573-0.5170389422971553*I	0.31915904122849253-0.6840903509542245*I	0.26583390730572876-0.5170389422971544*I	-0.2954901702761567-0.22725783799756857*I	-0.7440159649547872+0.20544228926043187*I
0.48878780446072456+0.4190215608685328*I	0.5085256756937209+0.40158263629505225*I	0.218103043017177+0.1391274510140205*I	0.3465932250056411+0.1843593920768969*I	0.2636799756798718+0.1170974446503655*I	-0.1977254854541972+0.369603776171575*I	-0.5384814400835904+0.39667157677666903*I	-0.5507240491043144+0.18182356369200336*I	-0.22700680581503774-0.1438817508398739*I	0.21765913638804207-0.39122408818203175*I	0.2658339073057299-0.5170389422971543*I	-0.5519417581603843-0.3925766817667623*I	-0.25117525183401757-0.1677149021968497*I	0.17093127466277283+0.18080845453176214*I
0.7906216057119365+0.08278298816862267*I	0.6061315971176643+0.4881464828511394*I	0.051950128929901605+0.5956800098347492*I	-0.282686098070115+0.5075584380031171*I	-0.44483304940356133+0.10985448759939054*I	-0.1086140493370346-0.21093446609516497*I	0.29383842737847343-0.4030425340667361*I	0.5170091591397061-0.3493240401003366*I	0.424769371421708-0.082569582588645*I	-0.2270068058150405-0.143881750839859*I	-0.29549017027613667-0.22725783799756794*I	-0.2511752518340023-0.16771490219684815*I	-0.10561033019324738-0.6015207683656163*I	0.49284071312074457-0.37315719145732507*I
0.26779667863997947-0.6765656866311989*I	0.5443187104597911-0.18524438409466998*I	0.48878780446072145+0.41902156086856157*I	-0.03579303476608864+0.5868270203897552*I	-0.5384814400835447+0.39667157677667486*I	-0.16193245068806084-0.21722324421818082*I	0.31337361130272257-0.698595692994877*I	0.5974519108295429-0.7538561064058287*I	0.5170091591397021-0.34932404010030776*I	-0.5507240491043017+0.18182356369201164*I	-0.7440159649547704+0.20544228926043934*I	0.17093127466278668+0.18080845453176916*I	0.4928407131207737-0.3731571914573081*I	-0.1721489837188832-0.7552086999905604*I
