0.764383879006791-0.5326060255392543*I	-0.1802360854680837+0.5552753219678443*I	-0.43990339763204395-0.46687153039431856*I	0.3151217607633002+0.0879729244741128*I	-0.12730697444944858+0.3084887541648392*I	-0.07097253167412078-0.19421758124757185*I	0.25503810970474117+0.04110998933395762*I	-0.04842676957273739+0.09268709209351966*I	-0.16786065576460465-0.2079419124253357*I	0.07521595498718728+0.029615537281537953*I	0.03247489834139583+0.15462642372306878*I	-0.05562226961984882-0.09325649639896738*I	0.0676358613246923+0.013240832022034483*I	0.025944734296465544+0.07464183633064915*I	-0.11432891887469702-0.14759873189063266*I	0.1798325598048001+0.191047313964377*I	-0.20935058404254664-0.19630441650122643*I	-0.09206569097786058-0.00522560115747637*I	0.3074324439178877+0.19247887313174722*I	-0.07803303973947845-0.2146898510739284*I	-0.19946933971332964+0.03934423838222908*I	0.2753392007705959+0.2520095990561231*I	-0.12825536494923265-0.28504713817799204*I	-0.33966518522274286+0.027507004541958025*I	0.4846173393458824+0.1944585071870323*I	-0.014965826204755133-0.4490223700258064*I	-0.330416779964877+0.30529450127720026*I	0.656893753289423+0.1971644986075794*I	-0.41206886187417974-0.19338475775185363*I	-0.19570815734669444+0.40333908561491255*I
-0.18023608546808265+0.5552753219678457*I	0.5807132346133285-0.665878688740703*I	0.13488567529521792+0.6432482464419584*I	-0.21059152041511386-0.2983236280646988*I	0.24414922908918016-0.10624465677345886*I	-0.06929910244092467+0.11543448657653001*I	-0.11939930124685799-0.10153048915405097*I	0.05144942307710566-0.011542936201842177*I	0.02678918541444774+0.12230262937505919*I	-0.025770072011275968-0.03258838513912762*I	0.01959368536733491-0.06364095911742841*I	0.005604677600852468+0.0456972548433248*I	-0.029677535323385205-0.01861466006831629*I	0.002072049108058331-0.03112632414846948*I	0.025944734296465335+0.07464183633065054*I	-0.048765106658062794-0.10323157572013107*I	0.06182213453047566+0.11117987647625124*I	0.04574097540717566+0.01893842518164635*I	-0.11447646109748842-0.12665895583243916*I	-0.015109603346691425+0.10144289733863722*I	0.12209020604393168+0.007704210700655235*I	-0.0738876545488981-0.17601609045267816*I	-0.015899214879408034+0.18682951150456123*I	0.2327582685592482+0.07887527003272861*I	-0.2836584797533772-0.2272977842362777*I	-0.15958861397016308+0.374105108757486*I	0.32680616632136655-0.339830795892341*I	-0.6128516049049625-0.19365801535765265*I	0.641421681410812+0.04522826225464789*I	-0.2562327532385827-0.333598867192872*I
-0.43990339763204567-0.4668715303943208*I	0.13488567529521903+0.6432482464419598*I	0.19717350692529567-0.6909888017687361*I	0.0639131436210982+0.44903066519438667*I	-0.3121722623767533-0.11727278689552215*I	0.19572245951644285-0.013557564679938103*I	-0.040129520509311976+0.14165683107345903*I	-0.0441833462596731-0.0719149518725116*I	0.11965235228153621-0.012205499368312233*I	-0.02883308420540457+0.02904613297609294*I	-0.06774989609851045-0.04007465668023447*I	0.045538419663798686+0.01100087721322271*I	-0.014218159208605707+0.020268523854467264*I	-0.029677535323385417-0.018614660068315*I	0.06763586132469265+0.013240832022032151*I	-0.09206569097785923-0.005225601157475385*I	0.09808185987533806-0.0038255433694787838*I	0.009733829087462549-0.028868138267027835*I	-0.1013874798379916+0.0355186950127529*I	0.10524047005325672+0.03209414682471628*I	-0.020292260744677507-0.053224026664013*I	-0.14235902419162433+0.06482675252415247*I	0.15689263468331768-0.05124439260873017*I	-0.07929181065690101-0.16950576642772558*I	0.025945194431773132+0.21470587028624294*I	0.3022627418619249-0.2243508668762712*I	-0.25786830249317255+0.3063682507123811*I	0.4462197697379738+0.1514812141966859*I	-0.7424856418390561+0.11190974352534652*I	0.6568937532894236+0.19716449860758065*I
0.3151217607633027+0.08797292447411532*I	-0.21059152041511617-0.2983236280647013*I	0.06391314362109973+0.44903066519438833*I	0.5114141321724026-0.5504442021641731*I	0.015486374048359572+0.541717757287906*I	-0.1591420973380082-0.30986656426654113*I	0.27093841450362866+0.01605797260160184*I	-0.09506917445220048+0.08284610143739982*I	-0.09980561587952393-0.16517144827147623*I	0.05705410067796089+0.03415431864148036*I	-0.0028883499089414778+0.1036879693067438*I	-0.023698022903213992-0.06371470928759862*I	0.045538419663797895+0.011000877213223952*I	0.005604677600853846+0.04569725484332273*I	-0.055622269619850506-0.09325649639896498*I	0.09450608206523707+0.1221700009017762*I	-0.11447646109748606-0.12665895583243866*I	-0.06387471000475474-0.0017886783814936543*I	0.18391234057440856+0.11888408717690375*I	-0.02814667914172152-0.15707766527102965*I	-0.13037567597689526+0.06017055567211997*I	0.21764866521255546+0.18031816737136494*I	-0.1615682737094435-0.21959357353562187*I	-0.23347626851906253+0.19808901830480766*I	0.310906951441958-0.15300128438778177*I	-0.38009333634571263-0.11478274532492122*I	0.3577632016574328-0.18206952198163148*I	-0.4158213672087463+0.040506241564613334*I	0.32680616632136733-0.3398307958923399*I	-0.3566188516663815+0.1399408518352174*I
-0.12730697444945235+0.3084887541648363*I	0.24414922908918363-0.10624465677345558*I	-0.31217226237675555-0.11727278689552523*I	0.015486374048360426+0.5417177572879076*I	0.28435096086543526-0.8578207248601134*I	0.09070232903554507+0.5713332945694457*I	-0.44755801979995957-0.1705882755977927*I	0.2153161448837781-0.07719852379736282*I	0.05998123915677922+0.3095240868185573*I	-0.07386088158306105-0.09052961194082539*I	0.0729592947315364-0.14656339923691344*I	-0.0028883499089425086+0.10368796930674509*I	-0.06774989609850918-0.04007465668023678*I	0.019593685367333236-0.06364095911742593*I	0.03247489834139769+0.15462642372306676*I	-0.07803303973947691-0.21468985107392832*I	0.10796310420455296+0.23182311151397814*I	0.1052404700532578+0.032094146824716924*I	-0.22964284478722552-0.24952844316523715*I	-0.0545921553646856+0.2506484653310512*I	0.25497449455865634-0.05506993597820516*I	-0.24939054137423777-0.38942121865913054*I	0.1339082986363267+0.4465289818002204*I	0.499568902893044-0.18703111889407614*I	-0.5855930071557357+0.06066535091661992*I	0.38189378528582485+0.4309978177947636*I	-0.3861236674424048+0.021321112534390348*I	0.30226274186192637-0.22435086687626896*I	0.15420055938100524+0.4997530084642327*I	-0.014965826204753282-0.4490223700258049*I
-0.0709725316741181-0.19421758124757083*I	-0.0692991024409263+0.11543448657652895*I	0.19572245951644301-0.01355756467993719*I	-0.1591420973380063-0.3098665642665412*I	0.0907023290355416+0.5713332945694449*I	0.48564406016112927-0.5830325873033001*I	0.035080059415695614+0.47807679817047904*I	-0.15353741973715812-0.2641693094232185*I	0.24126087918024663-0.0025566874667119588*I	-0.09299712534414403+0.051719777288928556*I	-0.07386088158305848-0.09052961194082491*I	0.05705410067795992+0.03415431864148069*I	-0.0288330842054052+0.029046132976091803*I	-0.025770072011274098-0.03258838513912641*I	0.07521595498718472+0.029615537281536857*I	-0.10961568541193023-0.02072710356313863*I	0.12209020604393342+0.00770421070065388*I	0.02061842751634126-0.053846089550898965*I	-0.1303756759768976+0.060170555672120825*I	0.16888355855449536+0.07708659165123384*I	-0.09974613917897032-0.10841369705937225*I	-0.1877352931118885+0.21702744348645345*I	0.19643049034447155-0.27966024022022096*I	-0.39520293969240616-0.013339847986285097*I	0.4798534077013651-0.17436531128097554*I	-0.48970902175764086-0.13550984888806308*I	0.31090695144195785-0.15300128438778007*I	-0.1238605831071328+0.21881612186794747*I	-0.2836584797533749-0.22729778423627744*I	0.19703023769621408+0.23416425692226595*I
0.25503810970473983+0.041109989333958596*I	-0.11939930124685848-0.10153048915405244*I	-0.04012952050930994+0.14165683107346047*I	0.27093841450362427+0.016057972601600246*I	-0.4475580197999535-0.1705882755977913*I	0.03508005941569253+0.4780767981704782*I	0.38446172053152416-0.6899534691150111*I	0.06102479371216461+0.5527186345011298*I	-0.49425107734997015-0.30494617546639374*I	0.24126087918024913-0.0025566874667117094*I	0.05998123915677531+0.3095240868185567*I	-0.09980561587952143-0.16517144827147814*I	0.11965235228153605-0.012205499368308064*I	0.026789185414446706+0.12230262937505476*I	-0.1678606557646026-0.20794191242533192*I	0.27533920077059554+0.2520095990561192*I	-0.3277247046625636-0.24570289979575957*I	-0.1423590241916271+0.06482675252414963*I	0.46432507860120875+0.14123448052301749*I	-0.2493905413742413-0.38942121865912765*I	-0.07544228540621556+0.250224565298993*I	0.5873357717199859-0.0012094060871744282*I	-0.4875111472803975+0.056839807547142816*I	0.21179505456848818+0.21108236556335852*I	-0.27816056323784893+0.253144224048366*I	0.4995689028930397-0.1870311188940742*I	-0.17352414528155827+0.25405010866846955*I	-0.0792918106569004-0.16950576642772572*I	0.3563619743966462-0.09058863099095804*I	-0.33966518522274+0.027507004541956523*I
-0.04842676957273687+0.09268709209351796*I	0.05144942307710639-0.011542936201839658*I	-0.044183346259674704-0.07191495187251436*I	-0.0950691744521971+0.08284610143740291*I	0.21531614488377337-0.07719852379736562*I	-0.15353741973715448-0.2641693094232156*I	0.06102479371216228+0.5527186345011276*I	0.48771610926918163-0.6141589114517697*I	0.061024793712165994+0.5527186345011312*I	-0.15353741973716048-0.2641693094232203*I	0.2153161448837806-0.07719852379736086*I	-0.09506917445220313+0.08284610143740091*I	-0.044183346259671075-0.07191495187251554*I	0.051449423077104-0.011542936201837578*I	-0.04842676957273627+0.09268709209351557*I	0.035728030863030814-0.15528898688953313*I	-0.01589921487940807+0.18682951150455773*I	0.12314258314731968+0.058148166469590756*I	-0.16156827370944934-0.2195935735356202*I	-0.13897018645382075+0.3202590192065805*I	0.19643049034446683-0.2796602402202184*I	-0.4439680463504696-0.11657142370641704*I	0.5416755422318419-0.06318543480472716*I	-0.44396804635046905-0.11657142370641509*I	0.19643049034446905-0.27966024022021807*I	-0.13897018645382012+0.3202590192065825*I	-0.16156827370944563-0.21959357353561926*I	0.12314258314731806+0.05814816646958852*I	-0.015899214879404995+0.18682951150455954*I	0.03572803086302946-0.15528898688953544*I
-0.1678606557646042-0.20794191242533366*I	0.02678918541444698+0.12230262937505601*I	0.1196523522815371-0.012205499368308564*I	-0.09980561587952583-0.16517144827148042*I	0.05998123915678217+0.3095240868185613*I	0.24126087918024308-0.002556687466716396*I	-0.4942510773499663-0.30494617546638975*I	0.06102479371216431+0.5527186345011292*I	0.3844617205315208-0.6899534691150138*I	0.03508005941569763+0.4780767981704817*I	-0.4475580197999594-0.170588275597795*I	0.2709384145036307+0.016057972601601352*I	-0.040129520509315765+0.14165683107346216*I	-0.11939930124685383-0.10153048915405476*I	0.25503810970473717+0.04110998933396102*I	-0.3396651852227393+0.0275070045419545*I	0.35636197439664813-0.09058863099095676*I	-0.07929181065690126-0.16950576642772763*I	-0.1735241452815529+0.25405010866847*I	0.49956890289303846-0.18703111889407212*I	-0.2781605632378467+0.2531442240483655*I	0.2117950545684894+0.21108236556336046*I	-0.48751114728039874+0.05683980754714253*I	0.5873357717199854-0.001209406087176263*I	-0.0754422854062171+0.2502245652989924*I	-0.24939054137424332-0.389421218659129*I	0.4643250786012067+0.14123448052301593*I	-0.14235902419162474+0.06482675252415171*I	-0.32772470466256653-0.2457028997957612*I	0.2753392007705981+0.252009599056121*I
0.07521595498718682+0.02961553728153722*I	-0.025770072011276447-0.03258838513912629*I	-0.028833084205403058+0.02904613297609125*I	0.05705410067795886+0.0341543186414828*I	-0.07386088158305879-0.09052961194082808*I	-0.09299712534414402+0.05171977728893189*I	0.24126087918024697-0.0025566874667148735*I	-0.15353741973715834-0.264169309423218*I	0.03508005941569578+0.47807679817048077*I	0.48564406016112927-0.5830325873033029*I	0.09070232903554135+0.5713332945694481*I	-0.15914209733800763-0.30986656426654235*I	0.19572245951644565-0.013557564679938015*I	-0.06929910244092913+0.11543448657653035*I	-0.07097253167411555-0.19421758124757246*I	0.19703023769621242+0.23416425692226742*I	-0.28365847975337444-0.22729778423627858*I	-0.12386058310713342+0.2188161218679488*I	0.3109069514419558-0.15300128438778052*I	-0.4897090217576389-0.13550984888806472*I	0.4798534077013645-0.1743653112809753*I	-0.39520293969240633-0.01333984798628616*I	0.1964304903444724-0.2796602402202211*I	-0.18773529311188858+0.21702744348645486*I	-0.09974613917897115-0.10841369705937139*I	0.1688835585544968+0.07708659165123417*I	-0.13037567597689922+0.06017055567212263*I	0.020618427516340684-0.05384608955090021*I	0.12209020604393377+0.007704210700654957*I	-0.10961568541193158-0.02072710356313936*I
