2.437694235781075-0.9611307616582383*I	0.4745678356684274+0.6398108398923441*I	-2.9264351254355656+0.30207813978555664*I	0.02029911604108616-0.3941753606738011*I	2.9054876183771796+0.10392045179685451*I	-0.015235927432801352+0.1707230338069654*I	-2.889777540818012-0.2797636530252859*I	0.010149247064089751-0.10554771301546735*I	2.879313261570699+0.38847678250651113*I	-0.0050772605172653565+0.045635599790677*I	-2.874079119677936-0.43548094256485664*I	2.9653352056912836+0.4031971789630935*I	-0.1801758224661902+0.019891314712301312*I	-2.970725798286395-0.3405069040830729*I	0.36067608244007004-0.05734891343341851*I	2.981529571045963+0.22327021957862803*I	-0.5418516727774422+0.10684608733561311*I	-2.997705043491601+0.11612371275423793*I	0.7240118615678874-0.3300741927649831*I	2.519391435303098-0.5564833196851229*I	-0.39260556282648057+0.6009219331115727*I	-1.9854890115991006+0.34991007519206324*I
0.4745678356684338+0.6398108398923409*I	0.029591501623986237-0.8596594934573187*I	0.49486695170951456+0.24563547921853518*I	-0.48537115466947817-0.021489917705075766*I	0.005063188608277695-0.22345232686684022*I	0.00003772665988674233+0.15366699252687127*I	-0.005086680368707245+0.06517532079149682*I	0.00001376973855027474-0.005109911595798872*I	0.005071986546840408-0.05991211322479788*I	6.4660578792635585*^-6+0.013860692026719685*I	-0.005077260517253983+0.045635599790670806*I	0.005227675834871168-0.0608648520850589*I	-0.00031333207787191415+0.0170546750893564*I	-0.005250373150998318+0.05295818899196627*I	0.0006545256954586057-0.011688971488968724*I	0.005194301913411366-0.21568715267827723*I	-0.0009395450128330761+0.16867089852590617*I	0.48009599851037993+0.09797831553218908*I	-0.4986127242295829-0.046184246257071807*I	-0.05390874366738669+0.6280953808721322*I	0.05933458803556338-0.8463840843853929*I	-0.5183323912784839+0.20060687158464058*I
-2.9264351254355727+0.30207813978555953*I	0.49486695170952033+0.24563547921853263*I	2.4167467287226883-0.5551321700758188*I	0.4796310242767061+0.41635851302549576*I	-2.910725047876393+0.12623493855713053*I	0.01521243567237161-0.3290000398823095*I	2.8950233391298617+0.21263358127808124*I	-0.01016394088595691+0.11081092058216607*I	-2.8845433989252682-0.32676781308362385*I	0.005071986546851656-0.05991211322480362*I	2.8793132615706885+0.38847678250651696*I	-2.9707257982864106-0.3405069040830662*I	0.18050025997390673-0.03745759872113028*I	2.9761389784508236+0.28596049445866256*I	-0.36135141280354155+0.06938848861448652*I	-2.9869012707320453-0.0011129717501932555*I	0.5428362712305125-0.28057701886279596*I	2.5032159628574635-0.21708938735224323*I	-0.2104453740360422+0.37769382768218973*I	-2.4638026197876033-0.0904495317388068*I	0.33140629874141153+0.27084774034657916*I	2.519391435303098-0.5564833196851153*I
0.02029911604108386-0.3941753606738018*I	-0.48537115466947833-0.021489917705073712*I	0.47963102427670834+0.41635851302549454*I	0.029629228283877148-0.7059925009304461*I	0.48978027134080504+0.3108108000100366*I	-0.4853573849309395-0.026599829300874137*I	0.010135175155132755-0.28336444009164313*I	0.000044192717746252216+0.1675276845536085*I	-0.010163940885956037+0.110810920582155*I	0.000013769738546953693-0.0051099115957906685*I	0.010149247064093122-0.10554771301546402*I	-0.01047804898586442+0.11382304107701298*I	0.0006545256954548911-0.011688971488960193*I	0.010421977748299689-0.2765520047633481*I	-0.0012528770907239584+0.18572557361527922*I	0.47484562535939745+0.15093650452414253*I	-0.4979581985341359-0.057873217746038326*I	-0.04871444175396597+0.41240822819384865*I	0.058395043022735085-0.6777131858594857*I	-0.038236392768106066+0.29858518711683246*I	-0.4986127242295827-0.046184246257069864*I	0.46442364761109456+0.42748850928748566*I
2.9054876183771876+0.10392045179685183*I	0.005063188608272303-0.2234523268668394*I	-2.910725047876395+0.12623493855713208*I	0.4897802713408069+0.3108108000100348*I	2.4062824494753645-0.44641904059460197*I	0.4847030108235648+0.3564463998007029*I	-2.9054909059836564+0.07923077849879599*I	0.010135175155133748-0.2833644400916549*I	2.89502333912986+0.212633581278093*I	-0.005086680368714+0.06517532079149464*I	-2.8897775408180064-0.27976365302529577*I	2.981529571045958+0.22327021957864174*I	-0.181175590337374+0.049497173902189974*I	-2.9869012707320484-0.0011129717501888875*I	0.36266044876434883-0.26068570415051534*I	2.4978253702623183-0.1543991124722091*I	-0.029945114062127694+0.34023622896106887*I	-2.4529988470280575-0.2076862162432448*I	0.15023070840403896+0.32034491424877787*I	2.5032159628574644-0.2170893873522538*I	0.182160188790433-0.22322810542937432*I	-2.997705043491597+0.11612371275424445*I
-0.01523592743280423+0.170723033806967*I	0.000037726659885919424+0.1536669925268756*I	0.015212435672374344-0.3290000398823148*I	-0.48535738493093394-0.026599829300875663*I	0.48470301082355777+0.3564463998007098*I	0.029635694341732344-0.692131808903728*I	0.48470301082356804+0.356446399800696*I	-0.4853573849309407-0.026599829300855415*I	0.015212435672370551-0.32900003988232185*I	0.00003772665990006241+0.1536669925268737*I	-0.0152359274328148+0.17072303380697607*I	0.015672350899279985-0.32951019375531565*I	-0.0009395450128193209+0.16867089852590927*I	0.46961794952451075+0.2118013566092061*I	-0.4979581985341364-0.05787321774602224*I	-0.043486765919086276+0.35154337610878406*I	0.05808171094483913-0.6606585107701295*I	-0.043486765919082584+0.3515433761087901*I	-0.4979581985341306-0.05787321774604219*I	0.46961794952451436+0.21180135660921715*I	-0.0009395450128331904+0.16867089852591072*I	0.015672350899283073-0.32951019375530827*I
-2.889777540818021-0.2797636530252844*I	-0.005086680368701363+0.0651753207914915*I	2.8950233391298625+0.21263358127808482*I	0.010135175155124488-0.28336444009163964*I	-2.90549090598365+0.07923077849878847*I	0.4847030108235609+0.35644639980070325*I	2.4062824494753623-0.4464190405945954*I	0.4897802713408061+0.3108108000100293*I	-2.9107250478763906+0.1262349385571313*I	0.00506318860826982-0.22345232686684052*I	2.9054876183771863+0.10392045179685398*I	-2.9977050434915933+0.11612371275424346*I	0.1821601887904304-0.22322810542937538*I	2.5032159628574635-0.21708938735224578*I	0.15023070840403716+0.3203449142487719*I	-2.45299884702805-0.20768621624324685*I	-0.029945114062132322+0.34023622896107025*I	2.497825370262325-0.15439911247221738*I	0.3626604487643409-0.2606857041505009*I	-2.9869012707320546-0.0011129717501922945*I	-0.1811755903373617+0.049497173902187636*I	2.981529571045961+0.2232702195786332*I
0.010149247064111555-0.10554771301547798*I	0.000013769738527078817-0.005109911595782746*I	-0.010163940885954048+0.11081092058215995*I	0.00004419271775471914+0.1675276845536028*I	0.0101351751551219-0.2833644400916423*I	-0.48535738493092845-0.026599829300870546*I	0.48978027134080443+0.31081080001003225*I	0.02962922828388016-0.7059925009304484*I	0.47963102427670595+0.41635851302550103*I	-0.48537115466947844-0.021489917705066742*I	0.02029911604108643-0.39417536067381514*I	0.46442364761109206+0.42748850928749255*I	-0.4986127242295825-0.04618424625706281*I	-0.03823639276810647+0.29858518711682086*I	0.05839504302273785-0.6777131858594866*I	-0.04871444175397939+0.41240822819385176*I	-0.4979581985341243-0.057873217746037015*I	0.47484562535938885+0.1509365045241445*I	-0.0012528770907160292+0.1857255736152746*I	0.010421977748309004-0.27655200476335634*I	0.0006545256954356043-0.011688971488952522*I	-0.010478048985863537+0.11382304107701816*I
2.8793132615706853+0.3884767825065198*I	0.00507198654685953-0.059912113224809*I	-2.8845433989252727-0.326767813083621*I	-0.010163940885956397+0.11081092058215683*I	2.8950233391298656+0.2126335812780878*I	0.015212435672365077-0.32900003988231336*I	-2.91072504787639+0.12623493855712786*I	0.47963102427670495+0.41635851302550453*I	2.4167467287226865-0.555132170075825*I	0.49486695170952344+0.2456354792185266*I	-2.9264351254355736+0.30207813978557174*I	2.519391435303097-0.5564833196851221*I	0.3314062987414143+0.27084774034657366*I	-2.4638026197876037-0.09044953173880318*I	-0.21044537403604302+0.3776938276821975*I	2.503215962857468-0.21708938735224512*I	0.5428362712305066-0.28057701886279907*I	-2.9869012707320435-0.0011129717501871823*I	-0.36135141280354177+0.06938848861447704*I	2.9761389784508196+0.2859604944586744*I	0.18050025997391467-0.037457598721135486*I	-2.970725798286415-0.3405069040830634*I
-0.005077260517255569+0.045635599790663964*I	6.466057862944364*^-6+0.013860692026728051*I	0.0050719865468589085-0.059912113224799626*I	0.000013769738532655871-0.005109911595793652*I	-0.005086680368707409+0.06517532079149328*I	0.00003772665989371592+0.15366699252687815*I	0.005063188608269203-0.22345232686684383*I	-0.48537115466947195-0.021489917705069667*I	0.4948669517095169+0.2456354792185326*I	0.029591501623991406-0.8596594934573103*I	0.474567835668426+0.6398108398923349*I	-0.5183323912784812+0.20060687158463847*I	0.05933458803556862-0.8463840843853845*I	-0.05390874366740001+0.6280953808721205*I	-0.49861272422957614-0.04618424625706541*I	0.4800959985103739+0.09797831553217988*I	-0.0009395450128254152+0.16867089852591294*I	0.005194301913420773-0.21568715267828573*I	0.0006545256954420085-0.01168897148896314*I	-0.005250373150983143+0.0529581889919546*I	-0.00031333207788880396+0.0170546750893646*I	0.005227675834889132-0.060864852085060206*I
