-0.6864198462036923-0.11407437089947045*I	-0.3681459902355611-0.13689515657710755*I	-0.25236611841264617-0.2349714637731302*I	-0.07241412303496682-0.15519117947524128*I	0.06769458555553334-0.1607588024764315*I	0.09344732272413633-0.06845582275114286*I	0.17058924180873897-0.013812890271255058*I	0.08234313911770641+0.015413779733216192*I	0.0393873043193857+0.05310979427704471*I	-0.026953088215424945+0.03328351695874285*I	-0.10811435091702332+0.03176586927657106*I	-0.07140971184816267+0.014289742554988246*I	-0.073978985321536+0.004680115209833801*I	-0.11723623271023308-0.002348050871379874*I	-0.22497364289464547-0.010655921308581473*I	-0.17732561818789427+0.03344051857661679*I	-0.11908898851560414+0.064181106964202*I	0.045052886091579834+0.08672873998407293*I	0.19459521660374549+0.10386288042953021*I	0.25921072348141455+0.017802113902045235*I	0.29580466667651273-0.04468052078040801*I	0.15157191759719274-0.1862947135470718*I	0.02299050816944062-0.26962735347995326*I	-0.20299698582809722-0.30706565995729185*I	-0.28829741018443805-0.27839831593942793*I	-0.38223602502094406-0.15392584723192174*I
-0.3681459902355612-0.13689515657710755*I	-0.709289912910168-0.16825585161597945*I	-0.44056011327052835-0.292086336052349*I	-0.16451242670565366-0.20225481942015855*I	0.021033199689169137-0.2236470022263847*I	0.07719000461925482-0.10850248087994127*I	0.17579046184184252-0.05304204301792746*I	0.09065909128266954-0.0017002668301336632*I	0.0553900509022813+0.04869729669195841*I	-0.016853538984762217+0.037752498373251286*I	-0.09836280006358768+0.04757325951373077*I	-0.06657840692185871+0.024257389893343806*I	-0.07140971184816278+0.014289742554988197*I	-0.11551492931670072+0.012188594593060858*I	-0.2231521390499648+0.016802725150248703*I	-0.16738843692957625+0.059311759773424746*I	-0.10531964388088973+0.08688574160194655*I	0.06744394723257968+0.08812033601628602*I	0.22192047045528804+0.08911707415290111*I	0.28041127759047235-0.02507204103182427*I	0.317335318354471-0.1000367768938846*I	0.14093471659355766-0.25954465869715004*I	0.020989054804062286-0.33816919402912266*I	-0.2496551578576303-0.37426542988602485*I	-0.21708702061348023-0.3240963506121059*I	-0.2294960517061709-0.1807899830566212*I
-0.25236611841264656-0.23497146377313036*I	-0.44056011327052846-0.29208633605234924*I	-0.8710913790608056-0.509804637149033*I	-0.347112790546392-0.3605421588034927*I	-0.014082291048374426-0.4095431565208187*I	0.10337633880687534-0.20823322249316933*I	0.2776711316836577-0.12146189847064418*I	0.1488373736264177-0.0197585260591852*I	0.10186219521110085+0.07106277328235909*I	-0.016019660945881302+0.06298703924694637*I	-0.14270603191917397+0.08955577876344882*I	-0.09836280006358793+0.04757325951373061*I	-0.10811435091702387+0.03176586927657084*I	-0.17732561818789497+0.03344051857661671*I	-0.3440626314102505+0.05352518565562052*I	-0.24950896480654852+0.11782120768930922*I	-0.1494674148065047+0.15738806608514988*I	0.1269379913851001+0.1379713724627333*I	0.37131089476465484+0.12336346661332229*I	0.45583552717018744-0.08176385966095608*I	0.5133903914496991-0.21044499383083315*I	0.2077856552505097-0.4755582596023205*I	0.030497764661515152-0.59270619019979*I	-0.433661093251849-0.647286220736286*I	-0.265306902014998-0.5480256694193814*I	-0.20299698582809753-0.30706565995729196*I
-0.07241412303496751-0.15519117947524172*I	-0.16451242670565416-0.20225481942015908*I	-0.3471127905463929-0.36054215880349333*I	-0.6320999082909131-0.276758332495922*I	-0.2647696514286854-0.3451283790702786*I	-0.07385333542298399-0.2039550862502939*I	0.07642325059145104-0.1749497055344288*I	0.06033646563449288-0.07074998250669168*I	0.07742766177825489-0.005468783504198258*I	0.024080684360810307+0.0225571230632094*I	-0.016019660945882155+0.06298703924694611*I	-0.01685353898476268+0.037752498373251*I	-0.026953088215425487+0.03328351695874252*I	-0.05187350761287638+0.04712316518036401*I	-0.10531964388089113+0.08688574160194698*I	-0.048070982084122346+0.10030893060934662*I	-0.0012316685946778074+0.10591979930314925*I	0.11302284066089638+0.034239718741598826*I	0.21201567447358247-0.013151035291940259*I	0.20837866382613843-0.17142432268086683*I	0.24290952525935164-0.24905211987622422*I	0.030756119732842296-0.39933747091785143*I	0.10024829774098991-0.4241331275059917*I	-0.08856133511261413-0.44033464175377224*I	0.02098905480406088-0.33816919402912277*I	-0.020159106151460247-0.1934754468294038*I
0.06769458555553247-0.16075880247643237*I	0.021033199689168593-0.22364700222638573*I	-0.014082291048375092-0.4095431565208201*I	-0.26476965142868575-0.34512837907027905*I	-0.6611148329326809-0.4705077331432485*I	-0.29172273964411033-0.3118448621115376*I	-0.08280933764601155-0.32466749296720804*I	0.005013538743287842-0.16065996297944166*I	0.0955777954450974-0.0850159139842425*I	0.07742766177825394-0.005468783504198746*I	0.10186219521109947+0.07106277328235786*I	0.05539005090228047+0.04869729669195766*I	0.03938730431938482+0.05310979427704399*I	0.0450528860915785+0.08672873998407254*I	0.07550622808813881+0.16804398739373183*I	0.12693799138509748+0.13797137246273253*I	0.14633725187000668+0.1127075453047397*I	0.16127367627205902-0.05067139195572244*I	0.16932776003945044-0.15691980817521675*I	0.07551292315419623-0.35538900104163645*I	0.10600399274965758-0.4246622028060637*I	-0.12939748367885412-0.5427553668501737*I	0.22509298126525984-0.4888433097702627*I	0.20778565525050852-0.47555825960232145*I	0.31879517484595166-0.31430787426036183*I	0.15157191759719174-0.18629471354707236*I
0.09344732272413557-0.06845582275114387*I	0.07719000461925431-0.1085024808799426*I	0.1033763388068747-0.20823322249317164*I	-0.07385333542298479-0.20395508625029546*I	-0.2917227396441107-0.3118448621115394*I	-0.6489534472756749-0.23900583412267412*I	-0.36313245149227263-0.2975551195565521*I	-0.14043174234484274-0.17969769635695274*I	0.0050135387432878155-0.16065996297944277*I	0.060336465634492124-0.0707499825066926*I	0.1488373736264168-0.019758526059186796*I	0.0906590912826689-0.0017002668301345422*I	0.0823431391177058+0.015413779733215456*I	0.11931745484545439+0.040997170835922206*I	0.22192047045528634+0.0891170741529016*I	0.22853776997759548+0.022051124148538215*I	0.2120156744735804-0.013151035291940059*I	0.09286373450943655-0.15923572808780817*I	0.019757386209386312-0.23224939472597875*I	-0.13663231719673324-0.3400257111444318*I	-0.0050713461398976395-0.3372473859040505*I	-0.021117387880033697-0.35221430573749124*I	0.24290952525934917-0.2490521198762247*I	0.2602521714390113-0.21854748786123024*I	0.31733531835446915-0.10003677689388471*I	0.16109382274501632-0.0660692118677467*I
0.17058924180873813-0.013812890271257061*I	0.17579046184184183-0.05304204301792995*I	0.2776711316836564-0.1214618984706484*I	0.0764232505914501-0.1749497055344319*I	-0.08280933764601303-0.3246674929672119*I	-0.3631324514922736-0.2975551195565535*I	-0.8432081691712402-0.43406174865685*I	-0.3631324514922739-0.297555119556553*I	-0.08280933764601235-0.3246674929672108*I	0.07642325059145-0.1749497055344308*I	0.27767113168365704-0.12146189847064708*I	0.1757904618418421-0.05304204301792919*I	0.1705892418087386-0.01381289027125647*I	0.2592107234814141+0.017802113902044236*I	0.4903998832802575+0.05918235964912116*I	0.4558355271701862-0.08176385966095831*I	0.39430140293409394-0.1462638868666346*I	0.0755129231541949-0.35538900104163906*I	-0.11896965014498835-0.4353181241146496*I	-0.4239593345769816-0.5116628991449441*I	-0.1189696501449894-0.43531812411465043*I	0.07551292315419367-0.3553890010416405*I	0.3943014029340926-0.14626388686663633*I	0.45583552717018483-0.0817638596609599*I	0.49039988328025613+0.05918235964911991*I	0.25921072348141333+0.01780211390204352*I
0.0823431391177057+0.0154137797332143*I	0.09065909128266855-0.0017002668301361234*I	0.14883737362641603-0.019758526059189662*I	0.06033646563449126-0.07074998250669494*I	0.005013538743286032-0.16065996297944585*I	-0.1404317423448442-0.17969769635695482*I	-0.36313245149227397-0.2975551195565541*I	-0.6489534472756757-0.2390058341226753*I	-0.29172273964411094-0.3118448621115404*I	-0.07385333542298408-0.20395508625029599*I	0.10337633880687613-0.20823322249317214*I	0.07719000461925497-0.1085024808799429*I	0.0934473227241363-0.06845582275114409*I	0.1610938227450174-0.06606921186774697*I	0.3173353183544713-0.10003677689388517*I	0.26025217143901325-0.21854748786123077*I	0.2429095252593508-0.249052119876225*I	-0.021117387880033242-0.35221430573749213*I	-0.005071346139898816-0.3372473859040514*I	-0.1366323171967351-0.3400257111444339*I	0.019757386209383984-0.23224939472598122*I	0.09286373450943469-0.15923572808781158*I	0.2120156744735794-0.013151035291943418*I	0.22853776997759498+0.02205112414853485*I	0.22192047045528648+0.08911707415289921*I	0.11931745484545435+0.0409971708359208*I
0.03938730431938533+0.05310979427704157*I	0.05539005090228073+0.04869729669195441*I	0.10186219521109968+0.07106277328235182*I	0.07742766177825312-0.005468783504203898*I	0.09557779544509565-0.08501591398424967*I	0.0050135387432861675-0.16065996297944687*I	-0.08280933764601442-0.32466749296721414*I	-0.2917227396441109-0.3118448621115417*I	-0.6611148329326803-0.47050773314325295*I	-0.26476965142868447-0.3451283790702819*I	-0.014082291048371892-0.40954315652082274*I	0.021033199689170497-0.22364700222638711*I	0.0676945855555344-0.16075880247643334*I	0.1515719175971945-0.18629471354707342*I	0.3187951748459571-0.3143078742603635*I	0.20778565525051307-0.4755582596023242*I	0.2250929812652632-0.48884330977026536*I	-0.12939748367885384-0.542755366850178*I	0.106003992749655-0.42466220280606787*I	0.07551292315419252-0.3553890010416429*I	0.16932776003944539-0.1569198081752228*I	0.1612736762720561-0.050671391955730276*I	0.14633725187000635+0.11270754530473291*I	0.1269379913850984+0.13797137246272562*I	0.07550622808814121+0.16804398739372708*I	0.045052886091579626+0.08672873998406974*I
-0.02695308821542495+0.03328351695874062*I	-0.016853538984762547+0.03775249837324837*I	-0.016019660945882093+0.06298703924694114*I	0.02408068436080952+0.022557123063205124*I	0.07742766177825258-0.005468783504204345*I	0.06033646563449086-0.07074998250669613*I	0.07642325059144836-0.17494970553443404*I	-0.07385333542298511-0.2039550862502976*I	-0.2647696514286848-0.34512837907028265*I	-0.6320999082909117-0.27675833249592446*I	-0.34711279054638916-0.36054215880349566*I	-0.16451242670565208-0.20225481942016033*I	-0.07241412303496532-0.15519117947524252*I	-0.020159106151457065-0.19347544682940465*I	0.02098905480406648-0.33816919402912404*I	-0.08856133511260932-0.4403346417537746*I	0.10024829774099356-0.42413312750599425*I	0.03075611973284254-0.39933747091785543*I	0.24290952525934828-0.24905211987622797*I	0.2083786638261343-0.1714243226808724*I	0.21201567447357733-0.013151035291945381*I	0.11302284066089315+0.03423971874159217*I	-0.0012316685946781962+0.10591979930314369*I	-0.048070982084121645+0.10030893060934101*I	-0.10531964388088888+0.08688574160194323*I	-0.05187350761287521+0.047123165180361797*I
