-0.4897799096087223-0.11649759965753677*I	0.70061246378637+0.18232292695067612*I	0.1745225331975508+0.034382221283353866*I	-0.3550763078102861-0.17953601350725337*I	-0.014756148284272776+0.04644449242569121*I	0.13682332644163947+0.03685748346265253*I	-0.04681066286611882-0.06304404231652902*I	-0.04704248022705576+0.048547846287431806*I	0.06798463375292263+0.0412022157352074*I	0.016453515259813978-0.06709564183165045*I	-0.07539542518402223-0.011010822262490672*I	-0.06872235232906188-0.057030829641359665*I	0.15312544351525445+0.09972561015286445*I	0.22489789254581197+0.12177998406786822*I	-0.23956116887819023-0.20099358519835092*I	-0.4240678576928533-0.018276365274251725*I	0.2558673440058957+0.17487813507417965*I	0.5197768457775895-0.12985002911382365*I
0.7006124637863691+0.18232292695067637*I	-0.10264389555903274-0.4113323911212065*I	0.34553615597608356+0.002786913443422509*I	-0.28278240288327305+0.31093309964770366*I	-0.21825298136864574-0.14267853004460085*I	0.2855219026377217+0.12721032912056127*I	0.08978084621458318+0.0854053297500845*I	-0.09504029166216393-0.2976526044629998*I	-0.04704248022705568+0.04854784628743167*I	0.11621426254896777+0.2758107778816783*I	-0.005226356842191693-0.17267431776044181*I	-0.23087445123914524+0.132000898870279*I	0.01935221377511076+0.027891670963855697*I	0.09546007400843784-0.37391626495005764*I	0.15590634266324302+0.28303963230087037*I	0.22993530694441253+0.09911062680836506*I	-0.6049034757016316-0.3304493213387516*I	-0.21261348085213844+0.3292170127470234*I
0.17452253319755165+0.034382221283353845*I	0.34553615597608256+0.0027869134434225142*I	-0.3300135246954445-0.035670885948491576*I	0.48235948241772414+0.03964439690607521*I	0.11295572204715919+0.017782671392515954*I	-0.26529546159570244-0.09413068375716876*I	0.006417822602531251+0.024602665844369577*I	0.08978084621458321+0.08540532975008408*I	-0.046810662866118624-0.06304404231652888*I	-0.06872235232906149-0.05703082964135947*I	0.07773001833123219+0.08871478789037357*I	0.1726290554765645-0.0023464874051418987*I	-0.16183115054695807-0.11227879730797694*I	-0.26789231747610415+0.04647278915225665*I	0.16943161864296105+0.07361016002869311*I	0.32060688063054854-0.026346410320206966*I	0.01630617512770458-0.02611545012417143*I	-0.42406785769285243-0.018276365274251503*I
-0.3550763078102863-0.1795360135072535*I	-0.28278240288327144+0.31093309964770344*I	0.4823594824177233+0.039644396906075255*I	0.18287800707868754-0.2841220620006448*I	0.4353170021906672+0.08819224319350709*I	-0.37782269454543643+0.013280495184703353*I	-0.26529546159570233-0.09413068375716901*I	0.2855219026377217+0.12721032912056154*I	0.13682332644163958+0.03685748346265258*I	-0.34708871378811335-0.14380987901139938*I	0.019352213775110372+0.027891670963855975*I	0.21167433655740517-0.09810548706837921*I	0.1506799858210527+0.11036531454042794*I	-0.0009391442947317974+0.23111152567864415*I	-0.5855512619265228-0.3025576503748955*I	-0.11715340684370087-0.044699252203034286*I	0.15590634266324463+0.28303963230087004*I	0.44254878779654966-0.23010638593865831*I
-0.014756148284273515+0.04644449242569133*I	-0.21825298136864552-0.14267853004460093*I	0.11295572204715959+0.017782671392515957*I	0.43531700219066644+0.08819224319350719*I	-0.30883955380864025-0.0575127125298133*I	0.43531700219066727+0.08819224319350692*I	0.11295572204715922+0.017782671392516082*I	-0.218252981368646-0.14267853004460074*I	-0.01475614828427288+0.04644449242569113*I	0.22489789254581127+0.12177998406786819*I	-0.0864357253629355-0.1012679750454864*I	-0.26789231747610376+0.04647278915225686*I	0.09403619345893845+0.06259933776620233*I	0.2683380435613014-0.15047288179321727*I	0.09403619345893681+0.06259933776620262*I	-0.26789231747610354+0.046472789152256784*I	-0.08643572536293462-0.10126797504548653*I	0.22489789254581122+0.12177998406786825*I
0.13682332644164177+0.036857483462652385*I	0.2855219026377179+0.12721032912056135*I	-0.2652954615957029-0.09413068375716875*I	-0.37782269454543327+0.013280495184703131*I	0.43531700219066627+0.08819224319350688*I	0.18287800707868723-0.2841220620006441*I	0.48235948241772447+0.039644396906075165*I	-0.2827824028832732+0.3109330996477027*I	-0.35507630781028676-0.17953601350725307*I	0.4425487877965516-0.2301063859386578*I	0.1559063426632447+0.2830396323008695*I	-0.11715340684369947-0.04469925220303424*I	-0.5855512619265244-0.3025576503748949*I	-0.0009391442947344203+0.23111152567864382*I	0.1506799858210561+0.11036531454042775*I	0.21167433655740597-0.0981054870683789*I	0.01935221377510723+0.02789167096385586*I	-0.34708871378811046-0.14380987901139905*I
-0.0468106628661187-0.0630440423165291*I	0.08978084621458407+0.08540532975008455*I	0.006417822602530862+0.02460266584436958*I	-0.26529546159570266-0.09413068375716913*I	0.11295572204715966+0.017782671392516103*I	0.4823594824177231+0.03964439690607518*I	-0.3300135246954446-0.035670885948491715*I	0.3455361559760839+0.002786913443422757*I	0.17452253319755107+0.03438222128335386*I	-0.4240678576928535-0.018276365274251763*I	0.016306175127705616-0.02611545012417129*I	0.32060688063054843-0.026346410320207105*I	0.1694316186429601+0.07361016002869314*I	-0.26789231747610315+0.046472789152256964*I	-0.1618311505469581-0.11227879730797728*I	0.17262905547656412-0.002346487405142001*I	0.07773001833123275+0.08871478789037394*I	-0.06872235232906232-0.05703082964135983*I
-0.04704248022705828+0.048547846287432056*I	-0.09504029166216114-0.2976526044629999*I	0.08978084621458446+0.08540532975008412*I	0.2855219026377183+0.12721032912056185*I	-0.21825298136864563-0.14267853004460077*I	-0.2827824028832713+0.3109330996477028*I	0.3455361559760825+0.0027869134434227033*I	-0.10264389555903296-0.4113323911212058*I	0.7006124637863702+0.18232292695067584*I	-0.21261348085213871+0.3292170127470231*I	-0.604903475701633-0.33044932133875105*I	0.2299353069444115+0.09911062680836516*I	0.15590634266324632+0.2830396323008696*I	0.09546007400843923-0.3739162649500575*I	0.019352213775106708+0.027891670963856224*I	-0.23087445123914516+0.1320008988702787*I	-0.0052263568421884845-0.172674317760442*I	0.11621426254896594+0.2758107778816782*I
0.06798463375292339+0.04120221573520727*I	-0.04704248022705774+0.048547846287431806*I	-0.04681066286611873-0.06304404231652888*I	0.13682332644164133+0.036857483462652406*I	-0.01475614828427366+0.04644449242569114*I	-0.35507630781028615-0.17953601350725312*I	0.1745225331975518+0.03438222128335384*I	0.7006124637863689+0.18232292695067578*I	-0.48977990960872275-0.11649759965753659*I	0.5197768457775909-0.12985002911382343*I	0.25586734400589545+0.1748781350741794*I	-0.42406785769285277-0.01827636527425167*I	-0.23956116887819087-0.2009935851983507*I	0.22489789254581055+0.12177998406786814*I	0.15312544351525662+0.09972561015286432*I	-0.06872235232906178-0.057030829641359575*I	-0.07539542518402385-0.011010822262490687*I	0.016453515259815747-0.06709564183165037*I
0.016453515259816098-0.06709564183165075*I	0.11621426254896569+0.2758107778816784*I	-0.06872235232906254-0.057030829641359464*I	-0.34708871378811074-0.1438098790113997*I	0.22489789254581122+0.12177998406786816*I	0.44254878779654944-0.23010638593865781*I	-0.4240678576928523-0.01827636527425177*I	-0.2126134808521381+0.329217012747023*I	0.5197768457775892-0.12985002911382343*I	-0.02129908475068859-0.27083647733038024*I	0.4897806587124874+0.25172857382096964*I	-0.039106598619155206-0.09084385564918264*I	-0.048123916026580144-0.19256856284472382*I	-0.19665194765564722+0.31909278233026217*I	-0.08824869079595679-0.07278350807699685*I	0.26179380670425895-0.10633015329643404*I	0.03915319709277304+0.17763672732108132*I	-0.12362505398006608-0.24561938440896153*I
-0.07539542518402395-0.011010822262490477*I	-0.0052263568421885365-0.17267431776044195*I	0.07773001833123283+0.08871478789037357*I	0.019352213775107246+0.02789167096385617*I	-0.08643572536293471-0.10126797504548639*I	0.1559063426632451+0.28303963230086954*I	0.016306175127704433-0.026115450124171297*I	-0.6049034757016319-0.330449321338751*I	0.2558673440058961+0.17487813507417943*I	0.4897806587124862+0.25172857382096964*I	-0.4762434675691329-0.2882049713594871*I	0.44165674268590754+0.05916001097624575*I	0.2611976742338677+0.2876542508700792*I	-0.1363726068225363-0.26535207092172053*I	-0.1134208110078839-0.06696420664913627*I	-0.0490954937031845+0.10485321924408447*I	0.05779425016500844-0.06892962035170508*I	0.03915319709277318+0.17763672732108104*I
-0.06872235232906174-0.05703082964135975*I	-0.23087445123914524+0.13200089887027908*I	0.17262905547656412-0.0023464874051419213*I	0.21167433655740575-0.0981054870683793*I	-0.2678923174761036+0.046472789152256895*I	-0.11715340684370071-0.04469925220303428*I	0.32060688063054865-0.026346410320207073*I	0.22993530694441255+0.09911062680836517*I	-0.4240678576928535-0.018276365274251707*I	-0.039106598619155886-0.09084385564918265*I	0.4416567426859086+0.05916001097624581*I	-0.25705763102549084-0.042587550649300754*I	0.3534080518899487-0.01362349710075085*I	0.026035260429456815+0.12191877338464559*I	-0.09721940972976223-0.08771534360063953*I	-0.05848319493145489-0.032856755375133564*I	-0.04909549370318464+0.10485321924408471*I	0.2617938067042589-0.10633015329643426*I
0.15312544351525637+0.09972561015286435*I	0.019352213775106916+0.027891670963855614*I	-0.16183115054695796-0.1122787973079769*I	0.1506799858210558+0.11036531454042783*I	0.09403619345893688+0.06259933776620226*I	-0.5855512619265228-0.3025576503748948*I	0.16943161864296102+0.07361016002869311*I	0.1559063426632432+0.2830396323008693*I	-0.2395611688781906-0.20099358519835067*I	-0.04812391602657738-0.19256856284472368*I	0.2611976742338658+0.287654250870079*I	0.35340805188995-0.013623497100750753*I	-0.5896642785770145-0.35516917800862324*I	0.3925612489827221+0.16401323022033004*I	0.3189919243988746+0.2187246305183742*I	-0.09721940972976237-0.08771534360063914*I	-0.11342081100788354-0.06696420664913667*I	-0.08824869079595696-0.07278350807699613*I
0.2248978925458101+0.12177998406786852*I	0.09546007400843946-0.3739162649500576*I	-0.2678923174761028+0.0464727891522566*I	-0.0009391442947346701+0.23111152567864443*I	0.26833804356130136-0.1504728817932172*I	-0.0009391442947315753+0.23111152567864363*I	-0.2678923174761043+0.046472789152256944*I	0.0954600740084377-0.37391626495005714*I	0.22489789254581233+0.12177998406786797*I	-0.19665194765564653+0.31909278233026206*I	-0.13637260682253832-0.2653520709217203*I	0.026035260429456107+0.12191877338464549*I	0.3925612489827258+0.16401323022033*I	-0.11888887830129863-0.39453708835469653*I	0.3925612489827216+0.1640132302203307*I	0.026035260429456836+0.12191877338464525*I	-0.13637260682253594-0.2653520709217207*I	-0.19665194765564725+0.31909278233026217*I
-0.23956116887819062-0.200993585198351*I	0.15590634266324577+0.28303963230087026*I	0.16943161864296008+0.07361016002869307*I	-0.5855512619265238-0.30255765037489557*I	0.09403619345893831+0.0625993377662026*I	0.1506799858210528+0.1103653145404277*I	-0.1618311505469581-0.11227879730797719*I	0.019352213775110705+0.027891670963856315*I	0.15312544351525453+0.09972561015286432*I	-0.08824869079596012-0.07278350807699682*I	-0.11342081100788032-0.06696420664913617*I	-0.09721940972976323-0.08771534360063953*I	0.31899192439887175+0.21872463051837412*I	0.39256124898272543+0.1640132302203307*I	-0.5896642785770143-0.35516917800862385*I	0.35340805188994895-0.013623497100750927*I	0.26119767423386714+0.28765425087007973*I	-0.04812391602657981-0.19256856284472443*I
-0.42406785769285255-0.018276365274251805*I	0.22993530694441144+0.09911062680836517*I	0.3206068806305481-0.02634641032020696*I	-0.11715340684369935-0.04469925220303441*I	-0.2678923174761037+0.04647278915225684*I	0.211674336557405-0.098105487068379*I	0.17262905547656454-0.0023464874051419907*I	-0.23087445123914513+0.13200089887027883*I	-0.06872235232906215-0.05703082964135958*I	0.261793806704259-0.10633015329643412*I	-0.04909549370318407+0.10485321924408453*I	-0.05848319493145448-0.032856755375133585*I	-0.09721940972976337-0.08771534360063926*I	0.026035260429456253+0.12191877338464548*I	0.35340805188995017-0.01362349710075099*I	-0.25705763102549084-0.042587550649300664*I	0.44165674268590766+0.05916001097624581*I	-0.03910659861915521-0.09084385564918257*I
0.2558673440058952+0.1748781350741798*I	-0.6049034757016324-0.3304493213387515*I	0.016306175127705602-0.026115450124171387*I	0.15590634266324405+0.2830396323008701*I	-0.08643572536293528-0.10126797504548651*I	0.019352213775110205+0.027891670963855947*I	0.07773001833123205+0.08871478789037383*I	-0.005226356842191582-0.17267431776044198*I	-0.07539542518402198-0.0110108222624907*I	0.039153197092775205+0.1776367273210812*I	0.05779425016500522-0.06892962035170512*I	-0.04909549370318421+0.10485321924408464*I	-0.11342081100788004-0.06696420664913647*I	-0.13637260682253788-0.26535207092172075*I	0.26119767423386536+0.2876542508700797*I	0.4416567426859085+0.05916001097624575*I	-0.4762434675691323-0.2882049713594875*I	0.48978065871248694+0.25172857382096997*I
0.5197768457775909-0.12985002911382393*I	-0.21261348085213905+0.3292170127470234*I	-0.4240678576928535-0.018276365274251465*I	0.4425487877965517-0.2301063859386585*I	0.2248978925458113+0.12177998406786818*I	-0.34708871378811335-0.143809879011399*I	-0.0687223523290614-0.057030829641359776*I	0.11621426254896783+0.275810777881678*I	0.016453515259813978-0.06709564183165026*I	-0.12362505398006729-0.24561938440896144*I	0.03915319709277548+0.17763672732108096*I	0.261793806704259-0.10633015329643421*I	-0.0882486907959602-0.0727835080769962*I	-0.1966519476556467+0.3190927823302622*I	-0.04812391602657706-0.1925685628447245*I	-0.039106598619155886-0.09084385564918245*I	0.48978065871248583+0.25172857382096997*I	-0.02129908475068827-0.2708364773303804*I
