0.21514493804028534-0.028683330818157077*I	0.6572379431341453-0.11912524555815981*I	-0.05741974421264643+0.00002754808988533579*I	-0.31386423538190045+0.11911648862062152*I	-0.017895760630147597+0.028591795602601992*I	0.3095721120102253-0.11225266809993403*I	0.0921818422457916-0.05556339315778716*I	-0.35715444360847104+0.00002111045353204305*I	-0.12047916238813272+0.055576627021110346*I	0.3943939736624412+0.11221973166799809*I
0.6572379431341454-0.11912524555815973*I	0.0027553747470397127-0.49639052899259783*I	0.3433737077522449-8.75693753832514*^-6*I	0.12274932930939358+0.4963333609000591*I	-0.31386423538190045+0.11911648862062145*I	-0.19806483415218756-0.4677140172075717*I	0.26628190378365457-0.23134804626702338*I	-0.04309501507158833+0.000020729056754320574*I	-0.6199984130801751+0.23136608767968983*I	0.15496981908059923+0.4677347462643261*I
-0.05741974421264643+0.000027548089885344733*I	0.34337370775224485-8.756937538280817*^-6*I	0.13982943319749136-0.0000639871256697566*I	0.34337370775224485-8.756937538350604*^-6*I	-0.05741974421264643+0.00002754808988532798*I	-0.3571544436084711+0.000021110453532093953*I	-0.028297320142341206+0.000013233863323221661*I	0.34681164206419557-0.00001182597840385929*I	-0.028297320142341147+0.00001323386332318912*I	-0.357154443608471+0.00002111045353202819*I
-0.31386423538190045+0.11911648862062146*I	0.12274932930939374+0.4963333609000592*I	0.3433737077522449-8.756937538311263*^-6*I	0.0027553747470394907-0.496390528992598*I	0.6572379431341453-0.11912524555815979*I	0.1549698190805994+0.4677347462643263*I	-0.619998413080175+0.23136608767968997*I	-0.04309501507158828+0.00002072905675440384*I	0.2662819037836547-0.23134804626702338*I	-0.19806483415218773-0.46771401720757194*I
-0.017895760630147528+0.028591795602601982*I	-0.3138642353819004+0.11911648862062149*I	-0.05741974421264644+0.00002754808988533709*I	0.6572379431341454-0.11912524555815981*I	0.21514493804028537-0.02868333081815708*I	0.3943939736624412+0.11221973166799808*I	-0.12047916238813275+0.05557662702111035*I	-0.35715444360847115+0.000021110453532084683*I	0.09218184224579155-0.05556339315778713*I	0.3095721120102253-0.112252668099934*I
0.3095721120102254-0.11225266809993396*I	-0.19806483415218762-0.46771401720757183*I	-0.3571544436084711+0.000021110453532058662*I	0.15496981908059937+0.4677347462643262*I	0.39439397366244133+0.11221973166799806*I	-0.06030404342844671-0.440841450061373*I	0.5910889717697252-0.21801564927838468*I	-0.04262204928339938+0.00002005289645412578*I	-0.24416381798398057+0.21800361372492988*I	0.27235091576783166+0.4407424196523867*I
0.09218184224579154-0.05556339315778714*I	0.2662819037836547-0.2313480462670235*I	-0.028297320142341185+0.000013233863323202505*I	-0.6199984130801751+0.23136608767968997*I	-0.12047916238813274+0.05557662702111036*I	0.5910889717697254-0.21801564927838468*I	0.2623187140479389-0.10795949174509961*I	0.34692515378574496-0.000012035553454747827*I	-0.15075935820057434+0.10790867683356867*I	-0.2441638179839805+0.21800361372493*I
-0.357154443608471+0.00002111045353207559*I	-0.04309501507158828+0.000020729056754407425*I	0.34681164206419546-0.000011825978403858983*I	-0.04309501507158824+0.000020729056754287895*I	-0.35715444360847093+0.000021110453532046905*I	-0.042622049283399355+0.000020052896454250452*I	0.3469251537857447-0.000012035553454686881*I	0.16942482305598552-0.00007897751253204105*I	0.34692515378574484-0.00001203555345474258*I	-0.04262204928339932+0.000020052896454137807*I
-0.12047916238813267+0.055576627021110325*I	-0.6199984130801751+0.23136608767968989*I	-0.028297320142341188+0.000013233863323210311*I	0.2662819037836548-0.23134804626702332*I	0.09218184224579155-0.055563393157787126*I	-0.2441638179839805+0.21800361372492988*I	-0.15075935820057434+0.10790867683356864*I	0.34692515378574473-0.00001203555345473395*I	0.2623187140479388-0.10795949174509954*I	0.5910889717697254-0.21801564927838463*I
0.39439397366244133+0.11221973166799806*I	0.15496981908059942+0.4677347462643263*I	-0.35715444360847104+0.0000211104535320663*I	-0.19806483415218762-0.46771401720757194*I	0.3095721120102253-0.11225266809993402*I	0.27235091576783166+0.44074241965238686*I	-0.2441638179839805+0.21800361372492996*I	-0.042622049283399355+0.000020052896454279628*I	0.5910889717697254-0.21801564927838463*I	-0.060304043428446696-0.440841450061373*I
