0.8242430361150082-0.4438640362115281*I	-0.24628378018375457+0.4950676911215117*I	-0.36118002260043736-0.4868385947188955*I	0.31853840472440503+0.15340043796948055*I	-0.23765683823764708+0.19841391749579979*I	-0.039222081658734975-0.1883654853538032*I	0.311375515207534+0.15571711717751605*I	-0.09012941503202916+0.027351912786654657*I	-0.14192947975604078-0.20712970027492375*I	0.10841583222675122+0.09473436840923047*I	-0.06188281139341036+0.029018246082347633*I	-0.06573171113744576-0.09543492881085752*I	0.18544888483892663+0.15040599325317835*I	-0.28289715176041086-0.1873468833936015*I	0.34637902578230645+0.20183443724196873*I	0.07365846615491312-0.05384755395204691*I	-0.4229795155155284-0.12962664774108357*I	0.24852029177660748+0.26733174826894673*I	0.09771757990637406-0.16585219075879049*I	-0.4560189001876818-0.13176574527810242*I	0.4482092606644063+0.25790027659412557*I	0.1674983742128562-0.33802935182395705*I	-0.5254831688821109+0.17916423750169258*I	0.6067151340886999+0.26682454698279123*I	-0.25393457814950915-0.19401646262385336*I	-0.3033375141160819+0.33931427265254965*I
-0.24628378018375505+0.4950676911215101*I	0.6244512372064571-0.608296949646926*I	0.07225462454065107+0.6484681290909902*I	-0.18702318072029941-0.32632147839818926*I	0.2793163230656722-0.03496504738432238*I	-0.07976297955104224+0.10424818949437505*I	-0.12935149669076365-0.16101357256714746*I	0.05907827116085216+0.02070286358731178*I	0.0182864171947202+0.1220862811958853*I	-0.032434571701477545-0.06456514751972747*I	0.04268412108930572-0.0007005604016273384*I	0.01226207636849306+0.05113524627917437*I	-0.0657317111374447-0.09543492881085733*I	0.11130399707702175+0.12828899305635122*I	-0.14350697446805044-0.14575950853479075*I	-0.06007372237094996+0.014742686383503316*I	0.2137629257047695+0.11874982590766885*I	-0.061009955157329133-0.18566175335756788*I	-0.1173691933790463+0.10821409020418925*I	0.26384942081156887+0.17776739849421958*I	-0.24929844431609013-0.28142961174825537*I	-0.25833202359686036+0.28777964635403375*I	0.4556751035771509-0.22460524281064578*I	-0.5732019038096725-0.2845088801084001*I	0.5496614001563715+0.11107112851382879*I	-0.16138822369188535-0.3224056812834946*I
-0.36118002260043713-0.4868385947188921*I	0.07225462454065107+0.6484681290909884*I	0.22540617527692203-0.7322887134346199*I	0.03303254288191838+0.4601026437371873*I	-0.2874613456305548-0.13270756004558032*I	0.18918690803364385-0.0076131345976668055*I	-0.06821080278615498+0.14700133439839044*I	-0.020935664464014594-0.06627920415791697*I	0.1075632240580867-0.022394337015060214*I	-0.047445293942725446+0.026651352385027468*I	-0.018363406310524386-0.027705460939397297*I	0.04268412108930592-0.0007005604016270191*I	-0.061882811393411195+0.029018246082347255*I	0.07365846615491535-0.05384755395204647*I	-0.07660048973322464+0.07220778950088483*I	0.03928160617111096+0.02613731092329802*I	0.021117090173152612-0.09364440125790456*I	-0.13384014225616422+0.08171844903879662*I	0.12294732505525317-0.037578561905747265*I	-0.04000023419821805-0.2024633488331117*I	0.020443671688668407+0.2712123233370263*I	0.3181946081138764-0.20297055011926637*I	-0.3312084863672133+0.2430480514719636*I	0.4708759941854736+0.26810946781138184*I	-0.7794177470316181-0.01485222512215995*I	0.6067151340886986+0.2668245469827891*I
0.31853840472440387+0.15340043796947686*I	-0.1870231807202984-0.3263214783981859*I	0.03303254288191733+0.46010264373718457*I	0.5446882576554117-0.5040487601525501*I	-0.057096872150106524+0.48745455652384395*I	-0.1279449095594512-0.3056186148108784*I	0.2976027402603935+0.08712123381156325*I	-0.11219755125251776+0.03968304197464816*I	-0.08666737560146287-0.1617141329687765*I	0.07134034752934713+0.0718381098664873*I	-0.04744529394272316+0.026651352385027617*I	-0.032434571701479835-0.06456514751972815*I	0.10841583222675319+0.0947343684092314*I	-0.17137771944797528-0.11354630667284947*I	0.213762925704773+0.11874982590767039*I	0.050294041919690766-0.05737276030121696*I	-0.2608761678470986-0.03754541833060211*I	0.20377569844062368+0.19251008487772472*I	-0.03553551861132344-0.1626797858405878*I	-0.3193419787541896+0.1021178929964652*I	0.33830591019810613-0.11639115260645426*I	-0.30935248299810764-0.10674148161418306*I	0.3003629558402813-0.1703584832344255*I	-0.41972024728874413-0.03462603492945909*I	0.4556751035771473-0.22460524281064714*I	-0.41181368011778413+0.03789680117509681*I
-0.2376568382376456+0.19841391749580337*I	0.27931632306567-0.03496504738432697*I	-0.28746134563055253-0.13270756004557538*I	-0.05709687215010771+0.4874545565238416*I	0.39485221072840737-0.7837012965320317*I	0.05131896007664398+0.5821889249330742*I	-0.49127363678000446-0.31081901423815533*I	0.23187102912294572-0.0083136949992964*I	0.05535527065936661+0.32642557373392017*I	-0.08666737560146093-0.1617141329687765*I	0.10756322405808326-0.0223943370150604*I	0.01828641719472387+0.12208628119588615*I	-0.14192947975604422-0.20712970027492492*I	0.24852029177661195+0.2673317482689483*I	-0.3252619356091587-0.2954788384998754*I	-0.13384014225615984+0.08171844903879819*I	0.46932635083756047+0.1642558753362209*I	-0.24923891980372087-0.4436577861787631*I	-0.05615681804454938+0.34342011283791385*I	0.6403733660453949+0.010513644197632179*I	-0.6564704219763695-0.05243078702791193*I	0.2633773857744045+0.4036754708022309*I	-0.23349090646083862+0.07719586071317196*I	0.318194608113872-0.20297055011926993*I	-0.07727390821769978+0.4370645140958195*I	0.16749837421285257-0.3380293518239598*I
-0.03922208165873717-0.18836548535380304*I	-0.07976297955104023+0.10424818949437546*I	0.18918690803364233-0.007613134597667609*I	-0.12794490955945143-0.3056186148108775*I	0.05131896007664565+0.5821889249330732*I	0.5122536859539312-0.5686139076722766*I	-0.01441275106080294+0.4867539961222114*I	-0.11568283319095614-0.254483368531698*I	0.2318710291229476-0.008313694999300104*I	-0.11219755125252148+0.03968304197465029*I	-0.020935664464009626-0.06627920415791717*I	0.059078271160847906+0.020702863587310882*I	-0.09012941503202572+0.027351912786656614*I	0.11036776429063877-0.07211544668472213*I	-0.1173691933790441+0.10821409020419193*I	0.09247170136359541+0.06422109182136963*I	-0.035535518611324056-0.16267978584058582*I	-0.2080379816771633+0.23040688605281956*I	0.19479893573004875-0.2621506611412469*I	-0.36942620536905296-0.09199879523067662*I	0.5141258815450513-0.051608657326755236*I	-0.48073020244607995-0.22028778828703086*I	0.3383059101981044-0.11639115260645491*I	-0.14796425930621543+0.2156641996693137*I	-0.2492984443160949-0.28142961174825665*I	0.15348165652093068+0.24988284517894033*I
0.311375515207536+0.15571711717751172*I	-0.1293514966907652-0.16101357256714302*I	-0.06821080278615405+0.14700133439838622*I	0.29760274026039496+0.08712123381156428*I	-0.49127363678000735-0.3108190142381531*I	-0.014412751060801383+0.4867539961222102*I	0.5184182841739261-0.6042770571964955*I	-0.014412751060801162+0.4867539961222077*I	-0.49127363678000796-0.3108190142381486*I	0.29760274026039857+0.08712123381155941*I	-0.06821080278616064+0.14700133439839103*I	-0.129351496690759-0.16101357256714674*I	0.3113755152075305+0.15571711717751385*I	-0.456018900187681-0.13176574527810006*I	0.5459268405707817+0.09204808583533275*I	-0.04000023419821766-0.20246334883310949*I	-0.4025358438268549+0.14158567559594148*I	0.640373366045393+0.01051364419763055*I	-0.3100913961940566+0.1494036502140572*I	0.05413870016890184+0.16248103345657647*I	-0.3100913961940598+0.14940365021405777*I	0.6403733660453964+0.010513644197631405*I	-0.40253584382685836+0.1415856755959436*I	-0.040000234198220366-0.20246334883310876*I	0.5459268405707832+0.09204808583533439*I	-0.45601890018768465-0.13176574527809967*I
-0.09012941503202869+0.027351912786660375*I	0.05907827116085182+0.020702863587305383*I	-0.020935664464013678-0.06627920415791057*I	-0.11219755125251951+0.03968304197464578*I	0.23187102912294774-0.008313694999298179*I	-0.11568283319095773-0.2544833685316965*I	-0.01441275106080017+0.4867539961222067*I	0.5122536859539278-0.5686139076722714*I	0.051318960076648934+0.5821889249330678*I	-0.12794490955945723-0.30561861481087454*I	0.18918690803364951-0.007613134597668008*I	-0.0797629795510467+0.10424818949437523*I	-0.039222081658732325-0.1883654853538023*I	0.1534816565209282+0.24988284517893886*I	-0.2492984443160948-0.2814296117482548*I	-0.147964259306217+0.21566419966931205*I	0.33830591019810025-0.1163911526064529*I	-0.48073020244607717-0.22028778828702963*I	0.5141258815450477-0.05160865732675473*I	-0.36942620536905335-0.09199879523067453*I	0.19479893573004958-0.2621506611412471*I	-0.20803798167716425+0.2304068860528192*I	-0.03553551861132293-0.16267978584058693*I	0.0924717013635977+0.0642210918213671*I	-0.11736919337904488+0.10821409020419104*I	0.11036776429064094-0.07211544668472372*I
-0.14192947975604275-0.20712970027493022*I	0.018286417194722408+0.12208628119589301*I	0.10756322405808391-0.022394337015068162*I	-0.08666737560146084-0.16171413296877327*I	0.0553552706593655+0.32642557373392206*I	0.23187102912294832-0.008313694999301952*I	-0.4912736367800081-0.3108190142381466*I	0.05131896007664876+0.5821889249330672*I	0.3948522107284026-0.7837012965320272*I	-0.05709687215010019+0.4874545565238408*I	-0.2874613456305607-0.13270756004557832*I	0.2793163230656764-0.03496504738432403*I	-0.23765683823764888+0.19841391749580078*I	0.16749837421285355-0.33802935182395777*I	-0.07727390821769796+0.4370645140958183*I	0.31819460811387296-0.20297055011926673*I	-0.2334909064608345+0.07719586071316976*I	0.26337738577440306+0.4036754708022304*I	-0.6564704219763653-0.05243078702791314*I	0.6403733660453945+0.01051364419762839*I	-0.05615681804454731+0.34342011283791407*I	-0.24923891980372084-0.4436577861787641*I	0.46932635083756075+0.16425587533622088*I	-0.13384014225616134+0.08171844903880254*I	-0.32526193560915767-0.29547883849987594*I	0.24852029177661059+0.26733174826895134*I
0.10841583222675431+0.09473436840923276*I	-0.032434571701480855-0.06456514751972976*I	-0.04744529394272244+0.02665135238502937*I	0.07134034752934684+0.07183810986648714*I	-0.08666737560146298-0.16171413296877812*I	-0.11219755125251979+0.03968304197465051*I	0.2976027402603976+0.08712123381156055*I	-0.12794490955945753-0.3056186148108767*I	-0.05709687215009878+0.48745455652384334*I	0.5446882576554045-0.5040487601525505*I	0.03303254288192297+0.46010264373718585*I	-0.1870231807203022-0.32632147839818715*I	0.3185384047244051+0.1534004379694779*I	-0.4118136801177827+0.037896801175096376*I	0.4556751035771437-0.22460524281064734*I	-0.4197202472887436-0.0346260349294601*I	0.30036295584027856-0.17035848323442468*I	-0.3093524829981092-0.10674148161418341*I	0.3383059101981041-0.11639115260645402*I	-0.31934197875418907+0.10211789299646629*I	-0.0355355186113267-0.16267978584058787*I	0.20377569844062646+0.19251008487772528*I	-0.2608761678471-0.037545418330601786*I	0.05029404191969057-0.05737276030121831*I	0.21376292570477406+0.11874982590767089*I	-0.17137771944797633-0.11354630667285043*I
