0.0013003770049733743+0.00021796477921952329*I	-0.036124804407360704-0.0034964130200560804*I	0.0012280096622398601+0.00003039661262513971*I	0.02592894035393141+0.0030340185429015617*I	-0.003042732085160773-0.00024537080466364243*I	0.056099887535926395+0.0008648085034643957*I	-0.0008841735615037362+0.00017922422066754247*I	-0.20667610693231517-0.0037871546176548787*I	0.015351122331304076+0.0001065442132615311*I	0.4007912333589684+0.002423536170980738*I	-0.04340626631281492-0.0003162708685660816*I	0.3947199412352034+0.0016868174053460924*I	0.015776039108091056+0.00015872165606833428*I	-0.20605261900437097-0.0038837674699664366*I	-0.001352744154532046+0.0001337473287297546*I	0.06251243457548085+0.0016854249107631741*I	-0.003022957723260534-0.0002579783159407237*I	0.016893912358531438+0.002417625850011517*I	0.001840625620748342+0.00008705511520406628*I	-0.03356790550463125-0.003781343325044085*I	0.0005087496302433031+0.00018099570809948417*I	0.011751388688708252+0.0008638962957793774*I	-0.0013312604488233337-0.0002426435876729134*I	0.01346488913228751+0.0030304628406194385*I	0.000389021255847342+0.00002916469991632287*I	-0.017287319976871256-0.003492671372365006*I	0.0008207418753964222+0.0002170510281469169*I	0.01722988975069625+0.0034773957262071863*I	-0.002026486418372458-0.00046219171795648775*I	0.0037952022731443423+0.00046012810062584253*I	0.0013718470162153236+0.00040043853076904496*I	-0.0251231138539371-0.003877240959216834*I	0.001717643678287733+0.00011612423543444241*I	0.02178092244137672+0.0029047264547347154*I	-0.0037507674067819245-0.0005026288876094909*I	0.016545158058158833+0.0013574395544062089*I	0.0007521164659177635+0.0003188984877911741*I	-0.07919476569121575-0.0040846899828865125*I	0.007814066386729553+0.00023292760352073256*I	0.14363488989444023+0.002189115520607635*I	-0.016515545613256286-0.0005342765076824681*I	-0.18977162909623319+0.002184261944784753*I	0.014023738968096135+0.00024163367838882482*I	0.20752723242063836-0.0040838739888959235*I	0.014855212687875175+0.0003397556461579044*I	-0.19518969433542346+0.0013546252395127015*I	-0.01654292095317558-0.000521604656751782*I	0.15063812946811597+0.002909888836099908*I	0.006882716440794772+0.00012362440461043662*I	-0.08181586118097695-0.003881346816830984*I	0.0018867377923527204+0.00040162226334947344*I	0.01010990641673376+0.00046014391330453545*I	-0.0038223948893726318-0.0004652399405476016*I	0.036033799813490426+0.003481025447810217*I
0.00435779168018545-0.0014298477792054104*I	0.17926533108591436+0.022914004949489374*I	-0.01690407345570475-0.0001920591003674489*I	0.0917241137337679-0.020201753624552756*I	0.010481365318978576+0.0015970094427127635*I	-0.9248850858419563-0.004480959505952676*I	0.05426014259400809-0.0011908537687118836*I	2.0126673119984555+0.022256590883872707*I	-0.19514462877481203-0.0005683743243590509*I	-2.85109289910336-0.011904768443953165*I	0.3947199412352039+0.0016868174053461193*I	3.07707486279291-0.01575239881426716*I	0.38988324312941003-0.0008918569746267074*I	-2.7350923159765594+0.029660602062916413*I	-0.1984238149508438-0.0009108759381797944*I	1.9415713787069961-0.013838658720771713*I	0.06251243457548157+0.0016854249107631082*I	-1.0254144415127275-0.014680254069096087*I	0.00926510830500274-0.000555265681775122*I	0.2781224385319724+0.024716034042760345*I	-0.02873120739883642-0.0012026689450713088*I	0.15582765472597482-0.005907555454504726*I	0.01782268081247277+0.0016006150614140562*I	-0.28225812903828346-0.019772454226197805*I	0.0019334109747844157-0.00018831745267637134*I	0.19309226243763286+0.022943104666020307*I	-0.015447575034952232-0.0014370091001888283*I	-0.19201107588609642-0.022840969271503593*I	0.02888606625005181+0.003055078056782683*I	0.08903050900067086-0.003157661559232634*I	-0.03705192862103934-0.0026546273458601137*I	0.1251830467169422+0.025566184358322325*I	0.010468991156816971-0.0007481389253081987*I	-0.43193902900692205-0.018721418641360735*I	0.04849607613064023+0.0033045010781754427*I	0.7466433898728372-0.009997837886770519*I	-0.11002722151053111-0.0021240510833136638*I	-0.9205326390720608+0.0283946818026568*I	0.11195491113827549-0.001456948289728252*I	0.807410513228529-0.01573833964497706*I	0.02994859405260501+0.0033887669517336234*I	-0.3692744630211072-0.01388476158473835*I	-0.39398401324669624-0.0014880492198731305*I	-0.25361219089427317+0.027499618045722568*I	0.01701967533589637-0.0020983802295841537*I	0.8520856542817101-0.010292521774336913*I	0.11847792838701939+0.003302022512718622*I	-1.0915805552234563-0.017697697628369615*I	-0.09632920188514846-0.0007631718544985099*I	0.8324274362368044+0.02456987433298362*I	0.027580373017027093-0.002636971535146796*I	-0.2698061788836929-0.00269711678056533*I	0.008209863248858558+0.0030448094280421762*I	-0.17957051948830505-0.02281435138411302*I
-0.0016055654073644625-0.00011831121384317777*I	0.02357852263184192+0.0018745061404832459*I	-0.00004474372625041351-0.000015262068253834568*I	-0.0323516484906582-0.001629068200556286*I	0.002309196213776443+0.00013253200714184005*I	0.008641620377060894-0.0004586528294634313*I	-0.0029141555054536766-0.00010129047111710643*I	0.06579162075151042+0.00202792652458386*I	-0.0016910551544996343-0.00004724354767891497*I	-0.20121592089857665-0.0013050930899936384*I	0.015776039108091024+0.0001587216560683284*I	0.3898832431294104-0.0008918569746266549*I	-0.043067955312847336-0.00013527999215740336*I	0.39751204718293687+0.0020810345571598853*I	0.015242320113497361-0.00005014363156208285*I	-0.1984238149508428-0.0009108759381798268*I	-0.0013527441545321598+0.00013374732872975441*I	0.05488363052195272-0.0012874666210234923*I	-0.00248923872866669-0.00004911302831030631*I	0.014101806410797365+0.0020234086981976178*I	0.0015023146207806723-0.00009393576120460753*I	-0.02265991527507244-0.00046595017943663306*I	0.00008383285345647474+0.00012881826529268027*I	0.006291202654969991-0.0016181652318817301*I	-0.0005243788558275316-0.000016175819326455446*I	0.00377315591670288+0.0018673448194997835*I	0.00026044467614030084-0.00011491563363020072*I	-0.0037913985355962853-0.0018593267696132855*I	4.7672886744245756*^-6+0.00024544764735668983*I	-0.010027653669347167-0.00024799484237961926*I	0.0012215225245228395-0.0002109094236967282*I	0.016362857202186862+0.0020750897494625324*I	-0.002450547873157248-0.000064801409778548*I	0.008452937447244152-0.0015510332469387388*I	0.0003563725277447732+0.0002664642045241424*I	-0.06881119513304615-0.0007322552413195382*I	0.006949576634711202-0.0001592121898081636*I	0.1436348898944402+0.002189115520607689*I	-0.015651055861237904-0.00014213671435357614*I	-0.20015519965440212-0.0011681727967820627*I	0.01441948290626917+0.0002940679616558446*I	0.2156194530315529-0.0011754011875509277*I	0.01355499315425068-0.00009807183167303299*I	-0.18977162909623455+0.0021842619447847017*I	-0.016046799799410726-0.00019457099762059982*I	0.1355426692835265-0.000719357280737246*I	0.0082497961683352+0.0002786152880227699*I	-0.07422926037223658-0.0015618919465916863*I	-0.0001397486260197108-0.000060569454607022236*I	0.02354839763183366+0.00207821286989841*I	-0.003817627600698121-0.00021979229319089147*I	0.00877625639344695-0.0002443651207765666*I	0.0032480089428951783+0.00025128229425973965*I	-0.02346614488444781-0.0018660637989734873*I
0.01922073095165551+0.0033043539196886836*I	-0.3908138317052598-0.05289670824017998*I	0.008130947596888725+0.00043749704029446526*I	0.3723575935235514+0.045857109615510004*I	-0.034191393432575955-0.003684730472732523*I	0.20027981640074055+0.012922500389429856*I	0.020173098534563033+0.0027601274638323647*I	-1.1414150246395307-0.056245624575967226*I	0.059720328627746906+0.0012912077589492998*I	2.0905099341296807+0.03405012453720351*I	-0.2060526190043715-0.0038837674699665355*I	-2.735092315976564+0.029660602062916687*I	0.39751204718293776+0.002081034557160021*I	2.928136307370224-0.06364118207224188*I	0.3975120471829383+0.0020810345571599122*I	-2.73509231597656+0.02966060206291757*I	-0.20605261900437177-0.0038837674699664687*I	2.090509934129681+0.03405012453720361*I	0.0597203286277473+0.0012912077589492723*I	-1.1414150246395312-0.056245624575966505*I	0.020173098534562398+0.002760127463832352*I	0.20027981640074302+0.012922500389429187*I	-0.034191393432575545-0.0036847304727325066*I	0.37235759352354547+0.04585710961550973*I	0.008130947596888701+0.0004374970402944504*I	-0.39081383170525585-0.05289670824017956*I	0.019220730951655114+0.0033043539196886797*I	0.38946871097403224+0.05266348139270619*I	-0.046478274371698415-0.007029744488275493*I	0.01788711559963188+0.007008160737089528*I	0.037095929498910614+0.0060998874848248626*I	-0.570244380857056-0.05851825973250445*I	0.03700671876768612+0.0017381456072686824*I	0.9397233673541151+0.04312789795421555*I	-0.12295614022724148-0.0076111982646315055*I	-0.9532752033733164+0.022099143462773665*I	0.1299672857499729+0.004868377983625355*I	0.6590056768004379-0.06341825761532306*I	0.029948594052606838+0.0033887669517336737*I	-0.22086962659301299+0.0337951563856049*I	-0.41199638785839543-0.007813375493226733*I	-0.22086962659300938+0.03379515638560576*I	0.029948594052605516+0.003388766951733658*I	0.6590056768004411-0.06341825761532213*I	0.12996728574997296+0.004868377983625383*I	-0.953275203373318+0.022099143462774452*I	-0.12295614022724134-0.007611198264631592*I	0.9397233673541165+0.0431278979542157*I	0.03700671876768573+0.0017381456072687387*I	-0.570244380857059-0.058518259732505296*I	0.03709592949891092+0.006099887484824906*I	0.017887115599630618+0.007008160737089683*I	-0.046478274371699387-0.007029744488275609*I	0.38946871097403607+0.05266348139270662*I
0.00026044467614047377-0.00011491563363020444*I	0.0037731559167021927+0.0018673448194998967*I	-0.0005243788558276872-0.000016175819326459458*I	0.006291202654970977-0.001618165231881806*I	0.00008383285345651522+0.00012881826529268875*I	-0.022659915275073838-0.00046595017943667995*I	0.0015023146207807018-0.00009393576120461368*I	0.014101806410799078+0.00202340869819776*I	-0.0024892387286668373-0.00004911302831030935*I	0.054883630521952075-0.0012874666210235621*I	-0.0013527441545319167+0.00013374732872976447*I	-0.19842381495084338-0.0009108759381798457*I	0.015242320113497208-0.00005014363156209094*I	0.397512047182939+0.0020810345571600076*I	-0.04306795531284734-0.00013527999215740417*I	0.3898832431294092-0.0008918569746267385*I	0.01577603910809114+0.0001587216560683343*I	-0.20121592089857696-0.0013050930899937245*I	-0.001691055154499679-0.000047243547678916834*I	0.06579162075151183+0.0020279265245839806*I	-0.002914155505453694-0.00010129047111711356*I	0.0086416203770592-0.000458652829463484*I	0.0023091962137766443+0.00013253200714185244*I	-0.03235164849065672-0.0016290682005562953*I	-0.00004474372625075087-0.000015262068253845278*I	0.023578522631840848+0.0018745061404833007*I	-0.001605565407364193-0.00011831121384317085*I	-0.023466144884446927-0.0018660637989735432*I	0.003248008942895571+0.0002512822942597626*I	0.008776256393446607-0.0002443651207766108*I	-0.0038176276006982447-0.00021979229319090096*I	0.023548397631833903+0.0020782128698984756*I	-0.00013974862601984266-0.00006056945460702909*I	-0.07422926037223651-0.001561891946591751*I	0.008249796168335424+0.0002786152880227871*I	0.13554266928352524-0.0007193572807372822*I	-0.016046799799410698-0.00019457099762061185*I	-0.18977162909623288+0.00218426194478487*I	0.013554993154250421-0.00009807183167304096*I	0.21561945303155192-0.0011754011875509682*I	0.014419482906269558+0.00029406796165586173*I	-0.2001551996544036-0.0011681727967821683*I	-0.01565105586123795-0.00014213671435357695*I	0.1436348898944415+0.002189115520607777*I	0.006949576634711062-0.0001592121898081748*I	-0.0688111951330473-0.0007322552413196084*I	0.00035637252774500344+0.000266464204524161*I	0.008452937447244013-0.0015510332469388364*I	-0.002450547873157479-0.00006480140977855333*I	0.016362857202187452+0.0020750897494626512*I	0.001221522524522765-0.0002109094236967408*I	-0.01002765366934717-0.00024799484237965645*I	4.7672886749685604*^-6+0.0002454476473567093*I	-0.003791398535595404-0.0018593267696133968*I
-0.015447575034952313-0.0014370091001887982*I	0.19309226243763672+0.022943104666020175*I	0.0019334109747842845-0.0001883174526763862*I	-0.28225812903828823-0.019772454226197677*I	0.01782268081247325+0.001600615061414055*I	0.1558276547259783-0.005907555454504999*I	-0.02873120739883735-0.001202668945071304*I	0.2781224385319648+0.024716034042760415*I	0.009265108305003973-0.0005552656817751239*I	-1.0254144415127242-0.01468025406909585*I	0.06251243457547995+0.0016854249107631188*I	1.9415713787070015-0.013838658720771183*I	-0.1984238149508426-0.0009108759381798335*I	-2.7350923159765643+0.029660602062916087*I	0.3898832431294095-0.0008918569746266456*I	3.077074862792913-0.015752398814267436*I	0.39471994123520426+0.0016868174053460696*I	-2.851092899103361-0.011904768443953037*I	-0.19514462877481262-0.0005683743243590322*I	2.0126673119984537+0.02225659088387209*I	0.05426014259400883-0.001190853768711864*I	-0.9248850858419585-0.004480959505952313*I	0.010481365318977745+0.0015970094427127392*I	0.0917241137337723-0.020201753624552458*I	-0.0169040734557043-0.00019205910036743578*I	0.17926533108591333+0.022914004949488902*I	0.004357791680185463-0.0014298477792053959*I	-0.17957051948830477-0.022814351384112554*I	0.008209863248857361+0.0030448094280420986*I	-0.26980617888369685-0.002697116780565164*I	0.027580373017027385-0.002636971535146753*I	0.8324274362368012+0.02456987433298301*I	-0.09632920188514868-0.0007631718544984811*I	-1.0915805552234532-0.01769769762836932*I	0.11847792838701951+0.0033020225127185373*I	0.852085654281711-0.010292521774336432*I	0.017019675335895674-0.0020983802295841234*I	-0.25361219089427556+0.027499618045722714*I	-0.39398401324669613-0.001488049219873137*I	-0.3692744630211028-0.013884761584737743*I	0.02994859405260403+0.003388766951733562*I	0.8074105132285299-0.015738339644977246*I	0.11195491113827634-0.0014569482897281818*I	-0.9205326390720703+0.028394681802656085*I	-0.11002722151053096-0.0021240510833136325*I	0.746643389872841-0.009997837886770783*I	0.04849607613063897+0.003304501078175455*I	-0.43193902900691855-0.01872141864136055*I	0.010468991156817195-0.0007481389253082174*I	0.1251830467169422+0.025566184358322443*I	-0.037051928621039794-0.0026546273458601163*I	0.08903050900067108-0.003157661559232634*I	0.028886066250051388+0.0030550780567827037*I	-0.1920110758860999-0.022840969271503468*I
0.000820741875396192+0.00021705102814691414*I	-0.01728731997687031-0.003492671372365072*I	0.0003890212558474635+0.000029164699916329376*I	0.01346488913228655+0.003030462840619469*I	-0.0013312604488234867-0.00024264358767292054*I	0.011751388688709745+0.0008638962957794397*I	0.0005087496302433915+0.00018099570809948902*I	-0.03356790550463239-0.003781343325044191*I	0.0018406256207483824+0.00008705511520406791*I	0.016893912358531507+0.0024176258500115478*I	-0.0030229577232606273-0.0002579783159407312*I	0.06251243457548113+0.00168542491076313*I	-0.00135274415453202+0.00013374732872976396*I	-0.20605261900437238-0.003883767469966484*I	0.015776039108091125+0.0001587216560683283*I	0.3947199412352043+0.001686817405346172*I	-0.043406266312814995-0.0003162708685660798*I	0.4007912333589688+0.0024235361709807703*I	0.015351122331304179+0.00010654421326153089*I	-0.20667610693231614-0.0037871546176548696*I	-0.0008841735615038006+0.00017922422066754282*I	0.056099887535927234+0.0008648085034643395*I	-0.0030427320851608144-0.000245370804663642*I	0.025928940353930546+0.0030340185429015964*I	0.0012280096622400674+0.000030396612625135024*I	-0.03612480440736016-0.0034964130200561203*I	0.0013003770049732964+0.00021796477921953088*I	0.036033799813489975+0.003481025447810255*I	-0.0038223948893728243-0.0004652399405475967*I	0.010109906416733977+0.00046014391330453886*I	0.0018867377923528134+0.00040162226334947284*I	-0.08181586118097711-0.003881346816830969*I	0.00688271644079471+0.0001236244046104343*I	0.1506381294681161+0.00290988883609995*I	-0.016542920953175628-0.0005216046567517824*I	-0.19518969433542288+0.0013546252395126629*I	0.01485521268787514+0.0003397556461579078*I	0.20752723242063686-0.004083873988896032*I	0.014023738968096361+0.0002416336783888343*I	-0.18977162909623274+0.0021842619447847234*I	-0.016515545613256567-0.0005342765076824747*I	0.14363488989444143+0.0021891155206077272*I	0.007814066386729733+0.00023292760352072592*I	-0.07919476569121589-0.0040846899828864995*I	0.0007521164659176544+0.0003188984877911795*I	0.016545158058160123+0.001357439554406282*I	-0.003750767406782076-0.0005026288876095047*I	0.021780922441376506+0.0029047264547347657*I	0.0017176436782878031+0.00011612423543444557*I	-0.0251231138539374-0.00387724095921692*I	0.0013718470162153438+0.0004004385307690548*I	0.003795202273144418+0.0004601281006258755*I	-0.0020264864183728386-0.00046219171795650705*I	0.01722988975069538+0.0034773957262072487*I
-0.0018397449419168428-0.002055662272176269*I	0.10855570266697248+0.033124254013982814*I	-0.0057558418193699315-0.00027389107906924026*I	-0.02343767635993404-0.02882156040399474*I	0.007393597008524897+0.0022937440749848663*I	-0.20441550690707183-0.00797892057286698*I	0.00691469058291292-0.0017147780841934692*I	0.2718282378527915+0.035657815052366815*I	-0.02593910145110321-0.0008084517932574864*I	0.1291838831092738-0.023172749215215095*I	0.016893912358532517+0.002417625850011635*I	-1.0254144415127397-0.014680254069096604*I	0.054883630521952546-0.0012874666210235968*I	2.090509934129697+0.0340501245372044*I	-0.2012159208985785-0.001305093089993691*I	-2.851092899103365-0.011904768443954234*I	0.4007912333589704+0.0024235361709808124*I	2.999232240661678-0.02754593246759907*I	0.3892597552014646-0.0007952441223150575*I	-2.6345629603057787+0.039859896626061625*I	-0.20483636199039665-0.0017314923454786824*I	1.9041116093314847-0.010867663130109553*I	0.07154746257087942+0.0023018176036532314*I	-1.1179773482795958-0.027424064171973392*I	0.006708209402275397-0.0002703353767871219*I	0.48253794543903145+0.03269495461562761*I	-0.040482596087545994-0.00206656524085074*I	-0.4797043703694268-0.03254624678915931*I	0.07405864738872767+0.004392772953128815*I	0.6349698011488683-0.005252637788219324*I	-0.12521526813520106-0.0038182499112812615*I	-0.7911423532500891+0.03812344532357019*I	0.10905158263635992-0.0010730946296968705*I	0.7447897231643884-0.028850545395569475*I	0.04364661367799006+0.004749646180548983*I	-0.3919175427444126-0.012297223045420635*I	-0.4054733706096517-0.003054404690780009*I	-0.17619448553982295+0.03924097425624872*I	0.01701967533589509-0.002098380229584265*I	0.7746679489272602-0.022033877984860773*I	0.12996728574997593+0.004868377983625543*I	-1.0689374755001568-0.019285236167688378*I	-0.11002722151053351-0.002124051083313729*I	0.8950482263009525+0.03768208008357503*I	0.030483701518942703-0.003020825195178237*I	-0.3991964647056681-0.012425880301478554*I	0.023397909873528015+0.004739008256009789*I	-0.06789693076433224-0.027559551482664608*I	-0.025562571258086444-0.0010882718749533598*I	0.22733586085081658+0.03663917953191191*I	0.002259127907957559-0.003792948353350433*I	-0.08471514476879054-0.004282945650271283*I	0.009426345750662146+0.004375117142415529*I	-0.10842712608726543-0.032980173680436285*I
-0.0006921652956892386-0.00007297069460038702*I	0.009691733215583424+0.001163118021119577*I	0.000013860282400508747-9.416740199542*^-6*I	-0.011827133943131382-0.0010106098447038485*I	0.00081393803263421+0.00008134214272312467*I	0.0025568989027281793-0.000284930304988027*I	-0.0009929494488556984-0.00006165271126423581*I	0.014543494636441747+0.0012581134475932146*I	-0.000024969364350507543-0.000027869579530933405*I	-0.02593910145110187-0.0008084517932574075*I	0.001840625620748291+0.00008705511520406288*I	0.009265108305003524-0.0005552656817750898*I	-0.002489238728666708-0.00004911302831030673*I	0.0597203286277465+0.001291207758949193*I	-0.00169105515449963-0.00004724354767891179*I	-0.19514462877481217-0.0005683743243590279*I	0.015351122331304114+0.0001065442132615247*I	0.389259755201466-0.0007952441223149961*I	-0.04259938471981906-0.000089803100219622*I	0.39109950014338396+0.0012604181498611208*I	0.015222545751597063-0.00003753612028499513*I	-0.18938878695544445-0.00029448324528981467*I	-0.0019653601130404414+0.00007708882615082756*I	0.05232673161922409-0.0010025363160354878*I	-0.0016976113539369302-0.000012143957190265174*I	0.0023504177220894256+0.0011595124024182722*I	0.001533198064630923-0.00006925695275122343*I	-0.0024577485123089063-0.0011548177355321491*I	-0.0013612711505428094+0.00015033996908970474*I	-0.054558317760933665-0.00015595624824407198*I	0.006877949152120166-0.00012182324274626217*I	0.13719963825301595+0.0012918198795060498*I	-0.014516434534803047-0.0000594129387952907*I	-0.20277629514416348-0.0009648296307265155*I	0.013488132960334276+0.00018476476274555681*I	0.22262269260522716-0.0004546278720587692*I	0.013527617814331693-0.0000853999807423429*I	-0.19518969433542363+0.001354625239512587*I	-0.015215326079631868-0.00009644902985152176*I	0.13554266928352598-0.0007193572807371919*I	0.007418322448556409+0.00018049332025368522*I	-0.06881119513304607-0.0007322552413195158*I	-0.00011237328610078487-0.0000732413055377087*I	0.01654515805815747+0.0013574395544061382*I	-0.0028862776547632064-0.00011048909428059938*I	0.011397351883206695-0.000447708286832206*I	0.002113387616460691+0.00016855851870146743*I	-0.01703089324302113-0.0009687681578718061*I	0.00007162748259076234-0.00003738894706190318*I	0.00921326751233302+0.0012897648058979932*I	-0.001530365264607741-0.000135158058825315*I	0.002134429566105874-0.00015185039063000025*I	0.0013670797275407104+0.0001549908834123458*I	-0.009643288941954646-0.001157940855967981*I
0.011531478157500696+0.0032187802932958343*I	-0.21652993879756907-0.05176466507001528*I	0.0036204410918222714+0.00042639925548501183*I	0.18639832479819243+0.04491778766731388*I	-0.01666383204892915-0.0035892842246768044*I	0.09256290676687767+0.012743810102877449*I	0.010185702956257927+0.0026879612267986944*I	-0.3533540623297592-0.05586770383084313*I	0.014543494636442214+0.0012581134475932994*I	0.2718282378527854+0.035657815052365566*I	-0.033567905504632234-0.0037813433250441946*I	0.278122438531973+0.024716034042760654*I	0.014101806410798197+0.0020234086981977453*I	-1.141415024639538-0.056245624575966525*I	0.065791620751512+0.0020279265245838835*I	2.0126673119984613+0.022256590883873478*I	-0.20667610693231653-0.0037871546176548583*I	-2.6345629603057836+0.03985989662606089*I	0.3910995001433849+0.0012604181498611937*I	2.890676537994702-0.060670186481581095*I	0.4065470751783367+0.0026974272500500315*I	-2.827655222743423+0.016916791960040856*I	-0.20860951790710058-0.0035988371649785817*I	2.294925441036746+0.04202904511007095*I	0.04796893993903905+0.0004273114631699182*I	-1.2972426793655067-0.05033806912146259*I	0.042833013809635+0.00322607764326904*I	1.2942446910065972+0.0501079603850528*I	-0.13342513138405837-0.006863059339323382*I	-1.0010405447358248+0.008274315314975845*I	0.15552985700805952+0.005956649858578765*I	0.5473320880764583-0.05867305751677267*I	0.014760547427937329+0.001694568123766272*I	-0.09147934077103795+0.04352391990651886*I	-0.4148997163603103-0.0074295218331954785*I	-0.28349041665714103+0.020682950635015587*I	0.04364661367798988+0.004749646180548894*I	0.6363625970771228-0.061830719076005264*I	0.11847792838701966+0.0033020225127186787*I	-0.8758574980188767+0.03384049967329709*I	-0.12295614022724245-0.007611198264631563*I	0.8623056619996788+0.03138654174369099*I	0.048496076130640435+0.0033045010781754826*I	-0.5476013011337665-0.060105798271822684*I	0.023397909873528522+0.004739008256009665*I	0.0805079056637679+0.020120366487682326*I	-0.0435749458697863-0.007413598148307152*I	0.2600784251520662+0.04293471787179416*I	0.01518804662466972+0.0016941988279676292*I	-0.2777951222500678-0.05740868149125903*I	0.02091570311361466+0.005941472613322343*I	0.029878225762874664+0.006816667410708252*I	-0.026626938342096902-0.006848026410133191*I	0.21572305720457333+0.05153819730166883*I
-0.00011471629730642894-0.000153497073746072*I	0.005460186033739097+0.0024820615276612413*I	-0.0002672485189025642-0.0000207932517935904*I	-0.0012162570139747587-0.0021522751244879407*I	0.0003521712823683414+0.00017157413620914357*I	-0.009035027995399916-0.0006163926928900716*I	0.00028021903804037744-0.0001275231449072987*I	0.01018570295625871+0.0026879612267987677*I	-0.0009929494488557771-0.00006165271126424098*I	0.006914690582913265-0.0017147780841934555*I	0.0005087496302434434+0.0001809957080994927*I	-0.028731207398836896-0.0012026689450713465*I	0.0015023146207806092-0.00009393576120461468*I	0.02017309853456359+0.0027601274638323985*I	-0.002914155505453714-0.00010129047111711055*I	0.054260142594008076-0.0011908537687119584*I	-0.0008841735615037538+0.00017922422066754626*I	-0.20483636199039723-0.0017314923454786742*I	0.015222545751597061-0.00003753612028500052*I	0.40654707517833744+0.002697427250050073*I	-0.04368057127135581-0.0001919384947363389*I	0.38732634422668094-0.0006069266696387015*I	0.016567666482821063+0.0001956907271883817*I	-0.21296730958728607-0.00216898938577314*I	-0.001660171710649545-0.000022564739225531925*I	0.08845153602658436+0.002493876704020643*I	-0.004531186423541003-0.00016085178365857257*I	-0.08813436906211472-0.00248216396052219*I	0.010700344041492985+0.00034341669780133617*I	0.12463198332397342-0.00032314176933065017*I	-0.017764443477698497-0.000310695233055058*I	-0.17551875172411982+0.002760560937860376*I	0.013483365671659774-0.00006068288461113822*I	0.2091842013901268-0.00207269682865269*I	0.015554104232704187+0.0003767917372141532*I	-0.20277629514416406-0.0009648296307266091*I	-0.016582405807172733-0.00025143991326387203*I	0.15063812946811653+0.0029098888361000536*I	0.006922201294791762-0.00014654033887749252*I	-0.07422926037223691-0.0015618919465917006*I	0.0011878462475240444+0.00036458617229324713*I	0.00845293744724264-0.001551033246938813*I	-0.0032820215929365184-0.00016292337754764046*I	0.02178092244137749+0.0029047264547348117*I	0.001248897864442123-0.00022358127462742447*I	-0.017030893243023152-0.0009687681578719282*I	0.0009361172346095378+0.00035475084626700626*I	-0.001170303045836131-0.0020626699356689903*I	-0.0011346213264349827-0.0000827237755582933*I	0.01022665017702244+0.002756622410715133*I	0.0000668601939161447-0.00028283659441861314*I	-0.004225223702766399-0.00032830415069585973*I	0.0004961211537649584+0.0003270336591311895*I	-0.005452171242635052-0.0024713052608692867*I
-0.006071292123762198-0.0007367187656346618*I	0.07784262213121727+0.011793533653331316*I	0.0006234879279423828-0.0000966128523116576*I	-0.10052935567075995-0.010199294563143757*I	0.006412547039554646+0.0008206164072987961*I	0.03745976937550257-0.0029709955906621825*I	-0.009035027995398874-0.0006163926928899944*I	0.09256290676686488+0.012743810102876105*I	0.002556898902728576-0.00028493030498801984*I	-0.2044155069070569-0.00797892057286598*I	0.011751388688708059+0.0008638962957793495*I	0.15582765472598128-0.005907555454504455*I	-0.022659915275072218-0.0004659501794366356*I	0.20027981640073528+0.012922500389428423*I	0.008641620377059935-0.00045865282946343146*I	-0.924885085841953-0.004480959505952292*I	0.056099887535926554+0.0008648085034642822*I	1.9041116093314878-0.010867663130108864*I	-0.18938878695544425-0.0002944832452898156*I	-2.827655222743427+0.016916791960040038*I	0.38732634422668105-0.0006069266696386488*I	3.281490369699971-0.007773478241400905*I	0.382968552546496+0.0008229211095667238*I	-3.0069205538293353-0.005997212989448511*I	-0.17248471349974046-0.00010242414492239056*I	1.8123874955977117+0.009334090494443167*I	0.04561852221694956-0.0007322009392484064*I	-1.8155808653729926-0.009287398280917474*I	0.0814712096193324+0.0015638769054499237*I	1.2066069779341915-0.0033124593435001123*I	0.00655068417907942-0.0013502413042759554*I	-0.30137753225677805+0.013674789897925114*I	-0.3684214419886107-0.0003997773449198552*I	-0.480948051745078-0.009139561486187085*I	0.014760547427936655+0.0016945681237660992*I	0.9368007990504966-0.0060095761240653465*I	0.1090515826363605-0.0010730946296967478*I	-0.9831534291361994+0.015282476052065052*I	-0.09632920188514754-0.0007631718544984694*I	0.7240003101495401-0.00841029934745141*I	0.0370067187676847+0.0017381456072685648*I	-0.3545213236524793-0.006980062430835905*I	0.01046899115681772-0.000748138925308181*I	0.04776534136249478+0.013824828147797022*I	-0.02556257125808544-0.0010882718749531995*I	0.1116735887239699-0.0047452000985512156*I	0.015188046624669053+0.0016941988279674225*I	-0.12939028582195852-0.009728763520912091*I	0.0029033285019146315-0.0003838536600313887*I	0.06262079006412957+0.01311220575059106*I	-0.013698019625383093-0.0013608792288151987*I	0.022643079723301714-0.0015875385393185387*I	0.011489357362955402+0.001566355470906817*I	-0.07741770535443046-0.011741356210524516*I
