0.6877816294386502-0.15546573284722243*I	-0.34783598680911054+0.1893457844362099*I	0.1609571129540237-0.3065031975784489*I	-0.011885119252442043+0.19599739325885188*I	-0.13193782223873957-0.1717292534612245*I	0.10061755783920251+0.050751640110963385*I	-0.11356394372490348+0.04788518983468999*I	0.033874788242852866-0.062239087562297075*I	0.030903236503586312+0.10397479633849065*I	-0.03844767178738414-0.0429476731657993*I	0.06290478789031466+0.0008213709532384713*I	-0.021756057193504638+0.0280451828361593*I	-0.009817203819879494-0.06924944146774788*I	0.01915052373563703+0.035215547585977953*I	-0.03690655254031609-0.016678409694411995*I	0.012815455559289415-0.013943877617538061*I	0.005635446587888072+0.05070018953564892*I	-0.011333841116514634-0.0309885012304611*I	0.02201602688628395+0.02491288685078769*I	-0.0059676478651060315+0.005963321946238338*I	-0.007454369763230842-0.03946279563482257*I	0.008329859115057717+0.029140861737929145*I	-0.012867572391335888-0.031641739991635984*I	0.023063853345802892+0.04806627059890192*I	-0.043403423145363426-0.08564226665501935*I	0.015822504692767917+0.06118578310177603*I	0.012257000036550045-0.024189830728960776*I	-0.03641512533222776-0.035764466234387865*I	0.054576302441178+0.0865458830026128*I	-0.01522703409826815-0.07877664716364313*I	-0.023065663494008622+0.05497046924443756*I	0.058084341062475384+0.019427340341179426*I	-0.08175163342408111-0.0857005784166095*I	0.026552585834227243+0.10570888847954935*I	0.026791098697293965-0.10298232326432666*I	-0.09328387133438355+0.01289205472494925*I	0.1379180486737601+0.07071366716934549*I	-0.07082061604458492-0.14851483266147114*I	0.003966166488175155+0.18769481024775814*I	0.14260846512569275-0.10534105935093732*I	-0.23837741177589694+0.021437923887326456*I	0.23317867475041784+0.17228353885779646*I	-0.1986235040224972-0.27010382310660047*I	-0.03304489986602302+0.36250852868505834*I	0.11833219759443836-0.30791048481650657*I	-0.33036673559448093+0.189921825548069*I
-0.34783598680911104+0.18934578443620995*I	0.6998088267115896-0.23555694385817336*I	-0.35972110606155355+0.38534317769506204*I	0.11105031213163263-0.25905873610495533*I	0.08873243858675947+0.246749033369816*I	-0.09148951891890664-0.09641493318302932*I	0.1344923460820545-0.011487447451332594*I	-0.053243721553060716+0.04781948055392751*I	-0.004572883544531386-0.10518676072809528*I	0.026549809060338162+0.04921581806427395*I	-0.06020372898088787-0.014902490329639148*I	0.025740688704169675-0.01982000580383992*I	-0.0026055334578664008+0.06326073042213816*I	-0.012034389438679691-0.0346439331768996*I	0.03196597929492743+0.021271669968440866*I	-0.01370763277882795+0.009697573624112775*I	0.001481614442775065-0.044932378847998125*I	0.006484730174305955+0.028670864614427423*I	-0.01730148898162002-0.02502517928422217*I	0.00612248550517434-0.0041309904297114775*I	0.002362211249952372+0.035104183684167546*I	-0.004383075139636003-0.02632975701417321*I	0.008329859115057816+0.02914086173792904*I	-0.015938867014931527-0.044774778612285286*I	0.030556498923514003+0.08011119196274856*I	-0.007499695397052813-0.055193696966609175*I	-0.014624972774353736+0.019457994921149895*I	0.029605914917744943+0.03652329341768442*I	-0.04030831831398179-0.08355261216756944*I	0.0036032701262657383+0.07126641798913108*I	0.03004185140491783-0.04540542920492511*I	-0.052252840095118325-0.02695971176813836*I	0.06548640316106658+0.08992068123475123*I	-0.00734247155525366-0.09989198269593173*I	-0.044975228306650676+0.09055576036833975*I	0.09460511069982547+0.006972284516783432*I	-0.12565681559158431-0.09267510477072223*I	0.03784122966530569+0.15962085484670555*I	0.03791306083825406-0.1916168044501107*I	-0.18342923271299097+0.07661137517574511*I	0.27516958203690695+0.016190839395896477*I	-0.2360432684610819-0.24660284537822513*I	0.21201889413683578+0.3387946742840031*I	0.06689889426473791-0.4455857015022167*I	-0.015575648651393402+0.36308456979691717*I	0.14892991568108516-0.22641198656749803*I
0.16095711295402418-0.30650319757844935*I	-0.35972110606155383+0.3853431776950625*I	0.7168009201539358-0.633698183886897*I	-0.2591035482223519+0.4360948178060265*I	-0.08454465300961717-0.43034726120498545*I	0.12260722682961188+0.18450994580751998*I	-0.214598529460055-0.019869267288046326*I	0.09604467429467047-0.05443512061713101*I	-0.019755919331002625+0.1526813571264165*I	-0.02632894073803519-0.07714157789193508*I	0.08399082057401921+0.03554672582397888*I	-0.04105320524524977+0.0203130572563399*I	0.0161810315301164-0.08510648020892395*I	0.010209922101423932+0.04931685280460112*I	-0.04108830977231006-0.035227661626513154*I	0.02063213817841335-0.009716831262019464*I	-0.009255079066145+0.05893466669202279*I	-0.00448603342232989-0.03896905690175985*I	0.020197103710940117+0.03615028075161304*I	-0.008971629866561338+0.004115682453706935*I	0.0016940847317166493-0.04619164877567117*I	0.0023622112499522303+0.03510418368416749*I	-0.007454369763231165-0.03946279563482252*I	0.015822504692768503+0.061185783101775915*I	-0.031146423108814197-0.10983209738398002*I	0.002471232706344148+0.07348758746629017*I	0.023429879332364192-0.02328621438136736*I	-0.03581965473772716-0.053355330296254236*I	0.04376763898372001+0.11732652151808876*I	0.006442181631979662-0.09511377305684994*I	-0.050240994476911625+0.05581577383043955*I	0.0694098927984365+0.046359581657087645*I	-0.07802619822079762-0.13371243243649997*I	-0.008646944437678362+0.1380282835456802*I	0.08295751394697061-0.11796923451159205*I	-0.13755190154473915-0.029913889456970592*I	0.16867531385922782+0.15542615415277597*I	-0.021496022253276084-0.24096383728745718*I	-0.09649319661396057+0.27984640130442867*I	0.30496652383152334-0.0815723531546099*I	-0.43303474931021674-0.0609710889715173*I	0.3427422400100849+0.4294510081919192*I	-0.318668718203955-0.5565763840357815*I	-0.13023296071008705+0.7247138930909248*I	-0.08029130642805943-0.5780143079231073*I	-0.03304489986602311+0.3625085286850587*I
-0.01188511925244221+0.19599739325885238*I	0.11105031213163216-0.25905873610495583*I	-0.2591035482223513+0.43609481780602677*I	0.6083193077926834-0.3319718770412036*I	-0.22522875997950015+0.3738557302437309*I	0.05780659057857312-0.2112392555510293*I	0.08415955504222644+0.14156227264172275*I	-0.0649397098585678-0.04719911511875713*I	0.07428861710116659-0.026389937780969448*I	-0.027503032848892054+0.02799947475008569*I	-0.0071784170023951295-0.04192603030595471*I	0.01451541962165586+0.01457188488737208*I	-0.02823774968595755+0.006369179638804613*I	0.01203305592533923-0.010122432179729515*I	-0.0011239190150887177+0.018328351574142872*I	-0.00554965926437506-0.005973068562474389*I	0.01466449031330759-0.003753509315778896*I	-0.007585147273653808+0.005566583194399778*I	0.0038438256927273624-0.00982819516382914*I	0.002101655034670171+0.002341107600253304*I	-0.008971629866562409+0.004115682453707471*I	0.0061224855051740966-0.004130990429711688*I	-0.005967647865105647+0.005963321946238519*I	0.008439171617878272-0.010418918354323849*I	-0.014624972774352301+0.019457994921149874*I	0.013667047902812184-0.008251485194601262*I	-0.009751819390467808-0.003441420204820553*I	-0.0038964252707874235+0.01607272102252081*I	0.015416878630562764-0.025947434283773958*I	-0.022646925177373038+0.009563581649543877*I	0.02517808484708468+0.006368069067183513*I	-0.003739201428990403-0.02862556470680319*I	-0.014933376901730168+0.045150331163416275*I	0.04235227060470378-0.019987427251357263*I	-0.06017041243051474-0.002754423535969648*I	0.030498758110049214+0.05972887215077191*I	-0.007062167468395568-0.10106104408177018*I	-0.08882412201316467+0.08358365969252683*I	0.149512766445321-0.07648426537482471*I	-0.1982020387957741-0.08698199053152132*I	0.24993195497508816+0.14717786983389355*I	-0.11653033844825154-0.36897432632647287*I	0.2595939333855132+0.3792754091928144*I	-0.08711335277999756-0.47301483194572386*I	0.21201889413683722+0.3387946742840031*I	-0.08203102141634787-0.2191737149347188*I
-0.13193782223873948-0.17172925346122525*I	0.0887324385867599+0.24674903336981657*I	-0.08454465300961762-0.43034726120498606*I	-0.22522875997950006+0.37385573024373103*I	0.6341402129326216-0.4818381977137197*I	-0.2636764317668858+0.33090805707793336*I	0.00926337138428738-0.32555109391326104*I	0.06240349784872211+0.16960745547788408*I	-0.16151094538962116-0.08829733780256123*I	0.09343914083680609+0.008825609805011082*I	-0.06647967569120497+0.06675350596425048*I	0.005637038556896868-0.05586990792348988*I	0.05271971462158325+0.06956850566520924*I	-0.03957159080246972-0.02461932159165401*I	0.043832505004283956-0.009493403822493219*I	-0.007091566880194286+0.024291673520382865*I	-0.02652665264925759-0.04977757041055293*I	0.022994349428365167+0.025387352422151295*I	-0.029577021220712395-0.012169868934439075*I	0.003843825692728683-0.00982819516382854*I	0.020197103710938538+0.03615028075161142*I	-0.017301488981618724-0.0250251792842214*I	0.0220160268862826+0.02491288685078691*I	-0.03641512533222616-0.03576446623438734*I	0.0668333024777255+0.06235605227365145*I	-0.03581965473772411-0.05335533029625305*I	0.00036421583835435033+0.03168425486306835*I	0.04532853967055162+0.014138280643830617*I	-0.08138741758572324-0.05401632355354304*I	0.048817272158975994+0.07178089852448*I	-0.011192895743067841-0.07135638016285117*I	-0.06028910386817105+0.02348717014765416*I	0.1144681528941357+0.023547117735455005*I	-0.09469459458052432-0.08926319627942886*I	0.06385801694113159+0.12469604498060025*I	0.06314090464343318-0.1158276084667233*I	-0.15145373134075077+0.09116349962348971*I	0.23823523833136745+0.03702859004989317*I	-0.2683256019391597-0.09323974506650091*I	0.17863775263111134+0.293828230255401*I	-0.1767845030420142-0.2981679066186797*I	-0.058445111628983706+0.47085800107851905*I	-0.3147025517157794-0.3688815737880243*I	0.3427422400100866+0.42945100819191945*I	-0.437000915798396-0.24866589921927437*I	0.2331786747504184+0.17228353885779693*I
0.10061755783920275+0.05075164011096402*I	-0.09148951891890716-0.0964149331830296*I	0.12260722682961255+0.18450994580752028*I	0.05780659057857295-0.21123925555102885*I	-0.2636764317668856+0.33090805707793247*I	0.6348691168530242-0.28275605897693085*I	-0.28543248896039136+0.3589532399140937*I	0.0835472792827438-0.23105926135487112*I	0.08155402158436101+0.20482300306386367*I	-0.07697409929725015-0.08184304829565964*I	0.10625459639609965-0.005118267812524431*I	-0.041210665627725095+0.03769704837419461*I	-0.005696802559613727-0.0868584091539478*I	0.021000149795958687+0.04324274950179546*I	-0.04553923866757525-0.018655999645412775*I	0.018155541430513147-0.014253422609444366*I	0.00123829223486232+0.05343253525831395*I	-0.009932734404010548-0.03230282557664988*I	0.022994349428366336+0.02538735242215218*I	-0.007585147273654516+0.005566583194398686*I	-0.004486033422328863-0.03896905690175744*I	0.006484730174304688+0.028670864614426198*I	-0.011333841116513114-0.03098850123045989*I	0.021166743299864635+0.04694221177200769*I	-0.04030831831397915-0.0835526121675689*I	0.012042441744141631+0.0608474996348056*I	0.01541687863056478-0.025947434283773628*I	-0.03858579219230491-0.035211196962742934*I	0.05573458377059607+0.08647926102993346*I	-0.011238896826040871-0.08381926167341536*I	-0.029558349676086164+0.06460832608456873*I	0.07195818552244729+0.016535866166322785*I	-0.10047873074449343-0.08630703570353578*I	0.03410202823630827+0.13099529013989852*I	0.022979683936528793-0.14646647328669235*I	-0.14107696210828957+0.056623947924385055*I	0.21499916960639065+0.013436415859928228*I	-0.20554451035102816-0.18687397322745514*I	0.20495672666843434+0.23773363020223384*I	-0.02192522774842136-0.36200204180969076*I	0.13393711779392445+0.2866003044220927*I	-0.04927212311468815-0.31339397709901895*I	0.2499319549750901+0.14717786983389275*I	-0.2654602541293395-0.1425623397589738*I	0.27516958203691005+0.016190839395896186*I	-0.1540122470447365-0.027429130443506457*I
-0.11356394372490423+0.04788518983468945*I	0.1344923460820553-0.01148744745133285*I	-0.214598529460056-0.019869267288045694*I	0.08415955504222643+0.14156227264172114*I	0.00926337138428797-0.325551093913258*I	-0.28543248896039236+0.35895323991409234*I	0.6872277970030609-0.5502662682282315*I	-0.26628196522475317+0.3941687875000733*I	-0.037460384975912406-0.41147894507542504*I	0.09436947714365482+0.1908791254463285*I	-0.1927820513420604-0.0542755579613311*I	0.09492075527958914-0.03610676904298192*I	-0.038828202217041835+0.14236658235067928*I	-0.011664450424719095-0.08089508720770654*I	0.06728137174463523+0.05501859688116738*I	-0.03720937955251872+0.010484862092518222*I	0.02351056284971974-0.08059793944895656*I	0.001238292234861511+0.05343253525831497*I	-0.026526652649256372-0.04977757041055541*I	0.014664490313307884-0.00375350931577674*I	-0.009255079066146402+0.05893466669201886*I	0.001481614442776858-0.044932378847996036*I	0.005635446587886385+0.05070018953564698*I	-0.015227034098266003-0.07877664716364162*I	0.031510638947166214+0.14151635224704845*I	0.006442181631982073-0.0951137730568469*I	-0.03798399444036197+0.031625943101476*I	0.04881727215897534+0.07178089852448162*I	-0.054596318888428745-0.15699864681787218*I	-0.021402745829603914+0.13273922384833597*I	0.0833217297853271-0.08628497964852858*I	-0.11528721521998403-0.06384187941203454*I	0.13069131941885748+0.18705209725424732*I	0.011498745212946467-0.23036872186474708*I	-0.11994309239359127+0.23267985187053492*I	0.2810925452955865-0.022320716772564593*I	-0.3731428988572571-0.12396985423867572*I	0.26327467952781747+0.41896445907613306*I	-0.23174503776879907-0.48685080829961697*I	-0.12517639712914602+0.5894589442830191*I	-0.14999340434471797-0.40115022988300536*I	0.1786377526311119+0.2938282302553978*I	-0.2951167006364583+0.009742578197828962*I	0.30496652383152617-0.08157235315461099*I	-0.23441124528772544+0.20913273413508446*I	0.1426084651256946-0.10534105935093713*I
0.03387478824285374-0.06223908756229792*I	-0.05324372155306127+0.04781948055392942*I	0.09604467429467134-0.05443512061713475*I	-0.06493970985856687-0.04719911511875288*I	0.06240349784872034+0.1696074554778775*I	0.08354727928274569-0.23105926135486657*I	-0.26628196522475583+0.39416878750006884*I	0.6228347274143448-0.31739999215383025*I	-0.2534665096654614+0.3802249098825357*I	0.06983964650391164-0.22136168773076056*I	0.08303563602714378+0.15989062421586972*I	-0.07048936912294936-0.053172183681236135*I	0.08895310741448427-0.030143447096741407*I	-0.035088180122552035+0.03356605794447945*I	-0.0033345913096631333-0.051754225469776274*I	0.016617074656325104+0.01691299248761984*I	-0.037209379552521134+0.010484862092518202*I	0.018155541430515176-0.014253422609445376*I	-0.007091566880197033+0.024291673520385373*I	-0.005549659264374206-0.0059730685624767785*I	0.020632138178413917-0.009716831262015403*I	-0.013707632778828705+0.009697573624110403*I	0.012815455559290496-0.013943877617535997*I	-0.01756347317360185+0.024324206217121634*I	0.030041851404919728-0.04540542920492339*I	-0.03108609679525312+0.019982500003866237*I	0.025178084847084427+0.006368069067184636*I	0.004699970188891573-0.039044483061130224*I	-0.02955834967608909+0.06460832608456857*I	0.05601931850752062-0.0282389124459637*I	-0.06992223182098481-0.006195843740785916*I	0.026602332839257958+0.07580159317328578*I	0.00835471116217575-0.1270084783655389*I	-0.11147104719055034+0.09314724134206413*I	0.17469085129241682-0.07011619630763732*I	-0.20194124022477186-0.11560755523832818*I	0.23499857807335858+0.19232820099731096*I	-0.07417806784354244-0.3889617535778301*I	0.19942352095498844+0.3765209856568434*I	-0.05661459466993664-0.4132859597949487*I	0.2049567266684333+0.23773363020222982*I	-0.1708551434295085-0.13559005524218662*I	0.1495127664453236-0.0764842653748289*I	-0.11617101737943128+0.13219172440320262*I	0.0379130608382578-0.19161680445011303*I	-0.029416985668258157+0.10404050561925317*I
0.03090323650358485+0.10397479633849291*I	-0.004572883544530245-0.10518676072809943*I	-0.019755919331003846+0.15268135712642444*I	0.07428861710116512-0.026389937780977837*I	-0.16151094538961788-0.08829733780254857*I	0.08155402158435685+0.20482300306385434*I	-0.03746038497590667-0.41147894507541477*I	-0.25346650966546325+0.38022490988253166*I	0.6559566910506258-0.5162444883869963*I	-0.2648003507819715+0.34923640865207717*I	-0.009808911501750322-0.335865868688994*I	0.07706798816203957+0.16585394616211038*I	-0.17822039421901037-0.06882546674537145*I	0.09728296652954035-0.001002585358811236*I	-0.05915014437160406+0.07126204672421783*I	-0.00333459130966584-0.05175422546977628*I	0.06728137174464166+0.05501859688116727*I	-0.04553923866758012-0.018655999645411266*I	0.043832505004289694-0.009493403822496995*I	-0.0011239190150914675+0.018328351574146386*I	-0.04108830977230911-0.03522766162651922*I	0.03196597929492736+0.02127166996844453*I	-0.03690655254031676-0.016678409694415083*I	0.0580843410624761+0.019427340341182146*I	-0.10481729691809093-0.03073010917217571*I	0.0694098927984354+0.04635958165709279*I	-0.023449895779617085-0.047166549433891494*I	-0.06028910386817718+0.02348717014765706*I	0.1267251529306944-0.0006427129935079902*I	-0.11528721521999133-0.0638418794120351*I	0.08728789627350172+0.10140983059922834*I	0.050385103251511805-0.1211166681640669*I	-0.1510895155024027+0.12284775448655182*I	0.2604999246561309+0.003100600094829175*I	-0.30630959637953686-0.06161380196502914*I	0.2116325200973335+0.304423345678108*I	-0.2002343988216391-0.34533445605257046*I	-0.08231909016493162+0.5301096374605572*I	-0.25481070126280764-0.4318803390551768*I	0.2632746795278113+0.41896445907612356*I	-0.35007723536323826-0.17894032348310282*I	0.2382352383313647+0.03702859004988102*I	-0.06970209791666863+0.1768640780401087*I	-0.021496022253273534-0.24096383728746515*I	0.14188421516193075+0.25840847741710726*I	-0.0708206160445828-0.14851483266147364*I
-0.03844767178738284-0.042947673165801815*I	0.02654980906033756+0.04921581806427827*I	-0.026328940738034205-0.07714157789194326*I	-0.027503032848890392+0.027999474750094306*I	0.09343914083680166+0.00882560980499802*I	-0.07697409929724539-0.08184304829564953*I	0.09436947714364662+0.19087912544631652*I	0.06983964650391572-0.22136168773075407*I	-0.26480035078197456+0.34923640865207317*I	0.6293194575886452-0.2887291275394059*I	-0.270767998647074+0.3551997305983186*I	0.0759621320090821-0.22549267816047558*I	0.08539784727709804+0.19499480790004087*I	-0.07487244426258434-0.07950194069541078*I	0.09728296652953804-0.001002585358812346*I	-0.035088180122547906+0.033566057944480504*I	-0.011664450424726663-0.08089508720770781*I	0.021000149795964207+0.043242749501795075*I	-0.03957159080247611-0.024619321591651814*I	0.012033055925342793-0.010122432179732285*I	0.010209922101422297+0.04931685280460592*I	-0.012034389438679275-0.034643933176902675*I	0.019150523735637328+0.03521554758598052*I	-0.03468936692151713-0.05128391798526335*I	0.06548640316106592+0.08992068123475425*I	-0.024905944728852943-0.07556777647881364*I	-0.014933376901734604+0.04515033116341814*I	0.06351901390457561+0.026954784520647538*I	-0.10047873074450168-0.08630703570353708*I	0.04254119985419583+0.1205763717855741*I	0.00835471116216917-0.12700847836554147*I	-0.12740991420547648+0.04837246272977941*I	0.2052473502159283+0.009994995655112462*I	-0.20944093562182722-0.17080125220494127*I	0.22037360529901104+0.21178619591846548*I	-0.04457215292580649-0.3524384601601514*I	0.15911520264101486+0.2929683734892781*I	-0.0530113245436775-0.34201954180582045*I	0.23499857807335217+0.19232820099730527*I	-0.22310798352462485-0.16254976701032317*I	0.21499916960638454+0.013436415859919212*I	-0.12351348893468042+0.03229974170727622*I	-0.007062167468396068-0.10106104408177788*I	0.0651881250315676+0.11101279013604282*I	-0.12565681559158062-0.09267510477072642*I	0.06725821533356001+0.05558034922745691*I
