-0.3461333153739879-0.04471881885817557*I	0.6792461127188731+0.11156353251432596*I	0.10840833227563304+0.005603657866889902*I	-0.32312399188974444-0.10504572118232418*I	0.004674560313658685+0.031194656946112648*I	0.07446919181781247+0.006576977843745996*I	-0.030738119752109962-0.03350404611060578*I	0.015481615108003905+0.06391620985770975*I	0.02532594608529165+0.011131824498896204*I	-0.018888920511400467-0.05091300939863965*I	-0.018719915207241884+0.006689617682678579*I	0.02648154607123963+0.006572230103979164*I	0.009452031305318243-0.00899254637367851*I	-0.05085995029058087+0.009812584552967685*I	0.008349932554840907+0.005563227775168936*I	0.047226032287825376-0.0033128952708943926*I	-0.02487937514510745-0.004408437033584901*I	-0.038518691830741685+0.00485833617016416*I	0.03836140311948598+0.0027118712432094524*I	0.0007119979313392824-0.00844765399663695*I	-0.0469613797156907-0.005318491319349323*I	0.021069294007841945-0.013238368629289432*I	0.030133771670769416+0.018942359783878468*I	-0.0010399862755373912+0.042001285097243705*I	-0.011045661138579549-0.04033232325196517*I	-0.005455662544003941-0.016901871628292577*I	-0.012372493243475459+0.035116699389225216*I	-0.07919581541718904-0.05876369775076887*I	0.07082327202182262+0.018962560515691326*I	0.24702182342784562+0.0875501459514072*I	-0.16194671552062645-0.08082447072713911*I	-0.39406447675981404-0.00848993241864077*I	0.19146010111767986+0.07823169565444862*I	0.4418960757801367-0.09587733258242709*I
0.6792461127188639+0.11156353251431514*I	-0.10114848052815541-0.3373463685664826*I	0.35612212082913236+0.0065178113320063435*I	-0.30697440083325106+0.2628046555618694*I	-0.2486548000719387-0.0984687433385778*I	0.4534627805884221+0.07980059816875922*I	0.08995080692580619+0.07049318770145356*I	-0.24733528733314977-0.23849044180511925*I	-0.0034073054033861455+0.013003200459071749*I	-0.011932474918787432+0.08953934880880868*I	0.007592625559839057-0.04434077929466246*I	0.04798218487731523+0.07986047548350615*I	-0.024378404219354406+0.01638481465694825*I	0.08001651858919885-0.06540715883108933*I	-0.003633918002747393+0.006499689282074232*I	-0.12455148925443821-0.00906953960643042*I	0.04722603228783804-0.0033128952708977384*I	0.10802204666416833+0.010224330348015532*I	-0.08503272618726244-0.00027642255557254177*I	0.04580749193513284+0.07220217058059328*I	0.07264124222977505-0.03149860717890203*I	-0.11946462350827539-0.02018556394192679*I	-0.006452238338910726+0.02219068636397741*I	-0.038711562982404676-0.15388131080173856*I	0.012393271691833685+0.07601242286759154*I	0.260461619463172+0.14440031356617558*I	-0.10013309306920255-0.13958177923677037*I	-0.2376032263605343+0.13400823286015812*I	0.09335681619286687+0.022209470356898738*I	-0.05946904660432448-0.3081163280821204*I	0.17608133855777686+0.18410593471508083*I	0.2834807908523457+0.07222486682632691*I	-0.6314145136985407-0.2159307975153846*I	-0.1365765025701948+0.2982312075751996*I
0.10840833227563847+0.005603657866893657*I	0.35612212082912503+0.006517811331995273*I	-0.23305042278469953-0.007920504045174838*I	0.43059131264694017+0.013094789175753734*I	0.08234477283718769+0.003294268702396414*I	-0.23317318496394426-0.034552533480870326*I	-0.0007376133531551293+0.008822435334404624*I	0.07106188641442131+0.019580178302814524*I	-0.024132088874062593-0.015682603929031147*I	0.023074240667858598+0.019575430563048637*I	0.01605806218336822+0.008828895807897199*I	-0.04326732473075739-0.03452819474169315*I	-0.0009179513470780876+0.003260299084168509*I	0.022847628068481486+0.013071919386055297*I	-0.0070774112849513494-0.007837755632094512*I	-0.003633918002734579+0.006499689282070628*I	0.008349932554836535+0.005563227775170164*I	0.0007119979313172245-0.008447653996635543*I	-0.008599976596200086-0.0026066200761410132*I	-0.016737399891577322-0.01682768645576412*I	0.021533795074556376+0.016335739707742096*I	0.02074130566366093+0.020315262471313912*I	-0.02787326918351184-0.02670845478743687*I	0.014573645188299691+0.01186104483966229*I	0.006715617288722897+0.013726735921138782*I	-0.08569146423675007-0.03366428428181489*I	0.04740511763977137+0.0137469366529509*I	0.16237034546666188+0.011884576572349566*I	-0.10349593674228934-0.02674521082222439*I	-0.22623846874914044+0.02029651578199415*I	0.10033665761887713+0.01636978544300506*I	0.29485342244817275-0.016817119049659175*I	0.029513385597056744-0.0025927750726945755*I	-0.39406447675981315-0.00848993241863556*I
-0.32312399188974283-0.1050457211823181*I	-0.30697440083323074+0.26280465556187754*I	0.4305913126469303+0.013094789175744918*I	0.35231430006024356-0.2575457703977331*I	0.44607292775494595+0.07701099903345583*I	-0.5543096881663614+0.024314213756762824*I	-0.25206210547534574-0.08546554287950624*I	0.4415303056696417+0.16933994697756133*I	0.09754343248566386+0.026152408406793202*I	-0.19935310245587493-0.15862996632160356*I	-0.027785709622741468+0.029388015116013556*I	0.06808404367044638+0.024132189977722953*I	0.003958707557085446-0.03784109001258436*I	-0.07656930437711261+0.07079093587705841*I	0.022847628068495947+0.013071919386051114*I	0.08001651858914997-0.06540715883107258*I	-0.050859950290574+0.009812584552964573*I	-0.06221455472899366+0.06197784023256458*I	0.07264124222975024-0.031498607178890005*I	-0.011442576844078806-0.009961233593909543*I	-0.091484964526177+0.02191426380839141*I	0.007095928952685419-0.08167914022113174*I	0.08503451392162473+0.044513815688694*I	0.1409969959549084+0.12421474962423883*I	-0.1065853314081439-0.11739109287278762*I	-0.27631478934290854-0.01987307794158343*I	0.10575008788470339+0.09822189322448298*I	0.20099257285880992-0.16371601451594928*I	0.07594824548859992+0.04452415547831964*I	0.0458775644918014+0.2062330996864851*I	-0.538057697505695-0.1937213271584933*I	-0.19604554917451247-0.009885120506920027*I	0.17608133855779254+0.1841059347150857*I	0.4200572934225246-0.2260063407488773*I
0.004674560313655197+0.03119465694610664*I	-0.24865480007193788-0.09846874333856893*I	0.08234477283718906+0.0032942687023994758*I	0.44607292775493523+0.07701099903344695*I	-0.23846259645151321-0.03029272565688135*I	0.42718400724354944+0.026097989634819952*I	0.08895080371523448+0.02111571088396999*I	-0.22558055940409533-0.07889331277552782*I	-0.010005497255078518+0.006519506643404869*I	0.04668348219506511+0.03596499295975773*I	-0.006330125013898189-0.0191119225275395*I	0.01944032266510027+0.026075119845122983*I	-0.00047138040690262507+0.009983686549480267*I	0.00395870755709232-0.0378410900125879*I	-0.0009179513470815588+0.0032602990841697267*I	-0.024378404219351144+0.01638481465694586*I	0.009452031305319882-0.008992546373678896*I	0.021069294007852436-0.013238368629289413*I	-0.016827608044931226+0.013623868464529997*I	0.020741305663646094+0.02031526247131639*I	0.010488133935982743-0.023996583544226447*I	-0.02323304871112205+0.008271727013186994*I	-0.001884359307486069+0.011120115845001987*I	-0.06391017229755397-0.05535030690774045*I	0.030577509594838213+0.027370805117477283*I	0.182399653198972+0.04064749304030373*I	-0.0844078262100948-0.04813517429030814*I	-0.23273411756869766+0.045395929250946376*I	0.07691850323682939+0.011154161580264298*I	0.2102019444869792-0.09248268842871328*I	0.0879641643753987+0.05148648483221839*I	-0.22623846874914358+0.02029651578199865*I	-0.09112344349880916-0.06186191021144114*I	0.24702182342785342+0.08755014595139987*I
0.07446919181783007+0.006576977843758939*I	0.45346278058840866+0.07980059816873111*I	-0.23317318496395306-0.03455253348087394*I	-0.5543096881663483+0.024314213756788598*I	0.427184007243549+0.02609798963481444*I	0.340381825141416-0.1680064215889377*I	0.45366555331479724+0.032670219738799335*I	-0.5063275032890645+0.10417468924027189*I	-0.27644050969469514-0.06908072822256592*I	0.5215468242588909+0.1039327881464795*I	0.09390951448290116+0.032652097688871895*I	-0.3239045917103197-0.1676995059280501*I	0.01944032266511783+0.026075119845117168*I	0.06808404367038359+0.024132189977744946*I	-0.04326732473075003-0.034528194741693906*I	0.04798218487738108+0.07986047548348707*I	0.026481546071217416+0.006572230103985852*I	-0.05725006877929989-0.08216340417448942*I	-0.006452238338878764+0.02219068636396156*I	-0.10092611771147329-0.09190347056916469*I	0.08503451392159238+0.044513815688710205*I	0.24901904261913654+0.13443907997225013*I	-0.19161805759541156-0.11766751542837683*I	-0.23050729740781306+0.05232909263901854*I	0.1783913301145098+0.06672328604558767*I	0.08152794935049716-0.1839015784578838*I	0.06949600714966642+0.06671484184230066*I	0.007166001509446934+0.05235178888475444*I	-0.525664425813878-0.11770890429091503*I	0.06441607028865377+0.13451519305923915*I	0.07594824548861033+0.044524155478339*I	0.18245406706197675-0.09199810788871816*I	0.0933568161928581+0.022209470356878612*I	-0.4795263400268621-0.08210998733322857*I
-0.03073811975210648-0.033504046110603536*I	0.0899508069258113+0.07049318770145248*I	-0.000737613353156644+0.008822435334402579*I	-0.25206210547533525-0.08546554287950432*I	0.08895080371523623+0.02111571088397155*I	0.4536655533147975+0.032670219738793346*I	-0.24773048035344175-0.03259565434788073*I	0.40280560302419377+0.04248280429176039*I	0.10675276757540203+0.017686392285462368*I	-0.22921447740686496-0.07239362349345067*I	-0.026534939845349246+0.007674297384986125*I	0.0939095144829219+0.032652097688865865*I	-0.00633012501390568-0.019111922527537767*I	-0.027785709622730963+0.029388015116009688*I	0.01605806218337188+0.008828895807896269*I	0.007592625559817046-0.0443407792946549*I	-0.018719915207234976+0.006689617682676767*I	-0.0010399862755131554+0.04200128509723885*I	0.01908811053217519-0.02138996346808282*I	0.014573645188315418+0.011861044839663206*I	-0.04024576242696969+0.008408244601785457*I	-0.0639101722975803-0.05535030690773616*I	0.06893891271434076+0.03008267636068937*I	0.1445929592995523+0.03705817521382409*I	-0.0930078028063119-0.05074179436644385*I	-0.21095282562949194+0.02370990662502103*I	0.060090895191894936+0.024778030044787666*I	0.23023125221927962-0.06371977196075988*I	0.10705227490760098+0.030096521364136607*I	-0.2327341175687061+0.04539592925094939*I	-0.11454159788086381-0.06707753407418372*I	0.16237034546666387+0.01188457657234615*I	0.058450778778343516+0.05407925990491328*I	-0.0791958154171839-0.05876369775076592*I
0.015481615108001265+0.06391620985768813*I	-0.24733528733316565-0.23849044180507745*I	0.07106188641442548+0.01958017830282179*I	0.4415303056696337+0.16933994697752192*I	-0.22558055940409935-0.07889331277552122*I	-0.5063275032890577+0.1041746892402829*I	0.40280560302419316+0.04248280429175162*I	0.4203983437306484-0.23341358041999977*I	0.4500316353120365+0.03916990902087497*I	-0.6308789925435131+0.09510514963381005*I	-0.22921447740684456-0.07239362349345402*I	0.5215468242588359+0.10393278814648911*I	0.046683482195065705+0.03596499295975767*I	-0.1993531024558409-0.15862996632160864*I	0.023074240667843242+0.019575430563050944*I	-0.011932474918787465+0.08953934880880005*I	-0.018888920511388924-0.050913009398638874*I	0.018538505796833762-0.07171790662722632*I	0.012393271691836545+0.07601242286759052*I	0.20321155068393695+0.06223690939167212*I	-0.10658533140812153-0.1173910928727928*I	-0.3385293440719751+0.042104762290983776*I	0.1783913301144797+0.0667232860456005*I	0.18954999601472225-0.17367724810984983*I	-0.015536719037599518+0.06643841928670172*I	0.05297349344455313+0.12455395946535198*I	-0.45302318358408594-0.14920751146979497*I	-0.05504855321962999+0.11432962911730045*I	0.06949600714967517+0.06671484184231097*I	0.1437425040795821-0.2458794186904321*I	0.10575008788469888+0.09822189322445245*I	-0.21906472056368692+0.062290326232927545*I	-0.10013309306920805-0.1395817792367416*I	0.24192311366635053+0.21611822019337537*I
0.025325946085296407+0.011131824498901896*I	-0.003407305403385433+0.013003200459056573*I	-0.02413208887406436-0.015682603929031216*I	0.09754343248566837+0.026152408406805473*I	-0.010005497255077146+0.006519506643400827*I	-0.2764405096947003-0.06908072822256262*I	0.10675276757540042+0.017686392285465466*I	0.450031635312038+0.03916990902086535*I	-0.26425992294371253-0.03144086360629957*I	0.4500316353120536+0.03916990902087097*I	0.10675276757539483+0.01768639228546352*I	-0.2764405096946956-0.0690807282225618*I	-0.010005497255074216+0.006519506643402812*I	0.0975434324856384+0.02615240840679925*I	-0.02413208887405745-0.015682603929030904*I	-0.0034073054033573187+0.01300320045906528*I	0.025325946085281183+0.011131824498898352*I	-0.0054556625440394324-0.016901871628288344*I	-0.023418154382032468-0.0052156238627435805*I	-0.08569146423675215-0.03366428428181618*I	0.07753888931052501+0.03268929643683319*I	0.1823996531989991+0.040647493040297675*I	-0.1313692059258022-0.05345366560965999*I	-0.21095282562951626+0.023709906625021576*I	0.09845229831139929+0.027489901288001738*I	0.19242455831984762-0.06730908978723733*I	0.09845229831138608+0.02748990128799838*I	-0.21095282562949613+0.023709906625026613*I	-0.13136920592579887-0.053453665609660264*I	0.18239965319897924+0.04064749304029232*I	0.07753888931054258+0.03268929643683715*I	-0.08569146423674844-0.03366428428181368*I	-0.023418154382046096-0.005215623862747961*I	-0.005455662544017701-0.016901871628280867*I
-0.018888920511406282-0.05091300939862842*I	-0.011932474918771712+0.08953934880878218*I	0.023074240667856447+0.019575430563046836*I	-0.19935310245587592-0.1586299663215768*I	0.04668348219506775+0.03596499295975155*I	0.5215468242588739+0.10393278814646943*I	-0.22921447740685752-0.07239362349344175*I	-0.6308789925434991+0.09510514963380837*I	0.4500316353120446+0.039169909020863175*I	0.420398343730587-0.23341358041997762*I	0.40280560302420737+0.04248280429175591*I	-0.5063275032890318+0.10417468924025643*I	-0.22558055940412136-0.07889331277551824*I	0.44153030566968937+0.1693399469775363*I	0.07106188641442683+0.019580178302812463*I	-0.24733528733324606-0.23849044180508552*I	0.015481615108028396+0.06391620985770008*I	0.2419231136664187+0.2161182201933798*I	-0.10013309306925602-0.13958177923674858*I	-0.21906472056366716+0.062290326232922445*I	0.10575008788473392+0.09822189322447072*I	0.14374250407950437-0.24587941869042443*I	0.06949600714968893+0.06671484184228635*I	-0.055048553219600053+0.1143296291173017*I	-0.45302318358412574-0.14920751146977612*I	0.05297349344459719+0.1245539594653359*I	-0.015536719037583073+0.06643841928670294*I	0.18954999601467615-0.17367724810983254*I	0.17839133011449712+0.0667232860455778*I	-0.3385293440719752+0.042104762290976795*I	-0.1065853314081465-0.11739109287276592*I	0.20321155068395258+0.06223690939166396*I	0.012393271691850056+0.07601242286756937*I	0.018538505796824034-0.07171790662721053*I
