-0.767105415026639-0.18798915261961058*I	-0.40542753856711156-0.2173821507753116*I	-0.2059424157495061-0.3336874664872805*I	0.011378186496668344-0.19629845583120603*I	0.233230433495927-0.13742996532626364*I	0.16926245318497013-0.031664603261380264*I	0.17299628768767514+0.061417991253632356*I	0.014011210180134131+0.05228058798553762*I	-0.13936415519655482+0.06405401879063992*I	-0.11477442048769304+0.031240313704361852*I	-0.13609132994253795+0.010934211541877207*I	-0.21184367795324374-0.004984596870862277*I	-0.372333995604934-0.022876059664151308*I	-0.23370435676229373+0.07022267982315604*I	-0.04918528316003362+0.12737984288476217*I	0.23192356888444163+0.12676989465579158*I	0.4328182377844838+0.11542672067861681*I	0.3790986577120539-0.10189218073379598*I	0.24377791801044485-0.22257589897923485*I	-0.10024581447502029-0.3871487187213807*I	-0.2784641718728594-0.3728835348833508*I	-0.435644256412084-0.2337151049702511*I
-0.4054275385671111-0.21738215077531162*I	-0.7497710805133126-0.26297405603745033*I	-0.3940493520704425-0.4136806066065178*I	-0.08890915702733813-0.26735523192283617*I	0.18064063968163882-0.22796305909258643*I	0.15163455911515183-0.08638829621354871*I	0.18327366336510406+0.020615984724157838*I	0.03437754744890457+0.04339180173700134*I	-0.1007632103075593+0.08352090168990048*I	-0.08980933839098132+0.047813431025176586*I	-0.1147744204876932+0.031240313704362394*I	-0.18564614674811195+0.02717479930734191*I	-0.33077361422784446+0.03399776924793305*I	-0.1863915617058967+0.10925500761461403*I	-0.015791998057986516+0.14471198649341074*I	0.25384674711066574+0.09245653044818973*I	0.44175977341152495+0.0565423171833757*I	0.37078933684221027-0.1933858777497906*I	0.2674746567403656-0.292742443623971*I	-0.10707957548907204-0.4624647629601491*I	-0.13046253231999203-0.4034816729163201*I	-0.22327675026283178-0.25870256306944084*I
-0.2059424157495056-0.3336874664872804*I	-0.3940493520704425-0.4136806066065177*I	-0.739817397280217-0.6591065844331548*I	-0.2247868988854723-0.44534520986789794*I	0.20028430543409656-0.4096994405599118*I	0.19465184986177278-0.17568247110704827*I	0.2668625659870469-0.011957955281990356*I	0.06849924287741095+0.05185629842852043*I	-0.10245919745141809+0.13640622158615165*I	-0.10076321030755914+0.08352090168990087*I	-0.13936415519655523+0.06405401879064115*I	-0.23370435676229412+0.07022267982315755*I	-0.4215192787649679+0.10450378322061324*I	-0.21362446583109626+0.19200797760808785*I	0.011298959019515923+0.21993050389922902*I	0.37731786983420135+0.09510039374515238*I	0.627410872634895+0.020230664584143594*I	0.5107764121214756-0.36227100479938557*I	0.39813198392206983-0.4800327131839694*I	-0.15679141317504927-0.7227560044254279*I	-0.034686253862413766-0.5954594338625852*I	-0.10024581447501979-0.38714871872138046*I
0.011378186496668774-0.196298455831206*I	-0.08890915702733782-0.26735523192283617*I	-0.22478689888547176-0.44534520986789794*I	-0.5981365213981601-0.349362352250999*I	-0.21077568870533747-0.39306462188236*I	-0.05453160957843263-0.22396343018583453*I	0.07987742937408043-0.14444215740268504*I	0.06182522072417079-0.03857486518837098*I	0.06849924287741103+0.05185629842852231*I	0.034377547448904616+0.0433918017370027*I	0.014011210180133809+0.052280587985539306*I	-0.0007454149577848683+0.0820802083072736*I	-0.01579199805798698+0.14471198649341313*I	0.06820060036255365+0.11963132975553405*I	0.11098615918368056+0.09054008643131004*I	0.184397775136314-0.08413087013517598*I	0.2516826586823797-0.14803045713056098*I	0.14676717162159453-0.37000823251195986*I	0.3112972410915335-0.346939355732945*I	0.14751258657937885-0.4520884408192314*I	0.26747465674036563-0.29274244362397034*I	0.11619717477375979-0.20376219989070793*I
0.23323043349592815-0.13742996532626336*I	0.18064063968164007-0.2279630590925861*I	0.2002843054340987-0.4096994405599113*I	-0.21077568870533683-0.39306462188235974*I	-0.7061852647890954-0.5336345743888815*I	-0.3255501091930304-0.36182430817799677*I	-0.07517117970499537-0.3347112102273913*I	0.07987742937408043-0.14444215740268324*I	0.2668625659870477-0.011957955281985825*I	0.18327366336510442+0.020615984724160766*I	0.17299628768767503+0.0614179912536352*I	0.23192356888444132+0.12676989465579494*I	0.38363295462444974+0.24280656356338418*I	0.37731786983420135+0.0951003937451577*I	0.2550768770299604-0.0026453950800033386*I	0.06522837740593827-0.2970329218470886*I	-0.0233872948428978-0.3755289299633585*I	-0.15857220105290068-0.5257634299464804*I	0.34894670076203727-0.35265287029920755*I	0.5107764121214777-0.36227100479938484*I	0.6765961557949302-0.10714917830061711*I	0.37909865771205487-0.10189218073379555*I
0.16926245318497166-0.03166460326137997*I	0.15163455911515367-0.08638829621354846*I	0.1946518498617758-0.1756824711070479*I	-0.05453160957843124-0.22396343018583445*I	-0.3255501091930292-0.36182430817799693*I	-0.6879458597891405-0.30154892122582133*I	-0.32555010919303046-0.3618243081779953*I	-0.05453160957843272-0.22396343018583237*I	0.19465184986177334-0.17568247110704446*I	0.15163455911515217-0.08638829621354636*I	0.16926245318497032-0.03166460326137825*I	0.2545921620684508+0.010376322140920043*I	0.44175977341152534+0.05654231718337952*I	0.37004392188442575-0.11130566944251424*I	0.2516826586823787-0.14803045713055762*I	-0.038878975126517654-0.3428334332046157*I	-0.019476373136311252-0.3129415864850119*I	-0.03887897512651629-0.3428334332046177*I	0.251682658682381-0.14803045713056076*I	0.3700439218844287-0.11130566944251825*I	0.44175977341152745+0.056542317183376475*I	0.2545921620684521+0.010376322140918054*I
0.17299628768767777+0.061417991253633085*I	0.1832736633651077+0.020615984724158376*I	0.2668625659870529-0.01195795528198948*I	0.07987742937408387-0.14444215740268498*I	-0.075171179704992-0.33471121022739186*I	-0.3255501091930288-0.3618243081779956*I	-0.7061852647890952-0.5336345743888782*I	-0.21077568870533717-0.3930646218823565*I	0.20028430543409773-0.40969944055990687*I	0.18064063968163943-0.22796305909258344*I	0.23323043349592767-0.13742996532626142*I	0.3790986577120544-0.10189218073379351*I	0.6765961557949292-0.10714917830061428*I	0.5107764121214762-0.3622710047993801*I	0.3489467007620358-0.3526528702992031*I	-0.15857220105290104-0.5257634299464765*I	-0.023387294842897623-0.3755289299633568*I	0.06522837740594149-0.29703292184708946*I	0.2550768770299644-0.002645395080006621*I	0.3773178698342075+0.0951003937451531*I	0.38363295462445446+0.24280656356337993*I	0.23192356888444443+0.1267698946557923*I
0.014011210180136452+0.052280587985538106*I	0.03437754744890789+0.04339180173700158*I	0.06849924287741613+0.051856298428520804*I	0.06182522072417452-0.03857486518837116*I	0.07987742937408385-0.144442157402684*I	-0.0545316095784307-0.22396343018583292*I	-0.2107756887053365-0.3930646218823572*I	-0.5981365213981595-0.34936235225099693*I	-0.22478689888547132-0.4453452098678956*I	-0.08890915702733755-0.2673552319228349*I	0.011378186496669032-0.1962984558312053*I	0.11619717477376011-0.20376219989070743*I	0.2674746567403661-0.2927424436239699*I	0.147512586579379-0.4520884408192292*I	0.3112972410915329-0.3469393557329424*I	0.14676717162159464-0.3700082325119567*I	0.25168265868237943-0.14803045713055848*I	0.18439777513631733-0.08413087013517494*I	0.11098615918368436+0.09054008643130891*I	0.06820060036255926+0.11963132975553177*I	-0.015791998057982287+0.1447119864934101*I	-0.0007454149577818963+0.08208020830727185*I
-0.13936415519655165+0.0640540187906406*I	-0.10076321030755475+0.0835209016899008*I	-0.10245919745141084+0.13640622158615204*I	0.06849924287741618+0.051856298428521914*I	0.2668625659870527-0.011957955281987153*I	0.1946518498617764-0.1756824711070457*I	0.20028430543409947-0.40969944055990876*I	-0.22478689888547032-0.4453452098678966*I	-0.7398173972802149-0.6591065844331543*I	-0.3940493520704413-0.41368060660651773*I	-0.20594241574950478-0.333687466487281*I	-0.10024581447501871-0.3871487187213817*I	-0.034686253862412364-0.5954594338625875*I	-0.15679141317504808-0.7227560044254281*I	0.39813198392207005-0.48003271318396806*I	0.5107764121214768-0.362271004799382*I	0.627410872634895+0.020230664584147885*I	0.3773178698342056+0.09510039374515594*I	0.011298959019520506+0.21993050389922988*I	-0.213624465831089+0.1920079776080873*I	-0.421519278764962+0.10450378322061071*I	-0.2337043567622899+0.07022267982315629*I
-0.11477442048769113+0.031240313704362192*I	-0.08980933839097871+0.04781343102517672*I	-0.10076321030755524+0.083520901689901*I	0.034377547448907766+0.043391801737002474*I	0.18327366336510745+0.020615984724160024*I	0.15163455911515403-0.08638829621354704*I	0.18064063968164065-0.2279630590925845*I	-0.08890915702733697-0.2673552319228354*I	-0.39404935207044167-0.4136806066065177*I	-0.7497710805133123-0.26297405603745044*I	-0.4054275385671109-0.21738215077531203*I	-0.22327675026283145-0.2587025630694417*I	-0.13046253231999166-0.40348167291632175*I	-0.10707957548907152-0.4624647629601495*I	0.2674746567403657-0.29274244362397034*I	0.37078933684221127-0.19338587774978844*I	0.44175977341152567+0.056542317183378425*I	0.2538467471106686+0.09245653044819213*I	-0.015791998057983803+0.1447119864934115*I	-0.18639156170589227+0.1092550076146141*I	-0.33077361422784124+0.03399776924793169*I	-0.18564614674810967+0.027174799307341273*I
