0.7762032929358049-0.8725661629564126*I	-0.04059173934149202+0.6878186724486931*I	-0.712405480302418-0.20730509361410174*I	0.36032998096493984-0.1375386810734752*I	0.14667365631935508+0.42320478990136107*I	-0.20222212181606503-0.06675925239729559*I	0.1708083990066275-0.3183725414254258*I	0.0745235364639136+0.09997171514940315*I	-0.2878003540834567+0.161409496287216*I	0.017446821907763112-0.08288077663514365*I	0.26040055561060454-0.031288421652231474*I	-0.07186884516748912+0.04919739674875474*I	-0.14756154895797188-0.04594430435879633*I	0.09059329749377729-0.0188227057264437*I	0.005328189622168815+0.07548689301956321*I	-0.07896032189393341+0.0008474809928152093*I	0.11863960049940608-0.07680954214609355*I	0.04527597131364922+0.0037389238924991283*I	-0.1897225015694457+0.07093490403773844*I	0.2525954496407849-0.11508775098159164*I	-0.20686386314168445+0.1097276054583963*I	-0.15258750315799768+0.11599271232400256*I	0.32779824187156703-0.21501136291067136*I	-0.01999068461734698-0.10053973012604808*I	-0.3017511106175138+0.2973738452574653*I	0.21294258510729194+0.041772622975895166*I	0.11499697821933541-0.3170338532293349*I	-0.35440997789108863+0.08278016182483121*I	0.18103440947525168+0.21839286181437018*I	0.3598923384889787-0.2704750676497806*I	-0.45829207432625735+0.04480750887472099*I	-0.1405024383423958+0.4666153464459101*I	0.508119165051836-0.459007011125539*I	-0.38834317909127203-0.4601482540399987*I	-0.04514004502329766+0.7582738143848848*I	0.798717631941987-0.22473975385304812*I	-0.4964636307985904-0.19820717898469167*I	-0.17813468718401804+0.6820325830635813*I
-0.04059173934149312+0.6878186724486886*I	0.45909212420788414-0.7886271165836521*I	0.3197382416234572+0.5502799913752249*I	-0.30437460885822054-0.22035135060100572*I	0.15810785914888972-0.2042979334707599*I	-0.01936202325458172+0.10897287065030814*I	-0.12769858535213163+0.03321246275210163*I	0.022754791590580435-0.03204183232198711*I	0.09197035837168856+0.01709093851425912*I	-0.023915463768303287+0.010569957272931764*I	-0.05442202325972479-0.033683379886385145*I	0.022737440466946295+0.002105996891740474*I	0.0187244523263089+0.030374691022305857*I	-0.01933644431713872-0.007896517607795663*I	0.011632975599838025-0.017975224733634807*I	0.014046004893038793+0.008527016081426865*I	-0.033684350580300615+0.004586404885305427*I	-0.007383535644613587-0.00530228689441659*I	0.045275971313654476+0.0037389238924930295*I	-0.06369936542543461-0.0005723512139289518*I	0.054731975169156635-0.0028339625500821593*I	0.04622241980313541-0.010422016421881718*I	-0.09361786588142078+0.014605501205150787*I	-0.01297512979011933+0.027589441060615654*I	0.10235860299617594-0.039944401423703466*I	-0.032795348833010024-0.041899616634197674*I	-0.06959854761632234+0.07535538805197133*I	0.08661723148113676+0.0402123944592786*I	-0.011964461309891766-0.10481412918980139*I	-0.14323108137197652-0.005370095454168707*I	0.14486636368266104+0.0961685636467241*I	0.19709733191312345-0.12906183499058524*I	-0.3266234956176317+0.07322634480320142*I	0.07548686345569842+0.43211042471387584*I	0.05004447188576683-0.5473493268195723*I	-0.656651526699353+0.14500690690139248*I	0.6611746840994512-0.2305258432381689*I	-0.3952943115744947-0.29124413998685494*I
-0.7124054803024163-0.20730509361409521*I	0.31973824162345593+0.5502799913752202*I	0.21047146895272786-0.6566664666691632*I	0.1175161198074066+0.48352073897793896*I	-0.3949234249764585-0.10247284513818199*I	0.2326313956128227-0.10432621832136307*I	0.029681701242494498+0.26624174476316065*I	-0.11025176344435647-0.04966831388304229*I	0.1434086005337568-0.18825146679043941*I	0.020101513204199794+0.06628833526301642*I	-0.17496134743082453+0.08417677027618284*I	0.03617127423407232-0.05250608561283427*I	0.1181671962747698-0.001745832991456804*I	-0.06023586956763097+0.031222172015114086*I	-0.023593758836387434-0.047266953485315295*I	0.05690894691347027-0.014236300841145402*I	-0.06575471144784495+0.06961225491122214*I	-0.033684350580295674+0.004586404885299567*I	0.1186396004993978-0.07680954214608426*I	-0.15258750315797345+0.11599271232400318*I	0.12093437872985296-0.10528375745228452*I	0.08001726186543316-0.09963476878362827*I	-0.18081673188761668+0.19209008780517225*I	0.040364397331940506+0.05722560517386026*I	0.14104410947337462-0.23467137088255063*I	-0.16145807740112894+0.024013054674679696*I	-0.005719722922904665+0.19873285384250036*I	0.21842494570514978-0.1459222828490464*I	-0.16226068663164125-0.053833482540250686*I	-0.1350200777445208+0.27892044062096233*I	0.23086150020084387-0.19580664043644674*I	-0.16895327894470666-0.26400797524388103*I	0.004687045702326425+0.3440743121340738*I	0.26987201450829673-0.21827266144713256*I	-0.03348451077003858+0.10105962427465572*I	0.23223976566668744-0.002855424829468293*I	-0.5416036758218719+0.5600666354002058*I	0.7987176319419764-0.22473975385306044*I
0.36032998096495256-0.137538681073479*I	-0.30437460885822776-0.22035135060099684*I	0.11751611980740516+0.48352073897793*I	0.4397301009532972-0.679654245933357*I	0.19203965627132547+0.5834924541273455*I	-0.2816198172676591-0.2523931829229926*I	0.25007821752060744-0.18720699495652043*I	-0.04327748702291394+0.11954282792325965*I	-0.18212060861184026-0.0004709171342953966*I	0.045492232057529156-0.029935835430244438*I	0.11069481069797711+0.04746562953657362*I	-0.0432519080854511+0.0026734396651397754*I	-0.04278904765985258-0.051658604620034285*I	0.0367834453599735+0.010633012973176752*I	-0.014959898254007812+0.03496109590761069*I	-0.026719979961722966-0.013198804502207407*I	0.05690894691346299-0.014236300841148842*I	0.014046004893043716+0.008527016081442898*I	-0.07896032189393366+0.0008474809927940514*I	0.10992178522853138-0.009849665207940199*I	-0.09361786588138124+0.014605501205149262*I	-0.07667449521554173+0.027017089846676768*I	0.1570905781653036-0.04277836397376143*I	0.01342707097013334-0.052321633056092755*I	-0.1632164134977103+0.08996088925711947*I	0.07364210169098374+0.06780183551990347*I	0.09039414168627-0.14475853061350252*I	-0.17602643020494824-0.04726971208838558*I	0.07526781606631312+0.17152395169871468*I	0.2837145633942609-0.08884944053131036*I	-0.3385879569275159-0.031587784386601064*I	-0.06774421791627624+0.42674032925971783*I	0.1949108355683878-0.4511807631728436*I	-0.4595541947862058+0.01594507191078982*I	0.3345511884818207-0.15729949843496344*I	-0.31980744811879736+0.140866284727023*I	0.05004447188575867-0.5473493268195807*I	-0.2613572151248549+0.43625104688826244*I
0.14667365631933285+0.4232047899013613*I	0.15810785914890182-0.20429793347077*I	-0.394923424976456-0.1024728451381673*I	0.19203965627132388+0.5834924541273369*I	0.09347951387588976-0.813629511807379*I	0.20948647817911056+0.5006116774921887*I	-0.42232322344934453+0.027648229496824737*I	0.17820937235312298-0.13800959820777373*I	0.14252070789512056+0.18900901875214485*I	-0.09152731111806435-0.019293622860738106*I	0.001175241197953683-0.1587088781296743*I	0.031734488804052476+0.04831311052937348*I	-0.05099355730926284+0.08285412114967752*I	0.0024869236537699052-0.04791968072753807*I	0.047084295204771316-0.007620471099808101*I	-0.014959898254015069+0.03496109590760761*I	-0.023593758836376693-0.047266953485310445*I	0.011632975599825391-0.017975224733654253*I	0.005328189622177694+0.07548689301958773*I	-0.01999068461734172-0.10053973012606074*I	0.026047131254036772+0.08236248234678928*I	0.04036439733195266+0.05722560517386778*I	-0.06581975366830851-0.12494376542418455*I	-0.0614501309183558+0.02491801601710862*I	0.11521465580695754+0.09344909639022371*I	0.04584675792983561-0.1304693006510983*I	-0.13621355537760166+0.028528999806529908*I	0.05793182274541093+0.2201533334708336*I	0.04410736780269961-0.2154666484083388*I	-0.31042067172852317-0.1394551904431451*I	0.3007184333969177+0.24543332071910443*I	0.2753543751061868-0.4059675672720849*I	-0.31074217562101375+0.36425999496373296*I	0.4516296658132372+0.19328485396667197*I	-0.49177658509626243+0.1458671331493893*I	0.26987201450829645-0.21827266144714655*I	0.4629791200285483+0.299266803259347*I	-0.3883431790912646-0.46014825403999937*I
-0.202222121816037-0.06675925239728929*I	-0.019362023254596936+0.10897287065030652*I	0.23263139561281898-0.10432621832136638*I	-0.2816198172676482-0.2523931829229931*I	0.20948647817909652+0.5006116774921926*I	0.4158146371849677-0.6690842886604181*I	0.1376176330116373+0.5498090742409455*I	-0.25888237680072035-0.25028718603123823*I	0.2688026698468903-0.15683230393422126*I	-0.06261393134003725+0.11164631031546786*I	-0.17048763301200037-0.018446141867929474*I	0.059538236950556434-0.02140881934880995*I	0.07701046011769237+0.05205203442186579*I	-0.05063544373005538-0.0026288472292715294*I	0.0024869236537715814-0.04791968072753639*I	0.03678344535998049+0.010633012973176583*I	-0.06023586956764335+0.031222172015113115*I	-0.019336444317126743-0.007896517607788957*I	0.09059329749377158-0.018822705726452647*I	-0.12289691501866741+0.037439106268570194*I	0.10235860299616296-0.03994440142370077*I	0.07712643639554809-0.05174928184215845*I	-0.1632164134977143+0.08996088925713701*I	0.009942736265580754+0.06722948430596175*I	0.1451261168554114-0.14759249316358716*I	-0.1298040104018357-0.057691728510259756*I	-0.018350049815072825+0.18612945290386937*I	0.270739433604135-0.061259999470707684*I	-0.23622935393136607-0.07153218581028926*I	-0.10053956674925431+0.384840712625513*I	0.1253122879520666-0.37582537512087016*I	-0.37293696330509424+0.05615746637007054*I	0.32258672717193093-0.2621136276247555*I	-0.4630385294907522+0.13549618927285098*I	0.19491083556838049-0.45118076317286376*I	-0.06425988321171289+0.3071892118976706*I	-0.3266234956176207+0.07322634480320879*I	0.33684407858053517-0.00414062217438053*I
0.1708083990066053-0.3183725414254346*I	-0.12769858535211953+0.03321246275211372*I	0.0296817012424984+0.2662417447631513*I	0.25007821752059095-0.18720699495651055*I	-0.422323223449322+0.02764822949681834*I	0.1376176330116242+0.5498090742409487*I	0.2063185205284974-0.8908622378184091*I	0.2282109305054051+0.5309863685144969*I	-0.5645565827851318+0.05719081815759784*I	0.1898423479529536-0.15598482294141194*I	0.2664884980167008+0.1876863696256238*I	-0.1252116616983601-0.014707217975436684*I	-0.06990765987207266-0.1645835162380178*I	0.0770104601176943+0.05205203442186732*I	-0.05099355730926513+0.08285412114967428*I	-0.04278904765985714-0.05165860462003003*I	0.11816719627477841-0.0017458329914609616*I	0.01872445232630345+0.030374691022314635*I	-0.14756154895797216-0.04594430435880587*I	0.2129425851072777+0.04177262297590626*I	-0.1867541323981558-0.019660007971877624*I	-0.16145807740114757+0.0240130546746816*I	0.3220785189486469-0.01627850906817147*I	0.04584675792982422-0.1304693006510949*I	-0.3430774185192704+0.1382566052649233*I	0.15793976922819633+0.22105829481324502*I	0.16504174653255632-0.320750405860623*I	-0.4829988595038509-0.12400220824518221*I	0.32676556465096357+0.32779580306588557*I	0.4683062755961141-0.4647346744222352*I	-0.4974963080191747+0.34459998699186684*I	0.3101622730294492+0.31783763876740384*I	-0.19574519740168103+0.04722614173441552*I	0.2753543751061702-0.405967567272098*I	0.18572145517758673+0.5624671739484494*I	-0.168953278944717-0.26400797524387504*I	0.04982709072559622-0.4141995022508225*I	-0.14050243834239282+0.466615346445918*I
0.0745235364639293+0.0999717151494123*I	0.022754791590567203-0.032041832321998275*I	-0.11025176344435164-0.04966831388303414*I	-0.04327748702291115+0.11954282792325059*I	0.17820937235311463-0.13800959820776726*I	-0.25888237680071824-0.2502871860312475*I	0.22821093050541005+0.5309863685145061*I	0.3964781928678319-0.676980806268212*I	0.1492506086114672+0.5318338495073001*I	-0.24483637190768084-0.24176016994980248*I	0.2351183192665967-0.15224589904891958*I	-0.06999746698465367+0.10634402342103975*I	-0.12521166169834852-0.014707217975414605*I	0.05953823695054113-0.02140881934881725*I	0.031734488804063626+0.048313110529362456*I	-0.043251908085463024+0.002673439665151394*I	0.036171274234080064-0.05250608561284134*I	0.022737440466933434+0.0021059968917328366*I	-0.07186884516747595+0.0491973967487742*I	0.09010156618567881-0.07933872290279143*I	-0.06959854761633036+0.07535538805198995*I	-0.03627968353753703+0.07765150072785348*I	0.0903941416862563-0.14475853061352484*I	-0.06610464497640539-0.05711937729631364*I	-0.01835004981509338+0.18612945290387226*I	0.207040068178722-0.06183235068465196*I	-0.18149737876221975-0.07436614836037218*I	-0.0543171469461271+0.3744186962036395*I	0.03169442207066331-0.3612198739157278*I	-0.3859120930952042+0.08374690743069198*I	0.4249453301680824-0.30205802904844914*I	-0.4958338783237561+0.09359657263863426*I	0.1253122879520678-0.3758253751208804*I	0.022357348269418768+0.347401606356956*I	-0.338587956927534-0.03158778438660059*I	0.19361299720858782-0.009510717628544383*I	0.14486636368264+0.0961685636467286*I	-0.1397467466674208-0.1249212128162256*I
-0.28780035408345783+0.16140949628721085*I	0.09197035837169651+0.017090938514264176*I	0.14340860053374563-0.18825146679044266*I	-0.18212060861182797-0.0004709171342909743*I	0.14252070789511104+0.18900901875214102*I	0.2688026698469011-0.15683230393420963*I	-0.5645565827851396+0.05719081815758336*I	0.14925060861147244+0.5318338495073092*I	0.33028631065007763-0.8921848869449196*I	0.1945265799251107+0.5355727733997928*I	-0.6356394838551626+0.05131618004925245*I	0.2351183192666087-0.15224589904889682*I	0.2664884980166818+0.18768636962558868*I	-0.17048763301197895-0.018446141867919326*I	0.0011752411979382208-0.1587088781296537*I	0.11069481069800038+0.04746562953655111*I	-0.17496134743084515+0.08417677027619822*I	-0.05442202325969933-0.033683379886382175*I	0.2604005556105844-0.03128842165225258*I	-0.3544099778910834+0.08278016182485713*I	0.29603138769459925-0.09864099141498446*I	0.21842494570515356-0.14592228284905742*I	-0.46401179724913016+0.243540362717236*I	0.05793182274540269+0.22015333347080487*I	0.37190560967425673-0.43047801131902025*I	-0.482998859503858-0.12400220824516*I	0.11990170150929372+0.4375234085242831*I	0.5683142220788903-0.4638297130798368*I	-0.3765619292892967+0.2393162295396008*I	0.1375840852540994+0.3332906209653574*I	-0.16969806614761984+0.12958862408118224*I	0.46830627559611077-0.464734674422227*I	-0.0010326772205767867+0.5428071659765711*I	-0.3104206717285224-0.13945519044314986*I	0.34585847842020184-0.5128404936657932*I	-0.13502007774452796+0.27892044062096855*I	-0.27725766485097586+0.26320037068908975*I	0.35989233848896085-0.2704750676497767*I
0.017446821907774343-0.08288077663514502*I	-0.0239154637683189+0.010569957272937918*I	0.02010151320421377+0.06628833526300928*I	0.04549223205752096-0.029935835430234307*I	-0.0915273111180646-0.019293622860747334*I	-0.0626139313400384+0.11164631031546941*I	0.18984234795295615-0.15598482294140562*I	-0.24483637190768398-0.24176016994980828*I	0.19452657992511363+0.5355727733997955*I	0.38909465722322484-0.6822830931626185*I	0.1945265799251061+0.5355727733997931*I	-0.24483637190768026-0.24176016994982183*I	0.1898423479529568-0.1559848229413821*I	-0.06261393134004424+0.11164631031544751*I	-0.09152731111805505-0.019293622860736773*I	0.04549223205751556-0.029935835430235456*I	0.020101513204212575+0.06628833526300082*I	-0.0239154637683167+0.010569957272938916*I	0.017446821907771946-0.08288077663513796*I	-0.003484334704548793+0.11955111736203711*I	-0.011964461309894259-0.10481412918978972*I	-0.053129515186286454-0.08470881835693508*I	0.07526781606631552+0.1715239516986957*I	0.16081764837558954-0.0514103342627436*I	-0.23622935393136232-0.07153218581028914*I	0.009382218479288412+0.37499104741754885*I	0.03169442207066515-0.36121987391572863*I	-0.44961145852062206+0.08317455621677229*I	0.4796773053372274-0.3048919915985451*I	-0.4496114585206294+0.0831745562167551*I	0.03169442207066809-0.36121987391570404*I	0.009382218479286872+0.37499104741755046*I	-0.23622935393136452-0.07153218581029284*I	0.16081764837559248-0.05141033426274997*I	0.07526781606632173+0.17152395169872003*I	-0.05312951518629123-0.08470881835694874*I	-0.011964461309894077-0.10481412918980146*I	-0.0034843347045500827+0.11955111736204899*I
