-0.14804352632223783-0.002980102451940294*I	0.6184294357182161+0.017004439136039284*I	0.04291222269405463+0.000027504855241794474*I	-0.2785660881738072-0.016991199516924363*I	0.004442313175540793+0.002888855671452721*I	0.04897300515264749-3.1453450949352104*^-6*I	-0.012767724366025178-0.002893218263301855*I	0.04645587871818838+0.016970992659265317*I	0.004871922083199114+3.503923354928337*^-6*I	-0.0433453764480256-0.016953355482340587*I	0.002495096577417054+0.0028829010462877746*I	0.007552377145516718-9.092313396117489*^-6*I	-0.0037790016013860834-0.0028821105907249796*I	0.012560098264868048+0.016940740396769318*I	0.0016454789703983308+9.287134477122737*^-7*I	-0.009798850237373317-0.016920499912934903*I	0.00001863351996379558+0.002876536156774956*I	0.002158970994075365-9.970123620342371*^-6*I	-0.0003856595859691236-0.002875057132858905*I	-0.0018852853609987027+0.016912198228489227*I	0.0007078493171617359+1.7196255184488614*^-7*I	0.0038630833256365483-0.016896247797622308*I	-0.0013662631072993104+0.0028718038547113954*I	0.0006282771025211318-6.344012280044703*^-6*I	0.001259455365469838-0.002870788200334039*I	-0.008617519110202358+0.016892059799722296*I	0.0002072120892443305-2.1370774117699027*^-10*I	0.009338747969949634-0.016886028817758105*I	-0.0017964878470174577+0.0028696912379296024*I	-0.009033058066832933+0.016398360956094767*I	0.0033337475544750333-0.00565650929465905*I	-0.0007564549149402886-6.051666842815057*^-6*I	-0.0034123629133461413+0.005657613937221522*I	0.007774847516731262-0.016397807738922035*I	0.0008295436892581847+2.409397760083263*^-8*I	-0.004258808519531386+0.016414521780912104*I	0.0012623583185403485-0.005661870770592103*I	-0.002098132331359131-0.000016050449432487646*I	-0.0016135267444157434+0.005664637197676929*I	-0.000208411009175218-0.01641342982632429*I	0.002032974858962114+7.238467580120145*^-7*I	0.00763699919852002+0.0164414570265515*I	-0.003348254096971484-0.005673071397966571*I	-0.0030409793595910332-0.000020562913017585625*I	0.0022197395614124643+0.005675942477667805*I	-0.019470333349208377-0.016441311382789828*I	0.004867574578201254+3.1380814663854457*^-6*I	0.03536912117445234+0.016472105108210042*I	-0.013373774544764516-0.005689833908267313*I	-0.003938728673914642-0.000018720036103395224*I	0.009171434464127382+0.005689906263917359*I	-0.09325866005043817-0.016474723436972472*I	0.019448614638129403+0.000013340849674874124*I	0.22883817866688488+0.016502795166554785*I	-0.0627917679075238-0.0057305555173086204*I	-0.3471584226519129-0.000022206666775428945*I	0.07889647484362736+0.0057415416376838165*I	0.40673766574631914-0.016483017366577212*I
0.6184294357182163+0.017004439136038982*I	0.24527759947065694-0.1002482736182414*I	0.3398633475444102+0.000013239619114977289*I	-0.6485896322675351+0.10027037768312289*I	-0.22959308302116083-0.0169943448620191*I	0.7892009900795988-0.00030836794799456114*I	0.09542888387083455+0.016967847314170253*I	-0.579702020602022-0.09957361346491031*I	0.0031105022701628632+0.00001763717692471896*I	0.19230854856314325+0.09956223390562062*I	-0.035792999302506574-0.016962447795736545*I	0.09223845049299224+0.00012691686655407256*I	0.020112475410384748+0.016931648083373024*I	-0.13460992481650197-0.0996378092630934*I	0.002761248027494426+0.00002024048383446561*I	0.028756333635935428+0.09945502305504123*I	-0.007639879243297855-0.016930470036555064*I	0.04333063337800535+0.00014064040204999847*I	0.0002736856330773768+0.016902228104868758*I	-0.01330255697022859-0.09951087223552132*I	0.0019777979646379436+0.000015950430866828078*I	-0.03799542846654101+0.09935553483459893*I	0.004491360428157415-0.01690259180990207*I	0.02057582527207294+0.00008716729372228974*I	-0.007989242007680785+0.01688571578744208*I	0.042694554793292185-0.0993883307346214*I	0.0007212288597474106+6.030981964308201*^-6*I	-0.059117905539303996+0.09932888015498635*I	0.0093387479699498-0.016886028817757946*I	0.0575286297815309-0.0964591891307645*I	-0.019128260951723312+0.03327833810700981*I	0.01630074244295304+0.00005835318981517394*I	0.01563591171199282-0.033295919205486815*I	-0.06191052035248119+0.09643139068123484*I	0.002887761894678376+0.000023058054269925097*I	0.016654381662500363-0.09656971065668052*I	-0.010220024176526614+0.0332947191291016*I	0.050961761377824405+0.00015242804787867143*I	-0.0004212579795364941-0.03334167850424557*I	-0.0300729127425898+0.09649682568708039*I	0.005269617195267932+0.000037997323847564876*I	-0.07078988058958381-0.09671671956295261*I	0.014394870076302607+0.03334139402646842*I	0.10538418103994057+0.00017906920099758928*I	-0.03507141097366643-0.03340261469257648*I	0.038954046668552844+0.09663050097482487*I	0.00834641067972456+0.000039886038816246106*I	-0.2784638854194886-0.09680195534696921*I	0.0747757689485607+0.033406740554446965*I	0.3868646884166688+8.070188985530244*^-6*I	-0.14365326744253834-0.03346443613234091*I	-0.2257201829508869+0.09698790448110892*I	0.08660651346380356+0.00003121707467725*I	-0.10158223313295212-0.097050011800283*I	0.16024584418877913+0.03347178801670338*I	0.34553526503829063-0.000058341134885542313*I	-0.5588501926238117-0.033509663169391565*I	-0.35040890309884+0.09729567602154293*I
0.042912222694054494+0.00002750485524188232*I	0.33986334754441044+0.000013239619114471312*I	-0.10068899045264243-0.00006374192524578431*I	0.3888363526970558+0.00001009427402042941*I	0.03458681150357044+0.000023142263392605262*I	-0.18313720430297392-0.000023352202753957865*I	-0.003453489107285067-8.586684941346039*^-7*I	0.05208350742280826+0.000014491831829431237*I	-0.005400705705409105-6.813293659149702*^-6*I	0.010662879415681644+8.544863528955744*^-6*I	0.0035880170592296375+4.294378917659234*^-6*I	-0.023232901037638535-0.000021707398967363887*I	0.0003615739464291676+1.7191690105569788*^-6*I	0.010313625173010824+0.000011148170437994192*I	-0.0021148891110237505-4.645720502317087*^-6*I	0.004920219021570168+0.000010270360214484973*I	0.0012784529043927898+2.407737363697257*^-6*I	-0.009525164604295967-0.0000182718080659421*I	0.00034082325115667095+1.6509864679425148*^-6*I	0.004136768958713531+5.98030724620889*^-6*I	-0.001044073376107141-3.0813155956690404*^-6*I	0.002606075067158965+9.606418587345886*^-6*I	0.0006010415753318538+1.1876169291045207*^-6*I	-0.004126158682043446-0.000010532010179968725*I	0.00010040434741484714+1.0154406696952934*^-6*I	0.001349505962268484-3.1303031618662897*^-7*I	-0.000329820392303403-1.0971761121706196*^-6*I	0.0007212288597476563+6.030981964558716*^-6*I	0.00020721208924427258-2.1370778122131989*^-10*I	-0.0007564549149405148-6.051666843160606*^-6*I	-0.00007861535887088397+1.1046425626111872*^-6*I	-0.0020146654650422583-5.49844967007393*^-6*I	0.0007509283303868822+1.1287365399750675*^-6*I	0.002759584082258765+0.000010662375147566041*I	-0.0013204609055479397-4.232739392983251*^-6*I	0.0014179066658398037+6.635925571431083*^-7*I	0.0004783752633822963+2.7905210625816374*^-6*I	-0.006565351860066146-0.000014958494844678578*I	0.0016818064330861205+3.490273842689351*^-6*I	0.005330455857984378+0.000011976750795068123*I	-0.00292880598242515-7.71035353159155*^-6*I	0.00438760882975282+7.4642872091888845*^-6*I	0.0009044603234028451+3.594926459356393*^-6*I	-0.014874313510279022-0.00002041726925598325*I	0.0037390600426414704+6.009161167506539*^-6*I	0.012857808465651818+0.000010230812402931621*I	-0.006286460405150491-0.000010753349133127496*I	0.011960059151325891+0.000012073689316482212*I	0.0006652344975644766+3.2104371165338105*^-6*I	-0.06182826754989993-0.000021338364865790496*I	0.015246274557491198+0.000013413205324787922*I	0.131640789942537+9.35169347925913*^-6*I	-0.034171718805268265-0.000027308403716381557*I	-0.21157890403546253+5.865062806428934*^-6*I	0.035553321574233056+0.000024326970050228065*I	0.28841742176129037-2.4288667978532623*^-6*I	0.016104706936103354+0.000010986120375062755*I	-0.3471584226519143-0.00002220666677499583*I
-0.27856608817380607-0.01699119951692417*I	-0.6485896322675361+0.10027037768312339*I	0.3888363526970555+0.00001009427401994946*I	1.0344785895502557-0.1005566415662369*I	0.43529223141524426+0.016981086933285258*I	-1.2282916528695538+0.0006967642182123931*I	-0.2264825807509985-0.01697670768509446*I	0.9815095386427455+0.09925386595762634*I	0.05963588456832725+5.399518433694151*^-6*I	-0.48746357010903374-0.09944669659835663*I	0.02322297768054823+0.01694928526029782*I	0.05769862374664012-0.0000755753574727474*I	-0.0330317512750126-0.016942207311902106*I	0.12099478412892885+0.09958193992159553*I	0.012472596167086514+1.1780468180043425*^-6*I	-0.09127929143849718-0.09949716886104386*I	0.0030349336605710224+0.01692246858870332*I	0.015453776665706877-0.00005584918048051076*I	-0.005662081278659692-0.016914519605688183*I	0.005335204911462405+0.09949617523664923*I	0.004765046061234426-3.6370503327966524*^-7*I	0.007273268301844358-0.09942370494179967*I	-0.006011444043042166+0.01690166621830912*I	0.004699126326748285-0.00003279590002289471*I	0.005212589287904902-0.016896560827937893*I	-0.038542080267229065+0.09941604744870872*I	0.0013495059622688954-3.130303159221853*^-7*I	0.04269455479329259-0.09938833073462171*I	-0.008617519110202062+0.016892059799722164*I	-0.041227887338578274+0.09651754232057999*I	0.015635911711992363-0.03329591920548699*I	-0.004381890570952154-0.0000277984495295098*I	-0.016240499057044215+0.03330139616127984*I	0.032955124105453336-0.09651135746686529*I	0.005415887535464276-1.2000763852802916*^-6*I	-0.010948758974654459+0.09658381872911413*I	0.002466503915142205-0.03331862044997576*I	-0.013418531080087859-0.00007288496960015204*I	-0.004950406981258822+0.03333271645294911*I	-0.019828119211758147-0.09656429151507398*I	0.013973612096766954-2.844777773658739*^-7*I	0.07531126829735216+0.09667589488807882*I	-0.029801793778398915-0.033364617368729095*I	-0.03183583392103163-0.00008621858812748025*I	0.022741280756028104+0.03338128006528479*I	-0.17307970437954764-0.09662288614597195*I	0.039704357974893356+4.125861870506609*^-6*I	0.4258187350852259+0.09663857116381071*I	-0.13530685676281393-0.033424550093524734*I	-0.5041840683703765+0.00018594913413978902*I	0.16138228241236519+0.03343795762912435*I	0.2852824552837101-0.09704194161129752*I	0.01659257674624138+7.351884362424713*^-6*I	0.11981508208739992+0.09692956334622449*I	-0.47224367916000876-0.03347844609471461*I	-0.45199113623179205+0.00024566422126037725*I	0.1602458441887788+0.03347178801670352*I	0.6959441681371313-0.09735401715642891*I
0.004442313175541145+0.0028888556714526544*I	-0.2295930830211607-0.016994344862018975*I	0.03458681150356991+0.00002314226339268701*I	0.43529223141524365+0.016981086933285088*I	-0.108584792735468-0.002953456265192669*I	0.39194685496721976+0.000027731450944809667*I	0.04195383016418574+0.002909547233035339*I	-0.21893020360547918-0.016985799998490442*I	-0.004737394131254224-6.821293141423473*^-8*I	0.07219598283319403+0.016946139915202836*I	-0.007534228336397354-0.002887995170936387*I	0.013424127443174715+0.000028785347363071978*I	0.005252129549592276+0.0028817592491403453*I	-0.030872780280937522-0.016952177435522374*I	-5.452119576479914*^-6+3.1981929265469005*^-6*I	0.010587310806089567+0.016913376275307087*I	-0.001792699379831158-0.0028795308908093585*I	0.006898016986207181+0.000026220791081054975*I	0.0006200391142551419+0.002874383554626961*I	-0.005033804176138267-0.016920863617967997*I	0.00023401550932669108+2.6666408452036062*^-6*I	-0.0038524730489667845+0.01689169609468869*I	0.00042259407860698283-0.0028738697296373976*I	0.003327303926906679+0.000015637400551210933*I	-0.0009882341824412285+0.0028708786411510054*I	0.005212589287905434-0.016896560827937838*I	0.00010040434741452615+1.0154406696489167*^-6*I	-0.007989242007681013+0.016885715787442083*I	0.001259455365469792-0.002870788200334019*I	0.007774847516731151-0.016397807738921837*I	-0.00258281922408819+0.005657638031199072*I	0.0027595840822590817+0.000010662375147195198*I	0.00201328664892688-0.005660742034051942*I	-0.00837160631593272+0.016392972881809246*I	0.0003997599045110198+3.8951636249308136*^-6*I	0.0004530407417242235-0.016418817900609353*I	-0.000901012791001434+0.00566112830504188*I	0.008846494855183842+0.000028690792784715366*I	-0.0008369039746271461-0.005669557030146016*I	-0.0019693320211366795+0.01640593561868894*I	0.0005532918975271658+6.361353544063012*^-6*I	-0.017180856850814375-0.016449897545012575*I	0.004158508157188133+0.005671370205602516*I	0.02028639665499536+0.000038258012629751396*I	-0.00760173964315985-0.005683100900341617*I	0.01655607899025694+0.016432967802850498*I	-0.00046328003799552556+6.081516817648859*^-6*I	-0.08433958025869838-0.016483212660673065*I	0.022333588697105+0.005692493764459041*I	0.14753957776777707+0.00004014541889907942*I	-0.042677918771830296-0.005714004230517246*I	-0.1801485115349288+0.016459250134913214*I	0.031350981493595366+0.000024399325700143123*I	0.19122003303693988-0.016495872339873593*I	0.04472475603835914+0.005714233233967359*I	-0.2115789040354634+5.865062806775174*^-6*I	-0.04334315326939493-0.0057172146676336385*I	0.22883817866688572+0.016502795166554465*I
0.04897300515264639-3.145345094707826*^-6*I	0.7892009900795998-0.00030836794799584153*I	-0.18313720430297317-0.000023352202753961653*I	-1.2282916528695556+0.0006967642182136*I	0.39194685496721937+0.000027731450944605465*I	1.226787138113395-0.0009944076606159184*I	0.39949923211273736+0.00001863913754876167*I	-1.1360532023765666+0.0008236810847661279*I	-0.20637010534061262-0.00004505960172134645*I	0.846899613826242-0.00038394330546695585*I	0.06239713259582109+0.00002564000226810544*I	-0.45870723647309375+8.326456684752638*^-6*I	0.01558309843725058+0.00001881522374279674*I	0.10102925712464284+0.00006506504457684829*I	-0.03275806564193524-0.00003997920703332472*I	0.10769222715870057+0.00007106768607402405*I	0.01445039413172471+0.000017128477684870652*I	-0.12927471990503936-0.0001416340264442259*I	0.007526294088729401+0.000019876778801149544*I	0.0360296019377813+0.000031318113241127644*I	-0.013651323286340588-0.000028803818245921284*I	0.04802975970475428+0.00010784450202781727*I	0.005486274920982666+5.667276930716305*^-6*I	-0.051844637237458725-0.00009482478681282483*I	0.0033273039269062967+0.00001563740055120669*I	0.0046991263267506175-0.000032795900022996845*I	-0.004126158682043875-0.000010532010179978334*I	0.020575825272073918+0.00008716729372240412*I	0.0006282771025205797-6.344012280039648*^-6*I	-0.020682633013903613-0.00008615163934505067*I	0.0028877618946775833+0.000023058054270088486*I	-0.02457350567607753-0.00005216833610061317*I	0.005415887535464865-1.2000763854043243*^-6*I	0.04657987080687431+0.00012462959834942346*I	-0.016661757036580512-0.000040282342965897644*I	0.0028822113628648068-0.000014531779785313073*I	0.01068550473073371+0.0000367972474623942*I	-0.08173863956423953-0.00013290083383850628*I	0.016861373991444318+0.000022773576492492002*I	0.0919656499598516+0.00010618423139802964*I	-0.040021817954925626-0.00006989823962729477*I	0.019125927456793056+0.0000662094597505972*I	0.02232002277649145+0.000039601561039145415*I	-0.20315261712213487-0.00012606045889101492*I	0.044973975170161086+0.000042123185717865596*I	0.3550288544956407-0.00007814839914159982*I	-0.12091198668651068-0.0000831560670561558*I	-0.39879988733043764+0.00036501833513705*I	0.1263108714386986+0.000035342936547799655*I	0.32423650195226905-0.0004114406364724788*I	0.02493898742596373+0.00004723792317863824*I	-0.15864880333207976+0.0001276079992552249*I	-0.3974679102114487-0.0000717055402675794*I	-0.06512644781512156+0.0002537344102450122*I	0.01659257674624101+7.351884362835951*^-6*I	0.4702239851862407-0.0003661126753192882*I	0.08660651346380371+0.00003121707467678282*I	-0.7975264012700841+0.00030400535614667404*I
-0.012767724366024174-0.0028932182633018017*I	0.09542888387083279+0.01696784731417019*I	-0.003453489107285996-8.586684942160859*^-7*I	-0.22648258075099645-0.01697670768509433*I	0.04195383016418684+0.002909547233035346*I	0.399499232112736+0.000018639137548542023*I	-0.10986869775943812-0.00295266580962988*I	0.4120593303776049+0.016959379534317774*I	0.03982030753319881+0.00002836535575809405*I	-0.21616895557798615-0.016965559514655965*I	-0.00307328164089259+0.0028773966572912145*I	0.0645561035898973+0.000015669878647825537*I	-0.007901254402402056-0.0028865161470203317*I	0.013697813076251694+0.01693101345223177*I	0.00557431928078453+6.874078833311151*^-6*I	-0.028894982316298983-0.016936227004655448*I	-0.0006638659097141019+0.002875174010189743*I	0.015078671234246315+0.000010784465404963236*I	-0.0018995071216612136-0.0028785152364320136*I	-0.0010912250214727818+0.01691193657852313*I	0.002086706568969243+3.5951405852366172*^-6*I	-0.00431257531639137-0.016914832636003786*I	-0.0013552602484465854+0.0028723576650670594*I	0.00548627492098275+5.6672769307261816*^-6*I	0.00042259407860708914-0.0028738697296373807*I	-0.006011444043042639+0.016901666218308995*I	0.000601041575332058+1.1876169291441368*^-6*I	0.0044913604281573245-0.016902591809901998*I	-0.0013662631072996556+0.002871803854711362*I	-0.0042588085195308665+0.016414521780911802*I	0.0020919020077980687-0.0056618466766144284*I	0.0014179066658405316+6.635925575218658*^-7*I	-0.002933987649963624+0.005660404458283878*I	0.00045304074172382655-0.016418817900609242*I	0.0024327347634731655+4.619010382911279*^-6*I	-0.0009430181265889645+0.016421000082036473*I	-0.0009155193334982317-0.00566845238758352*I	0.005049060580653423+2.0762129242424416*^-6*I	-0.002029527326561024+0.00566399938474311*I	-0.01366481785361476-0.016433183503022503*I	0.00625041016498633+9.523528988074908*^-6*I	0.013929455804105187+0.016436729344109207*I	-0.007952908069035614-0.005680334473256807*I	0.014249535649721761+3.487527093931379*^-6*I	-0.00004383192344905849+0.005671442561252548*I	-0.07691099206935534-0.016455185460445897*I	0.021018309459095465+0.00002014621325053757*I	0.15213559760670645+0.016461039532432727*I	-0.04380643330738967-0.0057111331508159875*I	-0.20265982424372686-2.6241608940039692*^-6*I	0.038438295633208754+0.005703479884834241*I	0.20711882086218264-0.016465078614453295*I	0.03621855607179644+0.000027537407166494227*I	-0.18014851153492825+0.016459250134913356*I	-0.047545493350031554-0.00571714231198363*I	0.1316407899425352+9.351693478888837*^-6*I	0.028620049102255445+0.0057032471135921685*I	-0.093258660050435-0.01647472343697228*I
0.04645587871818784+0.016970992659264914*I	-0.579702020602022-0.09957361346490953*I	0.05208350742280955+0.000014491831829882421*I	0.9815095386427427+0.09925386595762514*I	-0.21893020360547996-0.016985799998490415*I	-1.136053202376563+0.0008236810847672521*I	0.412059330377604+0.01695937953431768*I	1.0921772132968988-0.1006322169237087*I	0.4022604801402308+0.00003887962138313138*I	-1.1072968687406326+0.10027870413980733*I	-0.21400998458390955-0.016975529638276313*I	0.8902302472042436-0.00024330290341737773*I	0.06267081822889771+0.016927868107136812*I	-0.4720097934433194-0.09950254577883651*I	0.017560896401888727+0.000034765654609701375*I	0.06303382865810012+0.09942059987917623*I	-0.028266705213777586-0.016942571016935457*I	0.12826805243077413+0.00015823497979571596*I	0.006461152124044324+0.01690284426512712*I	-0.08658016511174713-0.09952996476106551*I	0.008247522948476634+0.000025907760765149263*I	-0.023088303601522368+0.09936019826822781*I	-0.004312575316390793-0.016914832636003786*I	0.04802975970475519+0.00010784450202764011*I	-0.0038524730489670886+0.016891696094688612*I	0.007273268301844995-0.09942370494179882*I	0.0026060750671589167+9.606418587086057*^-6*I	-0.03799542846654259+0.09935553483459852*I	0.003863083325635867-0.016896247797622062*I	0.037337014676404656-0.09648355901733531*I	-0.010220024176526963+0.03329471912910151*I	0.030279128363922034+0.00006627640853383826*I	0.0024665039151419437-0.033318620449975515*I	-0.05464641841866623+0.09644465735097918*I	0.010685504730732969+0.000036797247462169985*I	-0.024210009782709967-0.09659208996460297*I	-0.002266886960277756+0.033301111683502395*I	0.10826639240280418+0.00016453742121296932*I	-0.02438590624293317-0.03336581744511408*I	-0.04278459289568759+0.09649760014098593*I	0.02520778467117006+0.00006265961530903534*I	-0.1864982354596335-0.09669577111557157*I	0.034753950993634077+0.033336842314819586*I	0.40599061587346374+0.0000742796487365171*I	-0.12133324466604685-0.03342483457130182*I	-0.42887280007302725+0.09686184402221779*I	0.1315804886339656+0.00007334026039523866*I	0.25344662136268853-0.09712816019942457*I	0.03933385750226604+0.033388631949647044*I	-0.05326462229214338+0.00030667720025232134*I	-0.4325393211851128-0.033474320232843795*I	-0.026172401146575656+0.09688423538506977*I	0.02493898742596641+0.00004723792317895569*I	0.19176009976675099-0.09716806802228846*I	0.16138228241236408+0.033437957629123945*I	-0.41066171285341563+0.0003120755451309948*I	-0.14365326744253798-0.0334644361323407*I	0.5718062183191956+0.09668389912496266*I
0.004871922083199108+3.503923354936455*^-6*I	0.003110502270162623+0.000017637176924710963*I	-0.0054007057054090285-6.813293659153497*^-6*I	0.05963588456832776+5.39951843370701*^-6*I	-0.004737394131254811-6.821293140933465*^-8*I	-0.2063701053406135-0.000045059601721337216*I	0.03982030753319894+0.000028365355758098386*I	0.4022604801402314+0.00003887962138314145*I	-0.10820458526907611-0.00007520093940725561*I	0.40441945113430716+0.000028909497762691705*I	0.03945328146719376+0.000029844379674167344*I	-0.2158952699449089-0.00006333140978729453*I	-0.0027510919097002923+2.511486984163751*^-6*I	0.06653390155453505+0.00003162030951487489*I	-0.008559668192539806-0.00001454032975714578*I	0.01818917350440959+0.000028421642329577803*I	0.005467511538954475+7.889733210676781*^-6*I	-0.036884224323979406-0.000050511217213313015*I	0.0008028015450003363+4.385596147984484*^-6*I	0.01579990009399328+0.000016815447369282225*I	-0.0034887828794345184-8.824212210161846*^-6*I	0.008247522948477396+0.00002590776076512837*I	0.0020867065689694447+3.5951405852423025*^-6*I	-0.013651323286340791-0.00002880381824592085*I	0.0002340155093265099+2.666640845198341*^-6*I	0.004765046061234691-3.6370503325208585*^-7*I	-0.0010440733761071502-3.081315595669076*^-6*I	0.001977797964638042+0.00001595043086679752*I	0.0007078493171615954+1.7196255184942116*^-7*I	-0.0020981323313591644-0.000016050449432328654*I	-0.00035116842587565945+2.7664270847819265*^-6*I	-0.0065653518600660415-0.000014958494844671793*I	0.0025113501223443893+3.5143678204882606*^-6*I	0.008846494855184569+0.000028690792784555344*I	-0.004249266887973177-0.000011943092924580192*I	0.005049060580652602+2.07621292440437*^-6*I	0.001304220227914017+7.490090084125629*^-6*I	-0.02345433083538796-0.00004087421377073904*I	0.006171794806114942+0.000010628171550600328*I	0.020947848405895617+0.000032869938344373075*I	-0.010535727293123532-0.000022696442057718417*I	0.017765574646920985+0.00002020156908402468*I	0.0020480700843491977+9.595884638066298*^-6*I	-0.08326793292024579-0.00005671412896648411*I	0.020667141033219767+0.000022912640335405593*I	0.1498290542661717+0.00003155925667608167*I	-0.04338698519284341-0.00004577210638111896*I	-0.19523123605438295+0.000025403039333275525*I	0.03712301639519895+0.000031132333625731966*I	0.21171484070111074-0.00004418450091969122*I	0.0350900415362375+0.000030408486867762778*I	-0.20265982424372603-2.62416089399964*^-6*I	-0.04045817921041844-0.00003806175284951014*I	0.14753957776777785+0.00004014541889909659*I	0.02011384913569257+0.000016551286791298424*I	-0.061828267549900194-0.00002133836486582034*I	-0.0042023400806366785+7.23556500312536*^-8*I	-0.003938728673914122-0.000018720036103369796*I
-0.04334537644802268-0.01695335548234026*I	0.19230854856313984+0.0995622339056205*I	0.010662879415679484+8.544863528491095*^-6*I	-0.48746357010902813-0.09944669659835614*I	0.07219598283319553+0.016946139915202954*I	0.8468996138262387-0.0003839433054681988*I	-0.21616895557798665-0.01696555951465601*I	-1.10729686874063+0.10027870413980802*I	0.4044194511343075+0.00002890949776267803*I	1.135507846674901-0.10049157652165917*I	0.4025341657733073+0.016941107726251882*I	-1.1205994257108562+0.0007678319042861066*I	-0.21203218661927128-0.016959579207409432*I	0.852234818737701+0.09911223193118164*I	0.06716217865705536+0.000025276297234812575*I	-0.4514339681712479-0.09941537848511481*I	0.009571654394207886+0.016920481442051813*I	0.1057283834513945+0.000032269144554727535*I	-0.027545476354030745-0.01693654003497128*I	0.06915014689147019+0.09948711513478184*I	0.015799900093994432+0.0000168154473692592*I	-0.08658016511174872-0.09952996476106554*I	-0.0010912250214732949+0.016911936578523128*I	0.036029601937783304+0.00003131811324120267*I	-0.005033804176138155-0.016920863617967904*I	0.00533520491146178+0.09949617523664846*I	0.004136768958713363+5.980307246457382*^-6*I	-0.013302556970228738-0.09951087223552087*I	-0.0018852853609986852+0.016912198228489016*I	0.013624746701420698+0.0966359870652138*I	-0.0004212579795366745-0.03334167850424559*I	0.00726410193381588+0.000013266669744581468*I	-0.004950406981259406+0.03333271645294897*I	-0.040510752225663374-0.09665044315441765*I	0.016861373991445387+0.000022773576492623408*I	0.050737762621273365+0.09662372655197732*I	-0.024385906242933752-0.033365817445114014*I	0.014744036885844013+0.000038411010221305324*I	0.006079523719447087+0.03334099772231862*I	-0.17019749301668297-0.09663741792575609*I	0.050389862705626995+0.000040923109332781*I	0.3440800955209821+0.09650567032997195*I	-0.11844548277136879-0.03340177651703191*I	-0.4122184184105228+0.00029213336553747234*I	0.12136046445743864+0.03336805938949679*I	0.30440838274050996-0.09697573215154631*I	0.0389125995227315+0.00004695344540156358*I	-0.08333753503473487+0.09680350288733286*I	-0.4272697039898453-0.033436322908996584*I	-0.09696228173615393+0.0001675158221180077*I	0.03933385750226693+0.033388631949647495*I	0.297144280806697-0.09698899882129061*I	0.1263108714386979+0.00003534293654731632*I	-0.37170766618486234+0.09694257651995651*I	-0.13530685676281298-0.033424550093524484*I	0.2933423328997089-0.00011805622200573786*I	0.07477576894855967+0.03340674055444694*I	-0.18494152990252447-0.09667582893597784*I
