-0.4266312479474577-0.07464345369222516*I	0.6815271966255411+0.15107965279959779*I	0.1404049333300103+0.01112184679673155*I	-0.31225873481048944-0.14347062212176276*I	-0.009270611771817198+0.04916704036788984*I	0.07631936341370814+0.013710752906466247*I	-0.02278214978664981-0.05493318852494704*I	-0.009048462868381664+0.07907420977246218*I	0.026590411612347407+0.021722925266799767*I	0.004781502071776633-0.06572147189200468*I	-0.028605214629682733+0.005879614777635007*I	0.018530029109044093+0.0157199866663975*I	0.020824174402550806-0.012483862180432837*I	-0.04545976086217891+0.0004383236127741517*I	-0.0017310310080743618+0.012304312239153905*I	0.03871651046520286+0.0030498848928293652*I	-0.014529598398821555-0.013589135545188757*I	-0.009349909950447833+0.007738120316161415*I	0.01845733439004105+0.010340060003396023*I	-0.009960435449671042-0.020322144650007867*I	-0.014275983715644276-0.0018037632068477764*I	0.01372398630122287+0.01262721474553982*I	0.008513172190605317-0.0035010393849090864*I	-0.016857142828668455+0.0007907896243725465*I	-0.0014330931236021087+0.0031705934569554854*I	0.022040110146751724+0.0006935945541308506*I	-0.007823683778578174-0.003464107180705134*I	-0.01757136115738096-0.006113954046512857*I	0.01520304406927342+0.0060337250163562586*I	0.011186686020787656+0.0035782692352362743*I	-0.019901094371080685-0.007537716763757564*I	-0.0011831482130862346+0.006876066876655994*I	0.028222388005842793+0.008113994171088506*I	-0.004580751146824668-0.0028158901211123573*I	-0.024865660989586133-0.01010145570206216*I	-0.0004427258965471173-0.011948419145469623*I	0.01653723883361609+0.018620875400658196*I	0.0022321819326980973+0.00845393804971565*I	-0.0031979261358996954-0.020367989392884315*I	0.01155929896230196+0.00823935339898114*I	-0.020113489882968384+0.006566245032020024*I	-0.02326552810080443-0.005079115320171581*I	0.044414102172596004+0.009158445500450862*I	0.007471513851591151-0.008655846542947335*I	-0.04582197256684428-0.01782804934295203*I	0.01818233011784528-0.010917170580830058*I	0.01736012779774027+0.03489530493432173*I	-0.011296753074876431+0.047534907540463446*I	0.015994476614144916-0.0607384512036439*I	-0.006898839788054145-0.022479025533674656*I	-0.039689623418062654+0.0484574065449663*I	-0.057707890953785895-0.069710745283472*I	0.08670211633077428+0.03576006578813432*I	0.23983794504498138+0.10911063932196*I	-0.17815253041391751-0.13077755846575184*I	-0.4282374216289764-0.01229424682579526*I	0.21760608474339513+0.1248621190780172*I	0.49765046316702183-0.11968673912406846*I
0.6815271966255396+0.15107965279959712*I	-0.12103199661607628-0.3778013816137396*I	0.3692684618150509+0.007609030677835073*I	-0.3173809507823724+0.29091089674414133*I	-0.23593937139678023-0.12975986921529614*I	0.40161253532958835+0.08793986972103603*I	0.06727090054532536+0.09278496267892809*I	-0.15006954061124084-0.2526730800126779*I	-0.004266960796605405+0.013352737880457752*I	-0.04532343669728924+0.0872697135448078*I	0.0233115311808214-0.05000148522560727*I	0.008633948251284843+0.0805769322657391*I	-0.026929731753134446+0.016158310279171702*I	0.08016262499740034-0.046796512017321504*I	-0.006743250396975542+0.0034882085056036514*I	-0.05387320936568344-0.033978158080136836*I	0.02936660051475442+0.010788005208990387*I	-0.023942445049942994+0.0042819365937154805*I	-0.019310345400119083-0.01258402433384588*I	0.03702767140331618+0.048274408264699226*I	0.0037635508515527585-0.007694929904468054*I	-0.0015041831549282888-0.013626009636018975*I	-0.0031331565274464296+0.013418004369911533*I	-0.004888949671388168-0.03548071346059219*I	0.005182967318083382+0.001484384178504289*I	-0.022978044341378723+0.009376840757885752*I	0.004468748989371386-0.005420359492382122*I	0.03120323259572434+0.027455221941990286*I	-0.017571361157381737-0.006113954046513405*I	-0.02382387230502863-0.024885604106338922*I	0.02757489896508243+0.01656829015840613*I	-0.010102604865830561-0.034555958587974465*I	-0.027804009506663934+0.0033665822014117075*I	0.025690296177589663+0.025479913051002886*I	0.011833665785298446-0.015555098890954864*I	0.007710400368280896+0.0434714745769011*I	-0.011934530265072232-0.01612169584129216*I	-0.03710494909903047-0.0314169044238887*I	0.023751916344669746+0.03701543609870349*I	-0.004976139687756896-0.047269123603659355*I	-0.0023563191880529876-0.00457788223735202*I	0.0654827609999505+0.025162322638593925*I	-0.05451052471441697-0.016784846755947717*I	-0.023456901644136247+0.07931029685014443*I	0.07111360483161443-0.020011340736552207*I	-0.07748447008134088-0.04056421759249446*I	-0.01164445206607586+0.020897750293236317*I	0.02689364520153714-0.1468483531689099*I	-0.022977094934707745+0.09077735389879302*I	0.1971864361168927+0.15979564325415763*I	-0.05555826787345655-0.17126398058960862*I	-0.27978749445111634+0.12575679887643754*I	0.10581069067748751+0.025689141132022027*I	0.014849975452510248-0.3243280274576133*I	0.12385925822649264+0.2402870146179265*I	0.28332095433919513+0.08365776513872603*I	-0.612114155087492-0.28306063874946036*I	-0.1651943180013703+0.3142797747182462*I
0.1404049333300105+0.01112184679673174*I	0.36926846181505+0.007609030677834626*I	-0.2954969263892637-0.014354566527603784*I	0.44558782522875995+0.021319783584301567*I	0.10835217177154305+0.005355698639674254*I	-0.24498783426516274-0.05068565944283429*I	-0.005462349946119045+0.01595677710974266*I	0.07205240261710175+0.02706349078692365*I	-0.024796952803984904-0.027330648480512296*I	0.014263068312439122+0.029072724546855055*I	0.01880937138521507+0.01511867786400193*I	-0.02214822968135713-0.049563161612832814*I	-0.009512071235206384+0.0057000648363559935*I	0.011786778712068671+0.019208195172000984*I	0.004563544995654646-0.01376868548646762*I	-0.01609316034742393+0.011226328821764605*I	0.002196704983145428+0.009055236697361227*I	0.019406165065083598-0.009534139441016665*I	-0.010348247724424801-0.00505283874864074*I	-0.005586359098895617+0.00004319041169370621*I	0.012694522865001813+0.005035257411639265*I	-0.01309359197711647-0.006904140280096287*I	-0.007195904648641002-0.0021342091348011175*I	0.018906953619305424+0.014111598924043378*I	-0.0007436047115748596-0.003794553108659028*I	-0.01238839383929705-0.004629569868008902*I	0.005946267167092801+0.005740211292606694*I	0.004468748989370966-0.005420359492382506*I	-0.007823683778577811-0.0034641071807049884*I	-0.0011831482130863927+0.006876066876656442*I	0.00832129363476173+0.0005762774073306006*I	0.005422786660876234+0.0076384459907798755*I	-0.01654436735482359-0.009525178294730909*I	-0.006206625256457877-0.007888242389926529*I	0.019893965849871763+0.016633413869684723*I	-0.0027912951106731656-0.006310371216865766*I	-0.011526348291869767-0.011848569694288895*I	0.01334875499845242+0.004744872303227579*I	-0.006774177185251903+0.004819131039794199*I	-0.009474047205804383+0.011614176128524516*I	0.021102686153727075-0.004643298860413165*I	-0.004234715286911012-0.00549560846413795*I	-0.02152136027721636-0.002103358810481451*I	0.0023883158686315866-0.024652132443948743*I	0.0159522574034921+0.026225701091820677*I	0.01435709089455881+0.02796189041668586*I	-0.012467368154958887-0.043671195612274165*I	-0.00001326274508598603+0.014138711425958432*I	-0.006335019006177656+0.022614260275644213*I	-0.07590348381671534-0.044654863276683145*I	0.06300696952685528+0.023479021129456677*I	0.1752312143031421+0.016920868504813336*I	-0.13114003750120556-0.04656008613265125*I	-0.24610736753778106+0.02710564721269239*I	0.1261556706602521+0.02984462640039996*I	0.30925098658302813-0.02287034662790367*I	0.039453554329476656-0.0059154393877349455*I	-0.4282374216289747-0.012294246825794962*I
-0.312258734810489-0.1434706221217622*I	-0.3173809507823703+0.2909108967441414*I	0.4455878252287588+0.021319783584301068*I	0.28058053871351235-0.2898615118927034*I	0.43653936236037666+0.100393993356763*I	-0.467450491393615+0.03823781673146332*I	-0.2402063321933854-0.11640713133483824*I	0.3562890986322998+0.17520958326584324*I	0.09058243172614588+0.04278347745332084*I	-0.14143559235995484-0.17209614774693818*I	-0.031196692549739315+0.02951104815962914*I	0.03483918830010948+0.04047320152748611*I	0.016568280783845906-0.04651327672000332*I	-0.045239261114398785+0.046598774185601675*I	0.002436868761619903+0.02694631548816201*I	0.0562201799474567-0.04251457542360519*I	-0.02605359579709422-0.009095815828242582*I	-0.01684553796236506+0.014296250184561977*I	0.03313015136630618+0.003093075304522797*I	-0.025446628204872507-0.009344073042304581*I	-0.02244350192756407+0.0008339800360656075*I	0.032138721731928215+0.012793694804108335*I	0.008946518169634704-0.006210545725964331*I	-0.024482227496304815-0.004249168878133625*I	0.001335592461925527+0.007997644877530066*I	0.026314282924333954-0.008025491518602828*I	-0.012388393839297733-0.004629569868009356*I	-0.02297804434137861+0.009376840757886579*I	0.022040110146752407+0.0006935945541311392*I	0.013721267439198067-0.009670354481636313*I	-0.027804009506663962+0.0033665822014121655*I	0.0018664238725625286+0.0005943089446640837*I	0.039408564750379335+0.0010131912674510343*I	-0.0023922044975502616+0.008915515988927515*I	-0.0397385397717339-0.01275511363988097*I	-0.011414652921442135-0.005936991372886719*I	0.035585582129967624+0.021460337207749935*I	0.0027342606805249793-0.0037976490267586137*I	-0.014290849453126265-0.020699578078645083*I	0.028377811900919977-0.0062545817852936135*I	-0.03075860836974575+0.02023058934275559*I	-0.028433041331894848+0.032041173246484825*I	0.06875728564356084-0.024589222973903514*I	-0.012001709081389929-0.015401894953900635*I	-0.06615497678049238+0.004112903537287944*I	0.003436743557401754-0.0675380563187647*I	0.0481365098969055+0.07076601316224083*I	0.11970196603555201+0.1192314256616628*I	-0.06720271993953211-0.15036623029637192*I	-0.2528938492495809-0.021091554292472513*I	0.08283359574278056+0.1164664950308145*I	0.2120364115694031-0.16453238420345515*I	0.0683009903530351+0.06902303402831793*I	0.003533459888080507+0.2094145640151637*I	-0.5063034644100041-0.2573714976174385*I	-0.15034434254886203-0.010048252739367223*I	0.12385925822649367+0.24028701461792656*I	0.4485152723405635-0.2306220095795202*I
-0.009270611771816805+0.049167040367889416*I	-0.2359393713967803-0.12975986921529561*I	0.1083521717715431+0.005355698639674397*I	0.4365393623603763+0.1003939933567626*I	-0.2916886645635654-0.04756482978575072*I	0.4413208644321534+0.034672521464758826*I	0.10633736875420752+0.032958238684108826*I	-0.22167630308434066-0.100687144668441*I	-0.013243390173251325+0.009352529706944841*I	0.04512267086396718+0.043221801066095175*I	-0.005703809409508396-0.02751019842179119*I	0.007519817915463813+0.032560933052458545*I	0.002548741978318851+0.013833854557967042*I	0.007218370833397521-0.0387751564038423*I	-0.005584335243986198+0.0024509892945634012*I	-0.007523566688051062+0.0066241708381547925*I	0.008744895670051432-0.005232388689919618*I	-0.012329609495871084+0.0035313989172969353*I	-0.0035661065418938634+0.0037504341056044934*I	0.01627300853763776+0.0038838649288947184*I	-0.0032681686574210474-0.0053832846765940155*I	-0.00040339178081290393+0.0015275745901974272*I	0.003437745962821545+0.004741743687889188*I	-0.008624842987745013-0.012324499772477519*I	0.0001834556420541121+0.00043540870085014244*I	0.0013355924619245334+0.007997644877529715*I	-0.0007436047115746405-0.003794553108658809*I	0.005182967318083863+0.0014843841785040911*I	-0.0014330931236027156+0.003170593456955293*I	-0.004580751146824946-0.0028158901211129245*I	0.00335672701625698-0.0019874615309731737*I	-0.006206625256457892-0.00788824238992595*I	-7.128521209133399*^-6+0.009095697105926451*I	0.0072122426970278085+0.004143964895026544*I	-0.0032050546571071935-0.011272292286957477*I	0.007584855638541662+0.008805049058770364*I	-0.0034174501689959945+0.002831669508820803*I	-0.014497524249175543-0.00315013313805685*I	0.012774263997756967+0.0038761208381820787*I	-0.002445259250760519-0.008990089559891327*I	-0.008182047579499762-0.003850472802707174*I	0.01617979676363163-0.007958840995252538*I	-0.00735915861537642+0.012423956730956514*I	0.0026508617560570954+0.031122128495495237*I	0.01183324413466853-0.027946505079803546*I	-0.01580727699429946+0.0004037495628397034*I	-0.007742889400425693+0.01394465643314322*I	-0.05024963984727958-0.06422788040046047*I	0.03454512475775175+0.04054627672082608*I	0.18211679134610984+0.05353860546444637*I	-0.09778543308932018-0.07240323240197302*I	-0.26430296040071144+0.052161529219481056*I	0.10246052385633338+0.01756358174172225*I	0.24464425584118912-0.11506011744504979*I	0.08646604724218812+0.07830203294536531*I	-0.24610736753778018+0.02710564721269257*I	-0.09145041408314243-0.09501749267761678*I	0.23983794504498013+0.10911063932195923*I
0.07631936341370874+0.013710752906466193*I	0.40161253532958524+0.08793986972103598*I	-0.24498783426516244-0.050685659442834284*I	-0.46745049139361156+0.03823781673146381*I	0.44132086443215235+0.03467252146475887*I	0.2352571020162249-0.20259179834789628*I	0.4598508935411985+0.050392508131155936*I	-0.4588165431423315+0.1188147489972029*I	-0.26713606394651945-0.10024882105566689*I	0.4364517236297003+0.1284130712485217*I	0.08383918132917008+0.04627168595892483*I	-0.19530880172563955-0.20607430582707506*I	-0.001830092034984347+0.04029905336861927*I	0.010896743250167535+0.04475513812120207*I	-0.002742064616274134-0.05909730105384923*I	-0.008211589711080458+0.0948731824502999*I	0.006200419613172741+0.01925138558369437*I	0.054715996792525784-0.05614058505962372*I	-0.029186752324539843+0.004322188541668327*I	-0.021734487633752294-0.021184463276028638*I	0.03831311868438799+0.00457745948302704*I	-0.04842467254624864+0.00003276771557925248*I	-0.017974752938192198-0.004586379456315716*I	0.0633419543276485+0.04024891674609871*I	-0.008624842987745643-0.012324499772478481*I	-0.024482227496303216-0.0042491688781320855*I	0.018906953619305233+0.014111598924043595*I	-0.004888949671389248-0.035480713460593935*I	-0.016857142828667453+0.0007907896243729734*I	0.011969028738392154+0.035150267532640105*I	0.011833665785296309-0.015555098890955554*I	0.021431667807477003+0.03380112009526579*I	-0.039738539771731855-0.012755113639880291*I	-0.03523852522646919-0.03082259547922685*I	0.06316048109504681+0.03802862736615663*I	-0.007368344185304635-0.038353607614731555*I	-0.04209485895978816-0.017332995877235073*I	0.05406810807850641+0.019225331265709557*I	-0.018924942584446543+0.004675490451802117*I	-0.020722640963612645+0.07551264782338411*I	0.05682275537848643-0.0407109188151954*I	-0.04910665818041951-0.04681879937778904*I	-0.042403060435820664+0.041128339635990434*I	-0.0015393961303568448-0.11480717992242356*I	0.04578019070885256+0.06618813092488975*I	0.18518472703550212+0.14439374830025647*I	-0.12171324465394881-0.16715107705232027*I	-0.2763507508937166+0.05821874255767206*I	0.1539472005743957+0.0964551542942625*I	0.13455194148806376-0.2050966017959499*I	0.05665653828695765+0.08992078432155454*I	0.030427105089616546+0.0625662108462538*I	-0.5292805593447102-0.166594143718646*I	0.04684209356802915+0.1497473905147906*I	0.06830099035303747+0.06902303402831826*I	0.16872777788945018-0.10486521070308283*I	0.10581069067748558+0.025689141132021795*I	-0.43366529688805233-0.09370601787809314*I
-0.022782149786649757-0.05493318852494664*I	0.06727090054532611+0.09278496267892757*I	-0.0054623499461194346+0.015956777109742543*I	-0.24020633219338594-0.11640713133483817*I	0.10633736875420802+0.03295823868410881*I	0.4598508935411974+0.05039250813115601*I	-0.29946970479069773-0.054169077188548444*I	0.41439113267901984+0.05083083174393008*I	0.12543051214868384+0.032778688742829916*I	-0.22841955348131654-0.0971989361628373*I	-0.029504019580147228+0.00806770640090986*I	0.0744892713787218+0.05400980627508541*I	-0.0017760734182886077-0.030759273963583612*I	-0.011790527484655682+0.01997690871861246*I	0.006730092652716012+0.02237015135451484*I	0.01098192168494997-0.0464700863083096*I	-0.011347146769025696-0.0028538132971933127*I	-0.010656723215495439+0.0200421752080657*I	0.015824974737054718-0.005562834617872721*I	-0.007146642177789193+0.005015783095800752*I	-0.01282288344407347+0.003456920381854171*I	0.020741757527009037-0.0015364945634861167*I	0.004111191633273526-0.0028136668409427224*I	-0.017974752938193023-0.004586379456316785*I	0.0034377459628218213+0.004741743687889576*I	0.008946518169635124-0.006210545725964541*I	-0.007195904648641236-0.002134209134801445*I	-0.003133156527446725+0.013418004369912421*I	0.008513172190605581-0.0035010393849090223*I	-0.00044272589654651453-0.011948419145469671*I	-0.008328422155970544+0.008519419698595905*I	-0.002791295110672981-0.006310371216866408*I	0.016696039713972745-0.0037345755231995366*I	0.007584855638541314+0.008805049058771377*I	-0.023318544540076078-0.004706047254937907*I	-0.004493986441475116+0.0073042029738354846*I	0.02109555763251928+0.004452398245513884*I	-0.008209158610670538-0.0049299128043490134*I	-0.0048253205632442725-0.00583793433368046*I	0.011156319720260247-0.022723150261833615*I	-0.015687580771345706+0.02094337642955129*I	0.004440317792206865+0.02762764739974201*I	0.025172556832385-0.029693619072028856*I	-0.002015796099299191+0.017097041011535644*I	-0.03105430541929393+0.00014291207227898917*I	-0.06195586898578122-0.06106764232165093*I	0.05884573704737876+0.056270967253296604*I	0.16632277709689638+0.03980364360132773*I	-0.09919330348356845-0.08107283624447381*I	-0.23864911643127623+0.03258851209570377*I	0.07399867908723014+0.03463083733309144*I	0.2515298328841571-0.07844238048541667*I	0.119820651654073+0.0524588866760436*I	-0.26430296040071005+0.052161529219481056*I	-0.1151455608870607-0.10729853733629435*I	0.17523121430314093+0.016920868504813356*I	0.04701249291271137+0.08421747233309994*I	-0.057707890953786055-0.0697107452834713*I
-0.009048462868382538+0.07907420977246106*I	-0.15006954061123945-0.2526730800126757*I	0.07205240261710184+0.02706349078692386*I	0.3562890986322979+0.17520958326584146*I	-0.22167630308434044-0.10068714466844048*I	-0.45881654314232884+0.11881474899720267*I	0.41439113267901806+0.05083083174392961*I	0.315419727013626-0.24938831036521628*I	0.45310764314422236+0.05388071663675989*I	-0.5126897525080154+0.08483659091706498*I	-0.2377694634317642-0.0894608158466763*I	0.41250927857975767+0.13269500784223776*I	0.06452883592905037+0.03368766162507846*I	-0.15828113032232158-0.1577998975623765*I	0.0019334588165684915+0.03260412346415196*I	0.009392560095237174+0.031129128485182712*I	-0.005875221143719452-0.045679296683938185*I	-0.013100539382467953+0.059392468989709575*I	0.011383386931255006+0.020735769762198406*I	0.03173795245114909-0.046763744301740115*I	-0.024718003335168066-0.001098170950712615*I	0.00946874496196884+0.0062707586659614956*I	0.02074175752700776-0.0015364945634873753*I	-0.04842467254624791+0.00003276771558159163*I	-0.0004033917808120759+0.001527574590197739*I	0.03213872173192464+0.012793694804107083*I	-0.01309359197711589-0.006904140280095848*I	-0.001504183154924923-0.013626009636018701*I	0.013723986301220742+0.012627214745539175*I	-0.004258628370113189+0.008321207044262117*I	-0.011934530265068887-0.016121695841292197*I	-0.025135920360639066+0.0037333631087496616*I	0.035585582129964+0.021460337207749244*I	0.016455528119723298-0.013468003508393547*I	-0.042094858959786596-0.017332995877233606*I	0.030244235773479445-0.005660272840631084*I	0.00864995638063339+0.02124378061020857*I	-0.030825245829442596+0.040956689235411584*I	0.029018745871823935-0.037344336613785716*I	-0.023416362002832064-0.021338886326785877*I	-0.030569394650522243+0.025573240745037498*I	0.0061710042379247475-0.07133570534552394*I	0.033845660443778874+0.05006643508359698*I	0.14807977793647226+0.1129768438763683*I	-0.09796132830927749-0.13013564095361738*I	-0.28132689058147453+0.010949618954012863*I	0.15159088138634189+0.09187727205691153*I	0.20003470248801405-0.17993427915735552*I	0.0021460135725410285+0.07313593756560541*I	0.006970203445479706+0.1418765076963978*I	-0.45816695451309525-0.18660548445519684*I	-0.030642376513310376+0.10918317292229518*I	0.056656538286959476+0.08992078432155458*I	0.1956214230909871-0.25171356387199084*I	0.08283359574277913+0.11646649503081304*I	-0.2364788607711624+0.06608962537606443*I	-0.0555582678734554-0.17126398058960682*I	0.15387780243693758+0.2194628167545289*I
0.026590411612348448+0.021722925266799822*I	-0.004266960796607409+0.013352737880457304*I	-0.024796952803985226-0.02733064848051223*I	0.09058243172614808+0.04278347745332138*I	-0.013243390173251669+0.009352529706944631*I	-0.26713606394651956-0.10024882105566678*I	0.12543051214868425+0.03277868874283005*I	0.4531076431442209+0.05388071663675938*I	-0.3157303341975934-0.05545390049458342*I	0.44375773319377415+0.061618836952920676*I	0.12935824813990343+0.02952961320103735*I	-0.24772989888143557-0.10978296049668317*I	-0.025322668905750106+0.01660400319745772*I	0.07825282223027477+0.04631487637061793*I	-0.0075388849433284015-0.0360640765553403*I	-0.014923684012101012+0.03339491308852338*I	0.013810171719719624+0.0220397054265617*I	0.016164889003031018-0.04498570212980547*I	-0.020603923671205775-0.003147327020943718*I	-0.006187974226123582+0.014621815715685044*I	0.023204335027749164-0.0029932167822213965*I	-0.02471800333516929-0.0010981709507139053*I	-0.012822883444073271+0.0034569203818547566*I	0.03831311868438851+0.004577459483027012*I	-0.003268168657421601-0.005383284676594531*I	-0.022443501927563093+0.0008339800360664321*I	0.012694522865001834+0.0050352574116393775*I	0.0037635508515514605-0.007694929904469059*I	-0.014275983715643958-0.001803763206847535*I	0.002232181932698425+0.008453938049716564*I	0.013339312697715372-0.001747113992226672*I	0.01334875499845237+0.004744872303227563*I	-0.031639838174836954-0.005282324662268105*I	-0.014497524249175919-0.003150133138058014*I	0.04099665200359837+0.0119901150092719*I	-0.008209158610670415-0.004929912804347708*I	-0.024726414934324144-0.013375651097439515*I	0.021159857527959958-0.01226881414994095*I	-0.007366287136583131+0.02151965383688328*I	-0.001323581567703384+0.031687824155283914*I	0.028529283848639845-0.03168108060300202*I	-0.007039273142669846+0.0023327317449542435*I	-0.03938272757526365+0.008662331770873789*I	-0.06016641294963137-0.06456212341740403*I	0.07218504974509539+0.054523853261071176*I	0.1801142579918959+0.056496935050023615*I	-0.12250471950243651-0.09487458060533799*I	-0.25035534556977795+0.03574875017451283*I	0.09829929137685758+0.05035552786556222*I	0.2357358186349444-0.09217734234853531*I	0.11841278125982438+0.04378928283354254*I	-0.23864911643127443+0.032588512095703945*I	-0.14360740565616376-0.09023128174492513*I	0.18211679134610786+0.053538605464446*I	0.08036709732459686+0.058374326063778494*I	-0.07590348381671491-0.044654863276683124*I	-0.023695146803919338-0.012281044658677723*I	-0.00689883978805218-0.022479025533674462*I
0.004781502071777017-0.06572147189200277*I	-0.045323436697287674+0.08726971354480416*I	0.01426306831243858+0.02907272454685474*I	-0.1414355923599562-0.17209614774693535*I	0.04512267086396829+0.04322180106609408*I	0.4364517236296975+0.12841307124852136*I	-0.22841955348131632-0.09719893616283594*I	-0.5126897525080119+0.08483659091706384*I	0.4437577331937733+0.06161883695291999*I	0.2914772819636828-0.24510637377149905*I	0.43379729774410325+0.04129669230291321*I	-0.47566208110469693+0.13311099918176278*I	-0.23400591258021244-0.09715574575114312*I	0.4110050954248265+0.1190689982062183*I	0.06139567940160574+0.047105665994988985*I	-0.1631700799937104-0.1932806110229658*I	0.007116426134650332+0.03408850764265601*I	-0.013585484246137345+0.0405059692430652*I	-0.001406472154348236-0.05109965617631875*I	0.01810269321325098+0.0868476909317001*I	-0.006187974226123704+0.014621815715683403*I	0.03173795245114962-0.04676374430173707*I	-0.007146642177789115+0.0050157830958009976*I	-0.021734487633752665-0.021184463276031663*I	0.016273008537637693+0.0038838649288956044*I	-0.02544662820487231-0.009344073042304722*I	-0.005586359098895772+0.00004319041169286244*I	0.03702767140331539+0.0482744082647012*I	-0.009960435449670188-0.020322144650007663*I	-0.03284632072891894-0.03973811146815299*I	0.023751916344669582+0.0370154360987047*I	-0.009234768057866296-0.038947916559397604*I	-0.014290849453125995-0.020699578078644927*I	0.040346840639309434+0.028895685747346345*I	-0.018924942584446748+0.004675490451799857*I	-0.0070013735244162335+0.06584229334175*I	0.029018745871824705-0.03734433661378344*I	-0.04724023430785728-0.04622449043312742*I	-0.002994495685443804+0.0421415309034442*I	-0.003931600627905433-0.10589166393349592*I	0.006041650937119246+0.05343301728500564*I	0.1737700741140585+0.13845675692737167*I	-0.08612766252398103-0.1456907398445692*I	-0.27361649021319134+0.05442109353091193*I	0.13965635112126856+0.07575557621561853*I	0.16292975338898424-0.21135118358124305*I	0.02589792991721204+0.11015137366430788*I	0.001994063757721267+0.09460738409273824*I	-0.4605232737011495-0.19118336669254693*I	0.03484038448663969+0.13434549556088943*I	0.0021460135725442455+0.07313593756560471*I	0.17216452144685093-0.1724032670218459*I	0.153947200574393+0.09645515429426188*I	-0.3139633308525012+0.025525407783568117*I	-0.06720271993953242-0.1503662302963693*I	0.18077144763847486+0.07261446358562093*I	-0.022977094934706593+0.09077735389879012*I	0.04330863367995239-0.05966717350037018*I
