-0.3326083890245757-0.020291561601789035*I	0.6653482526689777+0.08194391085860318*I	0.10639817750820928-0.007635902915402913*I	-0.31633653548950824-0.05067649478530428*I	0.0011511769087450482+0.024897544795955327*I	0.0790969701552458-0.050542598694958696*I	-0.02804920102139792-0.007720970936684897*I	0.00791944218307064+0.08184019437359834*I	0.025364774698591358-0.020105487094556854*I	-0.0165454761293011-0.07500686523891889*I	-0.01974681350115251+0.04560947582340216*I	-0.07748045608813453-0.028669660640064654*I	0.07413650262645255-0.028133072223486516*I	0.23685065493976915+0.09275381313194725*I	-0.15580762683340582-0.028324454102824748*I	-0.385187861122552-0.02868184889981279*I	0.18037045392197437+0.04575070443027626*I	0.44773657044321796-0.07501151907509247*I
0.665348252668978+0.08194391085860298*I	-0.04233313544839115-0.332962040053992*I	0.34901171717946944+0.03126741607329922*I	-0.3286810828098487+0.2058368985742497*I	-0.23723956533426355-0.10121909348026312*I	0.44189325042793814+0.2055214955193544*I	0.08701641233831646+0.03129759567863982*I	-0.27932094743137825-0.33267605281616125*I	0.007919442183070613+0.08184019437359807*I	0.27663652110857195+0.3048495947849196*I	-0.10194537440050652-0.1855167202525816*I	-0.19215475343201946+0.1165046731248354*I	0.08027322869638953+0.11462675118684118*I	-0.032560837313788005-0.3769201783537812*I	0.16799932930672679+0.11474845901743891*I	0.25235336115882756+0.1164593188431027*I	-0.602799543348313-0.18563727883350872*I	-0.18387707606797535+0.3050345755368001*I
0.10639817750820924-0.007635902915402851*I	0.34901171717946977+0.031267416073298956*I	-0.22505903460762156-0.003029919721236736*I	0.4281086873347145-0.019275182621659698*I	0.0795001533955566+0.009540670943867569*I	-0.22932012315119266-0.0193788991066646*I	-0.0015332494140616257-0.002928913235286483*I	0.08701641233831647+0.03129759567863966*I	-0.028049201021397963-0.007720970936684821*I	-0.07748045608813486-0.02866966064006468*I	0.054389689125299887+0.017476403599915633*I	0.14282472272233354-0.01092271274703625*I	-0.1014179377081062-0.010848050502909101*I	-0.22581766227091685+0.035402303592069785*I	0.0986993297150208-0.010706821896035112*I	0.29939936426043495-0.010939554842958*I	0.024562827088568454+0.017426250327451508*I	-0.3851878611225523-0.02868184889981282*I
-0.31633653548950885-0.050676494785304005*I	-0.3286810828098489+0.20583689857424936*I	0.4281086873347151-0.019275182621659864*I	0.39956011497954724-0.12744054453463743*I	0.4360281295177853+0.06256501175193867*I	-0.6080020302412266-0.12683915424191133*I	-0.2293201231511924-0.01937889910666471*I	0.4418932504279379+0.20552149551935417*I	0.07909697015524586-0.0505425986949585*I	-0.4687912745405909-0.18834492166008382*I	0.08027322869638925+0.11462675118684107*I	0.24407568379478398-0.0720705835688617*I	0.06605395490621935-0.0707682612351429*I	0.06019860772680789+0.232963991967938*I	-0.5225263146519232-0.07101052764666732*I	-0.2164379133817636-0.07188560281698117*I	0.16799932930672623+0.11474845901743869*I	0.4362304372268035-0.18857525669369732*I
0.0011511769087450708+0.02489754479595517*I	-0.2372395653342635-0.10121909348026277*I	0.07950015339555645+0.009540670943867596*I	0.43602812951778586+0.06256501175193846*I	-0.2277434609304284-0.030856377752478487*I	0.4360281295177855+0.06256501175193854*I	0.07950015339555652+0.009540670943867596*I	-0.23723956533426338-0.10121909348026284*I	0.0011511769087448748+0.024897544795955184*I	0.23685065493976976+0.09275381313194724*I	-0.08167112420695347-0.056457526326311264*I	-0.22581766227091707+0.03540230359206976*I	0.07895251621386809+0.034902653927366994*I	0.20537343204299896-0.11461608072194136*I	0.07895251621386837+0.03490265392736708*I	-0.22581766227091704+0.03540230359206975*I	-0.08167112420695379-0.05645752632631133*I	0.23685065493976984+0.09275381313194722*I
0.07909697015524503-0.05054259869495836*I	0.44189325042794003+0.20552149551935392*I	-0.22932012315119263-0.01937889910666471*I	-0.608002030241229-0.12683915424191117*I	0.436028129517786+0.06256501175193865*I	0.3995601149795476-0.1274405445346376*I	0.42810868733471436-0.019275182621659837*I	-0.3286810828098481+0.20583689857424964*I	-0.31633653548950824-0.050676494785304116*I	0.4362304372268029-0.18857525669369737*I	0.16799932930672568+0.11474845901743852*I	-0.21643791338176366-0.0718856028169812*I	-0.5225263146519228-0.0710105276466671*I	0.06019860772680927+0.23296399196793788*I	0.06605395490621918-0.07076826123514307*I	0.24407568379478367-0.07207058356886184*I	0.08027322869638992+0.11462675118684124*I	-0.4687912745405927-0.18834492166008376*I
-0.02804920102139717-0.007720970936684821*I	0.08701641233831531+0.0312975956786397*I	-0.0015332494140621114-0.0029289132352864934*I	-0.22932012315119155-0.01937889910666464*I	0.07950015339555654+0.00954067094386759*I	0.4281086873347144-0.019275182621659767*I	-0.2250590346076215-0.003029919721236736*I	0.34901171717946966+0.03126741607329902*I	0.1063981775082091-0.0076359029154028785*I	-0.38518786112255227-0.028681848899812866*I	0.024562827088568454+0.0174262503274515*I	0.2993993642604353-0.010939554842957989*I	0.09869932971502088-0.010706821896035099*I	-0.2258176622709175+0.035402303592069875*I	-0.10141793770810614-0.010848050502909115*I	0.14282472272233382-0.01092271274703627*I	0.05438968912529979+0.017476403599915695*I	-0.07748045608813392-0.02866966064006473*I
0.007919442183071217+0.08184019437359785*I	-0.2793209474313797-0.3326760528161608*I	0.08701641233831625+0.03129759567863988*I	0.4418932504279389+0.20552149551935406*I	-0.23723956533426357-0.10121909348026309*I	-0.3286810828098482+0.20583689857424992*I	0.34901171717946944+0.03126741607329919*I	-0.04233313544839143-0.3329620400539922*I	0.6653482526689781+0.08194391085860309*I	-0.1838770760679752+0.30503457553680013*I	-0.602799543348313-0.18563727883350833*I	0.25235336115882767+0.11645931884310268*I	0.1679993293067265+0.11474845901743846*I	-0.032560837313789046-0.3769201783537811*I	0.08027322869638984+0.1146267511868414*I	-0.1921547534320189+0.11650467312483531*I	-0.10194537440050674-0.18551672025258176*I	0.27663652110857295+0.30484959478491913*I
0.025364774698590983-0.020105487094556826*I	0.00791944218307157+0.08184019437359838*I	-0.028049201021397935-0.007720970936684904*I	0.07909697015524514-0.050542598694958724*I	0.0011511769087451228+0.02489754479595537*I	-0.31633653548950935-0.050676494785304366*I	0.10639817750820933-0.007635902915402955*I	0.6653482526689787+0.08194391085860342*I	-0.33260838902457607-0.02029156160178909*I	0.447736570443217-0.07501151907509267*I	0.1803704539219747+0.045750704430276304*I	-0.3851878611225522-0.028681848899812887*I	-0.15580762683340613-0.028324454102824748*I	0.23685065493977028+0.09275381313194742*I	0.07413650262645205-0.028133072223486655*I	-0.07748045608813474-0.02866966064006468*I	-0.01974681350115233+0.045609475823402315*I	-0.01654547612930181-0.07500686523891897*I
-0.016545476129301847-0.07500686523891847*I	0.2766365211085731+0.3048495947849192*I	-0.07748045608813436-0.02866966064006482*I	-0.46879127454059233-0.18834492166008387*I	0.23685065493976964+0.09275381313194739*I	0.4362304372268034-0.18857525669369746*I	-0.3851878611225524-0.028681848899812984*I	-0.18387707606797543+0.3050345755368001*I	0.44773657044321763-0.07501151907509224*I	0.03163914096537415-0.279575432708313*I	0.5414781640852843+0.170064002281822*I	-0.12139235656205022-0.10666897143105408*I	-0.11502756862877825-0.10510256385979455*I	-0.047959109984419684+0.3453601968234251*I	-0.10548245289660638-0.1050689202811188*I	0.21849524153592084-0.10674924046160456*I	0.10866385193848152+0.1700114731539753*I	-0.27101855991113427-0.27934560605607395*I
