0.000577393808446375+1.0478473355399774*^-6*I	-0.019251482676054622-4.564020342067601*^-6*I	0.0009627243492359645+1.2424225594308496*^-6*I	0.012859784283317742+4.388641635353352*^-6*I	-0.0019915066530372164-2.8794923185908855*^-6*I	0.044442006759843326+9.482041436335112*^-7*I	-0.0015638537929298483-1.6405646888840737*^-6*I	-0.1737395155397566-6.831232368317919*^-6*I	0.015463014352987147+0.00001956101483232521*I	0.3845441978334942+7.055106667373023*^-6*I	-0.04622654947415606-0.000058579843149064506*I	0.3323479323171484+1.3967635993320188*^-6*I	0.019638715028460485+0.000025233308829403003*I	-0.33391902699609444-5.379299808530267*^-6*I	0.00707480659329708+8.588937854888784*^-6*I	0.2868059879493054+8.571721326357606*^-7*I	0.016207263930631745+0.000021241732728634246*I	-0.2120417214858751-3.3350569209398547*^-6*I	-0.014706940898254499-0.000019331770858696674*I	0.12942261691929127+6.170658779088098*^-6*I	0.005916985954706894+7.536421153324522*^-6*I	-0.05714247079886734-4.90733572819591*^-6*I	0.0006459178715061247+1.4499051034088288*^-6*I	0.0063146805690402555-2.0287532963836805*^-8*I	-0.002113816668294119-3.3221727171066907*^-6*I	0.019205291276163623+4.422453174379761*^-6*I
0.02061404303982039+9.09878055976171*^-6*I	-0.017032048790124567-0.000035394441733517014*I	-0.01925148267605457-4.564020342067961*^-6*I	0.3375713853604118-0.00030603724086956436*I	-0.007754258756502422-4.7101389244080295*^-6*I	-0.956914581012192+0.001072382399752055*I	0.0843075324757178+0.000014611005045462948*I	1.5192882697311092-0.0018844492209104267*I	-0.20585078249912866-0.000015783894345739442*I	-1.58121167728308+0.0021563537309339438*I	0.3323479323171483+1.3967635993319028*^-6*I	0.9657117042694933-0.001510086687992424*I	0.5903949803326234+0.000022839001013112963*I	-1.012943300412203+0.0014492200698781126*I	-0.5093593713776399-0.00003748227656214171*I	0.5889121385678913-0.0006796135772611813*I	0.1298984000137026+0.00003156338528691551*I	0.07839146857351212-0.0002500567202259452*I	0.06968103999387337-3.614100180451916*^-6*I	-0.5691182898558739+0.0008024671875071633*I	-0.10845902903440273-0.000018282450879996857*I	0.6199635358812865-0.0007651929218928874*I	0.06661612840111028+0.000022211669967708*I	-0.3189992184126047+0.000343721952498052*I	-0.021844673879852183-0.000013245483984223574*I	0.015382926256816998+0.00003260513498475393*I
-0.0022265163417539767-3.837154084303109*^-6*I	0.020614043039820396+9.09878055976208*^-6*I	0.0005773938084463868+1.0478473355401705*^-6*I	-0.039865525715874886-0.000013662800901830142*I	0.002611846882543494+4.031729308193732*^-6*I	0.032111266959372047+8.952661977421455*^-6*I	-0.0051807473440270745-7.959068962324713*^-6*I	0.05219626551634565+5.658343068041588*^-6*I	0.0010050466685537283+2.2867749652468055*^-6*I	-0.2580470480154744-0.00002144223741378089*I	0.019638715028460547+0.000025233308829403145*I	0.5903949803326229+0.000022839001013112696*I	-0.0668703111711703-0.00008609992694371442*I	0.41495463595107784-9.263975740498454*^-6*I	0.0336739393686865+0.00004534558140784655*I	-0.33391902699609444-5.379299808530091*^-6*I	-0.02659913277538937-0.00003675664355295776*I	0.20577037899432205+0.000015500447681664235*I	0.009132457337334638+0.000012652794873745516*I	-0.08389307348410249-0.000013456204794074271*I	0.0027597345398002265+4.772077820515541*^-6*I	0.0075453114090722325+4.1264158914988865*^-6*I	-0.005975205922428039-9.888451540936663*^-6*I	0.019205291276163484+4.4224531743802595*^-6*I	0.0038613892541339194+6.56627882382992*^-6*I	-0.020435922116195493-8.569156598842403*^-6*I
-0.02043592211619544-8.569156598842067*^-6*I	0.01538292625681735+0.00003260513498475428*I	0.019205291276163536+4.422453174380149*^-6*I	-0.3343821446694219+0.0003111168175132978*I	0.0075453114090719845+4.126415891498344*^-6*I	0.9543456805507088-0.001076309739406186*I	-0.08389307348410267-0.000013456204794074305*I	-1.5234639704065813+0.0018787769269133486*I	0.20577037899432196+0.00001550044768166432*I	1.6018554389800936-0.0021288336471392932*I	-0.3339190269960943-5.379299808530179*^-6*I	-1.0129433004122024+0.0014492200698781124*I	0.4149546359510775-9.26397574049873*^-6*I	0.9797469286097191-0.0014899744154139802*I	0.5066654607627032+0.000030487236112645543*I	-0.5621986169461333+0.0007134358239454728*I	-0.12777047306733572-0.000025962940525139575*I	-0.09485309734301343+0.00022823964651198*I	-0.07041163531558065+1.6886308568182969*^-6*I	0.5758297343889804-0.0007930013837752259*I	0.10823825074842658+0.000017624711200375657*I	-0.6205671603813707+0.0007641082774806612*I	-0.06613811291616113-0.000020823073252189904*I	0.3174627955527569-0.0003459962778796187*I	0.021535763396149304+0.000012334042752903886*I	-0.013748053344437317-0.000029876010245227162*I
0.003861389254133922+6.566278823829841*^-6*I	-0.021844673879852162-0.00001324548398422402*I	-0.0021138166682941337-3.3221727171067094*^-6*I	0.06661612840111021+0.000022211669967707957*I	-0.003215471382627686-5.116373720420953*^-6*I	-0.1084590290344028-0.00001828245087999696*I	0.01189219187713483+0.000017424872694260994*I	0.06968103999387329-3.6141001804516804*^-6*I	-0.017466675438054715-0.00002410384867921218*I	0.129898400013702+0.000031563385286915635*I	0.007074806593297045+8.588937854888695*^-6*I	-0.50935937137764-0.000037482276562141824*I	0.033673939368686526+0.00004534558140784663*I	0.5066654607627031+0.000030487236112645448*I	-0.07420717318097918-0.00009845110637312862*I	0.3788949876953678+4.524295587505357*^-6*I	0.036820768024482205+0.000051610726101702705*I	-0.19818210838291603-0.00002427430966832153*I	-0.003499526343225195-5.746721810733069*^-6*I	0.03782661543284597+0.000019313342057194292*I	-0.011418792837203196-0.000017005879791388167*I	0.042100137832265454-3.1983620518145317*^-6*I	0.011266252873413492+0.00001816810869272778*I	-0.04460234952001177-8.489030499286008*^-6*I	-0.005584249092421533-9.706578583676986*^-6*I	0.02153576339614934+0.000012334042752904233*I
0.019205291276163567+4.422453174379986*^-6*I	-0.318999218412605+0.0003437219524980518*I	0.006314680569040087-2.0287532963736855*^-8*I	0.6353464621381043-0.0007325877869081342*I	-0.057142470798867175-4.9073357281959615*^-6*I	-0.9035004345252954+0.0011135840050204605*I	0.12942261691929136+6.170658779088562*^-6*I	1.0327371491242208-0.001326366459632133*I	-0.21204172148587508-3.3350569209399068*^-6*I	-0.9345518318386902+0.0011991633496521675*I	0.2868059879493054+8.57172132635479*^-7*I	0.5889121385678907-0.0006796135772611806*I	-0.3339190269960944-5.379299808529908*^-6*I	-0.5621986169461333+0.0007134358239454724*I	0.37889498769536745+4.5242955875054265*^-6*I	0.3226952143205722-0.0005482989449565285*I	0.30848335237978697+6.212926444324157*^-6*I	-0.08122197990016615+0.00014867408668222775*I	-0.0899438576344899-6.649598467945838*^-6*I	-0.13959052333540262+0.00019934654021741576*I	-0.028311497483315344-1.5097311949955174*^-6*I	0.27272536956036697-0.00037488938417418427*I	0.06363590122841477+9.135680701089638*^-6*I	-0.31685241817305126+0.0003882359893558155*I	-0.044602349520011936-8.489030499286127*^-6*I	0.3174627955527572-0.0003459962778796187*I
-0.005975205922428025-9.888451540936426*^-6*I	0.0666161284011104+0.000022211669967707517*I	0.0006459178715061915+1.4499051034087356*^-6*I	-0.1303037029142552-0.000031527934864221095*I	0.009778375208840737+0.00001410269997715441*I	0.1362971683949836+0.000018597569787256326*I	-0.02068214682068245-0.00002922022239963331*I	0.02143937097929949+0.000013280934406917863*I	0.018966998470431946+0.000026013810549149958*I	-0.43967833138376655-0.00004109637674259405*I	0.016207263930631752+0.000021241732728634232*I	0.1298984000137025+0.000031563385286915845*I	-0.026599132775389455-0.000036756643552957796*I	-0.1277704730673356-0.000025962940525140333*I	0.03682076802448222+0.00005161072610170262*I	0.30848335237978686+6.2129264443241545*^-6*I	-0.0777066995242043-0.00010419782818386152*I	0.4167216031282137+0.000023837637644700786*I	0.025401975187278943+0.000034604846310314264*I	-0.1560819705506507-0.000027472671720135465*I	0.007766726530188438+0.000012421386881994875*I	-0.0067757340871657116+0.000010824311557908275*I	-0.017003041929624756-0.000026712458375065373*I	0.06363590122841478+9.135680701090238*^-6*I	0.01126625287341358+0.00001816810869272779*I	-0.06613811291616128-0.00002082307325218981*I
0.007545311409072105+4.126415891498453*^-6*I	0.619963535881287-0.0007651929218928886*I	-0.05714247079886725-4.9073357281959615*^-6*I	-0.8881175082684784+0.0011461891400052137*I	0.1281919860792596+2.023955354626569*^-6*I	0.7137379307116153-0.0009826445071340788*I	-0.1852911188006396+5.213812144938295*^-6*I	-0.3145882959574032+0.00043397042775927797*I	0.21045822587427462-8.472616769940184*^-6*I	0.019793848712017437+0.00012285361024598094*I	-0.212041721485875-3.3350569209399068*^-6*I	0.07839146857351172-0.0002500567202259453*I	0.2057703789943221+0.000015500447681664428*I	-0.09485309734301271+0.00022823964651198*I	-0.1981821083829164-0.000024274309668321535*I	-0.08122197990016487+0.00014867408668222702*I	0.4167216031282133+0.000023837637644699868*I	0.277957788328182-0.0005771920512510914*I	0.35058349021205243+3.0145643925096922*^-6*I	-0.3843263447287799+0.0005667860862832695*I	-0.13454620715450177-0.000015138628967231694*I	0.16412421887291745-0.00017652574790743105*I	-0.006775734087165866+0.00001082431155790788*I	0.27272536956036697-0.00037488938417418297*I	0.042100137832265475-3.1983620518141395*^-6*I	-0.6205671603813713+0.0007641082774806615*I
0.0027597345398002464+4.772077820515687*^-6*I	-0.1084590290344029-0.00001828245087999796*I	0.00591698595470689+7.536421153324447*^-6*I	0.13629716839498413+0.000018597569787256936*I	-0.016820757566548657-0.000022653943575803478*I	-0.0004053029005531871+3.545042269380793*^-8*I	0.016853181802137965+0.00002269163783204319*I	-0.37306220298265624-0.000018884706774884794*I	0.012991792548003901+0.000016125359008213164*I	0.021439370979300414+0.000013280934406917874*I	-0.014706940898254466-0.000019331770858696714*I	0.06968103999387315-3.614100180451731*^-6*I	0.009132457337334528+0.000012652794873745343*I	-0.07041163531558024+1.6886308568185815*^-6*I	-0.00349952634322512-5.746721810732936*^-6*I	-0.08994385763449-6.649598467945035*^-6*I	0.025401975187278943+0.000034604846310314224*I	0.35058349021205165+3.014564392509361*^-6*I	-0.06644044665079062-0.00008602971949113324*I	0.3721192536082022+0.00001534860714541361*I	0.019817726094857196+0.000024898267726636743*I	-0.13454620715450138-0.000015138628967231614*I	0.007766726530188621+0.000012421386881995184*I	-0.028311497483315656-1.509731194995597*^-6*I	-0.011418792837203304-0.00001700587979138843*I	0.10823825074842663+0.00001762471120037666*I
-0.08389307348410265-0.000013456204794074482*I	-0.5691182898558726+0.0008024671875071624*I	0.1294226169192913+6.17065877908864*^-6*I	0.6983550044547981-0.0010152496421188344*I	-0.18529111880063942+5.213812144938329*^-6*I	-0.2992053697005863+0.0004665755627440331*I	0.2092275950342426-0.000012619320194402482*I	-0.2992053697005859+0.0004665755627440341*I	-0.18529111880063945+5.2138121449382406*^-6*I	0.698355004454798-0.0010152496421188336*I	0.12942261691929138+6.170658779088528*^-6*I	-0.569118289855873+0.0008024671875071621*I	-0.08389307348410276-0.000013456204794074414*I	0.5758297343889807-0.0007930013837752255*I	0.03782661543284587+0.000019313342057194306*I	-0.13959052333540256+0.00019934654021741555*I	-0.15608197055065098-0.000027472671720135986*I	-0.3843263447287797+0.0005667860862832688*I	0.3721192536082018+0.0000153486071454137*I	0.5816725305365011-0.0009530643393759392*I	0.3721192536082014+0.000015348607145413673*I	-0.3843263447287792+0.0005667860862832698*I	-0.15608197055065107-0.00002747267172013585*I	-0.13959052333540292+0.00019934654021741557*I	0.03782661543284592+0.000019313342057194414*I	0.5758297343889804-0.0007930013837752262*I
0.009132457337334619+0.000012652794873745343*I	0.06968103999387329-3.61410018045105*^-6*I	-0.014706940898254518-0.000019331770858696575*I	0.0214393709792998+0.000013280934406917779*I	0.012991792548004023+0.00001612535900821328*I	-0.3730622029826563-0.000018884706774884804*I	0.016853181802137854+0.000022691637832043157*I	-0.0004053029005522689+3.5450422694614304*^-8*I	-0.016820757566548616-0.0000226539435758036*I	0.136297168394984+0.000018597569787256844*I	0.005916985954706828+7.536421153324502*^-6*I	-0.10845902903440317-0.00001828245087999816*I	0.002759734539800188+4.772077820515578*^-6*I	0.10823825074842693+0.00001762471120037689*I	-0.011418792837203325-0.000017005879791388458*I	-0.028311497483315268-1.5097311949953107*^-6*I	0.007766726530188545+0.00001242138688199503*I	-0.13454620715450213-0.000015138628967232328*I	0.019817726094857435+0.00002489826772663725*I	0.3721192536082014+0.000015348607145412917*I	-0.0664404466507906-0.00008602971949113347*I	0.3505834902120522+3.014564392509693*^-6*I	0.025401975187278852+0.00003460484631031414*I	-0.08994385763448975-6.6495984679453755*^-6*I	-0.003499526343225027-5.746721810732706*^-6*I	-0.07041163531558065+1.6886308568179614*^-6*I
0.20577037899432216+0.00001550044768166466*I	0.07839146857351109-0.0002500567202259459*I	-0.21204172148587502-3.335056920940083*^-6*I	0.01979384871201874+0.00012285361024598214*I	0.21045822587427457-8.47261676994036*^-6*I	-0.31458829595740423+0.00043397042775927754*I	-0.18529111880063948+5.21381214493862*^-6*I	0.7137379307116152-0.0009826445071340806*I	0.12819198607925947+2.023955354626447*^-6*I	-0.8881175082684776+0.0011461891400052146*I	-0.05714247079886724-4.907335728195799*^-6*I	0.6199635358812868-0.0007651929218928885*I	0.007545311409072117+4.1264158914983986*^-6*I	-0.6205671603813709+0.0007641082774806616*I	0.042100137832265426-3.198362051814302*^-6*I	0.27272536956036647-0.00037488938417418394*I	-0.006775734087165918+0.000010824311557908152*I	0.16412421887291692-0.00017652574790743064*I	-0.13454620715450175-0.000015138628967231857*I	-0.38432634472877886+0.0005667860862832715*I	0.35058349021205215+3.014564392509584*^-6*I	0.2779577883281815-0.000577192051251092*I	0.4167216031282136+0.00002383763764470033*I	-0.0812219799001655+0.00014867408668222634*I	-0.1981821083829166-0.000024274309668321874*I	-0.09485309734301205+0.00022823964651198054*I
-0.026599132775389434-0.00003675664355295775*I	0.1298984000137024+0.00003156338528691577*I	0.01620726393063176+0.000021241732728634307*I	-0.43967833138376683-0.000041096376742593415*I	0.018966998470431966+0.000026013810549149965*I	0.021439370979299783+0.000013280934406918538*I	-0.020682146820682486-0.00002922022239963332*I	0.13629716839498413+0.000018597569787256597*I	0.009778375208840723+0.000014102699977154342*I	-0.1303037029142553-0.00003152793486422165*I	0.0006459178715061764+1.4499051034088508*^-6*I	0.06661612840111028+0.000022211669967707937*I	-0.00597520592242807-9.888451540936429*^-6*I	-0.06613811291616123-0.000020823073252190206*I	0.01126625287341361+0.000018168108692727835*I	0.06363590122841505+9.13568070109042*^-6*I	-0.017003041929624953-0.00002671245837506555*I	-0.006775734087166049+0.000010824311557908646*I	0.007766726530188576+0.000012421386881995131*I	-0.1560819705506516-0.000027472671720136166*I	0.025401975187278936+0.00003460484631031439*I	0.4167216031282135+0.000023837637644699746*I	-0.07770669952420432-0.00010419782818386146*I	0.3084833523797871+6.212926444323723*^-6*I	0.03682076802448224+0.0000516107261017026*I	-0.12777047306733566-0.00002596294052514023*I
-0.33391902699609455-5.379299808529908*^-6*I	0.588912138567891-0.0006796135772611818*I	0.2868059879493055+8.57172132635479*^-7*I	-0.9345518318386908+0.0011991633496521688*I	-0.2120417214858752-3.3350569209399745*^-6*I	1.03273714912422-0.0013263664596321323*I	0.12942261691929152+6.170658779088555*^-6*I	-0.9035004345252957+0.00111358400502046*I	-0.05714247079886731-4.90733572819588*^-6*I	0.6353464621381042-0.0007325877869081342*I	0.00631468056904026-2.0287532963736855*^-8*I	-0.31899921841260476+0.00034372195249805174*I	0.01920529127616346+4.422453174379986*^-6*I	0.317462795552757-0.0003459962778796186*I	-0.04460234952001182-8.489030499286127*^-6*I	-0.31685241817305143+0.0003882359893558154*I	0.06363590122841463+9.135680701089963*^-6*I	0.2727253695603674-0.0003748893841741837*I	-0.02831149748331535-1.5097311949958427*^-6*I	-0.13959052333540214+0.0001993465402174159*I	-0.08994385763448991-6.649598467945946*^-6*I	-0.08122197990016537+0.00014867408668222653*I	0.3084833523797868+6.212926444324157*^-6*I	0.32269521432057235-0.000548298944956528*I	0.37889498769536756+4.524295587505264*^-6*I	-0.5621986169461335+0.0007134358239454736*I
