0.7265263998438052-0.21692058642661424*I	-0.3293167554982842+0.2722805630148674*I	0.014463528083635518-0.3956777486812875*I	0.09986828547152804+0.2403367030732172*I	-0.23914313672426618-0.1450898200619983*I	0.09807927185991083-0.006939414761760394*I	0.018464081097990637+0.1606936953487732*I	-0.05238549510793561-0.127856922767893*I	0.0993904972025877+0.12698961942849682*I	-0.17123042463594418-0.15787965999594508*I	0.2858621702622867+0.22825673860484336*I	-0.08722188985291929-0.22676632341319614*I	-0.10809967582355054+0.12128251591506008*I	0.3401099913161538+0.09307872114171185*I	-0.41799536004141524-0.185653829421045*I	0.1968659640637082+0.3776562220920041*I	-0.03937882156335404-0.26841460820108304*I	-0.3053893362089205+0.21571810380503026*I
-0.32931675549828426+0.27228056301486714*I	0.6927690391547142-0.3488742693363852*I	-0.22944847002675572+0.512617266088084*I	0.013985669524773411-0.3315626457628856*I	0.19794755733143948+0.23339728831145612*I	-0.10828698482960841-0.04381783203703077*I	0.04569377675197561-0.13479633752965386*I	0.002979285253757069+0.1167346499417874*I	-0.05238549510793539-0.12785692276789318*I	0.11487529304682043+0.170948664835483*I	-0.2060668193809273-0.25678906064124823*I	0.002483222250152406+0.23037037215928946*I	0.15480882960332404-0.12674818750972408*I	-0.3510573489620724-0.14978321565659306*I	0.4371076699083337+0.23039824016049842*I	-0.1904443893926776-0.47292898875191547*I	0.2207933833530713+0.32109376288216684*I	0.0482208887727269-0.26372406577151614*I
0.014463528083635713-0.3956777486812872*I	-0.22944847002675595+0.5126172660880838*I	0.5018467912031742-0.7576881551698988*I	-0.13136919816684423+0.5056778513263233*I	-0.20621552754264177-0.3800738733945115*I	0.14556206222350498+0.10554036554356291*I	-0.12128855842369002+0.1425934947152726*I	0.045693776751977055-0.13479633752965392*I	0.01846408109798936+0.16069369534877345*I	-0.08722188985291784-0.2267663234131963*I	0.1777624944387346+0.3495392545199034*I	0.08165767682729241-0.2915672622674299*I	-0.24023286560267942+0.1638854250988586*I	0.4497540655269437+0.243968619820519*I	-0.5654738574283197-0.33278592170706756*I	0.2315866191709416+0.6864530470387453*I	-0.4573741816047686-0.45406843762212773*I	0.19686596406370765+0.3776562220920038*I
0.09986828547152793+0.24033670307321642*I	0.01398566952477348-0.33156264576288474*I	-0.13136919816684445+0.505677851326322*I	0.5844820543251044-0.39269210137341476*I	-0.18375469327477756+0.3778209285584287*I	0.016964954778527885-0.21482799582109724*I	0.14556206222350765+0.10554036554356226*I	-0.10828698482961074-0.04381783203703035*I	0.09807927185991311-0.00693941476176084*I	-0.11239207079666946+0.05942170732380633*I	0.1548088296033262-0.12674818750972378*I	-0.23618205591525532+0.021165449178890322*I	0.23104085052740797-0.02639082048075006*I	-0.18796116714252686-0.24255861659262515*I	0.3756022129563956+0.19434557537244224*I	-0.30283646018934507-0.4135072814281083*I	0.4371076699083325+0.23039824016049829*I	-0.23866527816540375-0.20920492298039922*I
-0.23914313672426624-0.14508982006199672*I	0.1979475573314397+0.23339728831145434*I	-0.20621552754264172-0.3800738733945086*I	-0.18375469327477745+0.3778209285584276*I	0.6197013695037468-0.4700048403926259*I	-0.18375469327477467+0.3778209285584283*I	-0.20621552754264771-0.3800738733945102*I	0.19794755733144398+0.23339728831145534*I	-0.23914313672426996-0.1450898200619977*I	0.34010999131615705+0.09307872114171174*I	-0.5260950358649692-0.06437131350598524*I	0.4497540655269492+0.24396861982051846*I	-0.2796116871660364-0.10452918310222394*I	-0.026865695317917604+0.30180706362960213*I	-0.279611687166033-0.10452918310222313*I	0.44975406552694236+0.24396861982051676*I	-0.526095035864964-0.06437131350598396*I	0.340109991316153+0.0930787211417107*I
0.09807927185991057-0.006939414761762297*I	-0.1082869848296084-0.043817832037028465*I	0.14556206222350443+0.10554036554355936*I	0.016964954778528135-0.21482799582109513*I	-0.18375469327477484+0.37782092855842686*I	0.5844820543250997-0.3926921013734138*I	-0.13136919816683723+0.5056778513263218*I	0.013985669524768547-0.33156264576288474*I	0.09986828547153176+0.24033670307321647*I	-0.23866527816540786-0.20920492298039953*I	0.4371076699083376+0.23039824016049892*I	-0.3028364601893522-0.41350728142810855*I	0.3756022129563989+0.19434557537244254*I	-0.18796116714252858-0.24255861659262407*I	0.23104085052740594-0.026390820480751087*I	-0.23618205591525065+0.021165449178892792*I	0.15480882960332168-0.12674818750972516*I	-0.1123920707966666+0.059421707323807665*I
0.01846408109799058+0.16069369534877576*I	0.04569377675197622-0.13479633752965717*I	-0.1212885584236898+0.14259349471527757*I	0.14556206222350734+0.10554036554355867*I	-0.20621552754264738-0.38007387339450693*I	-0.13136919816683756+0.5056778513263203*I	0.5018467912031644-0.7576881551698971*I	-0.22944847002674917+0.5126172660880828*I	0.014463528083630606-0.39567774868128675*I	0.19686596406371218+0.3776562220920039*I	-0.457374181604774-0.45406843762212845*I	0.23158661917094997+0.6864530470387448*I	-0.5654738574283238-0.33278592170706733*I	0.44975406552694736+0.2439686198205161*I	-0.24023286560267826+0.16388542509886048*I	0.08165767682729042-0.2915672622674339*I	0.1777624944387387+0.3495392545199051*I	-0.08722188985292034-0.2267663234131981*I
-0.052385495107935554-0.12785692276789468*I	0.0029792852537567915+0.11673464994178957*I	0.04569377675197683-0.13479633752965725*I	-0.10828698482961092-0.04381783203702797*I	0.19794755733144387+0.23339728831145307*I	0.013985669524768651-0.3315626457628835*I	-0.22944847002674962+0.5126172660880824*I	0.6927690391547096-0.3488742693363841*I	-0.32931675549828104+0.27228056301486664*I	0.04822088877272407-0.26372406577151597*I	0.2207933833530748+0.321093762882167*I	-0.190444389392683-0.4729289887519148*I	0.43710766990833627+0.2303982401604983*I	-0.3510573489620753-0.1497832156565912*I	0.1548088296033234-0.12674818750972508*I	0.00248322225015285+0.230370372159292*I	-0.20606681938092913-0.25678906064124957*I	0.11487529304682137+0.17094866483548427*I
0.09939049720258758+0.12698961942849818*I	-0.05238549510793494-0.12785692276789487*I	0.01846408109798936+0.16069369534877612*I	0.09807927185991305-0.006939414761762866*I	-0.23914313672426973-0.14508982006199567*I	0.09986828547153159+0.24033670307321542*I	0.014463528083630828-0.39567774868128613*I	-0.32931675549828104+0.27228056301486653*I	0.7265263998438029-0.2169205864266138*I	-0.30538933620891817+0.21571810380503015*I	-0.0393788215633567-0.26841460820108315*I	0.19686596406371198+0.37765622209200345*I	-0.41799536004141674-0.18565382942104486*I	0.34010999131615594+0.09307872114171017*I	-0.10809967582355037+0.121282515915061*I	-0.0872218898529189-0.22676632341319838*I	0.2858621702622878+0.22825673860484438*I	-0.1712304246359444-0.15787965999594622*I
-0.17123042463594396-0.15787965999594644*I	0.1148752930468202+0.17094866483548468*I	-0.08722188985291801-0.2267663234131988*I	-0.11239207079666946+0.059421707323808415*I	0.3401099913161567+0.09307872114170956*I	-0.23866527816540745-0.20920492298039822*I	0.19686596406371193+0.37765622209200295*I	0.04822088877272401-0.2637240657715155*I	-0.30538933620891817+0.21571810380502993*I	0.6389266895077221-0.2216111288561809*I	-0.13221787629634296+0.2828430434524263*I	-0.2524662641284593-0.3768171975514991*I	0.5033633248019093+0.1873646755728567*I	-0.4141808236271616-0.05967791791138838*I	0.08842756925125639-0.1461266633315797*I	0.19374335328657322+0.2798625777093896*I	-0.43710023803535786-0.2568171874366766*I	0.27037737441805404+0.18429769319785833*I
