0.7561081837796515-0.5399159248199275*I	-0.23347318919885074+0.5366762060317315*I	-0.3124554566812315-0.4797455193214429*I	0.2767080123451728+0.10432776574041376*I	-0.21327933399802215+0.28149509361342223*I	-0.002321477114871098-0.17208165881597867*I	0.21767293235039514+0.04546029028464891*I	-0.09209413714572287+0.06553969253625744*I	-0.042687517804268015-0.1699764966898235*I	0.06703355344369925+0.029697034021362114*I	-0.08467326403535805+0.1135454286938912*I	-0.003785736904474447-0.06233283927857268*I	0.09185993086993152+0.004887344509087466*I	-0.03616812824806889+0.04011818712318839*I	-0.02313647537988872-0.08110828323032056*I	0.03328479864668015+0.0018495500226063599*I	-0.04010445709380147+0.07759080970750389*I	-0.004918452912102612-0.030408449743485763*I	0.04944647678182189-0.0198142633495896*I	-0.018784406896694097+0.03135630940575182*I	-0.013752968047162794-0.0397608460806492*I	0.01992393393112335-0.011040265007212183*I	-0.024103610448472347+0.060735357200959156*I	-0.0030381026393631093-0.01315010093383804*I	0.029874690453169293-0.03574986161640294*I	-0.013275876786588231+0.025212984080614058*I	-0.004648003260243786-0.012153480549085043*I	0.013996152071878305-0.01901560867077351*I	-0.021946587237192505+0.04828173740834764*I	0.027707191852528082-0.07271749774636319*I	-0.03070434903238588+0.08987873759055716*I	0.008109715561117711+0.01689470243374709*I	0.01994558219674929-0.10982600263714778*I	-0.04045150742123207+0.05585886645534434*I	0.027043177337067424+0.03944806313913865*I	0.02891710209605773-0.09120440237972746*I	-0.057891181311342285+0.07310205247117464*I	0.024987136170571633+0.05523093845149852*I	0.024174113728263936-0.13828248816198968*I	-0.07024742750299985+0.03669429605427604*I	0.059853191175219714+0.08838461375120509*I	0.04783988182461534-0.11885962827766847*I	-0.11065639551101598+0.059853086280678695*I	0.04683452199485437+0.11214031463935234*I	0.04481849313214546-0.191816084317327*I	-0.1345795147658764+0.012919511595031205*I	0.11902394600424693+0.16239512572915693*I	0.09764273967082483-0.18309204193477902*I	-0.21989019654764969+0.07192456097906512*I	0.10614986988046432+0.22772288590482556*I	0.06091573386762586-0.33463216249539834*I	-0.31915841117612886+0.020145647445653312*I	0.3278143295813684+0.25092705790512587*I	0.1308723488753016-0.4670654568565375*I	-0.3632391649921056+0.35498912927398607*I	0.550382569996086+0.2705437604842645*I	-0.3700052069431788-0.38933179312964544*I	-0.2031863515749692+0.48908844030775267*I
-0.2334731891988506+0.5366762060317305*I	0.626408620835994-0.6198646414031346*I	0.043234823146321495+0.6410039717721416*I	-0.1671850150281451-0.30170176852372144*I	0.27438653523030193-0.06775389307556798*I	-0.09471670894995818+0.09173964790851803*I	-0.09441561426059054-0.10654196627972133*I	0.0628825224443522+0.005946816563083579*I	-0.02506058370202235+0.09523672655761814*I	-0.0201002776403901-0.03294679540665344*I	0.06324781653922303-0.03263580525721258*I	-0.012258454976831805+0.028869306977944365*I	-0.03995386515254478-0.022214652155384096*I	0.022545344736433052-0.010397547118358979*I	-0.0028833296013903095+0.0419677371457925*I	-0.013412485153093057-0.007056576934944282*I	0.028366345734573795-0.028558899720883116*I	-0.0024537014211710472+0.014532255488819926*I	-0.023702859808799645+0.0009478596622673484*I	0.011874849241593256-0.011192153445122921*I	0.001139527034427687+0.02031604439854204*I	-0.009486923349786503+0.0020396159130761505*I	0.01688583129175829-0.024190365941051742*I	-0.00030063872402880104+0.006382901504289679*I	-0.016313979425953164+0.012062883146773788*I	0.008206706858543371-0.009611094330157425*I	0.0007202752852877251+0.0061973754098393905*I	-0.007745132985549914+0.006746846196964894*I	0.01399615207187685-0.0190156086707741*I	-0.01884945751188313+0.029381410662298667*I	0.02182075534176711-0.036807186641842175*I	-0.0018294771774988098-0.008910837173030867*I	-0.019065915073523922+0.04754058480847922*I	0.023091699063111128-0.01968965375505987*I	-0.008496302685809587-0.022195434990545517*I	-0.02229793641711941+0.03753748928750339*I	0.0339803043355071-0.024933198921017367*I	-0.004550995652779736-0.029448060777886573*I	-0.026475884435731546+0.060568925100025116*I	0.035614380602263164-0.005138665116024079*I	-0.017489092766280433-0.05175688247990686*I	-0.03803272621139809+0.04678339428122875*I	0.06138960517279089-0.008568863660923529*I	-0.0036503365669839794-0.062284288190742436*I	-0.051576864522950454+0.08494163911119831*I	0.06562323256501772+0.02374007462215966*I	-0.03315103819057669-0.10783969106117411*I	-0.08781538238782717+0.06607919363575902*I	0.13675905610758893+0.014933809948683197*I	0.004842387902535863-0.15394729555753445*I	-0.12091440414994115+0.18232884081422393*I	0.21121319940410038+0.10475271302129502*I	-0.1859645851859568-0.27483815059490363*I	-0.2594394683487782+0.3386670788052596*I	0.40454690652621433-0.30084946211268687*I	-0.5413056693886819-0.29634545992252803*I	0.5806694076199685+0.22295599476028752*I	-0.1827558937375747-0.39979680273823376*I
-0.3124554566812323-0.47974551932144116*I	0.04323482314632141+0.6410039717721405*I	0.23037339310039837-0.7381663505279406*I	0.040913346031450804+0.46892231295615916*I	-0.3080618583288593-0.1527901354233651*I	0.18229239808458217-0.0022142005393108555*I	-0.03829391945190104+0.15697888720824732*I	-0.027382060816890062-0.07684493225836006*I	0.09031215051076635-0.010970777711281583*I	-0.028846320606498388+0.03290388727904366*I	-0.03550085096969144-0.05154372348684077*I	0.027079688291153106+0.0074823818659757405*I	-0.01594980854531264+0.03732448997265775*I	-0.006669066505865945-0.02036510213277975*I	0.02861899839624483+0.0013698709862743005*I	-0.0078017825134964825+0.011559287402303454*I	-0.01379445569186135-0.023331736872399367*I	0.009581938837876895+0.002797409684869798*I	-0.00441094835913626+0.01801570027726299*I	-0.003778925877678097-0.010092405344942912*I	0.011589898286190309+0.0011602477707162691*I	-0.001898575604937552+0.007165943464702164*I	-0.00798188804246268-0.01477535049608991*I	0.003609954505168698+0.0010226181395601287*I	0.0011230767444563822+0.012832015035475184*I	-0.0023178273540772963-0.0069527255240006735*I	0.003280099955737804+0.00037839524286167187*I	0.0007202752852861658+0.006197375409838755*I	-0.004648003260240648-0.012153480549083856*I	0.008109715561115945+0.016894702433746717*I	-0.010758766835636504-0.019947265046590886*I	-0.004634600007586498+0.00003607114272926655*I	0.0162844105014274+0.019500798092544402*I	-0.003424689764055178-0.018450833490636587*I	-0.010902421777528239+0.0027241129731663794*I	0.013452730845398574+0.019885402527112715*I	-0.006673890246013481-0.02573237255167522*I	-0.01634318923636891+0.000720832126051292*I	0.026136123592136858+0.023204178060385213*I	0.002579590492188027-0.026934393771890733*I	-0.026629090607534878+0.009955211869894837*I	0.02442697631646876+0.02997498241595489*I	-0.005984711203653089-0.043578384285441335*I	-0.03990511094640406+0.0062001979567155845*I	0.053186043625371916+0.03043212769250204*I	0.009897746899804463-0.05803221570039129*I	-0.05604775741125727+0.04250360239089362*I	0.0692130947854104+0.05755035556507503*I	-0.03995051667577442-0.10031247578717384*I	-0.11536580162483895+0.06477649141570027*I	0.1688398669013434-0.011780543611212713*I	-0.08213619242035945-0.2191969235060538*I	0.02549089845689006+0.27128402468370993*I	0.3620965076952576-0.17637604892662162*I	-0.40543004235391283+0.21658439404946683*I	0.4780685672964172+0.29256674393547777*I	-0.7332443719352858-0.034342663855663834*I	0.550382569996087+0.2705437604842659*I
0.2767080123451719+0.1043277657404088*I	-0.16718501502814426-0.3017017685237163*I	0.04091334603144972+0.46892231295615494*I	0.5316919118860363-0.5281249934946111*I	-0.05118079111426836+0.5344620054924174*I	-0.10430249258379733-0.2957549519606387*I	0.24932595152828751+0.027482833482054804*I	-0.11481698659035364+0.05879285250186446*I	-0.0311677977213654-0.13917777153693814*I	0.05062406746752187+0.03481612354103322*I	-0.06501444885457196+0.07302207440222826*I	0.002445067096045887-0.043344342525012465*I	0.06036448693783222+0.009331931888585943*I	-0.025670940129924463+0.02181273004299754*I	-0.011587519417971186-0.050773551876268176*I	0.020091643315266486+0.004134708370466374*I	-0.026586189410198094+0.04291559680805034*I	-0.0015376359114919595-0.01824873038006442*I	0.029505872768994787-0.00824285532233689*I	-0.011940624770953798+0.01657187140189009*I	-0.006817028517042449-0.02324250627877711*I	0.011574210517566366-0.0048092519408341385*I	-0.015174452391527702+0.032378927545310195*I	-0.0012802164912400647-0.007571478417075549*I	0.017606106577041935-0.01799299053121751*I	-0.008045771709574196+0.013129747701255613*I	-0.0023178273540808213-0.006952725523997232*I	0.008206706858546884-0.00961109433016022*I	-0.013275876786591333+0.025212984080615924*I	0.01701998033438481-0.038292247835331326*I	-0.01906591507352321+0.047540584808480134*I	0.004242241551228434+0.009691756907234797*I	0.013324452655960713-0.05900262163238414*I	-0.024127413594618747+0.028626652114475452*I	0.014914389261984273+0.022607385887457858*I	0.01854070341033087-0.04913771453294046*I	-0.03497218712153841+0.03837349010947776*I	0.013316444185140169+0.032398824171472135*I	0.016491211569231726-0.07669008140091628*I	-0.042583721864176624+0.017335333503337595*I	0.03491372073705952+0.05200006143909843*I	0.03196404403528263-0.0674229533067568*I	-0.06906595728922915+0.033184756631285624*I	0.027590506353615693+0.07052346890338729*I	0.028238566982220787-0.1164085547220886*I	-0.09146571895481362+0.0037949054450081743*I	0.08518219158463747+0.09987544905988298*I	0.07046562046755916-0.13020722093536893*I	-0.15406544234052133+0.07448914975304302*I	0.12339781701627245+0.17083190665705697*I	-0.04920552907836511-0.25990434064621476*I	-0.25459708044624707+0.1847197832477175*I	0.2836325023762719-0.11852062129845879*I	-0.3300924699845798-0.19159274690123212*I	0.3947048224340076-0.0518821558346189*I	-0.4421953620863509-0.061129723932970524*I	0.4045469065262161-0.3008494621126833*I	-0.35854977565110857+0.10345134281570506*I
-0.21327933399802115+0.28149509361342995*I	0.27438653523030077-0.06775389307557683*I	-0.30806185832885785-0.152790135423357*I	-0.05118079111426913+0.5344620054924133*I	0.4053588076465186-0.8626825569331168*I	0.015852762329437158+0.5641590395137831*I	-0.4354226401684971-0.20922120341930428*I	0.24554021462381267-0.034850005796523385*I	-0.031107252617326026+0.27541166041123627*I	-0.0673359259694387-0.0990595844137535*I	0.15903560600081837-0.08719171643250757*I	-0.03172965020789283+0.07487162442483848*I	-0.0987417834433793-0.05506119700966477*I	0.055446034025726586-0.02107651785490256*I	-0.006607788857286886+0.09510103633057691*I	-0.03037192631467276-0.019417242470521057*I	0.0643125071309186-0.058205238443955414*I	-0.006662255479080214+0.03187533180084374*I	-0.05165103418748583-0.002357225752099723*I	0.026467770129630235-0.02139295625617121*I	0.0013601316455627837+0.04300119586181205*I	-0.020092905303632773+0.0019704778018309345*I	0.036816585479119875-0.0467430943947604*I	-0.0011783003196543355+0.01336331887453258*I	-0.03457647853988951+0.021352906363180442*I	0.017606106577038753-0.01799299053121412*I	0.001123076744462963+0.012832015035468821*I	-0.016313979425958445+0.012062883146779472*I	0.02987469045317235-0.035749861616407495*I	-0.04045150742123057+0.05585886645534927*I	0.04698875953381177-0.07037793949801412*I	-0.0034246897640564608-0.018450833490630612*I	-0.04160677080991597+0.09260285056371986*I	0.04926963825904241-0.03593739278550713*I	-0.017432657081653355-0.045679637598262636*I	-0.04868498109648021+0.07347440101513325*I	0.07312488312594738-0.04717376143762041*I	-0.00895481483298031-0.06227992969626698*I	-0.05747709458181707+0.12250532748019895*I	0.07833121458309805-0.005998481512264358*I	-0.03970177878673443-0.10875881997625554*I	-0.08516540227883665+0.09812543246247962*I	0.1372133485288513-0.019465746718272437*I	-0.012509798778575663-0.1401975479237868*I	-0.10685096174706335+0.1907413024227682*I	0.16388749860488602+0.0508310419267713*I	-0.1057884190546479-0.23227547382382976*I	-0.20311079439586627+0.1898363176500793*I	0.3326823060377403-0.04120150219937394*I	-0.1190729675154131-0.38936945384581023*I	-0.07537535208651408+0.5056037113919287*I	0.5658891172465533-0.1317452049565648*I	-0.5644045050339366-0.0461232074668758*I	0.26506002600075335+0.5404352772859613*I	-0.3445143084862853-0.11804776844593444*I	0.3620965076952562-0.17637604892662506*I	-0.03542483541073641+0.6059161871791097*I	0.13087234887530103-0.46706545685654055*I
-0.0023214771148713374-0.1720816588159874*I	-0.09471670894995715+0.09173964790852696*I	0.18229239808458084-0.002214200539318982*I	-0.10430249258379556-0.2957549519606361*I	0.015852762329434777+0.5641590395137859*I	0.5115916342456395-0.5610717889012744*I	0.0120670254249598+0.5018262002352113*I	-0.11656094756062808-0.2668856449826901*I	0.20937208637573534+0.0052681813266561095*I	-0.09227164185391205+0.04839530538351368*I	-0.03405112732276406-0.09721003439114682*I	0.03721158231443201+0.02775954660608235*I	-0.03664810311999628+0.044463174681358894*I	-8.6343251260296*^-6-0.028812087036197358*I	0.036661627129031565+0.010279791550848624*I	-0.013796090888326007+0.010620576597880734*I	-0.01044799238355256-0.03045750747773321*I	0.010604719965486792+0.006174324283539175*I	-0.009700358118444285+0.018725230867012197*I	-0.0018382746355197618-0.0118658288757857*I	0.013191893343044096+0.0038200278244441732*I	-0.003733917912411695+0.0069607770717354*I	-0.006096753231754804-0.017045130868950254*I	0.00382907753201968+0.001937594256139618*I	-0.0011783003196566477+0.013363318874531729*I	-0.001280216491236248-0.007571478417081324*I	0.003609954505163353+0.0010226181395717453*I	-0.0003006387240254253+0.006382901504278517*I	-0.0030381026393648575-0.013150100933828481*I	0.006071718728725084+0.018602594080259622*I	-0.008496302685804778-0.022195434990537617*I	-0.005277956082735017-0.0007547585478341258*I	0.01491438926198325+0.02260738588745901*I	-0.0003087541015487214-0.01975630387063663*I	-0.013151431779771166+0.0015663034676293276*I	0.011486967007639669+0.02348798699845366*I	-0.002574703504289441-0.0291494965924418*I	-0.019492022801070572-0.002354320251728008*I	0.026417418051253496+0.029804626448561005*I	0.009666107618163737-0.02988546401926481*I	-0.035085652953722235+0.008251557710268247*I	0.02303951070084093+0.04107540812551153*I	0.0017626825464892443-0.055839629622076975*I	-0.055851338352553-0.0013437596710087363*I	0.06769309881836351+0.048118566579980225*I	0.032432894256154615-0.08342382665415478*I	-0.09267583716772651+0.06592028609212952*I	0.11974748044929272+0.1085476184663151*I	-0.10078239360131835-0.17496270153502635*I	-0.18897384788122418+0.20845985786989224*I	0.25048146418569656-0.22636031235963688*I	-0.4179078523724116-0.12551355326547947*I	0.5314638785415997-0.03694834588592624*I	-0.43735297418381835-0.21507701949051586*I	0.2836325023762716-0.11852062129846094*I	-0.1473365762470051+0.20820405583700666*I	-0.1859645851859592-0.274838150594908*I	0.09911030730233146+0.23521573598956055*I
0.21767293235039542+0.04546029028465777*I	-0.09441561426059109-0.10654196627972988*I	-0.03829391945190016+0.1569788872082549*I	0.24932595152828502+0.02748283348205358*I	-0.43542264016849297-0.20922120341930928*I	0.012067025424957857+0.5018262002352138*I	0.4125454744810967-0.7442497837301396*I	-0.024101102823116664+0.5419443873583906*I	-0.3666991846784392-0.2854421421405202*I	0.24265688502241065+0.007117731349262938*I	-0.09434818509100595+0.2718941868884186*I	-0.03896958023486778-0.1276184841346262*I	0.16837762568884138-0.029415170074605174*I	-0.05543251001669206+0.07581948408711024*I	-0.06304827470871747-0.11463630643990232*I	0.056585561060152084-0.0007604734563634141*I	-0.044464367352917006+0.11607554745088673*I	-0.013486095022916181-0.043607608411564636*I	0.07008358713561678-0.03321974285941162*I	-0.02297623490503074+0.043938214947627625*I	-0.026424346994563558-0.05026056791759034*I	0.02718804541492181-0.015195580846336834*I	-0.02523445885187253+0.0791294527210888*I	-0.006096753231756905-0.017045130868950906*I	0.03681658547912377-0.04674309439475857*I	-0.015174452391531458+0.03237892754531749*I	-0.007981888042459345-0.014775350496105243*I	0.016885831291756397-0.024190365941036684*I	-0.024103610448472132+0.06073535720094577*I	0.028917102096060566-0.09120440237971553*I	-0.030848003974281144+0.11255011561030417*I	0.013452730845398142+0.019885402527123494*I	0.013271691950736544-0.13555837518881814*I	-0.04868498109648627+0.07347440101512719*I	0.04242053409356497+0.042704976152944725*I	0.026862092580664992-0.1181027250088957*I	-0.06823586141745681+0.10255806243361026*I	0.04598942272298791+0.06675508737683024*I	0.007286980747080781-0.17913675947426966*I	-0.09669980760401091+0.0627798965381056*I	0.10636534455457694+0.0930843688920412*I	0.04139443948805174-0.17617101185202144*I	-0.1405680293301436+0.12556086673196415*I	0.11862720727245928+0.14275627643253855*I	-0.02176111415116849-0.2821733482346122*I	-0.225518340074246+0.10767098542669716*I	0.28187910170193753+0.10703619783250039*I	-0.02439856369594253-0.39608876748412275*I	-0.1412132544653891+0.3736407133552841*I	0.4781441244755267-0.00668537872219716*I	-0.40056206589754495-0.07554416605503705*I	0.22812325090570204+0.370262746946213*I	-0.4453805590296911+0.11627191826228145*I	0.5658891172465522-0.13174520495656258*I	-0.19439929809076067+0.3432085856627723*I	-0.08213619242036287-0.21919692350606293*I	0.3887300634489994-0.08370510459026552*I	-0.3191584111761317+0.020145647445644968*I
-0.09209413714571864+0.06553969253625212*I	0.0628825224443479+0.00594681656308758*I	-0.027382060816886062-0.07684493225836302*I	-0.11481698659035212+0.058792852501861934*I	0.2455402146238053-0.03485000579651558*I	-0.11656094756062127-0.2668856449826963*I	-0.02410110282312317+0.5419443873583949*I	0.5341369789820848-0.5714693360196232*I	0.009183695823559485+0.5437939373809915*I	-0.12997343271371498-0.27394222191763173*I	0.2377384321103073-0.023290718394219544*I	-0.0947253432750803+0.0629275608723249*I	-0.0577539871315676-0.09626217472887025*I	0.049086431556027994+0.016567393160955703*I	-0.03550857608556948+0.0647792190798987*I	-0.009495557674914282-0.02677247112312082*I	0.05354745842079415-0.013910574390201533*I	-0.014096729612357615+0.017003478102164432*I	-0.02676197180950478-0.018394624330949724*I	0.018811426824029948-0.003436770046624202*I	-0.008980082833156872+0.02492260627685326*I	-0.009583407621070255-0.005118982678816426*I	0.02718804541492255-0.015195580846339986*I	-0.0037339179124136895+0.006960777071739346*I	-0.020092905303629387+0.0019704778018264165*I	0.011574210517565265-0.004809251940837366*I	-0.0018985756049387638+0.0071659434647126635*I	-0.009486923349784748+0.0020396159130653233*I	0.01992393393112101-0.01104026500720189*I	-0.02836965514584603+0.018934895207225088*I	0.03398030433550706-0.02493319892101128*I	0.0015207230759494773-0.010845466697621643*I	-0.03497218712154209+0.03837349010947231*I	0.030336424519524532-0.005893423663841859*I	-0.002574703504291485-0.029149496592450922*I	-0.03834148031295356+0.027027090410581548*I	0.04823817339302177-0.0070025601932826725*I	0.007836630440666187-0.03879630119229744*I	-0.05415156802724969+0.05579214251875026*I	0.04613120976395345+0.02138575437044514*I	-0.00673362013932014-0.0780350646126228*I	-0.07814927476967645+0.036193729616497215*I	0.10167340315387269+0.023185367658956547*I	0.027881898603376285-0.11287188743203387*I	-0.1191517216034617+0.12648921119214881*I	0.15536186105155772+0.10340895335028621*I	-0.11827148636759552-0.22671958401492745*I	-0.22700657409262817+0.2552432521511128*I	0.3118710693584967-0.23492917602055835*I	-0.42155818893939484-0.18779784145621103*I	0.47988701401864886+0.04799329322526201*I	-0.3717297416187939-0.1913369448683484*I	0.25048146418569595-0.22636031235963305*I	-0.23515195863483643+0.27428324947275157*I	-0.04920552907836481-0.25990434064621604*I	0.10395269520486193+0.08126844043202204*I	-0.12091440414994367+0.18232884081421677*I	0.11210289210177123-0.13046302296825213*I
-0.04268751780427613-0.16997649668982218*I	-0.025060583702013216+0.09523672655761878*I	0.09031215051075726-0.010970777711283321*I	-0.031167797721365305-0.1391777715369321*I	-0.031107252617316786+0.27541166041122633*I	0.20937208637572446+0.005268181326665718*I	-0.366699184678427-0.2854421421405288*I	0.009183695823553115+0.5437939373809961*I	0.34930454200741407-0.7477672572529463*I	0.004265242911456302+0.5133854876375091*I	-0.35735716499041753-0.22766559578261236*I	0.21895402521360796+0.008065591011536125*I	-0.05865467635633651+0.21231907745817244*I	-0.03783005320044421-0.10730243973608176*I	0.13052104719320687-0.008440658954296817*I	-0.03854667872492681+0.05162911814606063*I	-0.05727719470403136-0.08965081085534596*I	0.04027158163420577+0.011302409690413288*I	-0.019237680159990594+0.0681722052853973*I	-0.01276581973763075-0.037410233001724046*I	0.04348899663818906+0.002908513999852323*I	-0.008980082833155519+0.024922606276850265*I	-0.026424346994565483-0.05026056791758447*I	0.013191893343050447+0.0038200278244373297*I	0.0013601316455524913+0.04300119586181919*I	-0.006817028517036525-0.02324250627877861*I	0.011589898286189003+0.0011602477707120336*I	0.0011395270344263836+0.020316044398547256*I	-0.013752968047158828-0.03976084608065527*I	0.024987136170567716+0.05523093845150245*I	-0.03371706758307464-0.0651804356908165*I	-0.01634318923637181+0.0007208321260499959*I	0.05317930092920465+0.06265224119953314*I	-0.008954814832977531-0.06227992969627978*I	-0.037531512385070305+0.012679324843062403*I	0.04598942272298791+0.06675508737682234*I	-0.023417368285304087-0.08925802188371268*I	-0.0608829001903726+0.006957101225490711*I	0.09560657771894547+0.07313710384544707*I	0.00905264762793596-0.10341744296292806*I	-0.0935792697963294+0.055182927233956305*I	0.10709280194729466+0.10741074050815379*I	-0.052609118125448835-0.16962323262429724*I	-0.17161410180761746+0.07169752149846574*I	0.24816203411886495+0.04185576214168985*I	-0.06965885502837842-0.3041635329783462*I	-0.05718594956190701+0.32374283894449873*I	0.4557365787971509-0.08885071094558253*I	-0.45136527023335654+0.07269353397684089*I	0.3227976547251784+0.3635434333078923*I	-0.5112184614085655-0.015691079774362474*I	0.47814412447551974-0.006685378722189173*I	-0.030556858954367445+0.3137876270746033*I	-0.11907296751541578-0.3893694538458022*I	0.28786381290558943+0.15061458211794612*I	-0.11536580162483173+0.0647764914157004*I	-0.15897446268002494-0.26270760151633127*I	0.10614986988046954+0.22772288590482392*I
0.06703355344370802+0.029697034021358756*I	-0.02010027764040023-0.03294679540665096*I	-0.02884632060648824+0.032903887279042074*I	0.05062406746752025+0.03481612354102938*I	-0.06733592596944624-0.09905958441374466*I	-0.0922716418539032+0.04839530538350471*I	0.2426568850224007+0.007117731349271004*I	-0.1299734327137108-0.2739422219176345*I	0.004265242911458201+0.513385487637506*I	0.5316832775609087-0.5569370805308018*I	-0.01451916398523796+0.5447417970432613*I	-0.11809858347211676-0.28513437536276054*I	0.23887795914472368-0.002974673995669192*I	-0.10421226662486287+0.06496717678539575*I	-0.04086815583980548-0.12045254066992042*I	0.048785792831991685+0.022950294665247728*I	-0.051822555511512165+0.07684210222666647*I	-0.0012888508163729799-0.03638356545327505*I	0.05426773370607536-0.007713198980362193*I	-0.02184186259789931+0.023750324299128454*I	-0.01276581973763699-0.03741023300172212*I	0.01881142682403234-0.0034367700466227656*I	-0.022976234905029078+0.04393821494762308*I	-0.0018382746355263334-0.011865828875780589*I	0.02646777012964181-0.021392956256176366*I	-0.011940624770960312+0.016571871401892233*I	-0.003778925877676779-0.010092405344941963*I	0.011874849241594616-0.011192153445124284*I	-0.01878440689669765+0.0313563094057538*I	0.023818659493071583-0.04838295598511843*I	-0.026475884435736365+0.06056892510002188*I	0.007244725456417113+0.013796230091209375*I	0.016491211569229957-0.07669008140092334*I	-0.036512003135458+0.03593792758361057*I	0.026417418051257375+0.029804626448553355*I	0.026686087952544128-0.06817771185458998*I	-0.054151568027247375+0.05579214251874911*I	0.02728175225207705+0.05076716503274021*I	0.015087135202440977-0.1148422512544585*I	-0.07997875194716929+0.027282892443464126*I	0.08260748808034934+0.07072595246743353*I	0.050973597666477015-0.13256154118708788*I	-0.12764802428926253+0.10429377620160031*I	0.13306392463443473+0.14094644263778935*I	-0.08429118203209432-0.25165278293594295*I	-0.2315575697453948+0.22579519137322152*I	0.28539518492275834-0.17436025092053434*I	-0.38594380833713554-0.19293650657223596*I	0.4623979212523798-0.0037635892546448325*I	-0.4097624678302049-0.14455355058711655*I	0.3118710693584922-0.23492917602055668*I	-0.23880229520181234+0.21199896128201265*I	-0.10078239360132112-0.17496270153501828*I	0.16957592776988953+0.10500851505417766*I	-0.15406544234051697+0.07448914975304839*I	0.024287509713935392-0.06438382933249773*I	0.13675905610759445+0.014933809948683884*I	-0.10726050419924292-0.023484272589275074*I
