-0.6835507194025303-0.5557613277036433*I	-0.128810535391783-0.5795660628629089*I	0.4554981151527904-0.47005772251016775*I	0.27686299140789616-0.06457496389181006*I	0.03454292214279597+0.35573235012252313*I	-0.06360157576947678+0.20857910826444614*I	-0.1470968533439425+0.01345903166312401*I	-0.011033958948797551-0.1374026173397782*I	0.12755300574283757-0.25666056095863654*I	0.2367771130575238-0.31689933085758204*I	0.2915107944358941-0.30427493237059*I	-0.185724549797339-0.047339295195604425*I	-0.47315112816276206+0.2070439206662269*I	-0.15208487021065853+0.48563866105201514*I	0.16946654961320662+0.29681936776033835*I	0.6581322020320735-0.1879066918997928*I	0.5399105421615826-0.15942230313300687*I	-0.08112981408346798-0.40406313210059697*I
-0.12881053539178167-0.5795660628628907*I	-0.5540615481647406-0.6913912405493745*I	0.14805245601613493-0.6441410267546852*I	0.20414809424985703-0.2825516765946885*I	0.21326141563845225+0.1440041443726603*I	0.07831283806762812+0.12157540484810747*I	-0.07463553471826612+0.0711764909246837*I	-0.04839872983308968-0.037418625021508944*I	-0.011033958948804656-0.1374026173397711*I	0.02885488223197097-0.20578290427399093*I	0.062086522208966155-0.22683600871341625*I	-0.16201188703677716+0.041833072663563176*I	-0.27420784423853073+0.22972025759194414*I	0.09502617377701306+0.4158422811446272*I	0.2291843404135061+0.36230693304400696*I	0.6119018869607673-0.16620150545733137*I	0.7058129233403676-0.012403761137494751*I	0.326008943915002-0.3344278096644029*I
0.45549811515279215-0.47005772251013855*I	0.14805245601613692-0.644141026754669*I	-0.1935096821069069-0.6700867000912274*I	0.08445088024669178-0.4355619184902122*I	0.3429441839517038-0.10086634072447254*I	0.20222745668966247+0.0066015270328998454*I	0.014999074541703128+0.11253082082703747*I	-0.07463553471827411+0.0711764909246888*I	-0.14709685334395628+0.013459031663134446*I	-0.18572454979736164-0.047339295195606645*I	-0.18164033372689392-0.09723101170437909*I	-0.1010323069504907+0.12140003499881313*I	-0.012173784113677866+0.19958835605593617*I	0.32032278202408726+0.2503926739565987*I	0.23622596361200376+0.3444409852935153*I	0.42491751773793773-0.10633116294838096*I	0.7093770917747559+0.1373970646273044*I	0.6581322020320546-0.1879066918997907*I
0.27686299140790327-0.06457496389176498*I	0.20414809424986347-0.2825516765946423*I	0.08445088024669611-0.4355619184901778*I	-0.4757487100970639-0.5698158357012182*I	0.07341692129792987-0.5729645358299695*I	0.15574936441680243-0.319970301616171*I	0.20222745668964892+0.006601527032905841*I	0.07831283806761258+0.12157540484812168*I	-0.06360157576948833+0.20857910826446258*I	-0.19086676926878177+0.2476159769375541*I	-0.2742078442385609+0.22972025759193526*I	0.1238810560089657+0.21005937687062382*I	0.29127086262247004+0.13547092433056251*I	0.44988999992401624-0.12436843279378618*I	0.43160507910182844+0.2173164964544121*I	0.4210351176920033+0.08141447148022163*I	0.22918434041346902+0.362306933043989*I	0.2858929430457362+0.16822630420707885*I
0.034542922142804855+0.35573235012257376*I	0.2132614156384598+0.14400414437272757*I	0.3429441839517091-0.10086634072441003*I	0.07341692129793653-0.5729645358299319*I	-0.21305352970794633-0.9132882293866993*I	0.07341692129791566-0.5729645358299629*I	0.34294418395167536-0.10086634072446482*I	0.21326141563843315+0.1440041443726774*I	0.03454292214278354+0.35573235012254*I	-0.1520848702106914+0.48563866105200404*I	-0.30368457854959807+0.5038632884265277*I	0.32032278202404596+0.2503926739565885*I	0.5277367580478827+0.040166052922895656*I	0.4759700809981471-0.4705697890015925*I	0.5277367580478782+0.04016605292288489*I	0.3203227820240553+0.2503926739566036*I	-0.3036845785496114+0.5038632884265113*I	-0.1520848702106825+0.4856386610520138*I
-0.06360157576946968+0.20857910826448167*I	0.07831283806763345+0.12157540484815077*I	0.20222745668966402+0.00660152703293837*I	0.1557493644167971-0.3199703016161527*I	0.07341692129790545-0.5729645358299691*I	-0.4757487100970874-0.5698158357012438*I	0.08445088024667902-0.4355619184902219*I	0.2041480942498537-0.2825516765946836*I	0.27686299140790327-0.06457496389179368*I	0.2858929430457464+0.1682263042070683*I	0.22918434041348856+0.362306933043999*I	0.42103511769200463+0.08141447148021144*I	0.43160507910183066+0.21731649645442616*I	0.44988999992400025-0.12436843279378085*I	0.29127086262246715+0.13547092433055916*I	0.12388105600897847+0.21005937687063375*I	-0.27420784423855427+0.22972025759192427*I	-0.19086676926876578+0.247615976937558*I
-0.1470968533439364+0.013459031663135779*I	-0.07463553471826456+0.07117649092469347*I	0.014999074541700547+0.11253082082704402*I	0.20222745668963696+0.00660152703290251*I	0.3429441839516594-0.10086634072447476*I	0.08445088024666836-0.4355619184902275*I	-0.1935096821069056-0.6700867000912535*I	0.14805245601614997-0.644141026754693*I	0.455498115152815-0.4700577225101559*I	0.6581322020320818-0.1879066918997987*I	0.7093770917747797+0.13739706462730883*I	0.42491751773795017-0.10633116294838507*I	0.23622596361200218+0.3444409852935266*I	0.3203227820240593+0.2503926739566076*I	-0.01217378411367917+0.19958835605594327*I	-0.1010323069504791+0.12140003499881713*I	-0.18164033372686905-0.0972310117043853*I	-0.1857245497973371-0.047339295195608866*I
-0.01103395894879089-0.13740261733977865*I	-0.04839872983308857-0.037418625021516716*I	-0.07463553471827922+0.0711764909246776*I	0.0783128380675967+0.12157540484810525*I	0.2132614156384136+0.14400414437266162*I	0.20414809424984015-0.28255167659469493*I	0.14805245601614536-0.6441410267546972*I	-0.5540615481647206-0.6913912405493863*I	-0.12881053539175413-0.5795660628629005*I	0.3260089439150291-0.33442780966441*I	0.7058129233403863-0.012403761137496083*I	0.611901886960782-0.1662015054573326*I	0.22918434041350433+0.36230693304401584*I	0.09502617377698863+0.4158422811446365*I	-0.2742078442385316+0.22972025759195214*I	-0.16201188703676883+0.04183307266356229*I	0.06208652220899502-0.22683600871341913*I	0.028854882231993617-0.2057829042739976*I
0.12755300574284156-0.256660560958647*I	-0.011033958948805989-0.1374026173397933*I	-0.14709685334396072+0.013459031663108134*I	-0.0636015757695021+0.20857910826443582*I	0.03454292214276755+0.35573235012252047*I	0.2768629914078886-0.0645749638918095*I	0.4554981151528068-0.4700577225101641*I	-0.12881053539175946-0.5795660628629054*I	-0.6835507194025068-0.5557613277036404*I	-0.08112981408344755-0.4040631321005972*I	0.5399105421615937-0.1594223031330091*I	0.6581322020320877-0.18790669189978948*I	0.1694665496132024+0.29681936776034057*I	-0.15208487021067718+0.48563866105202047*I	-0.4731511281627605+0.20704392066623578*I	-0.185724549797337-0.047339295195606756*I	0.2915107944359159-0.30427493237058756*I	0.23677711305753757-0.31689933085758715*I
0.23677711305752425-0.3168993308576016*I	0.028854882231966528-0.20578290427402246*I	-0.18572454979736674-0.047339295195641395*I	-0.1908667692687902+0.24761597693752418*I	-0.15208487021069317+0.48563866105198616*I	0.2858929430457344+0.1682263042070528*I	0.6581322020320699-0.18790669189980752*I	0.3260089439150171-0.33442780966441643*I	-0.08112981408345377-0.4040631321006012*I	-0.46964912115593993-0.3807558211722395*I	0.24981279405531964-0.26982770646214693*I	0.5529733199668221-0.16645915242549852*I	0.07080113433864188+0.16304640123682512*I	-0.3641678301837752+0.44375335740445954*I	-0.5632489482174874+0.13679479710010073*I	-0.16672530003403696-0.12560505270480732*I	0.45385715644933944-0.31175977266196464*I	0.3902089179467634-0.35515258905523805*I
