-0.718592359779629-0.2504932168297384*I	-0.3494995177572153-0.28422354949509787*I	-0.0922749437720596-0.40887046804711286*I	0.04869969359074288-0.21495745224274443*I	0.20523673715735985-0.08983569112541327*I	0.12284037919984607+0.025031533483979084*I	0.07975544573963178+0.14789656477032476*I	-0.003519644181298121+0.07878560301073903*I	-0.08791314167994241+0.03488638617900784*I	-0.057747312595769526-0.021825884986258308*I	-0.04606280613074213-0.08551666461586759*I	0.002523552013987004-0.03743405853711641*I	0.051913703397338626-0.0013306035454436337*I	0.03648646495250548+0.02433144024641291*I	0.03273732843649868+0.057775896270626355*I	-0.0015801319963525818+0.015987505523931782*I	-0.036401635917484555-0.020684725441904722*I	-0.02884504769732603-0.025602395180915696*I	-0.0305214349798302-0.03870994687305008*I	-0.041968552450567034-0.06420162942106261*I	-0.06685202686842784-0.11023363652857016*I	-0.054028684107429406-0.038370033204643175*I	-0.022096721346644647+0.041905287804113525*I	0.041050046606151386+0.0937178598446646*I	0.08460487282240142+0.11774014576022156*I	0.08142964185497815+0.010010426694934503*I	0.05239919392647857-0.09319349524671547*I	-0.051650501308000155-0.13913411210482526*I	-0.1261794642415078-0.14407581517048074*I	-0.14268804328178086+0.023985489224985713*I	-0.11694125594335833+0.16485003279776778*I	0.06572668875387479+0.23929491822786134*I	0.18969565760453855+0.24241104005167022*I	0.3046001738453723-0.01851340832590917*I	0.3117381572185329-0.1955569162597507*I	0.08668106756848887-0.4493892566370825*I	-0.01840807561324268-0.43816435919792407*I	-0.3176598062532073-0.2968488543139173*I
-0.34949951775721555-0.28422354949509815*I	-0.7113213669914199-0.3377050359351895*I	-0.3007998241664723-0.4991810017378423*I	-0.05570260700486259-0.2970312460160807*I	0.1715400727905899-0.18992591875876452*I	0.12537263743714677-0.03711045043116442*I	0.11932073501854784+0.10381713649471921*I	0.025020193145172256+0.0693014467838425*I	-0.06126695677706982+0.056959718024480806*I	-0.05021147327361021-0.00099364079578523*I	-0.05522376058178556-0.05925994352337512*I	-0.006987338150533522-0.03119106058098889*I	0.03901001696648983-0.013102618290703852*I	0.03185998994299544+0.011732548913204712*I	0.034906332956150636+0.040318945770344526*I	0.0019309611221776314+0.013234590176496705*I	-0.030425179693680287-0.009614889656984291*I	-0.02554685745451531-0.015180965311916232*I	-0.028845047697326508-0.025602395180915945*I	-0.04137621344280035-0.04421370700303908*I	-0.06715218886067102-0.07696926744479045*I	-0.04697148204596645-0.020357126350814693*I	-0.011398505504925873+0.039360321116089454*I	0.04719577328767351+0.06856932446420214*I	0.08599322350862362+0.07939684629318643*I	0.06562927730796529-0.010943463768345454*I	0.027255588532989077-0.09168962687277481*I	-0.07092623911995133-0.10529284522139827*I	-0.1365912319940128-0.09332273789358193*I	-0.11694236362256132+0.06384486652441596*I	-0.07344171034660742+0.18449480444210836*I	0.12644165637436142+0.2086528282415687*I	0.24748648339940227+0.19574997641797418*I	0.3282839458500077-0.10650358908036738*I	0.34258154782311806-0.25294521272024706*I	0.06911846382989284-0.5233335620981073*I	0.11852077907249593-0.46201456145590264*I	-0.09954593656026964-0.3216586489416625*I
-0.09227494377206052-0.40887046804711347*I	-0.30079982416647266-0.4991810017378426*I	-0.6056305663943299-0.7491993760022642*I	-0.17795944496662605-0.474149468253862*I	0.1927172391249322-0.3508095944021986*I	0.16802042860929142-0.11114031574802376*I	0.1970790412170489+0.0929472598239224*I	0.061573422422776386+0.08199125150846118*I	-0.05422050207105646+0.09726628633346526*I	-0.058743404763085275+0.019525659487363966*I	-0.08206224441335212-0.05196088198230448*I	-0.01873729562928296-0.034928503276962626*I	0.03858822570308862-0.029071371890685614*I	0.03742988497013489+0.0028848872332279626*I	0.04824939591634754+0.035760567283277506*I	0.006061285258823002+0.014716550589428121*I	-0.03418574246081932-0.001618776044329943*I	-0.03042517969368098-0.009614889656984798*I	-0.03640163591748624-0.020684725441905395*I	-0.05402868410743067-0.03837003320464412*I	-0.08894874821507369-0.06832834872445824*I	-0.05494718995184733-0.008853802781042574*I	-0.0043438753926716145+0.04941179703576446*I	0.06845100435369686+0.06535825333495593*I	0.11490734540223463+0.06645193831762054*I	0.07082918715312447-0.03540582556522634*I	0.010824602507369208-0.11952916465697533*I	-0.11290890273480864-0.10513819618490669*I	-0.19072152625839067-0.07241927761943029*I	-0.12861185583590912+0.1241462953480214*I	-0.053425062580326754+0.2631852576789582*I	0.22763881931746802+0.24476699912694097*I	0.38449255887971623+0.21170415658969038*I	0.457007930167737-0.22860774673512754*I	0.4830257392098289-0.3913102354060043*I	0.073621435160653-0.7647515192769094*I	0.2933300816052879-0.6337212754576772*I	0.08668106756848738-0.4493892566370837*I
0.04869969359074135-0.21495745224274518*I	-0.05570260700486421-0.29703124601608116*I	-0.1779594449666279-0.4741494682538625*I	-0.5859487295542732-0.37481548636635237*I	-0.18147908914792282-0.39536386524311945*I	-0.030682413859689055-0.2277297992322348*I	0.11027311601352152-0.13296620073427928*I	0.07516116416353566-0.038104091226947495*I	0.06409697443675849+0.044557192971344736*I	0.018032854994633838+0.038110386202853196*I	-0.02225693981058741+0.0438570997337753*I	-0.018351483330620883+0.010738908117418467*I	-0.02031742762564145-0.018940997753031374*I	-0.00505637702836061-0.017956470404492386*I	0.008584837272804565-0.02271750794768811*I	0.0063131324884759315-0.0034484163987118636*I	0.0060612852588195435+0.014716550589427614*I	0.0019309611221753056+0.01323459017649606*I	-0.0015801319963551824+0.015987505523931047*I	-0.005595268603167324+0.023856580652223586*I	-0.011398505504927542+0.03936032111608798*I	0.005819559844869613+0.024355617461162184*I	0.01884103464795187+0.002427578848396019*I	0.01865779526199643-0.031300590119159435*I	0.015857083028063268-0.05232930575668401*I	-0.023730465832282117-0.03672352075719632*I	-0.050598008485392094-0.013925891600396804*I	-0.051313086314601984+0.052901402756068104*I	-0.04618612181362238+0.09280517756933092*I	0.05551541725440731+0.10335998302017026*I	0.11089525140539082+0.10242723852439391*I	0.21134158222744945-0.042658722555946944*I	0.2691398374765149-0.0684504082781343*I	0.19556012020425684-0.31468073385653517*I	0.36600726247189797-0.2662645850379282*I	0.22873800928973526-0.42816223802203096*I	0.34258154782311384-0.2529452127202502*I	0.16866440039015992-0.20167491315644673*I
0.20523673715735655-0.0898356911254143*I	0.17154007279058622-0.1899259187587652*I	0.19271723912492805-0.3508095944022001*I	-0.1814790891479254-0.3953638652431203*I	-0.6137882623346395-0.5664164250529242*I	-0.23922640174369417-0.4171897502293754*I	0.058741291314246505-0.40143987283905214*I	0.11279666802750328-0.17040025927139585*I	0.20292993848363405+0.006099991662611352*I	0.10058343938925705+0.06888863321775646*I	0.03043052976276367+0.1537115790586451*I	-0.02383707180694588+0.05984460525770681*I	-0.08572655189435255-0.014869711153584554*I	-0.04916247532297186-0.04454339293394766*I	-0.028334845194235778-0.08846604420564178*I	0.008584837272802067-0.02271750794768891*I	0.04824939591634155+0.03576056728327585*I	0.034906332956146244+0.040318945770343506*I	0.032737328436494545+0.057775896270625085*I	0.04105004660614834+0.09371785984466334*I	0.06250815147575392+0.15964543356433317*I	0.06845100435369235+0.06535825333495417*I	0.04805531853380515-0.04378169821095092*I	-0.02516804940487745-0.13797748819093272*I	-0.07812414570770422-0.18785751338143103*I	-0.12588754023609547-0.04979036954488596*I	-0.1282133747826396+0.0872261559449038*I	-0.006132167374792957+0.2278745818876171*I	0.08357900416854501+0.2877319081924604*I	0.2574179598644369+0.11564331371704863*I	0.310712288564686-0.02556515382750509*I	0.26266938557795844-0.34375636961496125*I	0.23990501902496955-0.37053601777871037*I	-0.003339919367248929-0.501471111824055*I	0.3660844832664701-0.22646020260823618*I	0.45700793016773106-0.22860774673513123*I	0.5014338148230654+0.04685412379191482*I	0.3046001738453683-0.01851340832591156*I
0.12284037919984354+0.025031533483978383*I	0.12537263743714352-0.03711045043116505*I	0.16802042860928643-0.11114031574802512*I	-0.030682413859692642-0.22772979923223563*I	-0.23922640174369655-0.41718975022937566*I	-0.6361602028278842-0.37580912716213255*I	-0.236702849729711-0.45462380876648895*I	-0.03766975201022744-0.25892085981322077*I	0.14928313298000206-0.146068819024982*I	0.10702115410652228-0.026371542313743144*I	0.09900330739289828+0.08487613874168752*I	0.019963816116803826+0.05134497637934877*I	-0.052682119504275336+0.03424221007678977*I	-0.04389834078514159-0.004442057194498669*I	-0.04916247532297258-0.04454339293394821*I	-0.005056377028363004-0.01795647040449274*I	0.037429884970129966+0.0028848872332276915*I	0.031859989942991655+0.011732548913204565*I	0.036486464952502115+0.024331440246412744*I	0.052791041890837956+0.04471274381197789*I	0.08599322350862303+0.07939684629318675*I	0.06003400870479609+0.012913116883879229*I	0.01585708302806243-0.05232930575668479*I	-0.0651066792750852-0.08093722776023601*I	-0.11775019734606355-0.09089515904518726*I	-0.09828456836057342+0.03254427640525264*I	-0.057584627318550866+0.1321654986854196*I	0.10271119054207212+0.17192930748437033*I	0.1968884749140083+0.18182408481757772*I	0.27697085953540723-0.053602186324292755*I	0.2963954260095019-0.1601400351509083*I	0.12463388108430552-0.4199735790779281*I	0.22941603047789016-0.35958732293150425*I	0.1117956456671778-0.3643173714976089*I	0.2691398374765094-0.06845040827813936*I	0.29510605676451923+0.00697791508512138*I	0.24748648339939672+0.1957499764179696*I	0.15961954545984175+0.09517132407607497*I
0.07975544573962853+0.14789656477032423*I	0.11932073501854343+0.10381713649471865*I	0.1970790412170417+0.09294725982392123*I	0.11027311601351503-0.13296620073428012*I	0.058741291314239746-0.4014398728390526*I	-0.23670284972971364-0.4546238087664893*I	-0.6079373650680522-0.6532636932142295*I	-0.20021638477721174-0.43029236852007546*I	0.1433923231480691-0.3449945801138679*I	0.1477030009836439-0.13008131350105115*I	0.19926563100263495+0.043191162491331044*I	0.07015825969556898+0.05927374356077086*I	-0.03649254113455874+0.09431690674368781*I	-0.05268211950427632+0.03424221007678959*I	-0.08572655189435457-0.014869711153585553*I	-0.020317427625644754-0.01894099775303137*I	0.03858822570308287-0.029071371890684882*I	0.03901001696648557-0.013102618290703248*I	0.05191370339733474-0.0013306035454429396*I	0.08142964185497678+0.010010426694935994*I	0.1370040667488807+0.02454665051350889*I	0.07082918715312245-0.03540582556522468*I	-0.011272118839275898-0.0776238768528608*I	-0.12588754023609672-0.04979036954488716*I	-0.19506540165106823-0.02300748058366845*I	-0.1021294039327945+0.12530291926190873*I	-0.005369744046530105+0.21940355946800205*I	0.24443932236314891+0.17099114035706806*I	0.37322044004043636+0.13408027973682837*I	0.38514907403907633-0.24002808307536191*I	0.3769090857738438-0.3459893672652034*I	0.026439221179723027-0.6305947972339406*I	0.2923042129514423-0.4637295130254272*I	0.26266938557795105-0.3437563696149639*I	0.25831309463820296+0.0676283414192058*I	0.22763881931746072+0.24476699912693703*I	0.0727544016611767+0.4072610728494345*I	0.06572668875387176+0.23929491822785964*I
-0.0035196441813004444+0.07878560301073961*I	0.025020193145169116+0.06930144678384308*I	0.0615734224227712+0.08199125150846184*I	0.07516116416353102-0.03810409122694699*I	0.11279666802749794-0.1704002592713953*I	-0.03766975201023012-0.25892085981322077*I	-0.20021638477721312-0.43029236852007574*I	-0.6043002128848949-0.36407657824892586*I	-0.20179651677356766-0.4143048629961437*I	-0.03573879088805534-0.2456862696367244*I	0.11885795328631603-0.15568370868196815*I	0.0814742966520033-0.04155250762566099*I	0.07015825969556905+0.059273743560769546*I	0.019963816116803618+0.05134497637934822*I	-0.023837071806946598+0.05984460525770646*I	-0.01835148333062249+0.01073890811741956*I	-0.01873729562928646-0.03492850327696003*I	-0.006987338150535999-0.031191060580986914*I	0.002523552013985024-0.03743405853711459*I	0.012838235417127435-0.05565620758032022*I	0.027255588532993084-0.09168962687277003*I	-0.01813519722911309-0.060580101409417046*I	-0.050598008485390235-0.01392589160039457*I	-0.05690835491777127+0.07675798340829214*I	-0.05758462731855188+0.13216549868541763*I	0.06133497709926939+0.12771560048132852*I	0.1297362860533362+0.104854817372785*I	0.22999937748943713-0.07395931267510944*I	0.284996920504574-0.12077971403481956*I	0.1718296543719732-0.3514042546137257*I	0.3154092539865101-0.2801904766383174*I	0.17742492297513848-0.3752608352659513*I	0.2963954260094976-0.16014003515091144*I	0.22417981764456718-0.09831493013627206*I	0.11089525140538677+0.102427238524391*I	0.04267718183728003+0.15901619060049313*I	-0.07344171034660849+0.18449480444210742*I	-0.03317788908548513+0.11348150416549073*I
-0.08791314167994455+0.03488638617900967*I	-0.06126695677707291+0.05695971802448281*I	-0.05422050207106241+0.09726628633346814*I	0.06409697443675354+0.044557192971346755*I	0.20292993848362742+0.0060999916626126634*I	0.14928313297999785-0.14606881902498176*I	0.14339232314806513-0.34499458011386835*I	-0.20179651677356938-0.4143048629961438*I	-0.6116016725490458-0.6161725223855078*I	-0.23064156447089537-0.4399072581770605*I	0.07646925225075092-0.40438925242882556*I	0.1188579532863164-0.1556837086819693*I	0.19926563100263595+0.0431911624913282*I	0.0990033073928997+0.08487613874168673*I	0.030430529762765706+0.1537115790586457*I	-0.022256939810586168+0.0438570997337778*I	-0.08206224441335382-0.05196088198229962*I	-0.055223760581786484-0.05925994352337167*I	-0.04606280613074235-0.08551666461586448*I	-0.05165050130799825-0.1391341121048208*I	-0.07378027031502359-0.23726931041718893*I	-0.11290890273480517-0.1051381961849001*I	-0.10611665343598933+0.045320868140794016*I	-0.006132167374791303+0.22787458188761694*I	0.061482282821896266+0.32963719599656927*I	0.24443932236314786+0.17099114035706375*I	0.3063684131720065+0.023846643208253936*I	0.2891518374810773-0.34259974570107055*I	0.2879603375587718-0.41431771598966016*I	0.013460583678439747-0.5752469705939187*I	0.3548123644271959-0.3040840794610911*I	0.385149074039071-0.2400280830753637*I	0.3953171613870764+0.09217499193271167*I	0.2574179598644306+0.115643313717048*I	-0.0010258686538529803+0.16999176243224068*I	-0.12861185583591142+0.12414629534802354*I	-0.24312072018486386+0.020774217627289742*I	-0.14268804328178059+0.02398548922498756*I
-0.05774731259577218-0.021825884986256455*I	-0.05021147327361328-0.0009936407957828503*I	-0.058743404763090076+0.019525659487367664*I	0.01803285499463134+0.038110386202856145*I	0.10058343938925483+0.06888863321775923*I	0.1070211541065217-0.026371542313741957*I	0.14770300098364406-0.13008131350105123*I	-0.03573879088805469-0.2456862696367248*I	-0.23064156447089482-0.4399072581770615*I	-0.6298470703394116-0.37925754356084385*I	-0.2306415644708954-0.4399072581770623*I	-0.03573879088805486-0.24568626963672607*I	0.14770300098364395-0.13008131350105326*I	0.10702115410652219-0.02637154231374342*I	0.1005834393892563+0.06888863321775782*I	0.018032854994632676+0.03811038620285542*I	-0.05874340476308787+0.019525659487367644*I	-0.05021147327361181-0.0009936407957827622*I	-0.057747312595771254-0.021825884986256185*I	-0.08376447453707618-0.04963663764107212*I	-0.13659123199400883-0.09332273789357741*I	-0.10410412820543599+0.008188658944096474*I	-0.04618612181361972+0.09280517756933403*I	0.10830645914524133+0.1480727268321471*I	0.19688847491400646+0.18182408481757506*I	0.2713755909322366-0.02974560567207234*I	0.2849969205045715-0.12077971403482296*I	0.13045344092917138-0.3956179616167676*I	0.24825706512583998-0.35715974408310863*I	0.1304534409291723-0.3956179616167667*I	0.2849969205045724-0.12077971403482171*I	0.27137559093223707-0.029745605672070356*I	0.19688847491400666+0.18182408481757628*I	0.10830645914524012+0.1480727268321482*I	-0.04618612181362122+0.09280517756933379*I	-0.10410412820543787+0.008188658944095909*I	-0.13659123199401033-0.09332273789357834*I	-0.08376447453707707-0.049636637641072665*I
