-0.5109401744833771-0.008674873276115528*I	-0.2340668637796403-0.011373374898268207*I	-0.16317353053947667-0.024057039744518942*I	-0.08005883018546778-0.02025152596918292*I	-0.06739792554726742-0.03425934916370931*I	-0.03252973813713372-0.024855842196297395*I	-0.026290205871897322-0.03732222338781348*I	-0.010432510281180795-0.02443381369802856*I	-0.0037578671192731675-0.03304611681148066*I	0.0014408536744469353-0.01946544934742683*I	0.007905579156745599-0.023014521394476056*I	0.006750060226620051-0.01151184500868556*I	0.011533443111419277-0.010140267236561014*I	0.007404744368832957-0.0027810171593153454*I	0.009791942569103707+0.002130197343295937*I	0.005367937864832356+0.004468744806539904*I	0.005668165356094135+0.010739250905752505*I	0.0025973787661936238+0.008527762012030444*I	0.0018131382667447057+0.013820443951018552*I	0.0005525189678609933+0.008676377419157211*I	-0.00022101600156312917+0.011167467764257427*I	-0.00019459171151869645+0.005352142944622366*I	-0.00033887291331625486+0.004246723375426146*I	-0.0007809376064945749+0.006878454263896265*I	-0.0019095395479617307+0.015563302998355743*I	-0.000993336594067683+0.01813380889888197*I	-0.0007284404605001788+0.02549469819982631*I	0.0020733225185652353+0.022598557833919092*I	0.004888730903006743+0.025768497078590278*I	0.008360073519615699+0.017931968973461256*I	0.013521908674289684+0.01513548665187368*I	0.015428325385087689+0.004446261507210825*I	0.02112017049180987-0.004461993686940949*I	0.019060497538710853-0.014912260817605952*I	0.02223912808217634-0.028346956280957045*I	0.014574852618220899-0.03530531781789433*I	0.011827337769772454-0.0503192951253644*I	-0.0018343053084540067-0.05127317758489698*I	-0.013357397256605317-0.06430115607712737*I	-0.03275727671508857-0.058195718441989654*I	-0.054699173382796624-0.06597701392031785*I	-0.08152088318844504-0.05355281763344778*I	-0.11268839993442101-0.0539875996119836*I	-0.1558164796925592-0.03764305624370946*I	-0.17289329534629727-0.030351780977411483*I	-0.23744170621981342-0.013559166119496183*I
-0.23406686377964023-0.011373374898268203*I	-0.53756634127865-0.014948622361058051*I	-0.314125693965108-0.031624900867451115*I	-0.14816374911748442-0.026648293544389995*I	-0.11258856832260147-0.04510736816548031*I	-0.05400956211074176-0.03277861979722824*I	-0.0429622484183145-0.049289655894325934*I	-0.018038426818077383-0.03235788985502192*I	-0.008991656606733855-0.043899263045455376*I	-0.0002771329250830798-0.025998814275993144*I	0.008190913901066986-0.030977294356112378*I	0.007759475815976472-0.01571853492240684*I	0.014154804595453006-0.0142928621680009*I	0.009349973776019137-0.004376458167846786*I	0.012772682233665312+0.0016877276472245612*I	0.007200517003624032+0.005098942540796968*I	0.00796531663102598+0.012996506818570341*I	0.0038590853187953664+0.010486469499406206*I	0.003149897734054617+0.017204139431187655*I	0.0012176182356996806+0.010844715818330136*I	0.0003579272563422969+0.014028520363779575*I	0.00005648007115600026+0.006729398943197589*I	-0.00019459171151869648+0.005352142944622366*I	-0.0006163689860353839+0.008684792196485982*I	-0.0015796824890435604+0.019660120218155865*I	-0.0002418649565534886+0.02282798809343182*I	0.0005274669566365599+0.032055989313643854*I	0.003996722333525368+0.028216421254310682*I	0.007836017271987312+0.03200276479534991*I	0.011881809225617278+0.021843731065616316*I	0.018420461039871033+0.017909485674132176*I	0.020235002826077656+0.004136893982833184*I	0.027084078554965575-0.007684982151079778*I	0.023654958356692256-0.02106986543404852*I	0.026885289930311692-0.03870573362681472*I	0.01610439141474392-0.04749807763859379*I	0.011299693635319952-0.06711304605536446*I	-0.007584801210537581-0.06807227427423575*I	-0.024159071742361753-0.08503508232885804*I	-0.051688215481516066-0.07681340309856673*I	-0.08174842176639986-0.08689269387914003*I	-0.12208627627768263-0.0704710481181328*I	-0.15727853269553643-0.07094434790797431*I	-0.21895507071346326-0.04945138602341465*I	-0.15919132213273224-0.03982884746493744*I	-0.13654736374420368-0.017783290659576418*I
-0.1631735305394767-0.024057039744518935*I	-0.31412569396510803-0.031624900867451115*I	-0.7415116305701213-0.06699126218434377*I	-0.34665543210224176-0.05648074306374851*I	-0.25686166195864135-0.09563861229604172*I	-0.1230210786037823-0.06954118186350886*I	-0.09744599853843788-0.10462768936300341*I	-0.04152139474386757-0.06875510524175275*I	-0.02214249383442489-0.09338286159377017*I	-0.00224159638011381-0.055411108054140935*I	0.015681155148891707-0.0662009054425177*I	0.015595658269899946-0.033758311515427734*I	0.029230964837268582-0.031024591287741134*I	0.01952274246028536-0.009824117361461*I	0.02699355103661711+0.002729181012487433*I	0.015370060999858933+0.010215489659254999*I	0.017273246191942544+0.02668989220006698*I	0.00851783559888697+0.02167288423772755*I	0.0072602876212757095+0.03572716262102849*I	0.002955306022535919+0.02255628237581002*I	0.0012532493518653209+0.029234635090702125*I	0.0003579272563422965+0.014028520363779572*I	-0.00022101600156312912+0.011167467764257429*I	-0.0009933365940676827+0.01813380889888197*I	-0.002637980008461908+0.041058001198182065*I	0.00029904831800297725+0.04761082099669733*I	0.0022507508945448325+0.06682649827677234*I	0.009440059444113247+0.05866433570626232*I	0.017682199116796235+0.06639868193029025*I	0.02586172142326862+0.04497678831459117*I	0.039530810069106304+0.036441990043523*I	0.04284889644341423+0.007465969663066132*I	0.05688120724827586-0.017673463316024318*I	0.04906367554201942-0.04577131712828947*I	0.05518663634375866-0.08312824509326236*I	0.03180104484847773-0.10149075622039724*I	0.020709068595343463-0.14296740748344877*I	-0.020016729405321662-0.1447742138447809*I	-0.05622923286962944-0.18059746512280955*I	-0.11611246521198755-0.16302171366033436*I	-0.1807449705738229-0.1842657696094288*I	-0.27009463959609287-0.1493915923191469*I	-0.3402808686635147-0.1503163945097129*I	-0.4747790691008176-0.10475503999665338*I	-0.2855816952807182-0.08433938058939507*I	-0.1558164796925592-0.03764305624370948*I
-0.08005883018546776-0.020251525969182914*I	-0.1481637491174844-0.02664829354438999*I	-0.34665543210224176-0.05648074306374851*I	-0.5915759033893918-0.0477272421582863*I	-0.35708794238342245-0.08091455676177707*I	-0.16620217593556177-0.0590061833994119*I	-0.12158022492933532-0.08900663121093567*I	-0.054286695035824825-0.058777434073221384*I	-0.03477133451724751-0.0802669502504383*I	-0.01027895100210091-0.04807642477742875*I	0.005163147988719152-0.058192125213456264*I	0.009072840850936058-0.030375272443839942*I	0.0209635961347323-0.029289566708887823*I	0.014959992819600506-0.010619592381609868*I	0.022120121226478984-0.0012963553494305497*I	0.013209059094814499+0.006110011331559423*I	0.015922579967719924+0.018891867078412214*I	0.00841813523932371+0.015943658359127102*I	0.008323243887368274+0.027025027182349927*I	0.003915565389951365+0.017215868442603803*I	0.002955306022535918+0.022556282375810012*I	0.0012176182356996793+0.010844715818330136*I	0.0005525189678609926+0.008676377419157206*I	0.00037450402948189463+0.014143195896945834*I	0.0005274669566365588+0.03205598931364384*I	0.0033803533474899804+0.036901213450796666*I	0.006256334782943746+0.051662885013505785*I	0.011639944269063781+0.04467171915904812*I	0.018947927996507578+0.049965474987776023*I	0.024231725159603014+0.032353315237143854*I	0.034920095826952886+0.02431778264427013*I	0.03553676758230953+0.0007738656315678025*I	0.04530575097018272-0.020796247952682537*I	0.03633939424082159-0.0433611836557606*I	0.03838377219028555-0.07479802820644424*I	0.01607015714615468-0.08914213970828427*I	0.002726218187949932-0.12374081595567275*I	-0.03558382406677213-0.1243114807371605*I	-0.07044872813107989-0.15400573993450445*I	-0.12967107748822018-0.13854332239236855*I	-0.18143760443789825-0.15597943023683242*I	-0.2706432861949794-0.12626478912198139*I	-0.24093974389913214-0.12672154134407745*I	-0.25863364002188627-0.08825433877770918*I	-0.15727853269553643-0.07094434790797431*I	-0.08240770696925968-0.03166809536383826*I
-0.0673979255472674-0.03425934916370931*I	-0.11258856832260149-0.04510736816548031*I	-0.2568616619586414-0.09563861229604173*I	-0.3570879423834226-0.08091455676177708*I	-0.7715597035612916-0.13735960238363792*I	-0.35564708870897566-0.1003800061092039*I	-0.25271394992116897-0.15169925050199842*I	-0.11483016470271529-0.10051847621962127*I	-0.07800697627027303-0.13778247799404053*I	-0.027366590148414565-0.08304796740975368*I	-0.000817108153901891-0.10139293148703525*I	0.010531085853551518-0.0537233804069164*I	0.031141263074089563-0.0533314571934693*I	0.023560974900925933-0.02076180469685739*I	0.03671226846010744-0.006464896430970073*I	0.022672640194339982+0.007380022069726655*I	0.028585673301798696+0.027717092727763414*I	0.015727988256201236+0.024244010023034585*I	0.016713357277063162+0.04210408333975058*I	0.008323243887368275+0.02702502718234993*I	0.007260287621275709+0.035727162621028485*I	0.0031498977340546153+0.017204139431187652*I	0.0018131382667447046+0.013820443951018549*I	0.0020733225185652357+0.022598557833919092*I	0.004160290442506565+0.05126319527841657*I	0.009440059444113252+0.058664335706262324*I	0.01577265956883452+0.08196198492864602*I	0.024087447222706358+0.06998905147736942*I	0.03689283006064439+0.07749999124170509*I	0.043928882367911794+0.0481983363958672*I	0.06104149769078247+0.03358973196239228*I	0.0594970715802004-0.005240790320909102*I	0.0735972759210551-0.042224261362798436*I	0.05558944375318116-0.07911252573972519*I	0.05535114776144306-0.13229391451851613*I	0.014472093518476888-0.15524021315517608*I	-0.012869934295643252-0.21340641509070765*I	-0.08247711505505584-0.21323929229583471*I	-0.1466785047218741-0.2629320210157502*I	-0.25735409228632583-0.2359700877219382*I	-0.3418109281503477-0.26493684571220477*I	-0.5093706511243602-0.21422393602354006*I	-0.35363826592012015-0.21461755058684026*I	-0.27009463959609276-0.14939159231914687*I	-0.16738757331721757-0.11996461353230142*I	-0.08152088318844503-0.05355281763344778*I
-0.03252973813713372-0.024855842196297398*I	-0.05400956211074177-0.03277861979722825*I	-0.1230210786037823-0.06954118186350888*I	-0.16620217593556177-0.05900618339941194*I	-0.35564708870897555-0.10038000610920393*I	-0.5918530363144747-0.07372605643427946*I	-0.3488970284823555-0.11189185111788949*I	-0.1584427001195853-0.07472471832181879*I	-0.10742542033388233-0.10329949337893662*I	-0.0449367212598057-0.0631538922410682*I	-0.0219986522835822-0.07857922260321379*I	-0.003078433998476876-0.042977482236631816*I	0.013128464619745144-0.04519561839488596*I	0.012931926169731428-0.01988880294443374*I	0.02411349386878692-0.012085427277700171*I	0.016177611055300186+0.000225123436720273*I	0.02247804848282128+0.01273216501434903*I	0.013265539165970494+0.01283941027475702*I	0.01572798825620122+0.0242440100230346*I	0.008418135239323709+0.015943658359127113*I	0.00851783559888697+0.021672884237727556*I	0.003859085318795363+0.010486469499406206*I	0.002597378766193621+0.008527762012030442*I	0.0036222183040434688+0.014073225357364846*I	0.007836017271987305+0.03200276479534991*I	0.012256313255099167+0.03598692696256215*I	0.018947927996507588+0.049965474987776065*I	0.02361535617356762+0.04103810743362986*I	0.03334041333790931+0.043977902862426*I	0.03529490262575604+0.02360185372499963*I	0.045833217926819284+0.01125974136096132*I	0.04033611657434695-0.01514476240144992*I	0.046219789462272856-0.04279526341109434*I	0.027951966371771962-0.06729840864266798*I	0.02114667922782098-0.10583133028154065*I	-0.015348821240694484-0.12017458675432739*I	-0.04336464957611434-0.16169072208558435*I	-0.10601611913152799-0.15961318782641712*I	-0.1545523145075865-0.1946851638636471*I	-0.2545388947802355-0.17376286676057523*I	-0.22964005026381226-0.19383458739944204*I	-0.266218441232424-0.15632661305194498*I	-0.18143760443789825-0.1559794302368324*I	-0.13409592245077573-0.108481498462405*I	-0.08174842176639986-0.08689269387914003*I	-0.03967856930842297-0.03880295275429455*I
-0.026290205871897315-0.037322223387813463*I	-0.0429622484183145-0.04928965589432594*I	-0.09744599853843786-0.10462768936300343*I	-0.12158022492933535-0.0890066312109357*I	-0.25271394992116897-0.15169925050199842*I	-0.34889702848235554-0.11189185111788948*I	-0.7521206812931268-0.17051439101467497*I	-0.3414922841135226-0.1146728682772048*I	-0.23138856424064597-0.1597093203952635*I	-0.10205748246904998-0.09883074857239668*I	-0.06254686834507518-0.12491302974499205*I	-0.019401273517388587-0.07005146059118335*I	0.00666419546893694-0.0768332366302642*I	0.013680983587606131-0.036519240975728735*I	0.03273338533927113-0.0283435454781933*I	0.023918902157268218-0.006733284333077804*I	0.03615237954522803+0.008949294708713498*I	0.022478048482821276+0.012732165014349027*I	0.02858567330179868+0.02771709272776342*I	0.01592257996771992+0.01889186707841221*I	0.017273246191942534+0.02668989220006699*I	0.007965316631025971+0.012996506818570341*I	0.005668165356094128+0.010739250905752503*I	0.008360073519615695+0.017931968973461256*I	0.01841063957729642+0.04090398373046396*I	0.02586172142326861+0.04497678831459116*I	0.03880236960860611+0.06193668824334934*I	0.04392888236791178+0.04819833639586719*I	0.059131958142820684+0.04915303496074803*I	0.0577227973796381+0.01977147284186913*I	0.07095929591259317-0.001166260164616368*I	0.05666942967767869-0.0383801590069241*I	0.059511438203949614-0.0810307192400995*I	0.024905489556657816-0.11470968634779573*I	0.005540705281653177-0.17250243136024365*I	-0.058688716150352455-0.1908610618151626*I	-0.11203642555577459-0.2522585280508175*I	-0.22286526936252735-0.24643608703233336*I	-0.2984516295763614-0.2977457956801026*I	-0.47573530096742833-0.2644415146590403*I	-0.3195718000681713-0.2932838019931618*I	-0.2573540922863258-0.2359700877219382*I	-0.16891763280405037-0.23458506473479318*I	-0.1161124652119875-0.16302171366033436*I	-0.06805657063940188-0.13027816999744518*I	-0.032757276715088546-0.058195718441989654*I
-0.010432510281180788-0.024433813698028554*I	-0.018038426818077376-0.03235788985502192*I	-0.041521394743867554-0.06875510524175278*I	-0.05428669503582484-0.0587774340732214*I	-0.11483016470271527-0.10051847621962125*I	-0.15844270011958525-0.07472471832181876*I	-0.3414922841135225-0.11467286827720481*I	-0.5825030625384559-0.07810251460212625*I	-0.33612434624869025-0.11020412347066491*I	-0.15124218311596127-0.06962577578102179*I	-0.09946010370285632-0.09030298656036627*I	-0.04107763594101033-0.05266742274166199*I	-0.01884875454952758-0.06137508317202614*I	-0.0018608157627771963-0.032132766418301664*I	0.01348639187608743-0.031167098031106358*I	0.012988406240887417-0.013159404001236134*I	0.023918902157268204-0.006733284333077796*I	0.016177611055300172+0.00022512343672027648*I	0.02267264019433996+0.0073800220697266645*I	0.013209059094814488+0.006110011331559426*I	0.015370060999858921+0.010215489659255008*I	0.007200517003624022+0.005098942540796968*I	0.00536793786483235+0.0044687448065399045*I	0.008259590921573799+0.007770505708251473*I	0.018420461039871015+0.017909485674132173*I	0.023857221130121106+0.01821011934019804*I	0.034920095826952866+0.02431778264427015*I	0.0359112716117914+0.014917061528513655*I	0.04583321792681925+0.011259741360961332*I	0.03971974758831154-0.006459970204963922*I	0.04464010697322927-0.023135143192938454*I	0.027710101415218468-0.04447042054923612*I	0.021674146184457534-0.07377534096789673*I	-0.01135209890716911-0.09195816550001668*I	-0.03552863230412699-0.12968795729023436*I	-0.09413430990591065-0.1377694567608008*I	-0.1361318534677155-0.17677567818951492*I	-0.2343038919541579-0.16962597277774208*I	-0.2025559717088465-0.20151956955052172*I	-0.24256348287573154-0.1773964784859935*I	-0.15455231450758652-0.19468516386364715*I	-0.11799153103603183-0.15597957610099877*I	-0.07044872813107987-0.15400573993450448*I	-0.04726337051896052-0.10687522702853025*I	-0.024159071742361746-0.08503508232885805*I	-0.012009646173093094-0.0380104503442722*I
-0.003757867119273153-0.03304611681148066*I	-0.008991656606733841-0.043899263045455404*I	-0.022142493834424862-0.09338286159377022*I	-0.0347713345172475-0.08026695025043838*I	-0.07800697627027298-0.13778247799404053*I	-0.10742542033388229-0.10329949337893665*I	-0.23138856424064602-0.15970932039526356*I	-0.33612434624869025-0.11020412347066495*I	-0.736660573367929-0.1576449427656266*I	-0.33352696748249666-0.10167636145863453*I	-0.22390726061780714-0.13514962553849252*I	-0.09890758473499536-0.0816266091412091*I	-0.06095474607989361-0.09992511802971615*I	-0.019043346261046288-0.0560229402274038*I	0.006104306554057563-0.06141904549058065*I	0.013486391876087425-0.031167098031106365*I	0.03273338533927112-0.028343545478193306*I	0.02411349386878691-0.012085427277700176*I	0.03671226846010742-0.0064648964309700725*I	0.022120121226478977-0.0012963553494305517*I	0.0269935510366171+0.0027291810124874367*I	0.012772682233665303+0.0016877276472245615*I	0.0097919425691037+0.002130197343295938*I	0.01542832538508768+0.004446261507210828*I	0.034642079166099536+0.010673492964932736*I	0.04284889644341421+0.0074659696630661465*I	0.061769938151282636+0.008095033762565984*I	0.05949707158020035-0.005240790320909089*I	0.07286883546055489-0.016729563162972104*I	0.05666942967767867-0.03838015900692411*I	0.057601898655987874-0.06546741624174375*I	0.02313121535609557-0.08969742318501753*I	0.0029027252731912852-0.13144443016206162*I	-0.05760873022585491-0.15012869508236162*I	-0.107876135113268-0.20099533277240106*I	-0.2124318733243464-0.20590556022495307*I	-0.2800409899990651-0.25684181194963884*I	-0.45194690206272514-0.2420632841783684*I	-0.2849297209020718-0.2826103090282291*I	-0.22286526936252732-0.2464360870323334*I	-0.12555833423006418-0.2673940147026913*I	-0.0824771150550558-0.21323929229583477*I	-0.033990104787453054-0.20894442140376673*I	-0.02001672940532161-0.14477421384478098*I	-0.0015300594868328148-0.1146204512024918*I	-0.0018343053084539855-0.051273177584896995*I
0.0014408536744469466-0.019465449347426833*I	-0.00027713292508306763-0.02599881427599316*I	-0.0022415963801137822-0.05541110805414096*I	-0.01027895100210089-0.04807642477742879*I	-0.027366590148414534-0.08304796740975372*I	-0.04493672125980568-0.06315389224106821*I	-0.10205748246904996-0.09883074857239674*I	-0.15124218311596124-0.06962577578102182*I	-0.3335269674824966-0.1016763614586345*I	-0.5786439772196604-0.06761604510272003*I	-0.3329744485146357-0.09299998403947728*I	-0.15002456488026167-0.058781059962691694*I	-0.09910217644651408-0.07627446619658672*I	-0.041021155869854345-0.045938023798464414*I	-0.019043346261046288-0.05602294022740379*I	-0.0018608157627772062-0.03213276641830166*I	0.013680983587606114-0.03651924097572875*I	0.01293192616973141-0.019888802944433733*I	0.023560974900925916-0.020761804696857383*I	0.014959992819600495-0.010619592381609868*I	0.019522742460285358-0.009824117361460995*I	0.009349973776019125-0.004376458167846782*I	0.007404744368832952-0.002781017159315343*I	0.011975411904503842-0.003633611725418287*I	0.027084078554965564-0.007684982151079775*I	0.031914549278266036-0.013299359725797042*I	0.045305750970182725-0.02079624795268254*I	0.039961612544865036-0.02928795829839576*I	0.04621978946227282-0.04279526341109433*I	0.028326470401253825-0.05315521274572214*I	0.02167414618445752-0.07377534096789679*I	-0.011968467893204505-0.08327337330353074*I	-0.03710831479317057-0.11002783707207857*I	-0.09437617486246419-0.11494146866736903*I	-0.13560438651107898-0.14471968887587114*I	-0.23030716962063252-0.1414095515234314*I	-0.19471995443685935-0.1695168047551719*I	-0.23068167365011438-0.15555274742037728*I	-0.13613185346771547-0.17677567818951498*I	-0.09775652820995415-0.15184268211816565*I	-0.04336464957611427-0.16169072208558438*I	-0.023608412162268264-0.12794509246257887*I	0.002726218187949982-0.12374081595567281*I	0.004094745241650857-0.08550852798286601*I	0.011299693635319985-0.06711304605536447*I	0.0044248449625555325-0.030061823929963573*I
